gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756911,4017569119,401756911102939101,9,5,Kansas State,Big 12,7,Baylor,Big 12,10,Baylor,Kansas State,2,"{'minutes': 6, 'seconds': 8}",3.0,2.0,67,67,1,10,3,False,Rush,Dylan Edwards run for 3 yds to the KSU 36,-0.3884871214664028,2025-10-04T17:04:27.000Z
401756911,4017569119,401756911102947401,9,6,Kansas State,Big 12,7,Baylor,Big 12,10,Baylor,Kansas State,2,"{'minutes': 5, 'seconds': 25}",3.0,2.0,64,64,2,7,30,False,Pass Reception,Avery Johnson pass complete to Jaron Tibbs for 30 yds to the BAY 34 for a 1ST down,2.8808176296938814,2025-10-04T17:05:16.000Z
401756911,4017569119,401756911102949301,9,7,Kansas State,Big 12,7,Baylor,Big 12,10,Baylor,Kansas State,2,"{'minutes': 5, 'seconds': 6}",3.0,2.0,34,34,1,10,3,False,Rush,Dylan Edwards run for 3 yds to the BAY 31,-0.2066800678483923,2025-10-04T17:05:33.000Z
401756911,4017569119,401756911102956701,9,8,Kansas State,Big 12,7,Baylor,Big 12,10,Baylor,Kansas State,2,"{'minutes': 4, 'seconds': 32}",3.0,2.0,31,31,2,7,0,False,Pass Incompletion,Avery Johnson pass incomplete to Garrett Oakley,-0.7480013472592404,2025-10-04T17:06:05.000Z
401756911,4017569119,401756911102957101,9,9,Kansas State,Big 12,7,Baylor,Big 12,10,Baylor,Kansas State,2,"{'minutes': 4, 'seconds': 28}",3.0,2.0,31,31,3,7,0,False,Pass Incompletion,Avery Johnson pass incomplete to Isaac Koch,-0.97130794211275,2025-10-04T17:06:52.000Z
401756911,40175691110,401756911102957602,10,1,Kansas State,Big 12,10,Baylor,Big 12,10,Baylor,Kansas State,2,"{'minutes': 4, 'seconds': 23}",3.0,2.0,65,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-10-04T17:07:31.000Z
401756911,40175691110,401756911102957604,10,2,Baylor,Big 12,10,Kansas State,Big 12,10,Baylor,Kansas State,2,"{'minutes': 4, 'seconds': 23}",2.0,3.0,25,75,1,10,-5,False,Penalty,"PENALTY BAYLOR False Start (Price,Coleton) 5 yards from BAYLOR25 to BAYLOR20. NO PLAY.",,2025-10-04T17:09:41.000Z
401756911,40175691110,401756911102969001,10,6,Baylor,Big 12,10,Kansas State,Big 12,10,Baylor,Kansas State,2,"{'minutes': 3, 'seconds': 9}",2.0,3.0,44,56,2,10,27,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 27 yds to the KSU 29 for a 1ST down,2.7431282850470757,2025-10-04T17:12:11.000Z
401756911,40175691110,401756911102975901,10,7,Baylor,Big 12,10,Kansas State,Big 12,10,Baylor,Kansas State,2,"{'minutes': 2, 'seconds': 40}",2.0,3.0,71,29,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Ashtyn Hawkins,-0.534372502378378,2025-10-04T17:12:54.000Z
401756911,40175691110,401756911102976701,10,8,Baylor,Big 12,10,Kansas State,Big 12,10,Baylor,Kansas State,2,"{'minutes': 2, 'seconds': 32}",2.0,3.0,71,29,2,10,12,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 12 yds to the KSU 17 for a 1ST down,0.742770584192076,2025-10-04T17:13:39.000Z
401756911,40175691110,401756911102984201,10,9,Baylor,Big 12,17,Kansas State,Big 12,10,Baylor,Kansas State,2,"{'minutes': 1, 'seconds': 57}",2.0,3.0,83,17,2,10,17,True,Rushing Touchdown,Michael Turner run for 17 yds for a TD (Connor Hawkins KICK),2.919922661694139,2025-10-04T17:19:14.000Z
401756911,40175691110,401756911102957901,10,3,Baylor,Big 12,10,Kansas State,Big 12,10,Baylor,Kansas State,2,"{'minutes': 4, 'seconds': 20}",2.0,3.0,20,80,1,15,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Ashtyn Hawkins,-0.32565561419001554,2025-10-04T17:10:25.000Z
401756911,40175691110,401756911102959301,10,4,Baylor,Big 12,10,Kansas State,Big 12,10,Baylor,Kansas State,2,"{'minutes': 4, 'seconds': 6}",2.0,3.0,20,80,2,15,24,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 24 yds to the BAY 44 for a 1ST down,2.774645930781679,2025-10-04T17:11:05.000Z
401756911,40175691110,401756911102965401,10,5,Baylor,Big 12,10,Kansas State,Big 12,10,Baylor,Kansas State,2,"{'minutes': 3, 'seconds': 45}",2.0,3.0,44,56,1,10,0,False,Rush,Michael Turner run for no gain to the BAY 44,-1.1612466882658818,2025-10-04T17:11:29.000Z
401756911,40175691111,401756911102997402,11,9,Kansas State,Big 12,10,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 0, 'seconds': 25}",3.0,1.0,23,23,1,10,0,False,Timeout,"Timeout Baylor, clock 00:25",,2025-10-04T17:26:41.000Z
401756911,40175691111,401756911102984801,11,1,Baylor,Big 12,17,Kansas State,Big 12,10,Baylor,Kansas State,2,"{'minutes': 1, 'seconds': 51}",2.0,3.0,35,65,1,10,26,False,Kickoff Return (Offense),"Rhett Armstrong kickoff for 63 yds , JB Price return for 26 yds to the KSU 28",,2025-10-04T17:23:23.000Z
401756911,40175691111,401756911102985401,11,2,Kansas State,Big 12,10,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 1, 'seconds': 45}",3.0,2.0,72,72,1,10,13,False,Rush,Avery Johnson run for 13 yds to the KSU 41 for a 1ST down,1.196620362467625,2025-10-04T17:23:59.000Z
401756911,40175691111,401756911102988401,11,3,Kansas State,Big 12,10,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 1, 'seconds': 15}",3.0,2.0,59,59,1,10,5,False,Pass Reception,Avery Johnson pass complete to Garrett Oakley for 5 yds to the KSU 46,0.1104175997643273,2025-10-04T17:24:35.000Z
401756911,40175691111,401756911102989201,11,4,Kansas State,Big 12,10,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 1, 'seconds': 7}",3.0,2.0,54,54,2,5,6,False,Pass Reception,Avery Johnson pass complete to Jaron Tibbs for 6 yds to the BAY 48 for a 1ST down,0.862360913754143,2025-10-04T17:24:45.000Z
401756911,40175691111,401756911102989701,11,5,Kansas State,Big 12,10,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 1, 'seconds': 2}",3.0,2.0,48,48,1,10,0,False,Pass Incompletion,Avery Johnson pass incomplete to Brayden Loftin,-1.0742999147475647,2025-10-04T17:25:16.000Z
401756911,40175691111,401756911102994301,11,6,Kansas State,Big 12,10,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 0, 'seconds': 56}",3.0,2.0,48,48,2,10,13,False,Pass Reception,Avery Johnson pass complete to Dylan Edwards for 13 yds to the BAY 35 for a 1ST down,1.7879449672505656,2025-10-04T17:26:01.000Z
401756911,40175691111,401756911102996201,11,7,Kansas State,Big 12,10,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 0, 'seconds': 37}",3.0,2.0,35,35,1,10,6,False,Pass Reception,Avery Johnson pass complete to Isaac Koch for 6 yds to the BAY 29,0.233934295436585,2025-10-04T17:26:22.000Z
401756911,40175691111,401756911102997401,11,8,Kansas State,Big 12,10,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 0, 'seconds': 25}",3.0,2.0,29,29,2,4,6,False,Pass Reception,Avery Johnson pass complete to Brayden Loftin for 6 yds to the BAY 23 for a 1ST down,0.0746768102691425,2025-10-04T17:26:41.000Z
401756911,40175691111,401756911102998202,11,10,Kansas State,Big 12,10,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 0, 'seconds': 17}",3.0,1.0,23,23,1,10,14,False,Rush,"Avery Johnson run for 5 yds to the BAY 18 for a 1ST down Baylor Penalty, Personal Foul (Kyland Reed) to the BAY 9 for a 1ST down",0.2397398544247605,2025-10-04T17:28:18.000Z
401756911,40175691111,401756911102998601,11,11,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 0, 'seconds': 13}",3.0,1.0,9,9,1,9,9,True,Passing Touchdown,Avery Johnson pass complete to Garrett Oakley for 9 yds for a TD (Luis Rodriguez KICK),2.424237823646468,2025-10-04T17:29:00.000Z
401756911,40175691112,401756911102999902,12,3,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,2,"{'minutes': 0, 'seconds': 0}",1.0,3.0,25,75,0,10,3,False,End of Half,End of 2nd Quarter,,2025-10-04T17:31:39.000Z
401756911,40175691112,401756911102998603,12,1,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,2,"{'minutes': 0, 'seconds': 13}",3.0,1.0,65,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-10-04T17:29:23.000Z
401756911,40175691112,401756911102999901,12,2,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,2,"{'minutes': 0, 'seconds': 0}",1.0,3.0,25,75,1,10,3,False,Rush,Caden Knighten run for 3 yds to the BAY 28,-0.2957674139440157,2025-10-04T17:31:39.000Z
401756911,40175691113,401756911103849903,13,1,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-10-04T00:00:00.000Z
401756911,40175691113,401756911103855001,13,2,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,3,"{'minutes': 14, 'seconds': 49}",3.0,3.0,25,75,1,10,7,False,Pass Reception,Sawyer Robertson pass complete to Bryson Washington for 7 yds to the BAY 32,0.604642460086338,2025-10-04T00:00:00.000Z
401756911,40175691113,401756911103858701,13,3,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,3,"{'minutes': 14, 'seconds': 12}",3.0,3.0,32,68,2,3,4,False,Rush,Michael Turner run for 4 yds to the BAY 36 for a 1ST down,0.3259200518596525,2025-10-04T17:54:58.000Z
401756911,40175691113,401756911103865201,13,4,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,3,"{'minutes': 13, 'seconds': 47}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Kobe Prentice,-1.041155320344064,2025-10-04T17:55:24.000Z
401756911,40175691113,401756911103877902,13,8,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,3,"{'minutes': 12, 'seconds': 20}",3.0,3.0,53,47,2,4,-10,False,Penalty,"Baylor Penalty, Offensive Holding (-10 Yards) to the BAY 45",,2025-10-04T17:58:04.000Z
401756911,40175691113,401756911103888301,13,11,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,3,"{'minutes': 11, 'seconds': 16}",3.0,3.0,48,52,4,9,0,False,Punt,Palmer Williams punt for 49 yds,,2025-10-04T18:00:24.000Z
401756911,40175691113,401756911103866501,13,5,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,36,64,2,10,5,False,Pass Reception,Sawyer Robertson pass complete to Ashtyn Hawkins for 5 yds to the BAY 41,0.060625014314497,2025-10-04T17:56:03.000Z
401756911,40175691113,401756911103874101,13,6,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,3,"{'minutes': 12, 'seconds': 58}",3.0,3.0,41,59,3,5,6,False,Rush,Sawyer Robertson run for 6 yds to the BAY 47 for a 1ST down,2.03242348023159,2025-10-04T17:56:40.000Z
401756911,40175691113,401756911103876201,13,7,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,3,"{'minutes': 12, 'seconds': 37}",3.0,3.0,47,53,1,10,6,False,Pass Reception,Sawyer Robertson pass complete to Josh Cameron for 6 yds to the KSU 47,0.3681512148633137,2025-10-04T17:57:02.000Z
401756911,40175691113,401756911103884701,13,9,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,3,"{'minutes': 11, 'seconds': 52}",3.0,3.0,45,55,2,12,3,False,Rush,Caden Knighten run for 3 yds to the BAY 48,-0.3404715048268896,2025-10-04T17:59:13.000Z
401756911,40175691113,401756911103887301,13,10,Baylor,Big 12,17,Kansas State,Big 12,17,Baylor,Kansas State,3,"{'minutes': 11, 'seconds': 26}",3.0,3.0,48,52,3,9,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Michael Trigg,-0.6859238452324856,2025-10-04T17:59:20.000Z
401756911,40175691114,401756911103888901,14,1,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 11, 'seconds': 10}",3.0,3.0,97,97,1,10,3,False,Rush,Joe Jackson run for 3 yds to the KSU 6,-0.10562410457065319,2025-10-04T18:03:46.000Z
401756911,40175691114,401756911103896401,14,2,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 10, 'seconds': 35}",3.0,3.0,94,94,2,7,4,False,Rush,Avery Johnson run for 4 yds to the KSU 10,-0.02263061648860898,2025-10-04T18:04:24.000Z
401756911,40175691114,401756911103905101,14,3,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 9, 'seconds': 48}",3.0,3.0,90,90,3,3,3,False,Rush,Avery Johnson run for 3 yds to the KSU 13 for a 1ST down,0.38897766393153166,2025-10-04T18:05:18.000Z
401756911,40175691114,401756911103909601,14,4,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 9, 'seconds': 3}",3.0,3.0,87,87,1,10,9,False,Rush,Joe Jackson run for 9 yds to the KSU 22,0.9076015414297549,2025-10-04T18:06:01.000Z
401756911,40175691114,401756911103916001,14,5,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 8, 'seconds': 39}",3.0,3.0,78,78,2,1,11,False,Pass Reception,Avery Johnson pass complete to Jaron Tibbs for 11 yds to the KSU 33 for a 1ST down,0.3601374082967279,2025-10-04T18:06:32.000Z
401756911,40175691114,401756911103919301,14,6,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 8, 'seconds': 6}",3.0,3.0,67,67,1,10,4,False,Rush,Joe Jackson run for 4 yds to the KSU 37,-0.1528387450999809,2025-10-04T18:06:59.000Z
401756911,40175691114,401756911103927001,14,7,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 7, 'seconds': 29}",3.0,3.0,63,63,2,6,0,False,Pass Incompletion,Avery Johnson pass incomplete to Jaron Tibbs,-0.9037882690182996,2025-10-04T18:07:43.000Z
401756911,40175691114,401756911103928001,14,8,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 7, 'seconds': 19}",3.0,3.0,63,63,3,6,5,False,Pass Reception,Avery Johnson pass complete to Joe Jackson for 5 yds to the KSU 42,0.0529553271616807,2025-10-04T18:08:21.000Z
401756911,40175691114,401756911103936301,14,9,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 6, 'seconds': 36}",3.0,3.0,58,58,4,1,4,False,Rush,Blake Barnett run for 4 yds to the KSU 46 for a 1ST down,2.2478308184125404,2025-10-04T18:09:03.000Z
401756911,40175691114,401756911103944001,14,10,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 5, 'seconds': 59}",3.0,3.0,54,54,1,10,30,False,Pass Reception,Avery Johnson pass complete to Jayce Brown for 30 yds to the BAY 24 for a 1ST down,1.503459589078233,2025-10-04T18:09:44.000Z
401756911,40175691114,401756911103945401,14,11,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 5, 'seconds': 45}",3.0,3.0,24,24,1,10,9,False,Rush,Joe Jackson run for 9 yds to the BAY 15,0.641938297485138,2025-10-04T18:10:26.000Z
401756911,40175691114,401756911103947201,14,12,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 5, 'seconds': 27}",3.0,3.0,15,15,2,1,0,False,Pass Incompletion,Avery Johnson pass incomplete to Joe Jackson,-0.600022366765905,2025-10-04T18:11:13.000Z
401756911,40175691114,401756911103948101,14,13,Kansas State,Big 12,17,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 5, 'seconds': 18}",3.0,3.0,15,15,3,1,3,False,Rush,Avery Johnson run for 3 yds to the BAY 12 for a 1ST down,0.1094274758518165,2025-10-04T18:11:56.000Z
401756911,40175691114,401756911103956401,14,14,Kansas State,Big 12,24,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 4, 'seconds': 35}",3.0,3.0,12,12,1,10,12,True,Passing Touchdown,Avery Johnson pass complete to Jayce Brown for 12 yds for a TD (Luis Rodriguez KICK),2.5300945420359255,2025-10-04T18:13:06.000Z
401756911,40175691115,401756911103956403,15,1,Kansas State,Big 12,24,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 4, 'seconds': 35}",3.0,3.0,65,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-10-04T18:13:18.000Z
401756911,40175691115,401756911103958002,15,3,Baylor,Big 12,17,Kansas State,Big 12,24,Baylor,Kansas State,3,"{'minutes': 4, 'seconds': 19}",2.0,3.0,14,86,2,21,0,False,Timeout,"Timeout Baylor, clock 04:19",,2025-10-04T18:17:51.000Z
401756911,40175691115,401756911103968201,15,6,Baylor,Big 12,17,Kansas State,Big 12,24,Baylor,Kansas State,3,"{'minutes': 3, 'seconds': 17}",2.0,3.0,4,96,4,31,1,False,Punt,"Palmer Williams punt for 41 yds , Sterling Lockett returns for 1 yd to the BAY 44",,2025-10-04T18:23:22.000Z
401756911,40175691115,401756911103958001,15,2,Baylor,Big 12,17,Kansas State,Big 12,24,Baylor,Kansas State,3,"{'minutes': 4, 'seconds': 19}",3.0,3.0,25,75,1,10,-11,False,Rush,Caden Knighten run for a loss of 11 yards to the BAY 14,-1.2404856797680948,2025-10-04T18:17:51.000Z
401756911,40175691115,401756911103959301,15,4,Baylor,Big 12,17,Kansas State,Big 12,24,Baylor,Kansas State,3,"{'minutes': 4, 'seconds': 6}",2.0,3.0,14,86,2,21,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Kobe Prentice,-0.0519881775853026,2025-10-04T18:21:13.000Z
401756911,40175691115,401756911103964101,15,5,Baylor,Big 12,17,Kansas State,Big 12,24,Baylor,Kansas State,3,"{'minutes': 3, 'seconds': 58}",2.0,3.0,14,86,3,21,-10,False,Sack,Sawyer Robertson sacked by Cody Stufflebean for a loss of 10 yards to the BAY 4,-0.036801684318208,2025-10-04T18:21:53.000Z
401756911,40175691116,401756911103969601,16,1,Kansas State,Big 12,24,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 3, 'seconds': 3}",3.0,2.0,44,44,1,10,13,False,Pass Reception,Avery Johnson pass complete to Garrett Oakley for 13 yds to the BAY 31 for a 1ST down,0.5709361874370733,2025-10-04T18:23:48.000Z
401756911,40175691116,401756911103976601,16,2,Kansas State,Big 12,24,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 2, 'seconds': 33}",3.0,2.0,31,31,1,10,1,False,Pass Reception,Avery Johnson pass complete to Jaron Tibbs for 1 yd to the BAY 30,-0.4430810195122044,2025-10-04T18:24:17.000Z
401756911,40175691116,401756911103985701,16,3,Kansas State,Big 12,24,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 1, 'seconds': 42}",3.0,2.0,30,30,2,9,25,False,Pass Reception,Avery Johnson pass complete to Will Anciaux for 25 yds to the BAY 5 for a 1ST down,1.4012463490262783,2025-10-04T18:25:06.000Z
401756911,40175691116,401756911103988401,16,4,Kansas State,Big 12,31,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 1, 'seconds': 15}",3.0,2.0,5,5,1,5,5,True,Rushing Touchdown,Dylan Edwards run for 5 yds for a TD (Luis Rodriguez KICK),1.883780840558874,2025-10-04T18:25:35.000Z
401756911,40175691117,401756911103988403,17,1,Kansas State,Big 12,31,Baylor,Big 12,17,Baylor,Kansas State,3,"{'minutes': 1, 'seconds': 15}",3.0,2.0,65,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-10-04T18:26:26.000Z
401756911,40175691117,401756911103999902,17,6,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,49,51,0,6,5,False,End Period,End of 3rd Quarter,,2025-10-04T18:29:34.000Z
401756911,40175691117,401756911104869502,17,12,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,4,"{'minutes': 13, 'seconds': 4}",1.0,3.0,85,15,4,7,0,False,Timeout,"Timeout Baylor, clock 13:04",,2025-10-04T18:36:23.000Z
401756911,40175691117,401756911103989201,17,2,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,3,"{'minutes': 1, 'seconds': 7}",2.0,3.0,25,75,1,10,5,False,Rush,Michael Turner run for 5 yds to the BAY 30,0.0945451165334843,2025-10-04T18:28:14.000Z
401756911,40175691117,401756911103995801,17,3,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,3,"{'minutes': 0, 'seconds': 41}",2.0,3.0,30,70,2,5,15,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 15 yds to the BAY 45 for a 1ST down,1.7065967658714722,2025-10-04T18:28:41.000Z
401756911,40175691117,401756911103997701,17,4,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,3,"{'minutes': 0, 'seconds': 22}",2.0,3.0,45,55,1,10,4,False,Rush,Michael Turner run for 4 yds to the BAY 49,-0.1607620955039497,2025-10-04T18:29:06.000Z
401756911,40175691117,401756911103999901,17,5,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,49,51,2,6,5,False,Pass Reception,Sawyer Robertson pass complete to Ashtyn Hawkins for 5 yds to the KSU 46,0.1090631414379397,2025-10-04T18:29:34.000Z
401756911,40175691117,401756911104855101,17,7,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,4,"{'minutes': 14, 'seconds': 48}",2.0,3.0,54,46,3,1,17,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 17 yds to the KSU 29 for a 1ST down,1.540011006784263,2025-10-04T18:33:49.000Z
401756911,40175691117,401756911104858601,17,8,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,4,"{'minutes': 14, 'seconds': 13}",2.0,3.0,71,29,1,10,11,False,Pass Reception,Sawyer Robertson pass complete to Kole Wilson for 11 yds to the KSU 18 for a 1ST down,0.196508475527521,2025-10-04T18:34:07.000Z
401756911,40175691117,401756911104864701,17,9,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,4,"{'minutes': 13, 'seconds': 52}",2.0,3.0,82,18,1,10,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Kole Wilson,-0.350740748439042,2025-10-04T18:34:37.000Z
401756911,40175691117,401756911104865701,17,10,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,4,"{'minutes': 13, 'seconds': 42}",2.0,3.0,82,18,2,10,3,False,Rush,Bryson Washington run for 3 yds to the KSU 15,-0.128774604350358,2025-10-04T18:35:04.000Z
401756911,40175691117,401756911104869501,17,11,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,4,"{'minutes': 13, 'seconds': 4}",2.0,3.0,85,15,3,7,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Michael Trigg,-0.5045274456235145,2025-10-04T18:35:46.000Z
401756911,40175691117,401756911104869801,17,13,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,4,"{'minutes': 13, 'seconds': 1}",1.0,3.0,85,15,4,7,0,False,Pass Incompletion,Sawyer Robertson pass incomplete to Kole Wilson,-3.4241644925164945,2025-10-04T18:39:29.000Z
401756911,40175691118,401756911104904201,18,6,Kansas State,Big 12,31,Baylor,Big 12,17,Baylor,Kansas State,4,"{'minutes': 9, 'seconds': 57}",3.0,1.0,63,63,4,3,11,False,Punt,"Simon McClannan punt for 56 yds, punt out-of-bounds at the BAY 18 , Josh Cameron returns for 11 yds to the BAY 18",,2025-10-04T18:44:12.000Z
401756911,40175691118,401756911104874501,18,1,Kansas State,Big 12,31,Baylor,Big 12,17,Baylor,Kansas State,4,"{'minutes': 12, 'seconds': 54}",3.0,1.0,85,85,1,10,3,False,Rush,Dylan Edwards run for 3 yds to the KSU 18,-0.18582583063851654,2025-10-04T18:39:29.000Z
401756911,40175691118,401756911104878501,18,2,Kansas State,Big 12,31,Baylor,Big 12,17,Baylor,Kansas State,4,"{'minutes': 12, 'seconds': 14}",3.0,1.0,82,82,2,7,12,False,Pass Reception,Avery Johnson pass complete to Garrett Oakley for 12 yds to the KSU 30 for a 1ST down,1.1140008616093828,2025-10-04T18:41:20.000Z
401756911,40175691118,401756911104887101,18,3,Kansas State,Big 12,31,Baylor,Big 12,17,Baylor,Kansas State,4,"{'minutes': 11, 'seconds': 28}",3.0,1.0,70,70,1,10,5,False,Rush,Dylan Edwards run for 5 yds to the KSU 35,0.1029188553265588,2025-10-04T18:41:56.000Z
401756911,40175691118,401756911104895501,18,4,Kansas State,Big 12,31,Baylor,Big 12,17,Baylor,Kansas State,4,"{'minutes': 10, 'seconds': 44}",3.0,1.0,65,65,2,5,2,False,Rush,Joe Jackson run for 2 yds to the KSU 37,-0.5789109915013011,2025-10-04T18:42:36.000Z
401756911,40175691118,401756911104898901,18,5,Kansas State,Big 12,31,Baylor,Big 12,17,Baylor,Kansas State,4,"{'minutes': 10, 'seconds': 10}",3.0,1.0,63,63,3,3,0,False,Pass Incompletion,Avery Johnson pass incomplete,-0.6547455687902088,2025-10-04T18:43:12.000Z
401756911,40175691119,401756911104905701,19,1,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,4,"{'minutes': 9, 'seconds': 42}",1.0,3.0,18,82,1,10,42,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 42 yds to the KSU 40 for a 1ST down,3.2992491053555097,2025-10-04T18:47:02.000Z
401756911,40175691119,401756911104908801,19,2,Baylor,Big 12,17,Kansas State,Big 12,31,Baylor,Kansas State,4,"{'minutes': 9, 'seconds': 11}",1.0,3.0,60,40,1,10,29,False,Pass Reception,Sawyer Robertson pass complete to Michael Trigg for 29 yds to the KSU 11 for a 1ST down,0.667309730569416,2025-10-04T18:47:30.000Z
401756911,40175691119,401756911104914901,19,3,Baylor,Big 12,25,Kansas State,Big 12,31,Baylor,Kansas State,4,"{'minutes': 8, 'seconds': 50}",1.0,3.0,89,11,1,10,11,True,Passing Touchdown,Sawyer Robertson pass complete to Bryson Washington for 11 yds for a TD (S. Robertson Run For Two-point Conversion),2.521739413367925,2025-10-04T18:49:28.000Z
401756911,40175691120,401756911104916401,20,1,Kansas State,Big 12,31,Baylor,Big 12,25,Baylor,Kansas State,4,"{'minutes': 8, 'seconds': 35}",3.0,1.0,83,83,1,10,4,False,Rush,Dylan Edwards run for 4 yds to the KSU 21,-0.07437138834457713,2025-10-04T18:55:50.000Z
