id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017572723,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,3,False,1,25,75,"{'minutes': 6, 'seconds': 14}",1,27,73,"{'minutes': 5, 'seconds': 24}","{'minutes': 0, 'seconds': 50}",3,12,PUNT,True,0,7,0,7
4017572724,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,4,False,1,77,77,"{'minutes': 5, 'seconds': 24}",1,76,76,"{'minutes': 3, 'seconds': 57}","{'minutes': 1, 'seconds': 27}",3,1,PUNT,False,7,0,7,0
4017572725,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,5,False,1,42,58,"{'minutes': 3, 'seconds': 57}",1,48,52,"{'minutes': 2, 'seconds': 26}","{'minutes': 1, 'seconds': 31}",4,6,DOWNS,True,0,7,0,7
4017572726,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,6,False,1,48,48,"{'minutes': 2, 'seconds': 26}",2,6,6,"{'minutes': 14, 'seconds': 55}","{'minutes': 2, 'seconds': 31}",6,42,INT,False,7,0,7,0
4017572727,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,7,False,2,20,80,"{'minutes': 14, 'seconds': 55}",2,26,74,"{'minutes': 13, 'seconds': 2}","{'minutes': 1, 'seconds': 53}",3,6,PUNT,True,0,7,0,7
4017572728,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,8,False,2,69,69,"{'minutes': 13, 'seconds': 2}",2,64,64,"{'minutes': 11, 'seconds': 41}","{'minutes': 1, 'seconds': 21}",3,5,PUNT,False,7,0,7,0
4017572729,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,9,False,2,12,88,"{'minutes': 11, 'seconds': 41}",2,25,75,"{'minutes': 9, 'seconds': 43}","{'minutes': 1, 'seconds': 58}",5,13,PUNT,True,0,7,0,7
40175727210,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,10,False,2,91,91,"{'minutes': 9, 'seconds': 43}",2,83,83,"{'minutes': 7, 'seconds': 42}","{'minutes': 2, 'seconds': 1}",5,8,PUNT,False,7,0,7,0
40175727211,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,11,False,2,41,59,"{'minutes': 7, 'seconds': 42}",2,54,46,"{'minutes': 5, 'seconds': 10}","{'minutes': 2, 'seconds': 32}",5,13,PUNT,True,0,7,0,7
40175727212,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,12,False,2,80,80,"{'minutes': 5, 'seconds': 10}",2,36,36,"{'minutes': 0, 'seconds': 3}","{'minutes': 5, 'seconds': 7}",12,44,FUMBLE,False,7,0,7,0
40175727213,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,13,False,2,70,30,"{'minutes': 0, 'seconds': 3}",2,70,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",1,0,MISSED FG,True,0,7,0,7
40175727214,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,63,63,"{'minutes': 12, 'seconds': 41}","{'minutes': 2, 'seconds': 19}",6,12,FUMBLE,False,7,0,7,0
40175727215,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,15,False,3,63,37,"{'minutes': 12, 'seconds': 41}",3,80,20,"{'minutes': 11, 'seconds': 23}","{'minutes': 1, 'seconds': 18}",3,17,INT,True,0,7,0,7
40175727216,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,16,False,3,94,94,"{'minutes': 11, 'seconds': 23}",3,64,64,"{'minutes': 8, 'seconds': 7}","{'minutes': 3, 'seconds': 16}",6,30,PUNT,False,7,0,7,0
40175727217,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,17,False,3,22,78,"{'minutes': 8, 'seconds': 7}",3,12,88,"{'minutes': 7, 'seconds': 36}","{'minutes': 0, 'seconds': 31}",1,-10,INT,True,0,7,0,7
40175727218,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,18,True,3,26,26,"{'minutes': 7, 'seconds': 36}",3,19,19,"{'minutes': 5, 'seconds': 47}","{'minutes': 1, 'seconds': 49}",4,7,FG,False,7,0,10,0
40175727219,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,19,True,3,25,75,"{'minutes': 5, 'seconds': 47}",4,79,21,"{'minutes': 14, 'seconds': 55}","{'minutes': 5, 'seconds': 52}",14,54,FG,True,0,10,3,10
40175727220,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,20,False,4,70,70,"{'minutes': 14, 'seconds': 47}",4,68,68,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 2}",3,2,PUNT,False,10,3,10,3
40175727221,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,21,False,4,20,80,"{'minutes': 12, 'seconds': 45}",4,23,77,"{'minutes': 11, 'seconds': 13}","{'minutes': 1, 'seconds': 32}",3,3,PUNT,True,3,10,3,10
40175727222,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,22,False,4,71,71,"{'minutes': 11, 'seconds': 13}",4,62,62,"{'minutes': 10, 'seconds': 30}","{'minutes': 0, 'seconds': 43}",2,9,FUMBLE,False,10,3,10,3
40175727223,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,23,True,4,62,38,"{'minutes': 10, 'seconds': 30}",4,62,38,"{'minutes': 10, 'seconds': 22}","{'minutes': 0, 'seconds': 8}",2,0,INT TD,True,3,10,3,17
40175727224,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,24,False,4,25,75,"{'minutes': 10, 'seconds': 15}",4,42,58,"{'minutes': 8, 'seconds': 24}","{'minutes': 1, 'seconds': 51}",8,17,DOWNS,True,3,17,3,17
40175727225,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,25,True,4,42,42,"{'minutes': 8, 'seconds': 24}",4,0,0,"{'minutes': 4, 'seconds': 58}","{'minutes': 3, 'seconds': 26}",6,42,TD,False,17,3,24,3
40175727226,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,26,True,4,25,75,"{'minutes': 4, 'seconds': 58}",4,100,0,"{'minutes': 3, 'seconds': 34}","{'minutes': 1, 'seconds': 24}",4,75,TD,True,3,24,11,24
40175727227,401757272,Louisiana Tech,Conference USA,UTEP,Conference USA,27,False,4,46,46,"{'minutes': 3, 'seconds': 33}",4,56,56,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 40}",3,-10,PUNT,False,24,11,24,11
40175727228,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,28,True,4,12,88,"{'minutes': 1, 'seconds': 53}",4,12,88,"{'minutes': 1, 'seconds': 44}","{'minutes': 0, 'seconds': 9}",1,0,INT TD,True,11,30,11,30
40175727229,401757272,UTEP,Conference USA,Louisiana Tech,Conference USA,29,False,4,25,75,"{'minutes': 1, 'seconds': 44}",4,55,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 44}",6,30,END OF GAME,True,11,30,11,30
4017572771,401757277,UTEP,Conference USA,Liberty,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,45,55,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 7}",6,20,PUNT,True,0,0,0,0
4017572772,401757277,Liberty,Conference USA,UTEP,Conference USA,2,True,1,94,94,"{'minutes': 12, 'seconds': 53}",1,0,0,"{'minutes': 6, 'seconds': 21}","{'minutes': 6, 'seconds': 32}",12,94,TD,False,0,0,7,0
4017572773,401757277,UTEP,Conference USA,Liberty,Conference USA,3,False,1,25,75,"{'minutes': 6, 'seconds': 21}",1,33,67,"{'minutes': 4, 'seconds': 16}","{'minutes': 2, 'seconds': 5}",3,8,PUNT,True,0,7,0,7
4017572774,401757277,Liberty,Conference USA,UTEP,Conference USA,4,True,1,71,71,"{'minutes': 4, 'seconds': 16}",2,9,9,"{'minutes': 14, 'seconds': 53}","{'minutes': 4, 'seconds': 23}",11,62,FG,False,7,0,10,0
4017572775,401757277,UTEP,Conference USA,Liberty,Conference USA,5,False,2,12,88,"{'minutes': 14, 'seconds': 50}",2,16,84,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 15}",3,4,PUNT,True,0,10,0,10
4017572776,401757277,Liberty,Conference USA,UTEP,Conference USA,6,True,2,56,56,"{'minutes': 13, 'seconds': 35}",2,11,11,"{'minutes': 8, 'seconds': 25}","{'minutes': 5, 'seconds': 10}",11,45,FG,False,10,0,13,0
4017572777,401757277,UTEP,Conference USA,Liberty,Conference USA,7,False,2,25,75,"{'minutes': 8, 'seconds': 25}",2,31,69,"{'minutes': 7, 'seconds': 18}","{'minutes': 1, 'seconds': 7}",3,6,PUNT,True,0,13,0,13
4017572778,401757277,Liberty,Conference USA,UTEP,Conference USA,8,False,2,76,76,"{'minutes': 7, 'seconds': 18}",2,54,54,"{'minutes': 6, 'seconds': 6}","{'minutes': 1, 'seconds': 12}",3,22,PUNT,False,13,0,13,0
4017572779,401757277,UTEP,Conference USA,Liberty,Conference USA,9,False,2,20,80,"{'minutes': 6, 'seconds': 6}",2,28,72,"{'minutes': 4, 'seconds': 58}","{'minutes': 1, 'seconds': 8}",3,8,PUNT,True,0,13,0,13
40175727710,401757277,Liberty,Conference USA,UTEP,Conference USA,10,False,2,81,81,"{'minutes': 4, 'seconds': 58}",2,78,78,"{'minutes': 3, 'seconds': 45}","{'minutes': 1, 'seconds': 13}",3,3,PUNT,False,13,0,13,0
40175727711,401757277,UTEP,Conference USA,Liberty,Conference USA,11,False,2,25,75,"{'minutes': 3, 'seconds': 45}",2,30,70,"{'minutes': 2, 'seconds': 30}","{'minutes': 1, 'seconds': 15}",3,5,PUNT,True,0,13,0,13
40175727712,401757277,Liberty,Conference USA,UTEP,Conference USA,12,False,2,83,83,"{'minutes': 2, 'seconds': 30}",2,83,83,"{'minutes': 0, 'seconds': 55}","{'minutes': 1, 'seconds': 35}",3,11,PUNT,False,13,0,13,0
40175727713,401757277,UTEP,Conference USA,Liberty,Conference USA,13,False,2,28,72,"{'minutes': 0, 'seconds': 55}",2,47,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,19,Uncategorized,True,0,13,0,13
40175727714,401757277,UTEP,Conference USA,Liberty,Conference USA,14,True,0,47,53,"{'minutes': 0, 'seconds': 0}",2,59,41,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,12,INT,True,0,13,0,16
40175727716,401757277,UTEP,Conference USA,Liberty,Conference USA,15,True,3,25,75,"{'minutes': 11, 'seconds': 18}",3,21,79,"{'minutes': 10, 'seconds': 9}","{'minutes': 1, 'seconds': 9}",3,-4,PUNT,True,0,16,0,19
40175727718,401757277,UTEP,Conference USA,Liberty,Conference USA,16,False,3,23,77,"{'minutes': 7, 'seconds': 19}",3,26,74,"{'minutes': 4, 'seconds': 30}","{'minutes': 2, 'seconds': 49}",6,3,PUNT,True,0,19,0,19
40175727721,401757277,Liberty,Conference USA,UTEP,Conference USA,17,False,4,75,75,"{'minutes': 11, 'seconds': 39}",4,44,44,"{'minutes': 7, 'seconds': 9}","{'minutes': 4, 'seconds': 30}",8,31,PUNT,False,19,8,19,8
40175727722,401757277,UTEP,Conference USA,Liberty,Conference USA,18,False,4,20,80,"{'minutes': 7, 'seconds': 9}",4,44,56,"{'minutes': 5, 'seconds': 7}","{'minutes': 2, 'seconds': 2}",5,24,DOWNS,True,8,19,8,19
40175727723,401757277,Liberty,Conference USA,UTEP,Conference USA,19,False,4,44,44,"{'minutes': 5, 'seconds': 7}",4,25,25,"{'minutes': 3, 'seconds': 21}","{'minutes': 1, 'seconds': 46}",6,19,MISSED FG,False,19,8,19,8
40175727724,401757277,UTEP,Conference USA,Liberty,Conference USA,20,False,4,25,75,"{'minutes': 3, 'seconds': 21}",4,37,63,"{'minutes': 2, 'seconds': 37}","{'minutes': 0, 'seconds': 44}",4,12,INT,True,8,19,8,19
4017572842,401757284,UTEP,Conference USA,Sam Houston,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,69,69,"{'minutes': 13, 'seconds': 15}","{'minutes': 1, 'seconds': 45}",3,8,PUNT,False,0,0,0,0
4017572843,401757284,Sam Houston,Conference USA,UTEP,Conference USA,2,True,1,1,99,"{'minutes': 13, 'seconds': 15}",1,97,3,"{'minutes': 9, 'seconds': 25}","{'minutes': 3, 'seconds': 50}",8,99,TD,True,0,0,7,0
4017572845,401757284,UTEP,Conference USA,Sam Houston,Conference USA,3,False,1,75,75,"{'minutes': 9, 'seconds': 25}",1,59,59,"{'minutes': 7, 'seconds': 23}","{'minutes': 2, 'seconds': 2}",5,16,PUNT,False,0,7,0,7
4017572846,401757284,Sam Houston,Conference USA,UTEP,Conference USA,4,False,1,25,75,"{'minutes': 7, 'seconds': 23}",1,50,50,"{'minutes': 3, 'seconds': 59}","{'minutes': 3, 'seconds': 24}",8,25,DOWNS,True,7,0,7,0
4017572847,401757284,UTEP,Conference USA,Sam Houston,Conference USA,5,True,1,50,50,"{'minutes': 4, 'seconds': 3}",1,3,3,"{'minutes': 2, 'seconds': 52}","{'minutes': 1, 'seconds': 7}",3,50,TD,False,0,7,7,7
4017572849,401757284,Sam Houston,Conference USA,UTEP,Conference USA,6,False,1,26,74,"{'minutes': 2, 'seconds': 47}",1,45,55,"{'minutes': 0, 'seconds': 44}","{'minutes': 2, 'seconds': 3}",4,19,PUNT,True,7,7,7,7
40175728410,401757284,UTEP,Conference USA,Sam Houston,Conference USA,7,True,1,86,86,"{'minutes': 0, 'seconds': 44}",2,3,3,"{'minutes': 12, 'seconds': 6}","{'minutes': 3, 'seconds': 38}",9,86,TD,False,7,7,14,7
40175728412,401757284,Sam Houston,Conference USA,UTEP,Conference USA,8,True,2,15,85,"{'minutes': 11, 'seconds': 59}",2,94,6,"{'minutes': 7, 'seconds': 27}","{'minutes': 4, 'seconds': 32}",14,79,FG,True,7,14,10,14
40175728417,401757284,Sam Houston,Conference USA,UTEP,Conference USA,9,False,2,4,96,"{'minutes': 5, 'seconds': 20}",2,60,40,"{'minutes': 0, 'seconds': 26}","{'minutes': 4, 'seconds': 54}",12,55,DOWNS,True,10,14,10,14
40175728418,401757284,UTEP,Conference USA,Sam Houston,Conference USA,10,False,2,60,60,"{'minutes': 7, 'seconds': 37}",2,54,54,"{'minutes': 7, 'seconds': 37}","{'minutes': 0, 'seconds': 26}",3,6,END OF HALF,False,14,10,14,10
40175728414,401757284,UTEP,Conference USA,Sam Houston,Conference USA,11,False,2,78,78,"{'minutes': 7, 'seconds': 22}",2,69,69,"{'minutes': 5, 'seconds': 43}","{'minutes': 1, 'seconds': 39}",4,9,DOWNS,False,14,10,14,10
40175728415,401757284,Sam Houston,Conference USA,UTEP,Conference USA,12,False,2,69,31,"{'minutes': 5, 'seconds': 27}",2,71,29,"{'minutes': 5, 'seconds': 27}","{'minutes': 0, 'seconds': 16}",1,-62,FUMBLE,True,10,14,10,14
40175728416,401757284,UTEP,Conference USA,Sam Houston,Conference USA,13,False,2,7,7,"{'minutes': 5, 'seconds': 20}",2,4,4,"{'minutes': 5, 'seconds': 20}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,14,10,14,10
40175728420,401757284,Sam Houston,Conference USA,UTEP,Conference USA,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,20,80,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 15}",3,-5,PUNT,True,10,14,10,14
40175728421,401757284,UTEP,Conference USA,Sam Houston,Conference USA,15,False,3,53,53,"{'minutes': 12, 'seconds': 45}",3,50,50,"{'minutes': 11, 'seconds': 22}","{'minutes': 1, 'seconds': 23}",3,3,PUNT,False,14,10,14,10
40175728422,401757284,Sam Houston,Conference USA,UTEP,Conference USA,16,False,3,20,80,"{'minutes': 11, 'seconds': 22}",3,21,79,"{'minutes': 10, 'seconds': 1}","{'minutes': 1, 'seconds': 21}",3,1,PUNT,True,10,14,10,14
40175728423,401757284,UTEP,Conference USA,Sam Houston,Conference USA,17,True,3,67,67,"{'minutes': 10, 'seconds': 1}",3,3,3,"{'minutes': 6, 'seconds': 20}","{'minutes': 3, 'seconds': 41}",10,67,TD,False,14,10,21,10
40175728425,401757284,Sam Houston,Conference USA,UTEP,Conference USA,18,True,3,10,90,"{'minutes': 6, 'seconds': 12}",3,97,3,"{'minutes': 3, 'seconds': 3}","{'minutes': 3, 'seconds': 9}",6,90,TD,True,10,21,17,21
40175728427,401757284,UTEP,Conference USA,Sam Houston,Conference USA,19,False,3,75,75,"{'minutes': 3, 'seconds': 3}",4,27,27,"{'minutes': 14, 'seconds': 0}","{'minutes': 4, 'seconds': 3}",9,48,MISSED FG,False,21,17,21,17
40175728428,401757284,Sam Houston,Conference USA,UTEP,Conference USA,20,False,4,45,55,"{'minutes': 14, 'seconds': 0}",4,49,51,"{'minutes': 11, 'seconds': 24}","{'minutes': 2, 'seconds': 36}",3,4,PUNT,True,17,21,17,21
40175728429,401757284,Sam Houston,Conference USA,UTEP,Conference USA,21,False,4,93,7,"{'minutes': 11, 'seconds': 24}",4,95,5,"{'minutes': 10, 'seconds': 29}","{'minutes': 0, 'seconds': 55}",4,2,MISSED FG,True,17,21,17,21
40175728430,401757284,UTEP,Conference USA,Sam Houston,Conference USA,22,True,4,91,91,"{'minutes': 10, 'seconds': 37}",4,3,3,"{'minutes': 7, 'seconds': 5}","{'minutes': 3, 'seconds': 24}",8,91,TD,False,21,17,28,17
40175728432,401757284,Sam Houston,Conference USA,UTEP,Conference USA,23,False,4,26,74,"{'minutes': 6, 'seconds': 59}",4,34,66,"{'minutes': 6, 'seconds': 2}","{'minutes': 0, 'seconds': 57}",4,8,DOWNS,True,17,28,17,28
40175728433,401757284,UTEP,Conference USA,Sam Houston,Conference USA,24,True,4,34,34,"{'minutes': 5, 'seconds': 54}",4,3,3,"{'minutes': 5, 'seconds': 54}","{'minutes': 0, 'seconds': 8}",1,34,TD,False,35,17,35,17
40175728435,401757284,Sam Houston,Conference USA,UTEP,Conference USA,25,False,4,23,77,"{'minutes': 5, 'seconds': 50}",4,69,31,"{'minutes': 1, 'seconds': 7}","{'minutes': 4, 'seconds': 43}",12,46,DOWNS,True,17,35,17,35
40175728436,401757284,UTEP,Conference USA,Sam Houston,Conference USA,26,False,4,69,69,"{'minutes': 1, 'seconds': 7}",4,66,66,"{'minutes': 1, 'seconds': 7}","{'minutes': 1, 'seconds': 7}",2,3,END OF GAME,False,35,17,35,17
4017572892,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,1,False,1,22,78,"{'minutes': 14, 'seconds': 55}",1,28,72,"{'minutes': 13, 'seconds': 52}","{'minutes': 1, 'seconds': 3}",3,6,PUNT,True,0,0,0,0
4017572893,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,2,True,1,80,80,"{'minutes': 13, 'seconds': 52}",1,97,97,"{'minutes': 13, 'seconds': 16}","{'minutes': 0, 'seconds': 36}",2,-20,FUMBLE RETURN TD,False,0,0,0,7
4017572896,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,3,False,1,34,66,"{'minutes': 12, 'seconds': 22}",1,57,43,"{'minutes': 7, 'seconds': 47}","{'minutes': 4, 'seconds': 35}",9,23,PUNT,True,7,0,14,0
40175728912,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,4,False,1,36,64,"{'minutes': 0, 'seconds': 57}",2,37,63,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,True,14,0,14,0
4017572895,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,5,False,1,78,78,"{'minutes': 13, 'seconds': 10}",1,75,75,"{'minutes': 13, 'seconds': 10}","{'minutes': 0, 'seconds': 48}",3,3,PUNT,False,0,7,0,7
4017572897,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,6,True,1,85,85,"{'minutes': 7, 'seconds': 47}",1,83,83,"{'minutes': 6, 'seconds': 43}","{'minutes': 1, 'seconds': 4}",3,3,PUNT TD,False,0,7,0,14
4017572899,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,7,False,1,79,79,"{'minutes': 6, 'seconds': 38}",1,57,57,"{'minutes': 3, 'seconds': 58}","{'minutes': 2, 'seconds': 40}",6,22,PUNT,False,0,14,0,14
40175728910,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,8,False,1,15,85,"{'minutes': 3, 'seconds': 58}",1,47,53,"{'minutes': 3, 'seconds': 58}","{'minutes': 2, 'seconds': 17}",6,32,PUNT,True,14,0,14,0
40175728911,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,9,False,1,83,83,"{'minutes': 1, 'seconds': 41}",1,82,82,"{'minutes': 1, 'seconds': 41}","{'minutes': 0, 'seconds': 44}",3,1,PUNT,False,0,14,0,14
40175728913,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,10,True,2,86,86,"{'minutes': 15, 'seconds': 0}",2,36,36,"{'minutes': 11, 'seconds': 16}","{'minutes': 3, 'seconds': 38}",7,86,TD,False,0,14,7,14
40175728915,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,11,False,2,19,81,"{'minutes': 11, 'seconds': 10}",2,58,42,"{'minutes': 9, 'seconds': 16}","{'minutes': 1, 'seconds': 54}",5,43,INT,True,14,7,14,7
40175728916,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,12,True,2,58,58,"{'minutes': 9, 'seconds': 16}",2,20,20,"{'minutes': 3, 'seconds': 21}","{'minutes': 5, 'seconds': 55}",12,38,FG,False,7,14,10,14
40175728918,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,13,False,2,35,65,"{'minutes': 3, 'seconds': 21}",2,65,35,"{'minutes': 1, 'seconds': 39}","{'minutes': 1, 'seconds': 42}",9,30,PUNT,True,14,10,14,10
