gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761631,40176163119,401761631103997501,19,2,Old Dominion,Sun Belt,27,James Madison,Sun Belt,49,James Madison,Old Dominion,3,"{'minutes': 0, 'seconds': 24}",3,3,75,75,1,10,7,False,Rush,Maurki James run for 7 yds to the ODU 32,0.604642460086338,2025-10-18T22:11:49.000Z
401761631,40176163119,401761631103999901,19,3,Old Dominion,Sun Belt,27,James Madison,Sun Belt,49,James Madison,Old Dominion,3,"{'minutes': 0, 'seconds': 0}",3,3,68,68,2,3,1,False,Rush,Maurki James run for 1 yd to the ODU 33,-0.824229914711947,2025-10-18T22:12:21.000Z
401761631,40176163119,401761631104854501,19,5,Old Dominion,Sun Belt,27,James Madison,Sun Belt,49,James Madison,Old Dominion,4,"{'minutes': 14, 'seconds': 54}",3,3,67,67,3,2,3,False,Rush,Maurki James run for 3 yds to the ODU 36 for a 1ST down,1.1501499665715995,2025-10-18T22:16:28.000Z
401761631,40176163119,401761631104856301,19,6,Old Dominion,Sun Belt,27,James Madison,Sun Belt,49,James Madison,Old Dominion,4,"{'minutes': 14, 'seconds': 36}",3,3,64,64,1,10,0,False,Pass Interception Return,Colton Joseph pass intercepted Justin Eaglin return for no gain to the ODU 45,-1.852807392224669,2025-10-18T22:17:41.000Z
401761631,40176163120,401761631104856801,20,1,James Madison,Sun Belt,49,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 14, 'seconds': 31}",3,3,55,45,1,10,5,False,Rush,Jordan Fuller run for 5 yds to the ODU 40,0.0943461181043617,2025-10-18T22:18:45.000Z
401761631,40176163120,401761631104865301,20,2,James Madison,Sun Belt,49,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 13, 'seconds': 46}",3,3,60,40,2,5,0,False,Pass Incompletion,Alonza Barnett III pass incomplete to Josh Phifer,-1.0198753264847067,2025-10-18T22:19:26.000Z
401761631,40176163120,401761631104866301,20,3,James Madison,Sun Belt,49,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 13, 'seconds': 36}",3,3,60,40,3,5,30,False,Rush,Alonza Barnett III run for 30 yds to the ODU 10 for a 1ST down,1.888216451197971,2025-10-18T22:20:11.000Z
401761631,40176163120,401761631104868801,20,4,James Madison,Sun Belt,49,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 13, 'seconds': 11}",3,3,90,10,1,10,2,False,Rush,Jordan Fuller run for 2 yds to the ODU 8,-0.162944112483623,2025-10-18T22:21:12.000Z
401761631,40176163120,401761631104877101,20,5,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 12, 'seconds': 28}",3,3,92,8,2,8,8,True,Rushing Touchdown,Alonza Barnett III 8 Yd Run (Morgan Suarez Kick),2.676770954733065,2025-10-18T22:21:53.000Z
401761631,40176163121,401761631104877103,21,1,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 12, 'seconds': 28}",3,3,35,65,1,10,0,False,Kickoff,Cristiano Rosa kickoff for 65 yds for a touchback,,2025-10-18T22:21:53.000Z
401761631,40176163121,401761631104886901,21,5,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 11, 'seconds': 30}",3,3,69,69,4,4,0,False,Punt,"Ian Brandt punt for 34 yds, punt out-of-bounds at the JMU 35",,2025-10-18T22:28:19.000Z
401761631,40176163121,401761631104878401,21,2,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 12, 'seconds': 15}",3,3,75,75,1,10,5,False,Pass Reception,Colton Joseph pass complete to Devin Roche for 5 yds to the ODU 30,0.0945451165334843,2025-10-18T22:26:53.000Z
401761631,40176163121,401761631104884101,21,3,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 11, 'seconds': 58}",3,3,70,70,2,5,1,False,Rush,Devin Roche run for 1 yd to the ODU 31,-0.6292774000892614,2025-10-18T22:27:05.000Z
401761631,40176163121,401761631104886301,21,4,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 11, 'seconds': 36}",3,3,69,69,3,4,0,False,Pass Incompletion,Colton Joseph pass incomplete to Tre' Brown III,-0.43770162015070735,2025-10-18T22:27:29.000Z
401761631,40176163122,401761631104907501,22,4,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 9, 'seconds': 24}",2,3,43,57,4,2,0,False,Timeout,"Timeout James Madison, clock 09:24",,2025-10-18T22:16:28.000Z
401761631,40176163122,401761631104908103,22,5,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 9, 'seconds': 18}",2,3,43,57,4,2,0,False,Punt,"Patrick Rea punt for 39 yds, fair catch by Devin Roche at the ODU 23",,2025-10-18T22:36:51.000Z
401761631,40176163122,401761631104887601,22,1,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 11, 'seconds': 23}",3,3,35,65,1,10,4,False,Rush,Wayne Knight run for 4 yds to the JMU 39,-0.1595952673507188,2025-10-18T22:31:18.000Z
401761631,40176163122,401761631104895201,22,2,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 10, 'seconds': 47}",3,3,39,61,2,6,5,False,Rush,Matthew Sluka run for 5 yds to the JMU 44,0.1069809158289666,2025-10-18T22:31:56.000Z
401761631,40176163122,401761631104899901,22,3,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 10, 'seconds': 0}",3,3,44,56,3,1,-1,False,Rush,Matthew Sluka run for a loss of 1 yard to the JMU 43,-1.1736841083794216,2025-10-18T22:32:41.000Z
401761631,40176163123,401761631104917001,23,4,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 8, 'seconds': 29}",3,2,86,86,4,19,0,False,Punt,"Ian Brandt punt for 38 yds, fair catch by Wayne Knight at the JMU 48",,2025-10-18T22:39:56.000Z
401761631,40176163123,401761631104908501,23,1,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 9, 'seconds': 14}",3,2,77,77,1,10,0,False,Pass Incompletion,Colton Joseph pass incomplete to Jailen Butler,-0.6425305871127751,2025-10-18T22:37:49.000Z
401761631,40176163123,401761631104909101,23,2,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 9, 'seconds': 8}",3,2,77,77,2,10,0,False,Pass Incompletion,Colton Joseph pass incomplete to Tre' Brown III,-0.30950338122914456,2025-10-18T22:38:39.000Z
401761631,40176163123,401761631104909701,23,3,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 9, 'seconds': 2}",3,2,77,77,3,10,-9,False,Sack,Colton Joseph sacked by Jacob Thomas for a loss of 9 yards to the ODU 14,-0.22631619335331443,2025-10-18T22:39:11.000Z
401761631,40176163124,401761631104917601,24,1,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 8, 'seconds': 23}",2,3,48,52,1,10,-15,False,Penalty,"James Madison Penalty, Personal Foul (-15 Yards) to the JMU 34",,2025-10-18T22:40:48.000Z
401761631,40176163124,401761631104924001,24,2,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 7, 'seconds': 59}",2,3,34,66,2,24,7,False,Rush,George Pettaway run for 7 yds to the JMU 41,0.13585794058371103,2025-10-18T22:42:04.000Z
401761631,40176163124,401761631104928501,24,3,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 7, 'seconds': 14}",2,3,41,59,3,17,39,False,Rush,Matthew Sluka run for 39 yds to the ODU 20 for a 1ST down,4.350599715979905,2025-10-18T22:42:54.000Z
401761631,40176163124,401761631104936701,24,4,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 6, 'seconds': 32}",2,3,80,20,1,10,2,False,Rush,George Pettaway run for 2 yds to the ODU 18,-0.205294804469698,2025-10-18T22:43:39.000Z
401761631,40176163124,401761631104944901,24,5,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 5, 'seconds': 50}",2,3,82,18,2,8,7,False,Rush,George Pettaway run for 7 yds to the ODU 11,0.253620337958429,2025-10-18T22:44:17.000Z
401761631,40176163124,401761631104949601,24,6,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 5, 'seconds': 3}",2,3,89,11,3,1,1,False,Rush,Jobi Malary run for 1 yd to the ODU 10 for a 1ST down,0.055775353293526,2025-10-18T22:45:08.000Z
401761631,40176163124,401761631104957701,24,7,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 4, 'seconds': 22}",2,3,90,10,1,10,3,False,Rush,Matthew Sluka run for 3 yds to the ODU 7,-0.093321625768295,2025-10-18T22:45:48.000Z
401761631,40176163124,401761631104966001,24,8,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 3, 'seconds': 39}",2,3,93,7,2,7,-11,False,Sack,Matthew Sluka sacked by Jeremy Mack Jr. for a loss of 11 yards to the ODU 18,-1.359313980554095,2025-10-18T22:46:23.000Z
401761631,40176163124,401761631104974201,24,9,James Madison,Sun Belt,63,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 2, 'seconds': 57}",2,3,82,18,3,18,18,True,Passing Touchdown,Za'Ron Collins 18 Yd pass from Matthew Sluka (Morgan Suarez Kick),3.966462448571832,2025-10-18T22:47:24.000Z
401761631,40176163125,401761631104974901,25,1,James Madison,Sun Belt,63,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 2, 'seconds': 50}",2,3,35,65,1,10,27,False,Kickoff Return (Offense),"Morgan Suarez kickoff for 64 yds , Maurki James return for 27 yds to the ODU 28",,2025-10-18T22:49:36.000Z
401761631,40176163125,401761631104979901,25,4,Old Dominion,Sun Belt,27,James Madison,Sun Belt,63,James Madison,Old Dominion,4,"{'minutes': 2, 'seconds': 0}",3,1,71,71,3,9,0,False,Timeout,"Timeout James Madison, clock 02:00",,2025-10-18T22:16:28.000Z
401761631,40176163125,401761631104978001,25,3,Old Dominion,Sun Belt,27,James Madison,Sun Belt,63,James Madison,Old Dominion,4,"{'minutes': 2, 'seconds': 19}",3,2,71,71,2,9,0,False,Rush,Maurki James run for no gain to the ODU 29,-0.48055948492516887,2025-10-18T22:50:44.000Z
401761631,40176163125,401761631104975901,25,2,Old Dominion,Sun Belt,27,James Madison,Sun Belt,63,James Madison,Old Dominion,4,"{'minutes': 2, 'seconds': 40}",3,2,72,72,1,10,1,False,Rush,Quinn Henicle run for 1 yd to the ODU 29,-0.6645196581023116,2025-10-18T22:50:19.000Z
401761631,40176163125,401761631104984701,25,5,Old Dominion,Sun Belt,27,James Madison,Sun Belt,63,James Madison,Old Dominion,4,"{'minutes': 1, 'seconds': 52}",3,1,71,71,3,9,8,False,Rush,Quinn Henicle run for 8 yds to the ODU 37,0.31727269167459227,2025-10-18T22:54:41.000Z
401761631,40176163125,401761631104986801,25,6,Old Dominion,Sun Belt,27,James Madison,Sun Belt,63,James Madison,Old Dominion,4,"{'minutes': 1, 'seconds': 31}",3,1,63,63,4,1,0,False,Rush,Devin Roche run for no gain to the ODU 37,-0.3165608363810595,2025-10-18T22:55:08.000Z
401761631,40176163126,401761631104996202,26,2,James Madison,Sun Belt,63,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 0, 'seconds': 0}",1,3,63,37,0,10,0,False,End of Game,End of 4th Quarter,,2025-10-18T22:16:28.000Z
401761631,40176163126,401761631104987301,26,1,James Madison,Sun Belt,63,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 1, 'seconds': 26}",1,3,63,37,1,10,0,False,Rush,Blake Kendall run for no gain to the ODU 37,-0.7519361608312708,2025-10-18T22:58:41.000Z
401761631,40176163126,401761631104999901,26,3,James Madison,Sun Belt,63,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 0, 'seconds': 0}",1,3,63,37,2,10,-1,False,Rush,M. James takes a knee,-1.186156502706014,2025-10-18T23:00:13.000Z
401761639,4017616392,4017616393,1,1,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,"(15:00) #95 C.Rosa kickoff 65 yards to the TXST00, Touchback",,2025-10-29T00:03:21.000Z
401761639,4017616392,40176163912,1,2,Texas State,Sun Belt,0,James Madison,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 14, 'seconds': 58}",3,3,25,75,1,10,0,False,Pass Incompletion,(15:00) No Huddle-Shotgun #8 B.Jackson pass incomplete short middle to #16 B.Smith thrown to TXST28 broken up by #0 I.Bush,-0.7029700220436519,2025-10-29T00:06:20.000Z
401761639,4017616392,40176163915,1,3,Texas State,Sun Belt,0,James Madison,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 14, 'seconds': 54}",3,3,25,75,2,10,5,False,Pass Reception,"(14:58) No Huddle-Shotgun #8 B.Jackson pass complete short left to #16 B.Smith caught at TXST28, for 5 yards to the TXST30 (#5 T.Hendrick), out of bounds",0.04378266651122598,2025-10-29T00:06:47.000Z
401761639,4017616392,40176163920,1,4,Texas State,Sun Belt,0,James Madison,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 14, 'seconds': 25}",3,3,30,70,3,5,6,False,Rush,"(14:39) No Huddle-Shotgun #8 B.Jackson rush right for 6 yards gain to the TXST36, End Of Play, 1ST DOWN",1.5897498674784165,2025-10-29T00:07:17.000Z
401761639,4017616392,40176163924,1,5,Texas State,Sun Belt,0,James Madison,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 14, 'seconds': 14}",3,3,36,64,1,10,4,False,Rush,(14:19) No Huddle-Shotgun #7 L.Pare rush middle for 4 yards gain to the TXST40 (#7 J.Thomas),-0.1622709044233037,2025-10-29T00:07:33.000Z
401761639,4017616392,40176163928,1,6,Texas State,Sun Belt,0,James Madison,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 13, 'seconds': 55}",3,3,40,60,2,6,4,False,Pass Interception Return,(14:03) No Huddle-Shotgun #8 B.Jackson pass intercepted by #32 D.Barksdale at TXST47 #32 D.Barksdale return 4 yards to the TXST43 (#11 B.Sparks),-1.6905364878013653,2025-10-29T00:08:09.000Z
401761639,4017616393,40176163944,2,4,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 13, 'seconds': 5}",3,3,43,43,4,10,0,False,Punt,(13:09) #11 P.Rea punt 33 yards to the TXST10 fair catch by #11 B.Sparks at TXST10,,2025-10-29T00:10:46.000Z
401761639,4017616393,40176163950,2,5,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 13, 'seconds': 5}",3,3,57,57,4,10,0,False,Timeout,"Timeout , clock 13:05",,2025-10-29T00:11:03.000Z
401761639,4017616393,40176163934,2,1,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 13, 'seconds': 52}",3,3,43,43,1,10,0,False,Pass Incompletion,(13:54) No Huddle-Shotgun #14 A.Barnett III pass incomplete short right to #13 L.Ellis thrown to TXST33 QB hurried by #2 K.Alexander,-0.9391692565688832,2025-10-29T00:08:46.000Z
401761639,4017616393,40176163937,2,2,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 13, 'seconds': 47}",3,3,43,43,2,10,0,False,Pass Incompletion,(13:48) No Huddle-Shotgun #14 A.Barnett III pass incomplete short left to #13 L.Ellis thrown to TXST35 broken up by #0 T.Jackson,-1.060943078602227,2025-10-29T00:09:22.000Z
401761639,4017616393,40176163940,2,3,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 13, 'seconds': 40}",3,3,43,43,3,10,0,False,Rush,"(13:47) No Huddle-Shotgun #14 A.Barnett III rush right for 0 yards to the TXST43 (#1 B.Crosby), out of bounds",-0.9110484955798565,2025-10-29T00:10:03.000Z
401761639,4017616394,40176163961,3,4,Texas State,Sun Belt,0,James Madison,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 11, 'seconds': 30}",3,3,13,87,4,7,0,False,Punt,(11:37) #38 D.Nunez punt 37 yards to the TXST50 fair catch by #3 W.Knight at JMU50,,2025-10-29T00:15:38.000Z
401761639,4017616394,40176163948,3,1,Texas State,Sun Belt,0,James Madison,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 12, 'seconds': 58}",3,3,10,90,1,10,1,False,Rush,(13:05) No Huddle-Shotgun #9 G.Burrell rush middle for 1 yard gain to the TXST11 (#9 X.Holmes),-0.29373782399038717,2025-10-29T00:14:10.000Z
401761639,4017616394,40176163953,3,2,Texas State,Sun Belt,0,James Madison,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 12, 'seconds': 33}",3,3,11,89,2,9,0,False,Rush,(12:44) No Huddle-Shotgun #8 B.Jackson rush middle for 0 yards to the TXST11 (#9 X.Holmes),-0.1842326929917011,2025-10-29T00:14:35.000Z
401761639,4017616394,40176163957,3,3,Texas State,Sun Belt,0,James Madison,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 12, 'seconds': 12}",3,3,11,89,3,9,2,False,Rush,(12:21) No Huddle-Shotgun #8 B.Jackson rush middle for 2 yards gain to the TXST13 (#9 X.Holmes; #97 A.Gobaira),-0.0518937422377883,2025-10-29T00:14:56.000Z
401761639,4017616395,40176163980,4,2,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 10, 'seconds': 59}",3,3,52,52,3,8,0,False,Timeout,"Timeout , clock 10:59",,2025-10-29T00:18:06.000Z
401761639,4017616395,40176163988,4,7,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 8, 'seconds': 17}",3,3,1,1,2,1,0,False,Penalty,(08:17) No Huddle-Shotgun #3 W.Knight rush for 0 yards to the TXST01 (#29 T.Payne) PENALTY JMU False Start (#52 C.Sweazie) 5 yards from TXST01 to TXST06. NO PLAY,-0.553645991706544,2025-10-29T00:20:58.000Z
401761639,4017616395,40176163965,4,1,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 11, 'seconds': 24}",3,3,50,50,1,10,2,False,Rush,(11:30) No Huddle-Shotgun #14 A.Barnett III rush middle for 2 yards gain to the TXST48 (#96 B.Carter),-0.63044122362105,2025-10-29T00:16:24.000Z
401761639,4017616395,40176163969,4,3,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 10, 'seconds': 49}",3,3,48,48,2,8,0,False,Rush,(10:55) No Huddle-Shotgun #3 W.Knight rush middle for 0 yards to the TXST48 (#29 T.Payne),-1.1044105135531035,2025-10-29T00:17:00.000Z
401761639,4017616395,40176163973,4,4,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 10, 'seconds': 7}",3,3,48,48,3,8,19,False,Pass Reception,"(10:16) No Huddle-Shotgun #14 A.Barnett III pass complete short right to #11 N.DeGennaro caught at TXST38, for 19 yards to the TXST29 (#7 R.Nolan), 1ST DOWN",2.7879624846974145,2025-10-29T00:17:38.000Z
401761639,4017616395,40176163978,4,5,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 9, 'seconds': 31}",3,3,29,29,1,10,26,False,Pass Reception,"(09:43) No Huddle-Shotgun #14 A.Barnett III pass complete short middle to #10 B.Wisloski caught at TXST30, for 26 yards to the TXST03 (#10 J.Mynatt), 1ST DOWN",1.323849451866775,2025-10-29T00:19:24.000Z
401761639,4017616395,40176163984,4,6,James Madison,Sun Belt,0,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 8, 'seconds': 52}",3,3,3,3,1,3,2,False,Rush,(08:58) No Huddle-Shotgun #3 W.Knight rush middle for 2 yards gain to the TXST01 (#29 T.Payne),-0.435900504741669,2025-10-29T00:20:08.000Z
401761639,4017616395,40176163993,4,8,James Madison,Sun Belt,7,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 7, 'seconds': 49}",3,3,6,6,2,6,6,True,Pass Reception,"(07:52) No Huddle-Shotgun #14 A.Barnett III pass complete short middle to #11 N.DeGennaro caught at TXST00, for 6 yards to the TXST00 TOUCHDOWN, clock 07:49 #5 M.Suarez kick attempt good (H: #11 P.Rea, LS: #47 J.Kennard)",2.528666992781938,2025-10-29T00:21:36.000Z
401761639,4017616397,401761639142,5,10,Texas State,Sun Belt,0,James Madison,Sun Belt,7,Texas State,James Madison,1,"{'minutes': 5, 'seconds': 5}",3,3,62,38,4,6,0,False,Timeout,"Timeout , clock 05:05",,2025-10-29T00:31:17.000Z
401761639,4017616397,401761639101,5,1,James Madison,Sun Belt,7,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 7, 'seconds': 49}",3,3,65,65,1,10,0,False,Kickoff,"(07:49) #95 C.Rosa kickoff 65 yards to the TXST00, Touchback",,2025-10-29T00:22:20.000Z
401761639,4017616397,401761639104,5,2,Texas State,Sun Belt,0,James Madison,Sun Belt,7,Texas State,James Madison,1,"{'minutes': 7, 'seconds': 44}",3,3,25,75,1,10,3,False,Rush,(07:49) No Huddle-Shotgun #7 L.Pare rush middle for 3 yards gain to the TXST28 (#13 T.Brown),-0.2957674139440157,2025-10-29T00:26:43.000Z
401761639,4017616397,401761639108,5,3,Texas State,Sun Belt,0,James Madison,Sun Belt,7,Texas State,James Madison,1,"{'minutes': 7, 'seconds': 9}",3,3,28,72,2,7,8,False,Pass Reception,"(07:20) No Huddle-Shotgun #8 B.Jackson pass complete short left to #86 T.Lyons caught at TXST33, for 8 yards to the TXST36 (#2 E.Culp), 1ST DOWN",1.2263299258900062,2025-10-29T00:27:13.000Z
401761639,4017616397,401761639113,5,4,Texas State,Sun Belt,0,James Madison,Sun Belt,7,Texas State,James Madison,1,"{'minutes': 6, 'seconds': 58}",3,3,36,64,1,10,1,False,Rush,(07:03) No Huddle-Shotgun #7 L.Pare rush middle for 1 yard gain to the TXST37 (#90 T.Lockett Jr.),-0.8530905486726476,2025-10-29T00:27:30.000Z
401761639,4017616397,401761639117,5,5,Texas State,Sun Belt,0,James Madison,Sun Belt,7,Texas State,James Madison,1,"{'minutes': 6, 'seconds': 35}",3,3,37,63,2,9,6,False,Rush,"(06:40) No Huddle-Shotgun #7 L.Pare rush middle for 6 yards gain to the TXST43 (#13 T.Brown) PENALTY JMU Face Mask (#93 M.McMullin) 15 yards from TXST43 to JMU42, 1ST DOWN",0.2905653823863519,2025-10-29T00:28:05.000Z
401761639,4017616397,401761639122,5,6,Texas State,Sun Belt,0,James Madison,Sun Belt,7,Texas State,James Madison,1,"{'minutes': 6, 'seconds': 20}",3,3,58,42,1,10,1,False,Rush,(06:25) No Huddle-Shotgun #7 L.Pare rush middle for 1 yard gain to the JMU41 (#3 G.Weathersby),-0.6970479149495327,2025-10-29T00:28:53.000Z
401761639,4017616397,401761639126,5,7,Texas State,Sun Belt,0,James Madison,Sun Belt,7,Texas State,James Madison,1,"{'minutes': 5, 'seconds': 55}",3,3,59,41,2,9,0,False,Pass Incompletion,"(06:00) No Huddle-Shotgun #8 B.Jackson pass incomplete deep right to #1 C.Dawn, Jr. thrown to JMU17",-1.040854089572612,2025-10-29T00:29:18.000Z
401761639,4017616397,401761639129,5,8,Texas State,Sun Belt,0,James Madison,Sun Belt,7,Texas State,James Madison,1,"{'minutes': 5, 'seconds': 47}",3,3,59,41,3,9,3,False,Pass Reception,"(05:55) No Huddle-Shotgun #8 B.Jackson pass complete short left to #11 B.Sparks caught at JMU41, for 3 yards to the JMU38 (#5 T.Hendrick; #13 T.Brown)",-0.3863632437317026,2025-10-29T00:29:53.000Z
401761639,4017616397,401761639134,5,9,Texas State,Sun Belt,0,James Madison,Sun Belt,7,Texas State,James Madison,1,"{'minutes': 5, 'seconds': 5}",3,3,62,38,4,6,3,False,Pass Reception,"(05:09) No Huddle-Shotgun #8 B.Jackson pass complete short left to #3 M.Anderson caught at JMU38, for 3 yards to the JMU35 (#13 T.Brown), TURNOVER ON DOWNS",-1.5807992801740287,2025-10-29T00:30:39.000Z
401761639,4017616398,401761639140,6,1,James Madison,Sun Belt,7,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 4, 'seconds': 53}",3,3,65,65,1,10,57,False,Pass Reception,"(05:05) No Huddle-Shotgun #14 A.Barnett III pass complete short left to #3 W.Knight caught at JMU37, for 57 yards to the TXST08 (#23 A.Atwood), 1ST DOWN",2.923117441991643,2025-10-29T00:34:55.000Z
401761639,4017616398,401761639146,6,2,James Madison,Sun Belt,14,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 4, 'seconds': 16}",3,3,8,8,1,8,8,True,Rush,"(04:20) No Huddle-Shotgun #23 J.Fuller rush left for 8 yards gain to the TXST00 TOUCHDOWN, clock 04:16 #5 M.Suarez kick attempt good (H: #11 P.Rea, LS: #47 J.Kennard)",2.319599568699692,2025-10-29T00:35:40.000Z
401761639,40176163910,401761639186,7,9,Texas State,Sun Belt,0,James Madison,Sun Belt,14,Texas State,James Madison,1,"{'minutes': 1, 'seconds': 17}",3,3,53,47,4,1,5,False,Penalty,(01:18) PENALTY TXST False Start (#66 J.DeLeon) 5 yards from JMU47 to TXST48. NO PLAY,,2025-10-29T00:41:29.000Z
401761639,40176163910,401761639153,7,1,James Madison,Sun Belt,14,Texas State,Sun Belt,0,Texas State,James Madison,1,"{'minutes': 4, 'seconds': 10}",3,3,65,65,1,10,22,False,Kickoff,(04:16) #95 C.Rosa kickoff 65 yards to the TXST00 #5 J.Jenkins return 22 yards to the TXST22 (#11 T.Dye; #21 C.Harris-Lopez),,2025-10-29T00:37:43.000Z
401761639,40176163910,401761639189,7,10,Texas State,Sun Belt,0,James Madison,Sun Belt,14,Texas State,James Madison,1,"{'minutes': 0, 'seconds': 52}",3,3,48,52,4,6,0,False,Punt,(00:58) #38 D.Nunez punt 35 yards to the JMU17 fair catch by #3 W.Knight at JMU17,,2025-10-29T00:42:18.000Z
401761639,40176163910,401761639158,7,2,Texas State,Sun Belt,0,James Madison,Sun Belt,14,Texas State,James Madison,1,"{'minutes': 4, 'seconds': 2}",3,3,22,78,1,10,5,False,Rush,(04:10) No Huddle-Shotgun #9 G.Burrell rush left for 5 yards gain to the TXST27 (#2 E.Culp; #8 A.Thomas),0.0891040604736997,2025-10-29T00:38:36.000Z
401761639,40176163910,401761639162,7,3,Texas State,Sun Belt,0,James Madison,Sun Belt,14,Texas State,James Madison,1,"{'minutes': 3, 'seconds': 42}",3,3,27,73,2,5,7,False,Rush,"(03:47) No Huddle-Shotgun #9 G.Burrell rush middle for 7 yards gain to the TXST34 (#5 T.Hendrick), 1ST DOWN",0.8461113521378083,2025-10-29T00:38:56.000Z
