gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762840,4017628408,401762840101989001,6,4,Massachusetts,Mid-American,0,Buffalo,Mid-American,3,Massachusetts,Buffalo,1,"{'minutes': 1, 'seconds': 9}",,,14,86,3,4,1,False,Rush,Juwaun Price run for 1 yd to the MASS 15,-0.15810457075770934,2025-10-18T19:06:27.000Z
401762840,4017628409,401762840101997402,7,2,Buffalo,Mid-American,3,Massachusetts,Mid-American,0,Massachusetts,Buffalo,1,"{'minutes': 0, 'seconds': 0}",,,63,63,0,10,13,False,End Period,End of 1st Quarter,,2025-10-18T19:09:02.000Z
401762840,4017628409,401762840102869201,7,6,Buffalo,Mid-American,3,Massachusetts,Mid-American,0,Massachusetts,Buffalo,2,"{'minutes': 13, 'seconds': 7}",,,43,43,4,3,0,False,Punt,Dylan Drennan punt for 30 yds,,2025-10-18T19:12:57.000Z
401762840,4017628409,401762840101997401,7,1,Buffalo,Mid-American,3,Massachusetts,Mid-American,0,Massachusetts,Buffalo,1,"{'minutes': 0, 'seconds': 25}",,,63,63,1,10,13,False,Pass Reception,Ta'Quan Roberson pass complete to Victor Snow for 13 yds to the 50 yard line for a 1ST down,1.2090988614563771,2025-10-18T19:09:02.000Z
401762840,4017628409,401762840102854001,7,3,Buffalo,Mid-American,3,Massachusetts,Mid-American,0,Massachusetts,Buffalo,2,"{'minutes': 14, 'seconds': 59}",,,50,50,1,10,0,False,Rush,Al-Jay Henderson run for no gain to the 50 yard line,-1.1143038065675126,2025-10-18T19:12:57.000Z
401762840,4017628409,401762840102858001,7,4,Buffalo,Mid-American,3,Massachusetts,Mid-American,0,Massachusetts,Buffalo,2,"{'minutes': 14, 'seconds': 19}",,,50,50,2,10,7,False,Pass Reception,Ta'Quan Roberson pass complete to Victor Snow for 7 yds to the MASS 43,0.5711788490243421,2025-10-18T19:12:57.000Z
401762840,4017628409,401762840102864501,7,5,Buffalo,Mid-American,3,Massachusetts,Mid-American,0,Massachusetts,Buffalo,2,"{'minutes': 13, 'seconds': 54}",,,43,43,3,3,0,False,Rush,Al-Jay Henderson run for no gain to the MASS 43,-1.1301183864381823,2025-10-18T19:14:08.000Z
401762840,40176284010,401762840102905001,8,7,Massachusetts,Mid-American,7,Buffalo,Mid-American,3,Massachusetts,Buffalo,2,"{'minutes': 9, 'seconds': 44}",,,73,27,2,9,27,True,Passing Touchdown,Kezion Dia-Johnson 27 Yd pass from AJ Hairston (Derek Morris Kick),3.1545180628019125,2025-10-18T19:22:22.000Z
401762840,40176284010,401762840102874301,8,1,Massachusetts,Mid-American,0,Buffalo,Mid-American,3,Massachusetts,Buffalo,2,"{'minutes': 12, 'seconds': 56}",,,13,87,1,10,0,False,Rush,AJ Hairston run for no gain to the MASS 13,-0.40084650139258127,2025-10-18T19:17:05.000Z
401762840,40176284010,401762840102877701,8,2,Massachusetts,Mid-American,0,Buffalo,Mid-American,3,Massachusetts,Buffalo,2,"{'minutes': 12, 'seconds': 22}",,,13,87,2,10,-3,False,Rush,Da'Marion Alberic run for a loss of 3 yards to the MASS 10,-0.2355764921563326,2025-10-18T19:18:06.000Z
401762840,40176284010,401762840102886301,8,3,Massachusetts,Mid-American,0,Buffalo,Mid-American,3,Massachusetts,Buffalo,2,"{'minutes': 11, 'seconds': 36}",,,10,90,3,13,21,False,Rush,AJ Hairston run for 21 yds to the MASS 31 for a 1ST down,1.7259276073014957,2025-10-18T19:18:58.000Z
401762840,40176284010,401762840102889401,8,4,Massachusetts,Mid-American,0,Buffalo,Mid-American,3,Massachusetts,Buffalo,2,"{'minutes': 11, 'seconds': 5}",,,31,69,1,10,25,False,Rush,Brandon Hood run for 25 yds to the BUF 44 for a 1ST down,2.1944086476050284,2025-10-18T19:12:57.000Z
401762840,40176284010,401762840102895701,8,5,Massachusetts,Mid-American,0,Buffalo,Mid-American,3,Massachusetts,Buffalo,2,"{'minutes': 10, 'seconds': 42}",,,56,44,1,10,16,False,Rush,Brandon Hood run for 16 yds to the BUF 28 for a 1ST down,0.6488678833715903,2025-10-18T19:12:57.000Z
401762840,40176284010,401762840102898701,8,6,Massachusetts,Mid-American,0,Buffalo,Mid-American,3,Massachusetts,Buffalo,2,"{'minutes': 10, 'seconds': 12}",,,72,28,1,10,1,False,Rush,Brandon Hood run for 1 yd to the BUF 27,-0.3905035886634815,2025-10-18T19:20:22.000Z
401762840,40176284012,401762840102905501,9,1,Massachusetts,Mid-American,7,Buffalo,Mid-American,3,Massachusetts,Buffalo,2,"{'minutes': 9, 'seconds': 44}",,,35,65,1,10,0,False,Kickoff,Marcus Lye kickoff for 65 yds for a touchback,,2025-10-18T19:24:57.000Z
401762840,40176284012,401762840102908901,9,3,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 9, 'seconds': 10}",,,74,74,2,9,-5,False,Penalty,"Buffalo Penalty, false start (Tyler Doty) to the BUF 21",,2025-10-18T19:26:25.000Z
401762840,40176284012,401762840102957001,9,12,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 4, 'seconds': 29}",,,46,46,4,5,0,False,Punt,Dylan Drennan punt for 36 yds,,2025-10-18T19:12:57.000Z
401762840,40176284012,401762840102905502,9,2,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 9, 'seconds': 44}",,,75,75,1,10,1,False,Rush,Al-Jay Henderson run for 1 yd to the BUF 26,-0.5874795431016855,2025-10-18T19:24:57.000Z
401762840,40176284012,401762840102914601,9,4,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 8, 'seconds': 53}",,,79,79,2,14,1,False,Pass Reception,Ta'Quan Roberson pass complete to Al-Jay Henderson for 1 yd to the BUF 22,-0.15004702568925676,2025-10-18T19:26:42.000Z
401762840,40176284012,401762840102919201,9,5,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 8, 'seconds': 7}",,,78,78,3,13,14,False,Pass Reception,Ta'Quan Roberson pass complete to Jasaiah Gathings for 14 yds to the BUF 36 for a 1ST down,2.096970289733809,2025-10-18T19:12:57.000Z
401762840,40176284012,401762840102926001,9,6,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 7, 'seconds': 39}",,,64,64,1,10,4,False,Pass Reception,Ta'Quan Roberson pass complete to Patrick Clacks III for 4 yds to the BUF 40,-0.1622709044233037,2025-10-18T19:28:07.000Z
401762840,40176284012,401762840102929301,9,7,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 7, 'seconds': 6}",,,60,60,2,6,2,False,Pass Reception,Ta'Quan Roberson pass complete to Victor Snow for 2 yds to the BUF 42,-0.6204115638873997,2025-10-18T19:28:22.000Z
401762840,40176284012,401762840102937101,9,8,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 6, 'seconds': 28}",,,58,58,3,4,7,False,Pass Reception,Ta'Quan Roberson pass complete to Nik McMillan for 7 yds to the BUF 49 for a 1ST down,2.0065078721930956,2025-10-18T19:32:50.000Z
401762840,40176284012,401762840102939901,9,9,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 6, 'seconds': 0}",,,51,51,1,10,0,False,Pass Incompletion,"Ta'Quan Roberson pass incomplete to Victor Snow, broken up by Brennen Bailey",-1.1301991718133413,2025-10-18T19:12:57.000Z
401762840,40176284012,401762840102944801,9,10,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 5, 'seconds': 51}",,,51,51,2,10,-1,False,Pass Reception,Ta'Quan Roberson pass complete to Al-Jay Henderson for a loss of 1 yard to the BUF 48,-1.1778268317092486,2025-10-18T19:34:42.000Z
401762840,40176284012,401762840102949301,9,11,Buffalo,Mid-American,3,Massachusetts,Mid-American,7,Massachusetts,Buffalo,2,"{'minutes': 5, 'seconds': 6}",,,52,52,3,11,6,False,Pass Reception,Ta'Quan Roberson pass complete to Jasaiah Gathings for 6 yds to the MASS 46,0.2208126823129674,2025-10-18T19:35:03.000Z
401762840,40176284013,401762840102957401,10,1,Massachusetts,Mid-American,14,Buffalo,Mid-American,3,Massachusetts,Buffalo,2,"{'minutes': 4, 'seconds': 12}",,,10,90,1,10,90,True,Rushing Touchdown,Brandon Hood 90 Yd Run (Derek Morris Kick),6.7938442531372045,2025-10-18T19:36:52.000Z
401762840,40176284015,401762840102958701,11,1,Massachusetts,Mid-American,14,Buffalo,Mid-American,3,Massachusetts,Buffalo,2,"{'minutes': 4, 'seconds': 12}",,,35,65,1,10,0,False,Kickoff,Marcus Lye kickoff for 65 yds for a touchback,,2025-10-18T19:38:40.000Z
401762840,40176284015,401762840102958901,11,2,Buffalo,Mid-American,3,Massachusetts,Mid-American,14,Massachusetts,Buffalo,2,"{'minutes': 4, 'seconds': 10}",,,75,75,1,10,0,False,Pass Incompletion,Ta'Quan Roberson pass incomplete to Nik McMillan,-0.7029700220436519,2025-10-18T19:12:57.000Z
401762840,40176284015,401762840102959501,11,3,Buffalo,Mid-American,3,Massachusetts,Mid-American,14,Massachusetts,Buffalo,2,"{'minutes': 4, 'seconds': 4}",,,75,75,2,10,37,False,Pass Reception,Ta'Quan Roberson pass complete to Victor Snow for 37 yds to the MASS 38 for a 1ST down,3.6861324931797856,2025-10-18T19:40:08.000Z
401762840,40176284015,401762840102966401,11,4,Buffalo,Mid-American,3,Massachusetts,Mid-American,14,Massachusetts,Buffalo,2,"{'minutes': 3, 'seconds': 35}",,,38,38,1,10,0,False,Pass Incompletion,Ta'Quan Roberson pass incomplete to Jasaiah Gathings,-0.7828922522763084,2025-10-18T19:40:44.000Z
401762840,40176284015,401762840102967101,11,5,Buffalo,Mid-American,3,Massachusetts,Mid-American,14,Massachusetts,Buffalo,2,"{'minutes': 3, 'seconds': 28}",,,38,38,2,10,15,False,Pass Reception,Ta'Quan Roberson pass complete to Nik McMillan for 15 yds to the MASS 23 for a 1ST down,1.213507222790268,2025-10-18T19:42:08.000Z
401762840,40176284015,401762840102969901,11,6,Buffalo,Mid-American,10,Massachusetts,Mid-American,14,Massachusetts,Buffalo,2,"{'minutes': 2, 'seconds': 55}",,,23,23,1,10,23,True,Passing Touchdown,Victor Snow 23 Yd pass from Ta'Quan Roberson (Jack Howes Kick),2.6639776780712285,2025-10-18T19:44:53.000Z
401762844,4017628448,401762844139,6,1,Akron,Mid-American,3,Buffalo,Mid-American,0,Buffalo,Akron,1,"{'minutes': 6, 'seconds': 10}",3.0,3.0,73,73,1,10,13,False,Penalty,"(06:10) No Huddle-Shotgun #10 B.Finley pass complete short right to #2 M.Williams caught at AKR36, for 30 yards to the BUFF43 (#6 M.Greer) PENALTY AKR Ineligible Downfield on Pass declined AKR Pass Interference (#88 J.Newell) 13 yards from AKR27 to AKR14. NO PLAY",,2025-10-25T17:30:49.000Z
401762844,4017628448,401762844146,6,2,Akron,Mid-American,3,Buffalo,Mid-American,0,Buffalo,Akron,1,"{'minutes': 5, 'seconds': 29}",3.0,3.0,86,86,1,23,3,False,Pass Reception,"(05:37) No Huddle-Shotgun #10 B.Finley pass complete short left to #88 J.Newell caught at AKR16, for 3 yards to the AKR17 (#15 S.Brown)",-0.0439603959641479,2025-10-25T17:31:10.000Z
401762844,4017628448,401762844151,6,3,Akron,Mid-American,3,Buffalo,Mid-American,0,Buffalo,Akron,1,"{'minutes': 5, 'seconds': 2}",3.0,3.0,83,83,2,20,-7,False,Sack,(05:10) No Huddle-Shotgun #10 B.Finley sacked for loss of 7 yards to the AKR10 (#2 R.Murdock),-0.1106113445851218,2025-10-25T17:31:42.000Z
401762844,4017628448,401762844155,6,4,Akron,Mid-American,3,Buffalo,Mid-American,0,Buffalo,Akron,1,"{'minutes': 4, 'seconds': 20}",3.0,3.0,90,90,3,27,13,False,Rush,(04:35) No Huddle-Shotgun #22 J.Gant rush middle for 13 yards gain to the AKR23 (#2 R.Murdock; #8 J.McNair),0.0535560032492741,2025-10-25T17:32:22.000Z
401762844,4017628448,401762844159,6,5,Akron,Mid-American,3,Buffalo,Mid-American,2,Buffalo,Akron,1,"{'minutes': 3, 'seconds': 44}",3.0,3.0,77,77,4,14,0,True,Safety,Jonathan Capo Safety,-1.659428782640858,2025-10-25T17:33:20.000Z
401762844,40176284410,401762844166,7,1,Akron,Mid-American,3,Buffalo,Mid-American,4,Buffalo,Akron,1,"{'minutes': 3, 'seconds': 38}",3.0,3.0,80,80,1,10,15,False,Kickoff,"(03:44) #99 O.Wiley kickoff 60 yards to the BUFF20 #25 T.Shelton, Jr. return 15 yards to the BUFF35 (#6 J.Somerville) PENALTY BUFF Holding (#17 J.Watkins) 10 yards from BUFF35 to BUFF25",,2025-10-25T17:34:41.000Z
401762844,40176284410,401762844184,7,5,Buffalo,Mid-American,4,Akron,Mid-American,3,Buffalo,Akron,1,"{'minutes': 2, 'seconds': 10}",3.0,3.0,27,73,4,8,0,False,Punt,"(02:23) #42 D.Drennan punt 13 yards to the BUFF40, out of bounds at BUFF40",,2025-10-25T17:37:47.000Z
401762844,40176284410,401762844172,7,2,Buffalo,Mid-American,4,Akron,Mid-American,3,Buffalo,Akron,1,"{'minutes': 3, 'seconds': 28}",3.0,3.0,25,75,1,10,2,False,Rush,(03:38) No Huddle-Shotgun #2 T.Roberson rush middle for 2 yards gain to the BUFF27 (#23 G.Summers),-0.45260367932203766,2025-10-25T17:35:37.000Z
401762844,40176284410,401762844176,7,3,Buffalo,Mid-American,4,Akron,Mid-American,3,Buffalo,Akron,1,"{'minutes': 2, 'seconds': 55}",3.0,3.0,27,73,2,8,0,False,Pass Incompletion,(03:11) No Huddle-Shotgun #2 T.Roberson pass incomplete short middle thrown to BUFF30 broken up by #41 B.Dall,-0.4788075161366292,2025-10-25T17:36:20.000Z
401762844,40176284410,401762844179,7,4,Buffalo,Mid-American,4,Akron,Mid-American,3,Buffalo,Akron,1,"{'minutes': 2, 'seconds': 35}",3.0,3.0,27,73,3,8,0,False,Pass Reception,"(02:54) No Huddle-Shotgun #2 T.Roberson pass complete short right to #25 T.Shelton, Jr. caught at BUFF22, for 0 yards to the BUFF27 (#41 B.Dall)",-0.22421028645399854,2025-10-25T17:37:00.000Z
401762844,40176284411,401762844202,8,4,Akron,Mid-American,3,Buffalo,Mid-American,4,Buffalo,Akron,1,"{'minutes': 0, 'seconds': 42}",3.0,3.0,13,13,3,3,10,False,Penalty,(00:42) No Huddle-Shotgun #10 B.Finley pass incomplete short left to #81 L.Sivon thrown to BUFF00 PENALTY AKR Holding (#51 M.King) 10 yards from BUFF13 to BUFF23. NO PLAY,,2025-10-25T17:40:14.000Z
401762844,40176284411,401762844216,8,7,Akron,Mid-American,3,Buffalo,Mid-American,4,Buffalo,Akron,2,"{'minutes': 14, 'seconds': 55}",3.0,3.0,34,34,4,24,0,False,Punt,(15:00) #34 B.Johnson punt 22 yards to the BUFF12 fair catch by #0 V.Snow at BUFF12,,2025-10-25T17:45:31.000Z
401762844,40176284411,401762844189,8,1,Akron,Mid-American,3,Buffalo,Mid-American,4,Buffalo,Akron,1,"{'minutes': 1, 'seconds': 55}",3.0,3.0,40,40,1,10,20,False,Pass Reception,"(02:10) No Huddle-Shotgun #10 B.Finley pass complete short right to #13 S.Patrick caught at BUFF24, for 20 yards to the BUFF20 (#0 K.Stewart), 1ST DOWN",0.571121414905642,2025-10-25T17:38:26.000Z
401762844,40176284411,401762844194,8,2,Akron,Mid-American,3,Buffalo,Mid-American,4,Buffalo,Akron,1,"{'minutes': 1, 'seconds': 38}",3.0,3.0,20,20,1,10,4,False,Rush,(01:47) No Huddle-Shotgun #13 S.Patrick rush middle for 4 yards gain to the BUFF16 (#12 M.White),-0.026039089926776,2025-10-25T17:38:49.000Z
401762844,40176284411,401762844198,8,3,Akron,Mid-American,3,Buffalo,Mid-American,4,Buffalo,Akron,1,"{'minutes': 1, 'seconds': 11}",3.0,3.0,16,16,2,6,3,False,Rush,(01:14) No Huddle-Shotgun #13 S.Patrick rush left for 3 yards gain to the BUFF13 (#12 M.White),-0.12479403449349,2025-10-25T17:39:15.000Z
401762844,40176284411,401762844206,8,5,Akron,Mid-American,3,Buffalo,Mid-American,4,Buffalo,Akron,1,"{'minutes': 0, 'seconds': 36}",3.0,3.0,23,23,3,13,-11,False,Sack,"(00:36) No Huddle-Shotgun #10 B.Finley sacked for loss of 11 yards to the BUFF34 (#2 R.Murdock, #6 M.Greer)",-2.8235649052472054,2025-10-25T17:41:10.000Z
401762844,40176284411,401762844212,8,6,Akron,Mid-American,3,Buffalo,Mid-American,4,Buffalo,Akron,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,77,77,3,13,43,False,End Period,End of 1st quarter.,4.2956441394256695,2025-10-25T17:41:47.000Z
401762844,40176284412,401762844261,9,9,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 10, 'seconds': 29}",3.0,3.0,50,50,4,4,0,False,Punt,(10:42) #42 D.Drennan punt 40 yards to the AKR10 fair catch by #13 S.Patrick at AKR10,,2025-10-25T17:51:24.000Z
401762844,40176284412,401762844222,9,1,Buffalo,Mid-American,4,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 14, 'seconds': 44}",3.0,3.0,12,88,1,10,4,False,Pass Reception,"(14:55) No Huddle-Shotgun #2 T.Roberson pass complete short left to #3 N.McMillan caught at BUFF16, for 4 yards to the BUFF16 (#11 E.Reed)",-0.05451762657628478,2025-10-25T17:46:15.000Z
401762844,40176284412,401762844227,9,2,Buffalo,Mid-American,4,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 14, 'seconds': 13}",3.0,3.0,16,84,2,6,14,False,Rush,"(14:28) No Huddle-Shotgun #5 A.Henderson rush left for 14 yards gain to the BUFF30 (#20 M.Flowers), 1ST DOWN",1.092991099256258,2025-10-25T17:46:47.000Z
401762844,40176284412,401762844231,9,3,Buffalo,Mid-American,4,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 13, 'seconds': 40}",3.0,3.0,30,70,1,10,-5,False,Rush,(13:58) No Huddle-Shotgun #4 M.Burch rush right for 5 yards loss to the BUFF25 (#14 B.Kamara),-1.3441837386860085,2025-10-25T17:47:17.000Z
401762844,40176284412,401762844235,9,4,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 13, 'seconds': 13}",3.0,3.0,25,75,2,15,9,False,Pass Reception,"(13:27) No Huddle-Shotgun #2 T.Roberson pass complete short right to #8 J.Gathings caught at BUFF33, for 9 yards to the BUFF34 (#20 M.Flowers)",0.3968820097014065,2025-10-25T17:47:48.000Z
401762844,40176284412,401762844240,9,5,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 12, 'seconds': 25}",3.0,3.0,34,66,3,6,10,False,Pass Reception,"(12:55) No Huddle-Shotgun #2 T.Roberson pass complete short left to #0 V.Snow caught at BUFF39, for 10 yards to the BUFF44 (#11 E.Reed), 1ST DOWN",2.2699054665096394,2025-10-25T17:48:38.000Z
401762844,40176284412,401762844247,9,6,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 11, 'seconds': 47}",3.0,3.0,44,56,1,10,-1,False,Sack,(12:12) No Huddle-Shotgun #2 T.Roberson sacked for loss of 1 yard to the BUFF43 (#42 M.Spriggs),-1.3786709298701574,2025-10-25T17:49:21.000Z
401762844,40176284412,401762844253,9,7,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 11, 'seconds': 19}",3.0,3.0,43,57,2,11,0,False,Pass Incompletion,(11:35) No Huddle-Shotgun #2 T.Roberson pass incomplete short middle to #8 J.Gathings thrown to AKR45,-0.8019431292409882,2025-10-25T17:49:53.000Z
401762844,40176284412,401762844256,9,8,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 11, 'seconds': 2}",3.0,3.0,43,57,3,11,7,False,Pass Reception,"(11:19) No Huddle-Shotgun #2 T.Roberson pass complete short right to #5 A.Henderson caught at BUFF50, for 7 yards to the BUFF50 (#42 M.Spriggs)",0.340724220772544,2025-10-25T17:50:31.000Z
401762844,40176284413,401762844265,10,1,Akron,Mid-American,3,Buffalo,Mid-American,2,Buffalo,Akron,2,"{'minutes': 10, 'seconds': 29}",3.0,3.0,90,90,1,10,15,False,Penalty,"(10:29) No Huddle-Shotgun #10 B.Finley pass incomplete deep left to #81 L.Sivon thrown to AKR40 PENALTY BUFF Pass Interference (#1 M.Cooper) 15 yards from AKR10 to AKR25, 1ST DOWN. NO PLAY",,2025-10-25T17:54:30.000Z
401762844,40176284413,401762844284,10,6,Akron,Mid-American,3,Buffalo,Mid-American,2,Buffalo,Akron,2,"{'minutes': 8, 'seconds': 32}",3.0,3.0,59,59,4,4,0,False,Punt,(08:45) #95 J.Castle punt 51 yards to the BUFF08,,2025-10-25T17:58:08.000Z
401762844,40176284413,401762844269,10,2,Akron,Mid-American,3,Buffalo,Mid-American,2,Buffalo,Akron,2,"{'minutes': 10, 'seconds': 14}",3.0,3.0,75,75,1,10,10,False,Rush,"(10:23) No Huddle-Shotgun #22 J.Gant rush middle for 10 yards gain to the AKR35 (#6 M.Greer), 1ST DOWN",0.8350381090299867,2025-10-25T17:55:04.000Z
401762844,40176284413,401762844273,10,3,Akron,Mid-American,3,Buffalo,Mid-American,2,Buffalo,Akron,2,"{'minutes': 9, 'seconds': 39}",3.0,3.0,65,65,1,10,4,False,Rush,(09:51) No Huddle-Shotgun #22 J.Gant rush middle for 4 yards gain to the AKR39 (#13 D.Ballard; #18 D.Crawford),-0.1595952673507188,2025-10-25T17:55:39.000Z
401762844,40176284413,401762844277,10,4,Akron,Mid-American,3,Buffalo,Mid-American,2,Buffalo,Akron,2,"{'minutes': 9, 'seconds': 8}",3.0,3.0,61,61,2,6,2,False,Rush,(09:18) No Huddle-Shotgun #22 J.Gant rush middle for 2 yards gain to the AKR41 (#2 R.Murdock; #0 K.Stewart),-0.6049884053438452,2025-10-25T17:56:11.000Z
401762844,40176284413,401762844281,10,5,Akron,Mid-American,3,Buffalo,Mid-American,2,Buffalo,Akron,2,"{'minutes': 8, 'seconds': 45}",3.0,3.0,59,59,3,4,0,False,Pass Incompletion,(08:52) No Huddle-Shotgun #10 B.Finley pass incomplete short middle to #2 M.Williams thrown to AKR45 broken up by #2 R.Murdock,-0.7186703560809607,2025-10-25T17:57:11.000Z
401762844,40176284414,401762844289,11,1,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 8, 'seconds': 22}",3.0,3.0,8,92,1,10,2,False,Rush,(08:32) No Huddle-Shotgun #41 L.Sperling rush right for 2 yards gain to the BUFF10 (#5 R.Hull),-0.20709960786905768,2025-10-25T18:00:54.000Z
401762844,40176284414,401762844293,11,2,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 7, 'seconds': 57}",3.0,3.0,10,90,2,8,19,False,Rush,"(08:09) No Huddle-Shotgun #0 V.Snow rush left for 19 yards gain to the BUFF29 (#42 M.Spriggs), out of bounds, 1ST DOWN",1.2801880093050997,2025-10-25T18:01:18.000Z
401762844,40176284414,401762844297,11,3,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 7, 'seconds': 23}",3.0,3.0,29,71,1,10,52,False,Pass Reception,"(07:45) No Huddle-Shotgun #2 T.Roberson pass complete deep left to #3 N.McMillan caught at AKR19, for 52 yards to the AKR19, End Of Play, 1ST DOWN",3.1711692441174417,2025-10-25T18:01:51.000Z
401762844,40176284414,401762844302,11,4,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 6, 'seconds': 58}",3.0,3.0,81,19,1,10,0,False,Rush,(07:09) No Huddle-Shotgun #41 L.Sperling rush left for 0 yards to the AKR19 (#9 A.Branch),-0.362321296557512,2025-10-25T18:02:20.000Z
401762844,40176284414,401762844306,11,5,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 6, 'seconds': 9}",3.0,3.0,81,19,2,10,2,False,Rush,(06:31) No Huddle-Shotgun #2 T.Roberson rush right for 2 yards gain to the AKR17 (#6 J.Somerville; #14 B.Kamara),-0.231591357728624,2025-10-25T18:03:05.000Z
401762844,40176284414,401762844310,11,6,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 5, 'seconds': 37}",3.0,3.0,83,17,3,8,5,False,Pass Reception,"(05:52) No Huddle-Shotgun #2 T.Roberson pass complete short left to #0 V.Snow caught at AKR15, for 5 yards to the AKR12 (#20 M.Flowers)",0.0368959632128567,2025-10-25T18:03:39.000Z
401762844,40176284414,401762844315,11,7,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 4, 'seconds': 57}",3.0,3.0,88,12,4,3,-13,False,Sack,"(04:57) No Huddle #91 J.Howes sacked for loss of 13 yards to the AKR25 (#6 J.Somerville), TURNOVER ON DOWNS",-3.8385356802891977,2025-10-25T18:06:03.000Z
401762844,40176284415,401762844326,12,1,Akron,Mid-American,3,Buffalo,Mid-American,2,Buffalo,Akron,2,"{'minutes': 4, 'seconds': 52}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,(04:57) No Huddle-Shotgun #10 B.Finley pass incomplete short middle to #2 M.Williams thrown to AKR30,-0.7029700220436519,2025-10-25T18:07:39.000Z
401762844,40176284415,401762844329,12,2,Akron,Mid-American,3,Buffalo,Mid-American,2,Buffalo,Akron,2,"{'minutes': 4, 'seconds': 47}",3.0,3.0,75,75,2,10,32,False,Sack,(04:52) No Huddle-Shotgun #10 B.Finley pass incomplete short right thrown to AKR43 PENALTY AKR Intentional Grounding (#10 B.Finley),3.428355053834119,2025-10-25T18:08:19.000Z
401762844,40176284415,401762844334,12,3,Akron,Mid-American,3,Buffalo,Mid-American,2,Buffalo,Akron,2,"{'minutes': 4, 'seconds': 36}",3.0,3.0,82,82,3,17,25,False,Interception,(04:47) No Huddle-Shotgun #10 B.Finley pass intercepted by #8 J.McNair at AKR35 #8 J.McNair return 25 yards to the AKR10 (#72 C.Lyons) PENALTY BUFF Personal Foul 15 yards from AKR10 to AKR25,0.3287372330767573,2025-10-25T18:09:49.000Z
401762844,40176284416,401762844341,13,1,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 4, 'seconds': 10}",3.0,3.0,75,25,1,10,7,False,Rush,(04:16) No Huddle-Shotgun #5 A.Henderson rush left for 7 yards gain to the AKR18 (#1 J.Laventure; #13 R.Hunter),0.3286472091407865,2025-10-25T18:11:38.000Z
401762844,40176284416,401762844345,13,2,Buffalo,Mid-American,2,Akron,Mid-American,3,Buffalo,Akron,2,"{'minutes': 3, 'seconds': 43}",3.0,3.0,82,18,2,3,12,False,Pass Reception,"(03:55) No Huddle-Shotgun #2 T.Roberson pass complete short right to #0 V.Snow caught at AKR06, for 12 yards to the AKR06 (#17 M.DeWalt IV), out of bounds, 1ST DOWN",0.318947382059994,2025-10-25T18:11:59.000Z
