gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752706,40175270615,401752706102995201,15,1,Texas,SEC,7,UTEP,Conference USA,3,Texas,UTEP,2,"{'minutes': 0, 'seconds': 47}",2.0,0.0,60,40,1,10,10,False,Rush,Arch Manning run for 10 yds to the UTEP 30 for a 1ST down,0.37480601101457,2025-09-13T21:45:13.000Z
401752706,40175270615,401752706102996301,15,2,Texas,SEC,7,UTEP,Conference USA,3,Texas,UTEP,2,"{'minutes': 0, 'seconds': 36}",2.0,0.0,70,30,1,10,8,False,Rush,Jerrick Gibson run for 8 yds to the UTEP 22,0.512285959651141,2025-09-13T21:45:16.000Z
401752706,40175270615,401752706102997501,15,3,Texas,SEC,7,UTEP,Conference USA,3,Texas,UTEP,2,"{'minutes': 0, 'seconds': 24}",2.0,0.0,78,22,2,2,-1,False,Rush,Arch Manning run for a loss of 1 yard to the UTEP 23,-0.747668446304276,2025-09-13T21:46:31.000Z
401752706,40175270615,401752706102998101,15,5,Texas,SEC,7,UTEP,Conference USA,3,Texas,UTEP,2,"{'minutes': 0, 'seconds': 18}",1.0,0.0,77,23,3,3,7,False,Rush,Jerrick Gibson run for 7 yds to the UTEP 16 for a 1ST down,0.4809028982835316,2025-09-13T21:47:11.000Z
401752706,40175270615,401752706102999801,15,9,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,2,"{'minutes': 0, 'seconds': 1}",0.0,0.0,95,5,1,5,5,True,Rushing Touchdown,Arch Manning run for 5 yds for a TD (Mason Shipley KICK),1.883780840558874,2025-09-13T21:49:11.000Z
401752706,40175270616,401752706102999803,16,1,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,2,"{'minutes': 0, 'seconds': 1}",0.0,0.0,35,65,1,10,0,False,Kickoff,Mason Shipley kickoff for 65 yds,,2025-09-13T21:49:45.000Z
401752706,40175270616,401752706102999902,16,3,UTEP,Conference USA,3,Texas,SEC,14,Texas,UTEP,2,"{'minutes': 0, 'seconds': 0}",0.0,0.0,75,75,0,10,2,False,End of Half,End of 2nd Quarter,,2025-09-13T21:52:17.000Z
401752706,40175270616,401752706102999901,16,2,UTEP,Conference USA,3,Texas,SEC,14,Texas,UTEP,2,"{'minutes': 0, 'seconds': 0}",0.0,0.0,75,75,1,10,2,False,Rush,Ashten Emory run for 2 yds to the UTEP 27,-0.45260367932203766,2025-09-13T21:52:17.000Z
401752706,40175270617,401752706103849903,17,1,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mason Shipley kickoff for 61 yds,,2025-09-13T00:00:00.000Z
401752706,40175270617,401752706103875401,17,8,UTEP,Conference USA,3,Texas,SEC,14,Texas,UTEP,3,"{'minutes': 12, 'seconds': 45}",3.0,3.0,64,64,4,9,49,False,Punt,"Noah Botsford punt for 51 yds , Ryan Niblett returns for 49 yds to the UTEP 38",,2025-09-13T22:18:41.000Z
401752706,40175270617,401752706103854901,17,2,UTEP,Conference USA,3,Texas,SEC,14,Texas,UTEP,3,"{'minutes': 14, 'seconds': 50}",3.0,3.0,75,75,1,10,0,False,Pass Reception,Malachi Nelson pass complete to Kenny Odom for no gain to the UTEP 25,-0.7029700220436519,2025-09-13T22:15:15.000Z
401752706,40175270617,401752706103858501,17,3,UTEP,Conference USA,3,Texas,SEC,14,Texas,UTEP,3,"{'minutes': 14, 'seconds': 14}",3.0,3.0,75,75,2,10,8,False,Rush,Hahsaun Wilson run for 8 yds to the UTEP 33,0.4833825674180429,2025-09-13T22:15:57.000Z
401752706,40175270617,401752706103865001,17,4,UTEP,Conference USA,3,Texas,SEC,14,Texas,UTEP,3,"{'minutes': 13, 'seconds': 49}",3.0,3.0,67,67,3,2,2,False,Pass Reception,Malachi Nelson pass complete to Kenny Odom for 2 yds to the UTEP 35 for a 1ST down,1.0546255636555957,2025-09-13T22:16:07.000Z
401752706,40175270617,401752706103866801,17,5,UTEP,Conference USA,3,Texas,SEC,14,Texas,UTEP,3,"{'minutes': 13, 'seconds': 31}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Toric Goins Jr.,-1.0146424556055624,2025-09-13T22:16:54.000Z
401752706,40175270617,401752706103867701,17,6,UTEP,Conference USA,3,Texas,SEC,14,Texas,UTEP,3,"{'minutes': 13, 'seconds': 22}",3.0,3.0,65,65,2,10,1,False,Rush,Hahsaun Wilson run for 1 yd to the UTEP 36,-0.5027038392730798,2025-09-13T22:17:38.000Z
401752706,40175270617,401752706103869601,17,7,UTEP,Conference USA,3,Texas,SEC,14,Texas,UTEP,3,"{'minutes': 13, 'seconds': 3}",3.0,3.0,64,64,3,9,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Eric Willis III,-0.35343126870322106,2025-09-13T22:17:45.000Z
401752706,40175270618,401752706103878801,18,2,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 12, 'seconds': 11}",3.0,3.0,66,34,2,6,-5,False,Penalty,"PENALTY TEX False Start (Campbell,DJ) 5 yards from UTE34 to UTE39. NO PLAY.",,2025-09-13T22:20:12.000Z
401752706,40175270618,401752706103889201,18,4,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 11, 'seconds': 7}",3.0,3.0,64,36,3,8,6,False,Penalty,"(11:07) No Huddle-Shotgun Manning,Arch pass complete short left to Endries,Jack caught at UTE31, for 6 yards to the UTE30 QB hurried by Ezeani,Udoka (Campbell,Neil) PENALTY TEX Illegal Block in Back offsetting UTE Roughing The Passer offsetting. NO PLAY.",,2025-09-13T22:25:30.000Z
401752706,40175270618,401752706103924501,18,10,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 7, 'seconds': 54}",3.0,3.0,87,13,3,13,0,False,Penalty,"Texas Penalty, Offensive Holding (Yards) declined",,2025-09-13T22:28:51.000Z
401752706,40175270618,401752706103924901,18,11,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 7, 'seconds': 50}",3.0,3.0,87,13,4,13,31,True,Field Goal Good,Mason Shipley 31 yd FG GOOD,,2025-09-13T22:29:55.000Z
401752706,40175270618,401752706103905301,18,7,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 9, 'seconds': 46}",3.0,3.0,82,18,2,2,10,False,Rush,James Simon run for 10 yds to the UTEP 8 for a 1ST down,-0.0833370151928,2025-09-13T22:27:07.000Z
401752706,40175270618,401752706103909401,18,8,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 9, 'seconds': 5}",3.0,3.0,92,8,1,8,-5,False,Rush,James Simon run for a loss of 5 yards to the UTEP 13,-0.65279593113266,2025-09-13T22:27:54.000Z
401752706,40175270618,401752706103916001,18,9,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 8, 'seconds': 39}",3.0,3.0,87,13,2,13,0,False,Rush,James Simon run for no gain to the UTEP 13,-0.35399317212498,2025-09-13T22:28:00.000Z
401752706,40175270618,401752706103876101,18,1,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 12, 'seconds': 38}",3.0,3.0,62,38,1,10,4,False,Rush,Arch Manning run for 4 yds to the UTEP 34,-0.080462810572756,2025-09-13T22:19:26.000Z
401752706,40175270618,401752706103886301,18,3,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 11, 'seconds': 36}",3.0,3.0,61,39,2,11,3,False,Rush,James Simon run for 3 yds to the UTEP 36,-0.3555567428404027,2025-09-13T22:20:57.000Z
401752706,40175270618,401752706103894201,18,5,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 10, 'seconds': 57}",3.0,3.0,64,36,3,8,10,False,Rush,Arch Manning run for 10 yds to the UTEP 26 for a 1ST down,1.7077895127161842,2025-09-13T22:25:35.000Z
401752706,40175270618,401752706103897901,18,6,Texas,SEC,14,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 10, 'seconds': 20}",3.0,3.0,74,26,1,10,8,False,Pass Reception,Arch Manning pass complete to James Simon for 8 yds to the UTEP 18,0.4837395689012885,2025-09-13T22:26:20.000Z
401752706,40175270619,401752706103935802,19,4,UTEP,Conference USA,3,Texas,SEC,17,Texas,UTEP,3,"{'minutes': 6, 'seconds': 41}",3.0,3.0,75,75,3,10,15,False,Penalty,"Texas Penalty, UNS: Unsportsmanlike Conduct (15 Yards) to the UTEP 49",,2025-09-13T22:35:45.000Z
401752706,40175270619,401752706103924902,19,1,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 7, 'seconds': 50}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mason Shipley kickoff for 65 yds,,2025-09-13T22:33:06.000Z
401752706,40175270619,401752706103925601,19,2,UTEP,Conference USA,3,Texas,SEC,17,Texas,UTEP,3,"{'minutes': 7, 'seconds': 43}",3.0,3.0,75,75,1,10,1,False,Rush,Hahsaun Wilson run for 1 yd to the UTEP 26,-0.5874795431016855,2025-09-13T22:33:55.000Z
401752706,40175270619,401752706103928301,19,3,UTEP,Conference USA,3,Texas,SEC,17,Texas,UTEP,3,"{'minutes': 7, 'seconds': 16}",3.0,3.0,74,74,2,9,-1,False,Sack,Malachi Nelson sacked by Hero Kanu for a loss of 1 yard to the UTEP 25,-0.46259535606370505,2025-09-13T22:34:01.000Z
401752706,40175270620,401752706103956301,20,5,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 4, 'seconds': 36}",2.0,3.0,77,23,1,10,0,False,Timeout,"Timeout Texas, clock 04:36",,2025-09-13T22:15:12.000Z
401752706,40175270620,401752706103985801,20,11,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 1, 'seconds': 41}",2.0,3.0,88,12,4,12,30,True,Field Goal Good,Mason Shipley 30 yd FG GOOD,,2025-09-13T22:45:14.000Z
401752706,40175270620,401752706103958201,20,6,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 4, 'seconds': 17}",2.0,3.0,77,23,1,10,0,False,Rush,Arch Manning run for no gain to the UTEP 23,-0.4181180581276075,2025-09-13T22:42:00.000Z
401752706,40175270620,401752706103965601,20,7,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 3, 'seconds': 43}",2.0,3.0,77,23,2,10,13,False,Rush,James Simon run for 13 yds to the UTEP 10 for a 1ST down,0.568268893949394,2025-09-13T22:42:48.000Z
401752706,40175270620,401752706103969501,20,8,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 3, 'seconds': 4}",2.0,3.0,90,10,1,10,-3,False,Rush,James Simon run for a loss of 3 yards to the UTEP 13,-0.45856865758291,2025-09-13T22:43:36.000Z
401752706,40175270620,401752706103978101,20,9,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 2, 'seconds': 18}",2.0,3.0,87,13,2,13,1,False,Pass Reception,Arch Manning pass complete to Parker Livingstone for 1 yd to the UTEP 12,-0.262588143276025,2025-09-13T22:44:25.000Z
401752706,40175270620,401752706103985401,20,10,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 1, 'seconds': 45}",2.0,3.0,88,12,3,12,0,False,Pass Incompletion,Arch Manning pass incomplete to Christian Clark,-0.5426183460122757,2025-09-13T22:44:30.000Z
401752706,40175270620,401752706103937301,20,1,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 6, 'seconds': 26}",3.0,3.0,51,49,1,10,3,False,Rush,James Simon run for 3 yds to the UTEP 46,-0.375732386813203,2025-09-13T22:36:42.000Z
401752706,40175270620,401752706103944801,20,2,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 5, 'seconds': 51}",3.0,3.0,54,46,2,7,4,False,Rush,James Simon run for 4 yds to the UTEP 42,-0.153679545314846,2025-09-13T22:37:20.000Z
401752706,40175270620,401752706103948701,20,3,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 5, 'seconds': 12}",3.0,3.0,58,42,3,3,4,False,Pass Reception,Arch Manning pass complete to Ryan Niblett for 4 yds to the UTEP 38 for a 1ST down,1.1971498351801093,2025-09-13T22:38:06.000Z
401752706,40175270620,401752706103955601,20,4,Texas,SEC,17,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 4, 'seconds': 43}",3.0,3.0,62,38,1,10,15,False,Pass Reception,Arch Manning pass complete to Ryan Wingo for 15 yds to the UTEP 23 for a 1ST down,0.4306149705139595,2025-09-13T22:38:50.000Z
401752706,40175270621,401752706103985802,21,1,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,3,"{'minutes': 1, 'seconds': 41}",2.0,3.0,35,65,1,10,0,False,Kickoff,Mason Shipley kickoff for 57 yds,,2025-09-13T22:45:14.000Z
401752706,40175270621,401752706103999902,21,7,UTEP,Conference USA,3,Texas,SEC,20,Texas,UTEP,3,"{'minutes': 0, 'seconds': 0}",3.0,2.0,60,60,0,10,5,False,End Period,End of 3rd Quarter,,2025-09-13T22:54:46.000Z
401752706,40175270621,401752706103986901,21,2,UTEP,Conference USA,3,Texas,SEC,20,Texas,UTEP,3,"{'minutes': 1, 'seconds': 30}",3.0,2.0,75,75,1,10,-1,False,Rush,Ashten Emory run for a loss of 1 yard to the UTEP 24,-0.8014893508157099,2025-09-13T22:47:28.000Z
401752706,40175270621,401752706103994701,21,3,UTEP,Conference USA,3,Texas,SEC,20,Texas,UTEP,3,"{'minutes': 0, 'seconds': 52}",3.0,2.0,76,76,2,11,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Eric Willis III,-0.29427450685877776,2025-09-13T22:48:16.000Z
401752706,40175270621,401752706103995902,21,4,UTEP,Conference USA,3,Texas,SEC,20,Texas,UTEP,3,"{'minutes': 0, 'seconds': 40}",3.0,2.0,76,76,3,11,16,False,Pass Reception,"Malachi Nelson pass complete to Ashten Emory for 1 yd to the UTEP 25 for a 1ST down Texas Penalty, Block Below Waist (Jaylon Guilbeau) to the UTEP 40 for a 1ST down",2.416618373252134,2025-09-13T22:49:10.000Z
401752706,40175270621,401752706103997201,21,5,UTEP,Conference USA,3,Texas,SEC,20,Texas,UTEP,3,"{'minutes': 0, 'seconds': 27}",3.0,2.0,60,60,1,10,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Toric Goins Jr.,-1.1247712359915258,2025-09-13T22:53:56.000Z
401752706,40175270621,401752706103999901,21,6,UTEP,Conference USA,3,Texas,SEC,20,Texas,UTEP,3,"{'minutes': 0, 'seconds': 0}",3.0,2.0,60,60,2,10,5,False,Pass Reception,Malachi Nelson pass complete to Toric Goins Jr. for 5 yds to the UTEP 45,0.0666921976583623,2025-09-13T22:54:46.000Z
401752706,40175270621,401752706104854501,21,8,UTEP,Conference USA,3,Texas,SEC,20,Texas,UTEP,4,"{'minutes': 14, 'seconds': 54}",3.0,2.0,55,55,3,5,2,False,Rush,Ashten Emory run for 2 yds to the UTEP 47,-0.5025821911506911,2025-09-13T22:59:11.000Z
401752706,40175270621,401752706104856701,21,9,UTEP,Conference USA,3,Texas,SEC,20,Texas,UTEP,4,"{'minutes': 14, 'seconds': 32}",3.0,2.0,53,53,4,3,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Marcus Torres,-0.6824381663724699,2025-09-13T22:59:16.000Z
401752706,40175270622,401752706104858901,22,2,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 14, 'seconds': 10}",1.0,3.0,55,45,2,8,0,False,Timeout,"Timeout Texas, clock 14:10",,2025-09-13T22:59:11.000Z
401752706,40175270622,401752706104876501,22,6,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 12, 'seconds': 34}",1.0,2.0,75,25,3,4,0,False,Timeout,"Timeout UTEP, clock 12:34",,2025-09-13T22:59:11.000Z
401752706,40175270622,401752706104888902,22,10,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 11, 'seconds': 10}",1.0,2.0,91,9,1,9,5,False,Penalty,"(11:10) No Huddle-Shotgun Manning,Arch pass complete short right to Simon,James caught at UTE09, for 1 yard to the UTE08 (Content,Justin) PENALTY UTE Illegal Substitution 5 yards from UTE09 to UTE04. NO PLAY.",,2025-09-13T23:09:21.000Z
401752706,40175270622,401752706104857301,22,1,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 14, 'seconds': 26}",2.0,3.0,53,47,1,10,2,False,Rush,James Simon run for 2 yds to the UTEP 45,-0.583582209593514,2025-09-13T22:59:58.000Z
401752706,40175270622,401752706104864601,22,3,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 13, 'seconds': 53}",1.0,3.0,55,45,2,8,14,False,Rush,Arch Manning run for 14 yds to the UTEP 31 for a 1ST down,1.354838280786996,2025-09-13T23:03:46.000Z
401752706,40175270622,401752706104867801,22,4,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 13, 'seconds': 21}",1.0,3.0,69,31,1,10,1,False,Rush,James Simon run for 1 yd to the UTEP 30,-0.4430810195122044,2025-09-13T23:03:53.000Z
401752706,40175270622,401752706104875101,22,5,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 12, 'seconds': 48}",1.0,3.0,70,30,2,9,5,False,Rush,James Simon run for 5 yds to the UTEP 25,0.0576377524660164,2025-09-13T23:04:29.000Z
401752706,40175270622,401752706104877601,22,7,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 12, 'seconds': 23}",1.0,2.0,75,25,3,4,6,False,Rush,James Simon run for 6 yds to the UTEP 19 for a 1ST down,0.622941808481613,2025-09-13T23:07:54.000Z
401752706,40175270622,401752706104884201,22,8,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 11, 'seconds': 57}",1.0,2.0,81,19,1,10,8,False,Rush,James Simon run for 8 yds to the UTEP 11,0.45535034140422,2025-09-13T23:08:45.000Z
401752706,40175270622,401752706104887001,22,9,Texas,SEC,20,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 11, 'seconds': 29}",1.0,2.0,89,11,2,2,2,False,Rush,James Simon run for 2 yds to the UTEP 9 for a 1ST down,-0.275140536413165,2025-09-13T23:08:56.000Z
401752706,40175270622,401752706104894701,22,11,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 10, 'seconds': 52}",1.0,2.0,96,4,1,4,4,True,Passing Touchdown,Arch Manning pass complete to Ryan Wingo for 4 yds for a TD (Mason Shipley KICK),1.688190518713975,2025-09-13T23:10:10.000Z
401752706,40175270623,401752706104894703,23,1,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 10, 'seconds': 52}",1.0,2.0,35,65,1,10,0,False,Kickoff,Mason Shipley kickoff for 61 yds,,2025-09-13T23:10:30.000Z
401752706,40175270623,401752706104908901,23,6,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 9, 'seconds': 10}",2.0,1.0,39,39,1,10,11,False,Penalty,"(09:15) No Huddle-Shotgun Nelson,Malachi pass incomplete deep left to Willis III,Eric thrown to TEX08 broken up by McDonald,Jelani, 1ST DOWN, PENALTY TEX Pass Interference (Guilbeau,Jaylon) 11 yard from TEX39 to TEX28, 1ST DOWN. NO PLAY.",,2025-09-13T23:17:10.000Z
401752706,40175270623,401752706104895701,23,2,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 10, 'seconds': 42}",2.0,1.0,75,75,1,10,23,False,Pass Reception,Malachi Nelson pass complete to Toric Goins Jr. for 23 yds to the UTEP 48 for a 1ST down,2.0697008310108904,2025-09-13T23:15:06.000Z
401752706,40175270623,401752706104898301,23,3,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 10, 'seconds': 16}",2.0,1.0,52,52,1,10,3,False,Rush,Malachi Nelson run for 3 yds to the TEX 49,-0.4041069346079117,2025-09-13T23:15:59.000Z
401752706,40175270623,401752706104905301,23,4,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 9, 'seconds': 46}",2.0,1.0,49,49,2,7,6,False,Pass Reception,Malachi Nelson pass complete to Marcus Torres for 6 yds to the TEX 43,0.3599625368733827,2025-09-13T22:59:11.000Z
401752706,40175270623,401752706104907301,23,5,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 9, 'seconds': 26}",2.0,1.0,43,43,3,1,4,False,Pass Reception,Malachi Nelson pass complete to Trevon Tate for 4 yds to the TEX 39 for a 1ST down,0.911760131513409,2025-09-13T23:16:58.000Z
401752706,40175270623,401752706104917601,23,7,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 8, 'seconds': 23}",2.0,1.0,28,28,1,10,4,False,Rush,Eric Willis III run for 4 yds to the TEX 24,-0.043244644569821,2025-09-13T22:59:11.000Z
401752706,40175270623,401752706104918101,23,8,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 8, 'seconds': 18}",2.0,1.0,24,24,2,6,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Trevon Tate,-0.5500129890782886,2025-09-13T23:19:32.000Z
401752706,40175270623,401752706104918102,23,9,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 8, 'seconds': 18}",2.0,1.0,24,24,3,6,0,False,Pass Incompletion,Malachi Nelson pass incomplete to Marcus Torres,-0.7539828282362944,2025-09-13T23:19:32.000Z
401752706,40175270623,401752706104918801,23,10,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 8, 'seconds': 11}",2.0,1.0,24,24,4,6,4,False,Pass Reception,Malachi Nelson pass complete to Ashten Emory for 4 yds to the TEX 20,-2.888745063977165,2025-09-13T23:20:37.000Z
401752706,40175270624,401752706104954603,24,7,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 4, 'seconds': 53}",1.0,2.0,34,66,4,14,1,False,Punt,"Jack Bouwmeester punt for 44 yds , Eric Willis III returns for 1 yd to the UTEP 13",,2025-09-13T23:24:57.000Z
401752706,40175270624,401752706104919901,24,1,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 8, 'seconds': 0}",1.0,2.0,20,80,1,10,2,False,Rush,Jerrick Gibson run for 2 yds to the TEX 22,-0.3623882030735057,2025-09-13T23:21:37.000Z
401752706,40175270624,401752706104926901,24,2,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 7, 'seconds': 30}",1.0,2.0,22,78,2,8,3,False,Rush,Jerrick Gibson run for 3 yds to the TEX 25,-0.15848083928310341,2025-09-13T23:21:44.000Z
401752706,40175270624,401752706104934401,24,3,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 6, 'seconds': 55}",1.0,2.0,25,75,3,5,13,False,Pass Reception,Arch Manning pass complete to Ryan Wingo for 13 yds to the TEX 38 for a 1ST down,1.9539231972822213,2025-09-13T23:22:03.000Z
401752706,40175270624,401752706104937801,24,4,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 6, 'seconds': 21}",1.0,2.0,38,62,1,10,1,False,Rush,James Simon run for 1 yd to the TEX 39,-0.8867433222723466,2025-09-13T23:23:07.000Z
401752706,40175270624,401752706104945901,24,5,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 5, 'seconds': 40}",1.0,2.0,39,61,2,9,-5,False,Rush,Ryan Wingo run for a loss of 5 yards to the TEX 34,-1.2198314114239501,2025-09-13T23:23:58.000Z
401752706,40175270624,401752706104949401,24,6,Texas,SEC,27,UTEP,Conference USA,3,Texas,UTEP,4,"{'minutes': 5, 'seconds': 5}",1.0,2.0,34,66,3,14,0,False,Pass Incompletion,Arch Manning pass incomplete to Christian Clark,-0.1943104045342485,2025-09-13T23:24:04.000Z
401752706,40175270625,401752706104957501,25,2,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 4, 'seconds': 24}",2.0,1.0,75,75,1,10,15,False,Penalty,"(04:29) No Huddle-Shotgun Nelson,Malachi sacked for loss of 6 yards to the UTE19 (Jackson,Lance) PENALTY TEX Face Mask (Jackson,Lance) 15 yards from UTE25 to UTE40, 1ST DOWN. NO PLAY.",,2025-09-13T23:26:58.000Z
401752706,40175270625,401752706104979901,25,8,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 2, 'seconds': 0}",2.0,0.0,2,2,1,2,0,False,Timeout,"Timeout Texas, clock 02:00",,2025-09-13T22:59:11.000Z
401752706,40175270625,401752706104955901,25,1,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 4, 'seconds': 40}",2.0,1.0,87,87,1,10,12,False,Pass Reception,Malachi Nelson pass complete to Jaylan Brown for 12 yds to the UTEP 25 for a 1ST down,0.6190404991463101,2025-09-13T23:26:52.000Z
401752706,40175270625,401752706104959801,25,3,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 4, 'seconds': 1}",2.0,1.0,60,60,1,10,5,False,Pass Reception,Malachi Nelson pass complete to Trevon Tate for 5 yds to the UTEP 45,0.1106144250151839,2025-09-13T23:28:01.000Z
401752706,40175270625,401752706104965901,25,4,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 3, 'seconds': 40}",2.0,1.0,55,55,2,5,43,False,Pass Reception,Malachi Nelson pass complete to Trevon Tate for 43 yds to the TEX 12 for a 1ST down,2.116191637092566,2025-09-13T23:28:06.000Z
401752706,40175270625,401752706104969001,25,5,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 3, 'seconds': 9}",2.0,1.0,12,12,1,10,5,False,Pass Reception,Malachi Nelson pass complete to Trevon Tate for 5 yds to the TEX 7,0.0748456356820665,2025-09-13T23:29:02.000Z
401752706,40175270625,401752706104974101,25,6,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 2, 'seconds': 58}",2.0,1.0,7,7,2,5,2,False,Rush,Hahsaun Wilson run for 2 yds to the TEX 5,-0.19112444859955,2025-09-13T23:29:10.000Z
401752706,40175270625,401752706104978601,25,7,UTEP,Conference USA,3,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 2, 'seconds': 13}",2.0,1.0,5,5,3,3,3,False,Rush,Shay Smith run for 3 yds to the TEX 2 for a 1ST down,1.433138057281311,2025-09-13T23:30:03.000Z
401752706,40175270625,401752706104984201,25,9,UTEP,Conference USA,10,Texas,SEC,27,Texas,UTEP,4,"{'minutes': 1, 'seconds': 57}",2.0,0.0,2,2,1,2,2,True,Rushing Touchdown,Shay Smith run for 2 yds for a TD (Carlos Arreola KICK),1.213235297672098,2025-09-13T23:33:29.000Z
