gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762874,40176287431,401762874717,20,5,Western Michigan,Mid-American,17,Miami (OH),Mid-American,26,Miami (OH),Western Michigan,4,"{'minutes': 1, 'seconds': 14}",1,2,68,68,2,7,5,False,Pass Completion,"(01:17) Shotgun #12 B.Lowry pass complete short left to #86 B.Bosma caught at WMU37, for 5 yards to the WMU37 (#24 M.Yharbrough), out of bounds",0.0831806634683003,2025-10-25T22:43:13.000Z
401762874,40176287431,401762874722,20,6,Western Michigan,Mid-American,17,Miami (OH),Mid-American,26,Miami (OH),Western Michigan,4,"{'minutes': 1, 'seconds': 10}",1,2,63,63,3,2,9,False,Pass Reception,"(01:12) Shotgun #12 B.Lowry pass complete short left to #18 A.Chenault caught at WMU46, for 9 yards to the WMU46 (#24 M.Yharbrough), 1ST DOWN",1.8521806947986306,2025-10-25T22:43:43.000Z
401762874,40176287431,401762874727,20,7,Western Michigan,Mid-American,17,Miami (OH),Mid-American,26,Miami (OH),Western Michigan,4,"{'minutes': 1, 'seconds': 4}",1,2,54,54,1,10,0,False,Pass Incompletion,(01:10) Shotgun #12 B.Lowry pass incomplete deep middle to #82 B.Brooks thrown to Mia20,-1.1590089706435955,2025-10-25T22:44:07.000Z
401762874,40176287431,401762874733,20,9,Western Michigan,Mid-American,17,Miami (OH),Mid-American,26,Miami (OH),Western Michigan,4,"{'minutes': 0, 'seconds': 56}",1,2,54,54,3,10,0,False,Pass Incompletion,(01:00) Shotgun #12 B.Lowry pass incomplete short middle to #17 M.Dieudonne thrown to Mia35 broken up by #8 K.Beasley,-0.5798306702788407,2025-10-25T22:45:42.000Z
401762874,40176287431,401762874730,20,8,Western Michigan,Mid-American,17,Miami (OH),Mid-American,26,Miami (OH),Western Michigan,4,"{'minutes': 1, 'seconds': 0}",1,2,54,54,2,10,0,False,Pass Incompletion,(01:04) Shotgun #12 B.Lowry pass incomplete short right to #5 D.Miles thrown to WMU40 QB hurried by #22 B.Jobe and #3 M.McCain,-0.9368191801087571,2025-10-25T22:44:43.000Z
401762874,40176287431,401762874736,20,10,Western Michigan,Mid-American,17,Miami (OH),Mid-American,26,Miami (OH),Western Michigan,4,"{'minutes': 0, 'seconds': 51}",1,2,54,54,4,10,8,False,Pass Reception,"(00:56) Shotgun #12 B.Lowry pass complete short left to #18 A.Chenault caught at Mia46, for 8 yards to the Mia46, End Of Play, TURNOVER ON DOWNS",-0.13944364128359865,2025-10-25T22:46:19.000Z
401762874,40176287432,401762874742,21,1,Miami (OH),Mid-American,26,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 0, 'seconds': 49}",2,1,46,54,1,10,-2,False,Rush,(00:51) Kneel down by #1 D.Finn at Mia44 for loss of 2 yards,-1.5969758000886054,2025-10-25T22:47:26.000Z
401762874,40176287432,401762874745,21,2,Miami (OH),Mid-American,26,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 0, 'seconds': 6}",2,1,44,56,2,12,-2,False,Rush,(00:06) Kneel down by #1 D.Finn at Mia42 for loss of 2 yards,-1.0092848868351654,2025-10-25T22:48:09.000Z
401762874,40176287432,401762874750,21,3,Miami (OH),Mid-American,26,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 0, 'seconds': 0}",2,1,44,56,2,12,-2,False,End Period,End of 4th quarter.,-1.0092848868351654,2025-10-25T22:48:24.000Z
401762852,4017628522,4017628523,1,1,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,"#38 K.McLaughlin kickoff 65 yards to the Ohio00, Touchback",,2025-11-05T00:03:24.000Z
401762852,4017628522,40176285219,1,4,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,3,10,5,False,Penalty,PENALTY Ohio False Start (#55 J.Jones) 5 yards from Ohio25 to Ohio20. NO PLAY,,2025-11-05T00:07:32.000Z
401762852,4017628522,40176285226,1,6,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 13, 'seconds': 29}",3,3,26,74,4,9,0,False,Punt,#42 M.Haines punt 42 yards to the Miami 32 fair catch by #10 L.Billups-Williams at Miami 32,,2025-11-05T00:08:45.000Z
401762852,4017628522,40176285212,1,2,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #13 P.Navarro pass incomplete short left to #7 C.Hendricks thrown to Ohio30 QB hurried by #20 A.Trick,-0.7029700220436519,2025-11-05T00:06:21.000Z
401762852,4017628522,40176285215,1,3,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,0,False,Rush,No Huddle-Shotgun #5 S.Bangura rush middle for 0 yards to the Ohio25 (#33 J.Kuwatch; #12 C.Hondru),-0.34710487712173865,2025-11-05T00:06:57.000Z
401762852,4017628522,40176285222,1,5,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 15, 'seconds': 0}",3,3,20,80,3,15,6,False,Rush,"No Huddle-Shotgun #13 P.Navarro rush middle for 6 yards gain to the Ohio26 (#26 E.Coppess), out of bounds",0.03155129583399941,2025-11-05T00:08:09.000Z
401762852,4017628523,40176285251,2,5,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 11, 'seconds': 10}",3,3,40,40,4,4,0,False,Punt,#34 P.Stainton punt 39 yards to the Ohio01,,2025-11-05T00:13:32.000Z
401762852,4017628523,40176285230,2,1,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 13, 'seconds': 29}",3,3,68,68,1,10,8,False,Rush,No Huddle-Shotgun #6 J.Brunson rush middle for 8 yards gain to the Miami 40 (#30 C.Christopher),1.0205002560261356,2025-11-05T00:09:43.000Z
401762852,4017628523,40176285234,2,2,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 13, 'seconds': 29}",3,3,60,60,2,2,14,False,Pass Reception,"Shotgun #1 D.Finn pass complete short left to #84 C.Weaver caught at Miami 47, for 14 yards to the Ohio46 (#5 A.Williams Jr.), 1ST DOWN",0.9555230514812597,2025-11-05T00:10:18.000Z
401762852,4017628523,40176285239,2,3,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 13, 'seconds': 29}",3,3,46,46,1,10,0,False,Pass Incompletion,Shotgun #1 D.Finn pass incomplete deep right to #8 K.Perry thrown to Ohio20,-1.0250974847844603,2025-11-05T00:10:56.000Z
401762852,4017628523,40176285242,2,4,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 13, 'seconds': 29}",3,3,46,46,2,10,6,False,Pass Reception,"Shotgun #1 D.Finn pass complete short right to #0 K.Reynolds caught at Ohio49, for 6 yards to the Ohio40 (#22 J.Thomeson), out of bounds",0.3086426436449319,2025-11-05T00:11:40.000Z
401762852,4017628524,40176285257,3,2,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 11, 'seconds': 10}",3,3,1,99,1,10,0,False,Timeout,"Timeout , clock 11:10",,2025-11-05T00:14:06.000Z
401762852,4017628524,40176285290,3,10,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 6, 'seconds': 9}",3,3,34,66,4,1,0,False,Punt,#42 M.Haines punt 34 yards to the Miami 32,,2025-11-05T00:22:21.000Z
401762852,4017628524,40176285255,3,1,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 11, 'seconds': 10}",3,3,1,99,1,10,4,False,Rush,No Huddle-Shotgun #5 S.Bangura rush middle for 4 yards gain to the Ohio05 (#12 C.Hondru),-0.026373985240724984,2025-11-05T00:17:25.000Z
401762852,4017628524,40176285260,3,3,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 11, 'seconds': 10}",3,3,5,95,2,6,5,False,Rush,No Huddle-Shotgun #5 S.Bangura rush middle for 5 yards gain to the Ohio10 (#12 C.Hondru),0.05829751901989422,2025-11-05T00:18:03.000Z
401762852,4017628524,40176285264,3,4,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 11, 'seconds': 10}",3,3,10,90,3,1,1,False,Rush,"No Huddle-Shotgun #5 S.Bangura rush middle for 1 yard gain to the Ohio11 (#1 E.Blakey; #8 K.Beasley), 1ST DOWN",0.19618400996256824,2025-11-05T00:18:38.000Z
401762852,4017628524,40176285268,3,5,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 11, 'seconds': 10}",3,3,11,89,1,10,6,False,Rush,No Huddle-Shotgun #5 S.Bangura rush middle for 6 yards gain to the Ohio17 (#12 C.Hondru; #3 M.McCain),0.21800579642728657,2025-11-05T00:19:24.000Z
401762852,4017628524,40176285272,3,6,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 11, 'seconds': 10}",3,3,17,83,2,4,8,False,Pass Reception,"No Huddle-Shotgun #13 P.Navarro pass complete short left to #85 M.Williams caught at Ohio23, for 8 yards to the Ohio25 (#24 M.Yharbrough), out of bounds, 1ST DOWN",0.4678113919790637,2025-11-05T00:20:03.000Z
401762852,4017628524,40176285277,3,7,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 11, 'seconds': 10}",3,3,25,75,1,10,2,False,Rush,No Huddle-Shotgun #5 S.Bangura rush middle for 2 yards gain to the Ohio27 (#12 C.Hondru; #22 B.Jobe),-0.45260367932203766,2025-11-05T00:20:24.000Z
401762852,4017628524,40176285281,3,8,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 11, 'seconds': 10}",3,3,27,73,2,8,5,False,Rush,No Huddle-Shotgun #5 S.Bangura rush middle for 5 yards gain to the Ohio32 (#12 C.Hondru; #33 J.Kuwatch),0.06344953820688644,2025-11-05T00:21:00.000Z
401762852,4017628524,40176285286,3,9,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 11, 'seconds': 10}",3,3,32,68,3,3,2,False,Rush,No Huddle-Shotgun #13 P.Navarro rush left for 2 yards gain to the Ohio34 (#1 E.Blakey; #12 C.Hondru),-0.3345261769981986,2025-11-05T00:21:47.000Z
401762852,4017628525,401762852107,4,4,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 3, 'seconds': 59}",3,3,63,63,4,5,0,False,Punt,#34 P.Stainton punt 38 yards to the Ohio25 fair catch by #7 C.Hendricks at Ohio25,,2025-11-05T00:28:27.000Z
401762852,4017628525,40176285294,4,1,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 6, 'seconds': 9}",3,3,68,68,1,10,4,False,Rush,No Huddle-Shotgun #1 D.Finn rush right for 4 yards gain to the Miami 36 (#12 J.Crable),-0.1488498506411844,2025-11-05T00:26:23.000Z
401762852,4017628525,40176285298,4,2,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 6, 'seconds': 9}",3,3,64,64,2,6,4,False,Pass Reception,"Shotgun #1 D.Finn pass complete short left to #0 K.Reynolds caught at Miami 31, for 4 yards to the Miami 40 (#22 J.Thomeson)",-0.1413192759305008,2025-11-05T00:27:00.000Z
401762852,4017628525,401762852103,4,3,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 6, 'seconds': 9}",3,3,60,60,3,2,-2,False,Sack,"Shotgun #1 D.Finn sacked for loss of 3 yards to the Miami 37 (#27 J.Fries, #30 C.Christopher)",-1.0370699320956263,2025-11-05T00:27:56.000Z
401762852,4017628526,401762852113,5,2,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 3, 'seconds': 59}",3,3,25,75,1,10,0,False,Timeout,"Timeout , clock 03:59",,2025-11-05T00:29:37.000Z
401762852,4017628526,401762852111,5,1,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 3, 'seconds': 59}",3,3,25,75,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #13 P.Navarro pass incomplete short left to #11 R.Harris II thrown to Ohio30,-0.7029700220436519,2025-11-05T00:32:19.000Z
401762852,4017628526,401762852115,5,3,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 3, 'seconds': 59}",3,3,25,75,2,10,4,False,Rush,No Huddle-Shotgun #6 D.Brune rush right for 4 yards gain to the Ohio29 (#12 C.Hondru; #32 J.Schott),-0.06222348980634162,2025-11-05T00:32:54.000Z
401762852,4017628526,401762852119,5,4,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 3, 'seconds': 59}",3,3,29,71,3,6,14,False,Pass Reception,"No Huddle-Shotgun #13 P.Navarro pass complete short middle to #7 C.Hendricks caught at Ohio40, for 14 yards to the Ohio43 (#24 M.Yharbrough), 1ST DOWN",2.3776319340599885,2025-11-05T00:33:41.000Z
401762852,4017628526,401762852124,5,5,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 3, 'seconds': 59}",3,3,43,57,1,10,14,False,Pass Reception,"No Huddle-Shotgun #13 P.Navarro pass complete short left to #11 R.Harris II caught at Ohio49, for 14 yards to the Miami 43 (#33 J.Kuwatch), 1ST DOWN",1.1129466095804723,2025-11-05T00:34:22.000Z
401762852,4017628526,401762852129,5,6,Ohio,Mid-American,0,Miami (OH),Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 3, 'seconds': 59}",3,3,57,43,1,10,5,False,Pass Reception,"No Huddle-Shotgun #13 P.Navarro pass complete short right to #19 D.Dorwart caught at Miami 38, for 5 yards to the Miami 38 (#17 K.Martin)",0.0913907244107932,2025-11-05T00:35:02.000Z
401762852,4017628527,401762852159,6,4,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),2,"{'minutes': 14, 'seconds': 10}",3,3,72,72,4,2,0,False,Punt,#34 P.Stainton punt 48 yards to the Ohio24 fair catch by #7 C.Hendricks at Ohio24 PENALTY Miami  Illegal Formation (#1 E.Blakey) 5 yards from Ohio24 to Ohio29,,2025-11-05T00:45:16.000Z
401762852,4017628527,401762852149,6,3,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 0, 'seconds': 0}",3,3,21,21,2,9,-52,False,End Period,End of 1st quarter.,-4.449732955996287,2025-11-05T00:40:14.000Z
401762852,4017628527,401762852139,6,1,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 1, 'seconds': 0}",3,3,80,80,1,10,1,False,Rush,No Huddle-Shotgun #1 D.Finn rush middle for 1 yard gain to the Miami 21 (#12 J.Crable; #30 C.Christopher),-0.46882789768185695,2025-11-05T00:39:16.000Z
401762852,4017628527,401762852143,6,2,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),1,"{'minutes': 1, 'seconds': 0}",3,3,79,79,2,9,6,False,Rush,Shotgun #6 J.Brunson rush middle for 6 yards gain to the Miami 27 (#30 C.Christopher),0.16234836916667564,2025-11-05T00:39:51.000Z
401762852,4017628527,401762852153,6,5,Miami (OH),Mid-American,0,Ohio,Mid-American,0,Ohio,Miami (OH),2,"{'minutes': 0, 'seconds': 0}",3,3,73,73,3,3,1,False,Rush,No Huddle-Shotgun #1 D.Finn rush middle for 1 yard gain to the Miami 28 (#30 C.Christopher; #15 A.Luqman),-0.3364882618828009,2025-11-05T00:44:35.000Z
401762852,40176285215,401762852361,7,9,Miami (OH),Mid-American,3,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 11, 'seconds': 53}",3,3,57,57,4,5,0,False,Timeout,"Timeout , clock 11:53",,2025-11-05T01:56:54.000Z
401762852,40176285215,401762852328,7,1,Ohio,Mid-American,3,Miami (OH),Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"#39 D.Dellenbach kickoff 62 yards to the Miami 03, out of bounds at Miami 03",,2025-11-05T01:50:35.000Z
401762852,40176285215,401762852355,7,8,Miami (OH),Mid-American,3,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 11, 'seconds': 53}",3,3,43,43,4,5,0,False,Punt,#34 P.Stainton punt 31 yards to the Ohio12 fair catch by #7 C.Hendricks at Ohio12,,2025-11-05T01:56:35.000Z
401762852,40176285215,401762852332,7,2,Miami (OH),Mid-American,3,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #1 D.Finn pass incomplete deep middle to #8 K.Perry thrown to Ohio20,-1.0146424556055624,2025-11-05T01:52:19.000Z
401762852,40176285215,401762852335,7,3,Miami (OH),Mid-American,3,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,2,10,4,False,Rush,Shotgun #6 J.Brunson rush middle for 4 yards gain to the Miami 39 (#2 D.Walker; #27 J.Fries),-0.1103335900264737,2025-11-05T01:53:02.000Z
401762852,40176285215,401762852339,7,4,Miami (OH),Mid-American,3,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 15, 'seconds': 0}",3,3,61,61,3,6,13,False,Pass Reception,"Shotgun #1 D.Finn pass complete short left to #8 K.Perry caught at Ohio49, for 13 yards to the Ohio48 (#20 K.Bannister), out of bounds, 1ST DOWN",2.681459220043414,2025-11-05T01:53:44.000Z
401762852,40176285215,401762852344,7,5,Miami (OH),Mid-American,3,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 15, 'seconds': 0}",3,3,48,48,1,10,3,False,Rush,Shotgun #6 J.Brunson rush middle for 3 yards gain to the Ohio45 (#27 J.Fries; #5 A.Williams Jr.),-0.3648977045566397,2025-11-05T01:54:24.000Z
401762852,40176285215,401762852348,7,6,Miami (OH),Mid-American,3,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 15, 'seconds': 0}",3,3,45,45,2,7,2,False,Rush,"Shotgun #1 D.Finn rush left for 2 yards gain to the Ohio43 (#9 M.Mack II), out of bounds",-0.6353735314025517,2025-11-05T01:55:09.000Z
401762852,40176285215,401762852352,7,7,Miami (OH),Mid-American,3,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 15, 'seconds': 0}",3,3,43,43,3,5,0,False,Pass Incompletion,Shotgun #1 D.Finn pass incomplete short left thrown to Ohio30,-1.0723900763651333,2025-11-05T01:56:03.000Z
401762852,40176285216,401762852375,8,5,Ohio,Mid-American,3,Miami (OH),Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 10, 'seconds': 22}",3,3,34,66,2,10,-2,False,Fumble Recovery (Own),"No Huddle-Shotgun #13 P.Navarro sacked for loss of 2 yards to the Ohio36 (#12 C.Hondru), fumble by #13 P.Navarro recovered by Miami  #12 C.Hondru at Ohio36, End Of Play",-0.7174821779434515,2025-11-05T02:03:21.000Z
401762852,40176285216,401762852359,8,1,Ohio,Mid-American,3,Miami (OH),Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 11, 'seconds': 53}",3,3,12,88,1,10,4,False,Rush,No Huddle-Shotgun #6 D.Brune rush middle for 4 yards gain to the Ohio16 (#3 M.McCain; #33 J.Kuwatch),-0.05451762657628478,2025-11-05T02:00:31.000Z
401762852,40176285216,401762852364,8,2,Ohio,Mid-American,3,Miami (OH),Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 11, 'seconds': 53}",3,3,16,84,2,6,0,False,Pass Incompletion,No Huddle-Shotgun #13 P.Navarro pass incomplete short middle to #6 D.Brune thrown to Ohio15 QB hurried by #33 J.Kuwatch and #94 J.Lukusa,-0.3535728757060923,2025-11-05T02:01:10.000Z
401762852,40176285216,401762852367,8,3,Ohio,Mid-American,3,Miami (OH),Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 11, 'seconds': 53}",3,3,16,84,3,6,18,False,Pass Reception,"No Huddle-Shotgun #13 P.Navarro pass complete short left to #7 C.Hendricks caught at Ohio19, for 18 yards to the Ohio34 (#1 E.Blakey; #6 A.Walker Jr.), 1ST DOWN",1.8025811041370794,2025-11-05T02:01:52.000Z
401762852,40176285216,401762852372,8,4,Ohio,Mid-American,3,Miami (OH),Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 11, 'seconds': 53}",3,3,34,66,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #13 P.Navarro pass incomplete short right to #7 C.Hendricks thrown to Ohio39 QB hurried by #52 N.Washington,-0.9864556271674072,2025-11-05T02:02:26.000Z
401762852,40176285217,401762852395,9,3,Miami (OH),Mid-American,6,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 8, 'seconds': 15}",3,3,29,29,4,3,46,True,Field Goal Good,"#31 D.Dzioban field goal attempt from 46 yards GOOD (H: #34 P.Stainton, LS: #59 H.Powell), clock 08:15",,2025-11-05T02:06:48.000Z
401762852,40176285217,401762852400,9,4,Miami (OH),Mid-American,6,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 8, 'seconds': 15}",3,3,71,71,4,3,0,False,Timeout,"Timeout , clock 08:15",,2025-11-05T02:06:56.000Z
401762852,40176285217,401762852382,9,1,Miami (OH),Mid-American,3,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 10, 'seconds': 22}",3,3,36,36,1,10,1,False,Rush,No Huddle-Shotgun #6 J.Brunson rush left for 1 yard gain to the Ohio35 (#22 J.Thomeson; #44 N.Dukes),-0.549055779913328,2025-11-05T02:04:41.000Z
401762852,40176285217,401762852386,9,2,Miami (OH),Mid-American,3,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 10, 'seconds': 22}",3,3,35,35,2,9,6,False,Rush,Shotgun #6 J.Brunson rush right for 6 yards gain to the Ohio29 (#30 C.Christopher),0.2336650831026877,2025-11-05T02:05:21.000Z
401762852,40176285217,401762852446,9,5,Miami (OH),Mid-American,6,Ohio,Mid-American,10,Ohio,Miami (OH),3,"{'minutes': 4, 'seconds': 37}",3,3,29,29,3,3,0,False,Pass Reception,"Shotgun #1 D.Finn pass complete short left to #0 K.Reynolds caught at Ohio34, for 0 yards to the Ohio29 (#2 D.Walker)",-0.8637806488431197,2025-11-05T02:18:57.000Z
401762852,40176285219,401762852398,10,1,Miami (OH),Mid-American,6,Ohio,Mid-American,3,Ohio,Miami (OH),3,"{'minutes': 8, 'seconds': 15}",3,3,65,65,1,10,0,False,Kickoff,"#38 K.McLaughlin kickoff 65 yards to the Ohio00, Touchback",,2025-11-05T02:06:53.000Z
401762852,40176285219,401762852445,10,10,Ohio,Mid-American,10,Miami (OH),Mid-American,6,Ohio,Miami (OH),3,"{'minutes': 4, 'seconds': 37}",3,3,97,3,0,0,0,False,Timeout,"Timeout , clock 04:37",,2025-11-05T02:16:32.000Z
401762852,40176285219,401762852406,10,2,Ohio,Mid-American,3,Miami (OH),Mid-American,6,Ohio,Miami (OH),3,"{'minutes': 8, 'seconds': 15}",3,3,25,75,1,10,9,False,Pass Reception,"No Huddle-Shotgun #13 P.Navarro pass complete short left to #11 R.Harris II caught at Ohio30, for 9 yards to the Ohio34 (#21 C.Toney; #33 J.Kuwatch)",1.252308359788624,2025-11-05T02:11:13.000Z
401762852,40176285219,401762852411,10,3,Ohio,Mid-American,3,Miami (OH),Mid-American,6,Ohio,Miami (OH),3,"{'minutes': 8, 'seconds': 15}",3,3,34,66,2,1,8,False,Pass Reception,"No Huddle-Shotgun #13 P.Navarro pass complete short right to #7 C.Hendricks caught at Ohio41, for 8 yards to the Ohio42 (#99 O.Alexander), 1ST DOWN",0.2637435478933821,2025-11-05T02:11:46.000Z
401762852,40176285219,401762852416,10,4,Ohio,Mid-American,3,Miami (OH),Mid-American,6,Ohio,Miami (OH),3,"{'minutes': 8, 'seconds': 15}",3,3,42,58,1,10,11,False,Rush,"No Huddle-Shotgun #5 S.Bangura rush left for 11 yards gain to the Miami 47 (#1 E.Blakey), 1ST DOWN",0.9485009707728855,2025-11-05T02:12:23.000Z
401762852,40176285219,401762852420,10,5,Ohio,Mid-American,3,Miami (OH),Mid-American,6,Ohio,Miami (OH),3,"{'minutes': 8, 'seconds': 15}",3,3,53,47,1,10,3,False,Rush,No Huddle-Shotgun #5 S.Bangura rush right for 3 yards gain to the Miami 44 (#20 A.Trick; #99 O.Alexander),-0.3535783157576075,2025-11-05T02:12:52.000Z
401762852,40176285219,401762852424,10,6,Ohio,Mid-American,3,Miami (OH),Mid-American,6,Ohio,Miami (OH),3,"{'minutes': 8, 'seconds': 15}",3,3,56,44,2,7,15,False,Pass Reception,"No Huddle-Shotgun #13 P.Navarro pass complete short right to #85 M.Williams caught at Miami 40, for 15 yards to the Miami 29 (#33 J.Kuwatch), 1ST DOWN",1.1784793724259255,2025-11-05T02:13:35.000Z
401762852,40176285219,401762852429,10,7,Ohio,Mid-American,3,Miami (OH),Mid-American,6,Ohio,Miami (OH),3,"{'minutes': 8, 'seconds': 15}",3,3,71,29,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #13 P.Navarro pass incomplete short left thrown to Miami 24 QB hurried by #12 C.Hondru,-0.534372502378378,2025-11-05T02:14:02.000Z
401762852,40176285219,401762852432,10,8,Ohio,Mid-American,3,Miami (OH),Mid-American,6,Ohio,Miami (OH),3,"{'minutes': 8, 'seconds': 15}",3,3,71,29,2,10,7,False,Rush,"No Huddle-Shotgun #13 P.Navarro rush left for 7 yards gain to the Miami 22 (#8 K.Beasley), out of bounds",0.3100851861812687,2025-11-05T02:14:46.000Z
401762852,40176285219,401762852436,10,9,Ohio,Mid-American,10,Miami (OH),Mid-American,6,Ohio,Miami (OH),3,"{'minutes': 4, 'seconds': 37}",3,3,78,22,3,3,22,True,Rushing Touchdown,"No Huddle-Shotgun #5 S.Bangura rush middle for 22 yards gain to the Miami 00 TOUCHDOWN, clock 04:37, 1ST DOWN #39 D.Dellenbach kick attempt good (H: #42 M.Haines, LS: #46 N.Hemer)",3.0125885007952213,2025-11-05T02:15:34.000Z
401762852,40176285221,401762852454,11,1,Miami (OH),Mid-American,6,Ohio,Mid-American,10,Ohio,Miami (OH),3,"{'minutes': 4, 'seconds': 37}",3,3,60,60,1,10,5,False,Penalty,PENALTY Miami  Delay Of Game  5 yards from Miami 40 to Miami 35. NO PLAY,,2025-11-05T02:21:27.000Z
