id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527712,401752771,New Mexico State,Conference USA,Tennessee,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,42,42,"{'minutes': 11, 'seconds': 45}","{'minutes': 3, 'seconds': 15}",7,33,PUNT,False,0,0,0,0
4017527713,401752771,Tennessee,SEC,New Mexico State,Conference USA,2,False,1,20,80,"{'minutes': 11, 'seconds': 32}",1,50,50,"{'minutes': 10, 'seconds': 12}","{'minutes': 1, 'seconds': 33}",5,27,INT,True,0,0,0,0
4017527714,401752771,New Mexico State,Conference USA,Tennessee,SEC,3,False,1,50,50,"{'minutes': 10, 'seconds': 3}",1,41,41,"{'minutes': 8, 'seconds': 59}","{'minutes': 1, 'seconds': 13}",4,9,DOWNS,False,0,0,0,0
4017527715,401752771,Tennessee,SEC,New Mexico State,Conference USA,4,True,1,41,59,"{'minutes': 8, 'seconds': 50}",1,97,3,"{'minutes': 7, 'seconds': 54}","{'minutes': 1, 'seconds': 5}",4,59,TD,True,0,0,7,0
4017527717,401752771,New Mexico State,Conference USA,Tennessee,SEC,5,False,1,90,90,"{'minutes': 7, 'seconds': 47}",1,64,64,"{'minutes': 6, 'seconds': 16}","{'minutes': 1, 'seconds': 31}",4,29,INT,False,0,7,0,7
4017527718,401752771,Tennessee,SEC,New Mexico State,Conference USA,6,True,1,64,36,"{'minutes': 6, 'seconds': 8}",1,97,3,"{'minutes': 5, 'seconds': 43}","{'minutes': 0, 'seconds': 33}",3,36,TD,True,7,0,14,0
40175277110,401752771,New Mexico State,Conference USA,Tennessee,SEC,7,False,1,35,35,"{'minutes': 5, 'seconds': 43}",1,41,41,"{'minutes': 1, 'seconds': 10}","{'minutes': 4, 'seconds': 28}",9,34,PUNT,False,0,14,0,14
40175277111,401752771,Tennessee,SEC,New Mexico State,Conference USA,8,True,1,1,99,"{'minutes': 1, 'seconds': 0}",2,97,3,"{'minutes': 11, 'seconds': 24}","{'minutes': 4, 'seconds': 46}",13,99,TD,True,14,0,21,0
40175277113,401752771,New Mexico State,Conference USA,Tennessee,SEC,9,False,2,75,75,"{'minutes': 11, 'seconds': 24}",2,87,87,"{'minutes': 8, 'seconds': 49}","{'minutes': 2, 'seconds': 35}",4,-12,PUNT,False,0,21,0,21
40175277114,401752771,Tennessee,SEC,New Mexico State,Conference USA,10,False,2,32,68,"{'minutes': 8, 'seconds': 40}",2,63,37,"{'minutes': 8, 'seconds': 20}","{'minutes': 0, 'seconds': 29}",2,12,INT,True,21,0,21,0
40175277115,401752771,New Mexico State,Conference USA,Tennessee,SEC,11,False,2,63,63,"{'minutes': 8, 'seconds': 14}",2,52,52,"{'minutes': 6, 'seconds': 48}","{'minutes': 1, 'seconds': 32}",5,11,PUNT,False,0,21,0,21
40175277116,401752771,Tennessee,SEC,New Mexico State,Conference USA,12,False,2,12,88,"{'minutes': 6, 'seconds': 39}",2,19,81,"{'minutes': 5, 'seconds': 10}","{'minutes': 1, 'seconds': 38}",3,7,PUNT,True,21,0,21,0
40175277117,401752771,New Mexico State,Conference USA,Tennessee,SEC,13,True,2,66,66,"{'minutes': 5, 'seconds': 3}",2,15,15,"{'minutes': 1, 'seconds': 25}","{'minutes': 3, 'seconds': 45}",11,51,FG,False,0,21,3,21
40175277119,401752771,Tennessee,SEC,New Mexico State,Conference USA,14,False,2,22,78,"{'minutes': 1, 'seconds': 20}",2,24,76,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 42}",3,8,PUNT,True,21,3,21,3
40175277120,401752771,New Mexico State,Conference USA,Tennessee,SEC,15,False,2,70,70,"{'minutes': 0, 'seconds': 33}",2,65,65,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 35}",3,9,PUNT,False,3,21,3,21
40175277121,401752771,Tennessee,SEC,New Mexico State,Conference USA,16,False,2,26,74,"{'minutes': 0, 'seconds': 1}",2,26,74,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 3}",1,0,END OF HALF,True,21,3,21,3
40175277123,401752771,Tennessee,SEC,New Mexico State,Conference USA,17,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 10, 'seconds': 46}","{'minutes': 4, 'seconds': 14}",11,75,TD,True,21,3,28,3
40175277125,401752771,New Mexico State,Conference USA,Tennessee,SEC,18,False,3,74,74,"{'minutes': 10, 'seconds': 46}",3,40,40,"{'minutes': 7, 'seconds': 6}","{'minutes': 3, 'seconds': 33}",7,34,DOWNS,False,3,28,3,28
40175277126,401752771,Tennessee,SEC,New Mexico State,Conference USA,19,True,3,40,60,"{'minutes': 6, 'seconds': 53}",3,97,3,"{'minutes': 2, 'seconds': 35}","{'minutes': 4, 'seconds': 31}",11,60,TD,True,28,3,35,3
40175277128,401752771,New Mexico State,Conference USA,Tennessee,SEC,20,True,3,75,75,"{'minutes': 2, 'seconds': 36}",3,97,97,"{'minutes': 1, 'seconds': 24}","{'minutes': 1, 'seconds': 12}",3,11,INT TD,False,3,35,3,42
40175277130,401752771,New Mexico State,Conference USA,Tennessee,SEC,21,False,3,75,75,"{'minutes': 1, 'seconds': 24}",4,4,4,"{'minutes': 12, 'seconds': 3}","{'minutes': 4, 'seconds': 21}",10,71,DOWNS,False,3,42,3,42
40175277131,401752771,Tennessee,SEC,New Mexico State,Conference USA,22,False,4,5,95,"{'minutes': 11, 'seconds': 55}",4,10,90,"{'minutes': 10, 'seconds': 46}","{'minutes': 1, 'seconds': 17}",3,5,PUNT,True,42,3,42,3
40175277132,401752771,New Mexico State,Conference USA,Tennessee,SEC,23,True,4,43,43,"{'minutes': 10, 'seconds': 46}",4,3,3,"{'minutes': 7, 'seconds': 47}","{'minutes': 2, 'seconds': 59}",6,43,TD,False,3,42,9,42
40175277134,401752771,Tennessee,SEC,New Mexico State,Conference USA,24,False,4,25,75,"{'minutes': 7, 'seconds': 47}",4,42,58,"{'minutes': 5, 'seconds': 42}","{'minutes': 2, 'seconds': 5}",4,17,PUNT,True,42,9,42,9
40175277135,401752771,New Mexico State,Conference USA,Tennessee,SEC,25,False,4,87,87,"{'minutes': 5, 'seconds': 27}",4,29,29,"{'minutes': 1, 'seconds': 20}","{'minutes': 4, 'seconds': 22}",11,58,DOWNS,False,9,42,9,42
40175277136,401752771,Tennessee,SEC,New Mexico State,Conference USA,26,False,4,29,71,"{'minutes': 1, 'seconds': 11}",4,37,63,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 20}",3,8,END OF GAME,True,42,9,42,9
4017572231,401757223,New Mexico State,Conference USA,Bryant,CAA,1,False,1,19,81,"{'minutes': 14, 'seconds': 56}",1,20,80,"{'minutes': 14, 'seconds': 9}","{'minutes': 0, 'seconds': 47}",3,1,PUNT,True,0,0,0,0
4017572232,401757223,Bryant,CAA,New Mexico State,Conference USA,2,False,1,70,70,"{'minutes': 14, 'seconds': 9}",1,67,67,"{'minutes': 13, 'seconds': 7}","{'minutes': 1, 'seconds': 2}",3,18,PUNT,False,0,0,0,0
4017572233,401757223,New Mexico State,Conference USA,Bryant,CAA,3,True,1,18,82,"{'minutes': 13, 'seconds': 7}",1,100,0,"{'minutes': 10, 'seconds': 2}","{'minutes': 3, 'seconds': 5}",6,82,TD,True,0,0,6,0
4017572234,401757223,Bryant,CAA,New Mexico State,Conference USA,4,True,1,75,75,"{'minutes': 10, 'seconds': 2}",1,26,26,"{'minutes': 4, 'seconds': 8}","{'minutes': 5, 'seconds': 54}",13,49,FG,False,0,6,3,6
4017572235,401757223,New Mexico State,Conference USA,Bryant,CAA,5,True,1,10,90,"{'minutes': 3, 'seconds': 59}",2,76,24,"{'minutes': 13, 'seconds': 33}","{'minutes': 5, 'seconds': 26}",11,66,FG,True,6,3,9,3
4017572236,401757223,Bryant,CAA,New Mexico State,Conference USA,6,False,2,75,75,"{'minutes': 13, 'seconds': 33}",2,67,67,"{'minutes': 11, 'seconds': 20}","{'minutes': 2, 'seconds': 13}",3,8,PUNT,False,3,9,3,9
4017572237,401757223,New Mexico State,Conference USA,Bryant,CAA,7,False,2,23,77,"{'minutes': 11, 'seconds': 20}",2,21,79,"{'minutes': 10, 'seconds': 20}","{'minutes': 1, 'seconds': 0}",3,-2,PUNT,True,9,3,9,3
4017572238,401757223,Bryant,CAA,New Mexico State,Conference USA,8,False,2,62,62,"{'minutes': 10, 'seconds': 20}",2,47,47,"{'minutes': 8, 'seconds': 1}","{'minutes': 2, 'seconds': 19}",4,15,PUNT,False,3,9,3,9
4017572239,401757223,New Mexico State,Conference USA,Bryant,CAA,9,False,2,23,77,"{'minutes': 8, 'seconds': 1}",2,49,51,"{'minutes': 5, 'seconds': 49}","{'minutes': 2, 'seconds': 12}",6,26,PUNT,True,9,3,9,3
40175722310,401757223,Bryant,CAA,New Mexico State,Conference USA,10,False,2,97,97,"{'minutes': 5, 'seconds': 49}",2,99,99,"{'minutes': 4, 'seconds': 19}","{'minutes': 1, 'seconds': 30}",3,-2,PUNT,False,3,9,3,9
40175722311,401757223,New Mexico State,Conference USA,Bryant,CAA,11,False,2,62,38,"{'minutes': 4, 'seconds': 19}",2,55,45,"{'minutes': 2, 'seconds': 3}","{'minutes': 2, 'seconds': 16}",3,-7,PUNT,True,9,3,9,3
40175722312,401757223,Bryant,CAA,New Mexico State,Conference USA,12,False,2,98,98,"{'minutes': 2, 'seconds': 3}",2,46,46,"{'minutes': 0, 'seconds': 39}","{'minutes': 1, 'seconds': 24}",7,52,PUNT,False,3,9,3,9
40175722313,401757223,New Mexico State,Conference USA,Bryant,CAA,13,False,2,10,90,"{'minutes': 0, 'seconds': 39}",2,15,85,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",1,5,END OF HALF,True,9,3,9,3
40175722314,401757223,Bryant,CAA,New Mexico State,Conference USA,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,70,70,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 42}",4,5,PUNT,False,3,9,3,9
40175722315,401757223,New Mexico State,Conference USA,Bryant,CAA,15,False,3,27,73,"{'minutes': 13, 'seconds': 18}",3,60,40,"{'minutes': 12, 'seconds': 49}","{'minutes': 0, 'seconds': 29}",2,33,INT,True,9,3,9,3
40175722316,401757223,Bryant,CAA,New Mexico State,Conference USA,16,False,3,59,59,"{'minutes': 12, 'seconds': 49}",3,62,62,"{'minutes': 10, 'seconds': 40}","{'minutes': 2, 'seconds': 9}",3,-3,PUNT,False,3,9,3,9
40175722317,401757223,New Mexico State,Conference USA,Bryant,CAA,17,False,3,22,78,"{'minutes': 10, 'seconds': 40}",3,26,74,"{'minutes': 9, 'seconds': 43}","{'minutes': 0, 'seconds': 57}",3,4,PUNT,True,9,3,9,3
40175722318,401757223,Bryant,CAA,New Mexico State,Conference USA,18,False,3,70,70,"{'minutes': 9, 'seconds': 43}",3,11,11,"{'minutes': 3, 'seconds': 48}","{'minutes': 5, 'seconds': 55}",13,59,DOWNS,False,3,9,3,9
40175722319,401757223,New Mexico State,Conference USA,Bryant,CAA,19,False,3,11,89,"{'minutes': 3, 'seconds': 48}",3,41,59,"{'minutes': 1, 'seconds': 29}","{'minutes': 2, 'seconds': 19}",6,30,PUNT,True,9,3,9,3
40175722320,401757223,Bryant,CAA,New Mexico State,Conference USA,20,False,3,83,83,"{'minutes': 1, 'seconds': 29}",4,82,82,"{'minutes': 14, 'seconds': 26}","{'minutes': 1, 'seconds': 31}",3,1,PUNT,False,3,9,3,9
40175722321,401757223,New Mexico State,Conference USA,Bryant,CAA,21,True,4,36,64,"{'minutes': 14, 'seconds': 26}",4,91,9,"{'minutes': 12, 'seconds': 10}","{'minutes': 2, 'seconds': 16}",9,55,FG,True,9,3,12,3
40175722322,401757223,Bryant,CAA,New Mexico State,Conference USA,22,False,4,75,75,"{'minutes': 12, 'seconds': 10}",4,39,39,"{'minutes': 9, 'seconds': 27}","{'minutes': 2, 'seconds': 43}",7,36,DOWNS,False,3,12,3,12
40175722323,401757223,New Mexico State,Conference USA,Bryant,CAA,23,True,4,39,61,"{'minutes': 9, 'seconds': 27}",4,100,0,"{'minutes': 6, 'seconds': 20}","{'minutes': 3, 'seconds': 7}",6,61,TD,True,12,3,19,3
40175722324,401757223,Bryant,CAA,New Mexico State,Conference USA,24,False,4,75,75,"{'minutes': 6, 'seconds': 20}",4,75,75,"{'minutes': 6, 'seconds': 5}","{'minutes': 0, 'seconds': 15}",1,0,INT,False,3,19,3,19
40175722325,401757223,New Mexico State,Conference USA,Bryant,CAA,25,False,4,33,67,"{'minutes': 6, 'seconds': 5}",4,39,61,"{'minutes': 4, 'seconds': 31}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,True,19,3,19,3
40175722326,401757223,Bryant,CAA,New Mexico State,Conference USA,26,False,4,81,81,"{'minutes': 4, 'seconds': 31}",4,65,65,"{'minutes': 1, 'seconds': 50}","{'minutes': 2, 'seconds': 41}",5,16,PUNT,False,3,19,3,19
40175722327,401757223,New Mexico State,Conference USA,Bryant,CAA,27,False,4,37,63,"{'minutes': 1, 'seconds': 50}",4,40,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 50}",3,3,END OF GAME,True,19,3,19,3
4017572291,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,44,44,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 42}",9,31,DOWNS,False,0,0,0,0
4017572299,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,2,False,2,77,77,"{'minutes': 8, 'seconds': 42}",2,78,78,"{'minutes': 7, 'seconds': 54}","{'minutes': 0, 'seconds': 48}",3,-1,PUNT,False,0,3,0,3
4017572292,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,3,False,1,44,56,"{'minutes': 12, 'seconds': 18}",1,47,53,"{'minutes': 11, 'seconds': 16}","{'minutes': 1, 'seconds': 2}",3,3,PUNT,True,0,0,3,0
4017572293,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,4,False,1,80,80,"{'minutes': 11, 'seconds': 16}",1,26,26,"{'minutes': 8, 'seconds': 12}","{'minutes': 3, 'seconds': 4}",9,54,DOWNS,False,0,0,0,0
4017572294,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,5,False,1,26,74,"{'minutes': 8, 'seconds': 12}",1,42,58,"{'minutes': 4, 'seconds': 52}","{'minutes': 3, 'seconds': 20}",6,16,PUNT,True,0,0,0,0
4017572295,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,6,False,1,86,86,"{'minutes': 4, 'seconds': 52}",1,90,90,"{'minutes': 4, 'seconds': 7}","{'minutes': 0, 'seconds': 45}",3,-4,PUNT,False,0,0,0,0
4017572296,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,7,True,1,59,41,"{'minutes': 4, 'seconds': 7}",1,72,28,"{'minutes': 1, 'seconds': 34}","{'minutes': 2, 'seconds': 33}",4,13,FG,True,0,0,3,0
4017572297,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,8,False,1,75,75,"{'minutes': 1, 'seconds': 34}",2,43,43,"{'minutes': 12, 'seconds': 1}","{'minutes': 4, 'seconds': 33}",8,32,PUNT,False,0,0,0,3
4017572298,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,9,False,2,5,95,"{'minutes': 12, 'seconds': 1}",2,36,64,"{'minutes': 8, 'seconds': 42}","{'minutes': 3, 'seconds': 19}",8,31,PUNT,True,3,0,3,0
40175722914,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,10,False,3,21,79,"{'minutes': 14, 'seconds': 57}",3,25,75,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 19}",3,4,PUNT,True,3,0,3,0
40175722915,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,11,True,3,65,65,"{'minutes': 13, 'seconds': 38}",3,0,0,"{'minutes': 10, 'seconds': 47}","{'minutes': 2, 'seconds': 51}",7,65,TD,False,0,3,14,21
40175722917,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,12,False,3,75,75,"{'minutes': 6, 'seconds': 17}",3,75,75,"{'minutes': 4, 'seconds': 27}","{'minutes': 1, 'seconds': 50}",3,0,PUNT,False,0,3,7,10
40175722918,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,13,True,3,38,62,"{'minutes': 4, 'seconds': 27}",4,79,21,"{'minutes': 11, 'seconds': 38}","{'minutes': 7, 'seconds': 49}",15,41,FG,True,3,0,13,7
40175722916,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,14,True,3,35,65,"{'minutes': 10, 'seconds': 47}",3,100,0,"{'minutes': 6, 'seconds': 17}","{'minutes': 4, 'seconds': 30}",13,65,TD,True,3,7,10,7
40175722920,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,15,True,4,25,75,"{'minutes': 7, 'seconds': 33}",4,100,0,"{'minutes': 3, 'seconds': 23}","{'minutes': 4, 'seconds': 10}",11,75,TD,True,3,7,21,14
40175722922,401757229,New Mexico State,Conference USA,Tulsa,American Athletic,16,False,4,40,60,"{'minutes': 0, 'seconds': 34}",4,44,56,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 25}",3,4,PUNT,True,10,7,21,14
40175722923,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,17,False,4,89,89,"{'minutes': 0, 'seconds': 9}",4,71,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",2,18,END OF GAME,False,7,10,14,21
40175722919,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,18,True,4,75,75,"{'minutes': 11, 'seconds': 38}",4,0,0,"{'minutes': 7, 'seconds': 33}","{'minutes': 4, 'seconds': 5}",8,75,TD,False,7,13,14,13
40175722921,401757229,Tulsa,American Athletic,New Mexico State,Conference USA,19,False,4,75,75,"{'minutes': 3, 'seconds': 23}",4,41,41,"{'minutes': 0, 'seconds': 34}","{'minutes': 2, 'seconds': 49}",11,34,INT,False,14,21,14,21
4017572571,401757257,New Mexico State,Conference USA,Louisiana Tech,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,36,36,"{'minutes': 11, 'seconds': 31}","{'minutes': 3, 'seconds': 29}",9,39,MISSED FG,False,0,0,0,0
4017572572,401757257,Louisiana Tech,Conference USA,New Mexico State,Conference USA,2,True,1,36,64,"{'minutes': 11, 'seconds': 31}",1,64,36,"{'minutes': 9, 'seconds': 50}","{'minutes': 1, 'seconds': 41}",5,28,FG,True,0,0,3,0
4017572573,401757257,New Mexico State,Conference USA,Louisiana Tech,Conference USA,3,False,1,75,75,"{'minutes': 9, 'seconds': 50}",1,46,46,"{'minutes': 8, 'seconds': 4}","{'minutes': 1, 'seconds': 46}",5,29,PUNT,False,0,3,0,3
4017572574,401757257,Louisiana Tech,Conference USA,New Mexico State,Conference USA,4,True,1,9,91,"{'minutes': 8, 'seconds': 4}",1,100,0,"{'minutes': 5, 'seconds': 36}","{'minutes': 2, 'seconds': 28}",7,91,TD,True,3,0,10,0
4017572575,401757257,New Mexico State,Conference USA,Louisiana Tech,Conference USA,5,False,1,50,50,"{'minutes': 5, 'seconds': 36}",1,33,33,"{'minutes': 1, 'seconds': 4}","{'minutes': 4, 'seconds': 32}",4,17,MISSED FG,False,0,10,0,10
4017572576,401757257,Louisiana Tech,Conference USA,New Mexico State,Conference USA,6,True,1,33,67,"{'minutes': 1, 'seconds': 4}",2,100,0,"{'minutes': 14, 'seconds': 49}","{'minutes': 1, 'seconds': 15}",5,67,TD,True,10,0,17,0
4017572577,401757257,New Mexico State,Conference USA,Louisiana Tech,Conference USA,7,False,2,75,75,"{'minutes': 14, 'seconds': 49}",2,72,72,"{'minutes': 13, 'seconds': 51}","{'minutes': 0, 'seconds': 58}",3,3,PUNT,False,0,17,0,17
4017572578,401757257,Louisiana Tech,Conference USA,New Mexico State,Conference USA,8,True,2,25,75,"{'minutes': 13, 'seconds': 51}",2,100,0,"{'minutes': 10, 'seconds': 23}","{'minutes': 3, 'seconds': 28}",9,75,TD,True,17,0,24,0
4017572579,401757257,New Mexico State,Conference USA,Louisiana Tech,Conference USA,9,True,2,75,75,"{'minutes': 10, 'seconds': 23}",2,0,0,"{'minutes': 9, 'seconds': 46}","{'minutes': 0, 'seconds': 37}",2,75,TD,False,0,24,7,24
40175725710,401757257,Louisiana Tech,Conference USA,New Mexico State,Conference USA,10,False,2,14,86,"{'minutes': 9, 'seconds': 40}",2,92,8,"{'minutes': 3, 'seconds': 49}","{'minutes': 5, 'seconds': 51}",13,78,INT,True,24,7,24,7
40175725711,401757257,New Mexico State,Conference USA,Louisiana Tech,Conference USA,11,True,2,98,98,"{'minutes': 3, 'seconds': 49}",2,0,0,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 57}",4,98,TD,False,7,24,14,24
40175725712,401757257,Louisiana Tech,Conference USA,New Mexico State,Conference USA,12,True,2,24,76,"{'minutes': 1, 'seconds': 47}",2,91,9,"{'minutes': 0, 'seconds': 17}","{'minutes': 1, 'seconds': 30}",10,67,FG,True,24,14,27,14
40175725713,401757257,New Mexico State,Conference USA,Louisiana Tech,Conference USA,13,False,2,75,75,"{'minutes': 0, 'seconds': 17}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 17}",1,-1,END OF HALF,False,14,27,14,27
40175725714,401757257,Louisiana Tech,Conference USA,New Mexico State,Conference USA,14,False,3,19,81,"{'minutes': 14, 'seconds': 54}",3,14,86,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 22}",3,-5,PUNT,True,27,14,27,14
40175725715,401757257,New Mexico State,Conference USA,Louisiana Tech,Conference USA,15,False,3,65,65,"{'minutes': 13, 'seconds': 32}",3,65,65,"{'minutes': 13, 'seconds': 20}","{'minutes': 0, 'seconds': 12}",2,0,INT,False,14,27,14,27
