id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175457727,401754577,Clemson,ACC,Duke,ACC,16,True,3,35,65,"{'minutes': 8, 'seconds': 13}",3,135,-35,"{'minutes': 8, 'seconds': 13}","{'minutes': 0, 'seconds': 0}",1,100,TD,True,35,35,35,35
40175457728,401754577,Clemson,ACC,Duke,ACC,17,True,3,25,75,"{'minutes': 8, 'seconds': 13}",3,96,4,"{'minutes': 0, 'seconds': 14}","{'minutes': 7, 'seconds': 59}",15,71,FG,True,35,35,38,35
40175457730,401754577,Duke,ACC,Clemson,ACC,18,True,3,75,75,"{'minutes': 0, 'seconds': 14}",4,20,20,"{'minutes': 10, 'seconds': 40}","{'minutes': 4, 'seconds': 34}",12,55,FG,False,35,38,38,38
40175457732,401754577,Clemson,ACC,Duke,ACC,19,True,4,25,75,"{'minutes': 10, 'seconds': 40}",4,97,3,"{'minutes': 10, 'seconds': 28}","{'minutes': 0, 'seconds': 12}",1,75,TD,True,38,38,45,38
40175457734,401754577,Duke,ACC,Clemson,ACC,20,False,4,75,75,"{'minutes': 10, 'seconds': 28}",4,60,60,"{'minutes': 8, 'seconds': 18}","{'minutes': 2, 'seconds': 10}",4,15,PUNT,False,38,45,38,45
40175457735,401754577,Clemson,ACC,Duke,ACC,21,False,4,15,85,"{'minutes': 8, 'seconds': 5}",4,52,48,"{'minutes': 5, 'seconds': 19}","{'minutes': 2, 'seconds': 59}",5,37,PUNT,True,45,38,45,38
40175457736,401754577,Duke,ACC,Clemson,ACC,22,True,4,94,94,"{'minutes': 5, 'seconds': 14}",4,3,3,"{'minutes': 0, 'seconds': 40}","{'minutes': 4, 'seconds': 39}",11,94,TD,False,38,45,46,45
40175457738,401754577,Clemson,ACC,Duke,ACC,23,False,4,25,75,"{'minutes': 0, 'seconds': 40}",4,48,52,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 40}",5,27,END OF GAME,True,45,46,45,46
4017545902,401754590,UConn,FBS Independents,Duke,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,22,78,"{'minutes': 13, 'seconds': 36}","{'minutes': 1, 'seconds': 24}",3,-3,PUNT,True,0,0,0,0
4017545903,401754590,Duke,ACC,UConn,FBS Independents,2,True,1,55,55,"{'minutes': 13, 'seconds': 27}",1,3,3,"{'minutes': 12, 'seconds': 31}","{'minutes': 1, 'seconds': 5}",3,55,TD,False,0,0,7,0
4017545905,401754590,UConn,FBS Independents,Duke,ACC,3,True,1,25,75,"{'minutes': 12, 'seconds': 31}",1,97,3,"{'minutes': 9, 'seconds': 3}","{'minutes': 3, 'seconds': 28}",7,70,TD,True,0,7,7,7
4017545907,401754590,Duke,ACC,UConn,FBS Independents,4,False,1,88,88,"{'minutes': 9, 'seconds': 3}",1,73,73,"{'minutes': 8, 'seconds': 24}","{'minutes': 0, 'seconds': 39}",2,5,INT,False,7,7,7,7
4017545908,401754590,UConn,FBS Independents,Duke,ACC,5,True,1,73,27,"{'minutes': 8, 'seconds': 20}",1,89,11,"{'minutes': 6, 'seconds': 12}","{'minutes': 2, 'seconds': 12}",6,16,FG,True,7,7,10,7
40175459010,401754590,Duke,ACC,UConn,FBS Independents,6,False,1,63,63,"{'minutes': 6, 'seconds': 5}",1,46,46,"{'minutes': 4, 'seconds': 48}","{'minutes': 1, 'seconds': 17}",4,17,PUNT,False,7,10,7,10
40175459011,401754590,UConn,FBS Independents,Duke,ACC,7,False,1,1,99,"{'minutes': 4, 'seconds': 44}",1,76,24,"{'minutes': 1, 'seconds': 3}","{'minutes': 3, 'seconds': 45}",9,75,MISSED FG,True,10,7,10,7
40175459012,401754590,Duke,ACC,UConn,FBS Independents,8,True,1,76,76,"{'minutes': 0, 'seconds': 59}",2,3,3,"{'minutes': 12, 'seconds': 25}","{'minutes': 3, 'seconds': 38}",8,76,TD,False,7,10,14,10
40175459014,401754590,UConn,FBS Independents,Duke,ACC,9,True,2,27,73,"{'minutes': 12, 'seconds': 20}",2,97,3,"{'minutes': 5, 'seconds': 59}","{'minutes': 6, 'seconds': 21}",12,73,TD,True,10,14,17,14
40175459016,401754590,Duke,ACC,UConn,FBS Independents,10,False,2,64,64,"{'minutes': 5, 'seconds': 59}",2,69,69,"{'minutes': 3, 'seconds': 38}","{'minutes': 2, 'seconds': 13}",3,-6,PUNT,False,14,17,14,17
40175459017,401754590,UConn,FBS Independents,Duke,ACC,11,False,2,28,72,"{'minutes': 3, 'seconds': 38}",2,43,57,"{'minutes': 1, 'seconds': 47}","{'minutes': 1, 'seconds': 51}",5,15,PUNT,True,17,14,20,14
40175459018,401754590,Duke,ACC,UConn,FBS Independents,12,False,2,80,80,"{'minutes': 1, 'seconds': 40}",2,69,69,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 37}",2,4,INT,False,14,17,14,17
40175459019,401754590,UConn,FBS Independents,Duke,ACC,13,True,2,69,31,"{'minutes': 1, 'seconds': 5}",2,73,27,"{'minutes': 0, 'seconds': 51}","{'minutes': 0, 'seconds': 19}",4,4,FG,True,17,14,20,14
40175459021,401754590,Duke,ACC,UConn,FBS Independents,14,False,2,75,75,"{'minutes': 0, 'seconds': 51}",2,68,68,"{'minutes': 0, 'seconds': 10}","{'minutes': 0, 'seconds': 41}",3,7,PUNT,False,14,20,14,20
40175459022,401754590,UConn,FBS Independents,Duke,ACC,15,False,2,22,78,"{'minutes': 0, 'seconds': 7}",2,29,71,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 10}",1,7,END OF HALF,True,20,14,20,14
40175459024,401754590,Duke,ACC,UConn,FBS Independents,16,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 10, 'seconds': 13}","{'minutes': 4, 'seconds': 47}",9,75,TD,False,14,20,21,20
40175459026,401754590,UConn,FBS Independents,Duke,ACC,17,True,3,25,75,"{'minutes': 10, 'seconds': 13}",3,98,2,"{'minutes': 6, 'seconds': 50}","{'minutes': 3, 'seconds': 23}",7,73,FG,True,20,21,23,21
40175459028,401754590,Duke,ACC,UConn,FBS Independents,18,True,3,75,75,"{'minutes': 6, 'seconds': 50}",3,3,3,"{'minutes': 2, 'seconds': 9}","{'minutes': 4, 'seconds': 41}",10,75,TD,False,21,23,28,23
40175459030,401754590,UConn,FBS Independents,Duke,ACC,19,True,3,22,78,"{'minutes': 2, 'seconds': 3}",4,97,3,"{'minutes': 10, 'seconds': 48}","{'minutes': 6, 'seconds': 15}",11,78,TD,True,23,28,29,28
40175459032,401754590,Duke,ACC,UConn,FBS Independents,20,True,4,80,80,"{'minutes': 10, 'seconds': 43}",4,3,3,"{'minutes': 5, 'seconds': 34}","{'minutes': 5, 'seconds': 9}",11,80,TD,False,28,29,34,29
40175459034,401754590,UConn,FBS Independents,Duke,ACC,21,True,4,25,75,"{'minutes': 5, 'seconds': 34}",4,97,3,"{'minutes': 1, 'seconds': 58}","{'minutes': 3, 'seconds': 36}",8,75,TD,True,29,34,37,34
40175459036,401754590,Duke,ACC,UConn,FBS Independents,22,False,4,75,75,"{'minutes': 1, 'seconds': 58}",4,58,58,"{'minutes': 0, 'seconds': 18}","{'minutes': 1, 'seconds': 40}",10,17,FUMBLE,False,34,37,34,37
40175459037,401754590,UConn,FBS Independents,Duke,ACC,23,False,4,58,42,"{'minutes': 0, 'seconds': 18}",4,57,43,"{'minutes': 0, 'seconds': 18}","{'minutes': 0, 'seconds': 18}",1,-1,END OF GAME,True,37,34,37,34
4017545932,401754593,Virginia,ACC,Duke,ACC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 8, 'seconds': 13}","{'minutes': 6, 'seconds': 47}",14,75,TD,False,0,0,7,0
4017545934,401754593,Duke,ACC,Virginia,ACC,2,False,1,16,84,"{'minutes': 8, 'seconds': 9}",1,25,75,"{'minutes': 6, 'seconds': 11}","{'minutes': 1, 'seconds': 58}",3,9,PUNT,True,0,7,0,7
4017545935,401754593,Virginia,ACC,Duke,ACC,3,False,1,65,65,"{'minutes': 6, 'seconds': 11}",1,47,47,"{'minutes': 4, 'seconds': 16}","{'minutes': 1, 'seconds': 55}",6,18,PUNT,False,7,0,7,0
4017545936,401754593,Duke,ACC,Virginia,ACC,4,False,1,13,87,"{'minutes': 4, 'seconds': 16}",1,14,86,"{'minutes': 2, 'seconds': 55}","{'minutes': 1, 'seconds': 21}",3,1,PUNT,True,0,7,0,7
4017545937,401754593,Virginia,ACC,Duke,ACC,5,False,1,62,62,"{'minutes': 2, 'seconds': 55}",1,39,39,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 6}",3,23,INT,False,7,0,7,0
4017545938,401754593,Duke,ACC,Virginia,ACC,6,False,1,12,88,"{'minutes': 1, 'seconds': 49}",1,18,82,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 6}",3,6,PUNT,True,0,7,0,7
4017545939,401754593,Virginia,ACC,Duke,ACC,7,False,1,70,70,"{'minutes': 0, 'seconds': 43}",2,35,35,"{'minutes': 11, 'seconds': 22}","{'minutes': 4, 'seconds': 21}",9,35,DOWNS,False,7,0,7,0
40175459310,401754593,Duke,ACC,Virginia,ACC,8,True,2,35,65,"{'minutes': 11, 'seconds': 22}",2,68,32,"{'minutes': 5, 'seconds': 33}","{'minutes': 5, 'seconds': 49}",11,33,FG,True,0,7,3,7
40175459312,401754593,Virginia,ACC,Duke,ACC,9,True,2,75,75,"{'minutes': 5, 'seconds': 33}",2,0,0,"{'minutes': 1, 'seconds': 39}","{'minutes': 3, 'seconds': 54}",9,75,TD,False,7,3,14,3
40175459314,401754593,Duke,ACC,Virginia,ACC,10,False,2,25,75,"{'minutes': 1, 'seconds': 39}",2,31,69,"{'minutes': 1, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",3,6,PUNT,True,3,14,3,14
40175459315,401754593,Virginia,ACC,Duke,ACC,11,True,2,69,69,"{'minutes': 1, 'seconds': 0}",2,27,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",6,42,FG,False,14,3,17,3
40175459317,401754593,Duke,ACC,Virginia,ACC,12,False,3,19,81,"{'minutes': 14, 'seconds': 55}",3,39,61,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 58}",5,20,PUNT,True,3,17,3,17
40175459318,401754593,Virginia,ACC,Duke,ACC,13,True,3,87,87,"{'minutes': 11, 'seconds': 57}",3,0,0,"{'minutes': 6, 'seconds': 49}","{'minutes': 5, 'seconds': 8}",10,87,TD,False,17,3,24,3
40175459320,401754593,Duke,ACC,Virginia,ACC,14,False,3,14,86,"{'minutes': 6, 'seconds': 47}",3,86,14,"{'minutes': 3, 'seconds': 59}","{'minutes': 2, 'seconds': 48}",8,72,FUMBLE,True,3,24,3,31
40175459321,401754593,Virginia,ACC,Duke,ACC,15,True,3,86,86,"{'minutes': 3, 'seconds': 59}",3,0,0,"{'minutes': 2, 'seconds': 27}","{'minutes': 1, 'seconds': 32}",3,86,TD,False,24,3,31,3
40175459323,401754593,Duke,ACC,Virginia,ACC,16,False,3,25,75,"{'minutes': 2, 'seconds': 25}",3,17,83,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 25}",3,-8,PUNT,True,3,31,3,31
40175459324,401754593,Virginia,ACC,Duke,ACC,17,False,3,67,67,"{'minutes': 0, 'seconds': 10}",4,63,63,"{'minutes': 14, 'seconds': 5}","{'minutes': 1, 'seconds': 55}",3,4,PUNT,False,31,3,31,3
40175459325,401754593,Duke,ACC,Virginia,ACC,18,True,4,28,72,"{'minutes': 14, 'seconds': 5}",4,100,0,"{'minutes': 10, 'seconds': 23}","{'minutes': 3, 'seconds': 42}",12,72,TD,True,3,31,10,31
40175459327,401754593,Virginia,ACC,Duke,ACC,19,True,4,75,75,"{'minutes': 10, 'seconds': 23}",4,80,80,"{'minutes': 9, 'seconds': 30}","{'minutes': 0, 'seconds': 53}",3,-5,INT TD,False,31,10,31,17
40175459329,401754593,Virginia,ACC,Duke,ACC,20,True,4,75,75,"{'minutes': 9, 'seconds': 30}",4,25,25,"{'minutes': 5, 'seconds': 42}","{'minutes': 3, 'seconds': 48}",7,50,FG,False,31,17,34,17
40175459331,401754593,Duke,ACC,Virginia,ACC,21,False,4,25,75,"{'minutes': 5, 'seconds': 42}",4,59,41,"{'minutes': 3, 'seconds': 39}","{'minutes': 2, 'seconds': 3}",8,34,DOWNS,True,17,34,17,34
40175459332,401754593,Virginia,ACC,Duke,ACC,22,False,4,59,59,"{'minutes': 3, 'seconds': 39}",4,39,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 39}",6,20,END OF GAME,False,34,17,34,17
4017546002,401754600,North Carolina,ACC,Duke,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 7, 'seconds': 57}","{'minutes': 7, 'seconds': 3}",13,75,TD,True,0,0,7,0
4017546004,401754600,Duke,ACC,North Carolina,ACC,2,True,1,53,53,"{'minutes': 7, 'seconds': 50}",1,3,3,"{'minutes': 2, 'seconds': 59}","{'minutes': 4, 'seconds': 51}",10,53,TD,False,0,7,7,7
4017546006,401754600,North Carolina,ACC,Duke,ACC,3,False,1,25,75,"{'minutes': 2, 'seconds': 59}",1,26,74,"{'minutes': 1, 'seconds': 36}","{'minutes': 1, 'seconds': 23}",3,1,PUNT,True,7,7,7,7
4017546007,401754600,Duke,ACC,North Carolina,ACC,4,True,1,78,78,"{'minutes': 1, 'seconds': 29}",2,3,3,"{'minutes': 10, 'seconds': 25}","{'minutes': 6, 'seconds': 11}",13,78,TD,False,7,7,14,7
4017546009,401754600,North Carolina,ACC,Duke,ACC,5,False,2,25,75,"{'minutes': 10, 'seconds': 25}",2,31,69,"{'minutes': 9, 'seconds': 24}","{'minutes': 1, 'seconds': 1}",3,6,PUNT,True,7,14,7,14
40175460010,401754600,Duke,ACC,North Carolina,ACC,6,True,2,87,87,"{'minutes': 9, 'seconds': 15}",2,16,16,"{'minutes': 2, 'seconds': 33}","{'minutes': 6, 'seconds': 51}",14,71,FG,False,14,7,17,7
40175460012,401754600,North Carolina,ACC,Duke,ACC,7,True,2,25,75,"{'minutes': 2, 'seconds': 33}",2,69,31,"{'minutes': 0, 'seconds': 7}","{'minutes': 2, 'seconds': 26}",8,44,FG,True,7,17,10,17
40175460014,401754600,Duke,ACC,North Carolina,ACC,8,False,2,75,75,"{'minutes': 0, 'seconds': 7}",2,76,76,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 7}",1,-1,END OF HALF,False,17,10,17,10
40175460016,401754600,Duke,ACC,North Carolina,ACC,9,True,3,44,44,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 9, 'seconds': 15}","{'minutes': 5, 'seconds': 45}",11,44,TD,False,17,10,24,10
40175460018,401754600,North Carolina,ACC,Duke,ACC,10,True,3,25,75,"{'minutes': 9, 'seconds': 15}",3,99,1,"{'minutes': 4, 'seconds': 52}","{'minutes': 4, 'seconds': 23}",10,74,TD,True,10,24,18,24
40175460020,401754600,Duke,ACC,North Carolina,ACC,11,False,3,75,75,"{'minutes': 4, 'seconds': 52}",3,45,45,"{'minutes': 2, 'seconds': 43}","{'minutes': 2, 'seconds': 9}",5,30,PUNT,False,24,18,24,18
40175460021,401754600,North Carolina,ACC,Duke,ACC,12,True,3,9,91,"{'minutes': 2, 'seconds': 34}",4,97,3,"{'minutes': 13, 'seconds': 13}","{'minutes': 4, 'seconds': 30}",9,91,TD,True,18,24,25,24
40175460023,401754600,Duke,ACC,North Carolina,ACC,13,False,4,75,75,"{'minutes': 13, 'seconds': 13}",4,38,38,"{'minutes': 8, 'seconds': 51}","{'minutes': 4, 'seconds': 22}",10,37,DOWNS,False,24,25,24,25
40175460024,401754600,North Carolina,ACC,Duke,ACC,14,False,4,38,62,"{'minutes': 8, 'seconds': 44}",4,25,75,"{'minutes': 6, 'seconds': 37}","{'minutes': 2, 'seconds': 14}",3,-13,PUNT,True,25,24,25,24
40175460025,401754600,Duke,ACC,North Carolina,ACC,15,True,4,68,68,"{'minutes': 6, 'seconds': 31}",4,1,1,"{'minutes': 2, 'seconds': 18}","{'minutes': 4, 'seconds': 19}",11,67,TD,False,24,25,32,25
40175460027,401754600,North Carolina,ACC,Duke,ACC,16,False,4,65,35,"{'minutes': 2, 'seconds': 18}",4,14,86,"{'minutes': 1, 'seconds': 18}","{'minutes': 0, 'seconds': 56}",4,-51,DOWNS,True,25,32,25,32
