id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527091,401752709,Florida,SEC,Miami,ACC,1,False,1,81,81,"{'minutes': 15, 'seconds': 0}",1,86,86,"{'minutes': 12, 'seconds': 56}","{'minutes': 2, 'seconds': 4}",3,-5,PUNT,False,0,0,0,0
4017527092,401752709,Miami,ACC,Florida,SEC,2,True,1,44,56,"{'minutes': 12, 'seconds': 56}",1,100,0,"{'minutes': 9, 'seconds': 25}","{'minutes': 3, 'seconds': 31}",7,56,TD,True,0,0,7,0
4017527093,401752709,Florida,SEC,Miami,ACC,3,False,1,75,75,"{'minutes': 9, 'seconds': 25}",1,70,70,"{'minutes': 7, 'seconds': 23}","{'minutes': 2, 'seconds': 2}",3,5,PUNT,False,0,7,0,7
4017527094,401752709,Miami,ACC,Florida,SEC,4,True,1,28,72,"{'minutes': 7, 'seconds': 23}",2,65,35,"{'minutes': 14, 'seconds': 4}","{'minutes': 8, 'seconds': 19}",16,37,FG,True,7,0,10,0
4017527095,401752709,Florida,SEC,Miami,ACC,5,False,2,75,75,"{'minutes': 14, 'seconds': 4}",2,57,57,"{'minutes': 10, 'seconds': 53}","{'minutes': 3, 'seconds': 11}",7,18,PUNT,False,0,10,0,10
4017527096,401752709,Miami,ACC,Florida,SEC,6,False,2,20,80,"{'minutes': 10, 'seconds': 53}",2,54,46,"{'minutes': 8, 'seconds': 7}","{'minutes': 2, 'seconds': 46}",6,34,PUNT,True,10,0,10,0
4017527097,401752709,Florida,SEC,Miami,ACC,7,False,2,92,92,"{'minutes': 8, 'seconds': 7}",2,90,90,"{'minutes': 7, 'seconds': 14}","{'minutes': 0, 'seconds': 53}",3,2,PUNT,False,0,10,0,10
4017527098,401752709,Miami,ACC,Florida,SEC,8,False,2,57,43,"{'minutes': 7, 'seconds': 14}",2,53,47,"{'minutes': 6, 'seconds': 14}","{'minutes': 1, 'seconds': 0}",3,-4,PUNT,True,10,0,10,0
4017527099,401752709,Florida,SEC,Miami,ACC,9,False,2,80,80,"{'minutes': 6, 'seconds': 14}",2,80,80,"{'minutes': 4, 'seconds': 51}","{'minutes': 1, 'seconds': 23}",3,0,PUNT,False,0,10,0,10
40175270910,401752709,Miami,ACC,Florida,SEC,10,True,2,38,62,"{'minutes': 4, 'seconds': 51}",2,90,10,"{'minutes': 1, 'seconds': 29}","{'minutes': 3, 'seconds': 22}",10,52,FG,True,10,0,13,0
40175270911,401752709,Florida,SEC,Miami,ACC,11,False,2,75,75,"{'minutes': 1, 'seconds': 29}",2,73,73,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 46}",3,2,PUNT,False,0,13,0,13
40175270912,401752709,Miami,ACC,Florida,SEC,12,False,2,25,75,"{'minutes': 0, 'seconds': 43}",2,28,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 43}",1,3,END OF HALF,True,13,0,13,0
40175270913,401752709,Miami,ACC,Florida,SEC,13,False,3,19,81,"{'minutes': 15, 'seconds': 0}",3,61,39,"{'minutes': 9, 'seconds': 36}","{'minutes': 5, 'seconds': 24}",11,42,PUNT,True,13,0,13,0
40175270914,401752709,Florida,SEC,Miami,ACC,14,True,3,80,80,"{'minutes': 9, 'seconds': 36}",3,0,0,"{'minutes': 3, 'seconds': 24}","{'minutes': 6, 'seconds': 12}",11,80,TD,False,0,13,7,13
40175270915,401752709,Miami,ACC,Florida,SEC,15,False,3,25,75,"{'minutes': 3, 'seconds': 24}",3,25,75,"{'minutes': 3, 'seconds': 16}","{'minutes': 0, 'seconds': 8}",1,0,INT,True,13,7,13,7
40175270916,401752709,Florida,SEC,Miami,ACC,16,False,3,52,52,"{'minutes': 3, 'seconds': 16}",4,33,33,"{'minutes': 14, 'seconds': 50}","{'minutes': 3, 'seconds': 26}",8,21,DOWNS,False,7,13,7,13
40175270917,401752709,Miami,ACC,Florida,SEC,17,False,4,31,69,"{'minutes': 14, 'seconds': 50}",4,32,68,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 30}",3,1,PUNT,True,13,7,13,7
40175270918,401752709,Florida,SEC,Miami,ACC,18,False,4,82,82,"{'minutes': 13, 'seconds': 20}",4,74,74,"{'minutes': 11, 'seconds': 20}","{'minutes': 2, 'seconds': 0}",3,8,PUNT,False,7,13,7,13
40175270919,401752709,Miami,ACC,Florida,SEC,19,True,4,20,80,"{'minutes': 11, 'seconds': 20}",4,100,0,"{'minutes': 4, 'seconds': 8}","{'minutes': 7, 'seconds': 12}",13,80,TD,True,13,7,19,7
40175270920,401752709,Florida,SEC,Miami,ACC,20,False,4,75,75,"{'minutes': 4, 'seconds': 8}",4,77,77,"{'minutes': 2, 'seconds': 58}","{'minutes': 1, 'seconds': 10}",4,-2,DOWNS,False,7,19,7,19
40175270921,401752709,Miami,ACC,Florida,SEC,21,True,4,77,23,"{'minutes': 2, 'seconds': 58}",4,100,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 2}",4,22,TD,True,19,7,26,7
40175270922,401752709,Florida,SEC,Miami,ACC,22,False,4,75,75,"{'minutes': 1, 'seconds': 56}",4,73,73,"{'minutes': 1, 'seconds': 34}","{'minutes': 0, 'seconds': 22}",4,2,DOWNS,False,7,26,7,26
40175270923,401752709,Miami,ACC,Florida,SEC,23,False,4,73,27,"{'minutes': 1, 'seconds': 34}",4,74,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 34}",3,1,END OF GAME,True,26,7,26,7
4017545221,401754522,Notre Dame,FBS Independents,Miami,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,42,42,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 14}",7,33,PUNT,False,0,0,0,0
4017545222,401754522,Miami,ACC,Notre Dame,FBS Independents,2,False,1,5,95,"{'minutes': 11, 'seconds': 46}",1,42,58,"{'minutes': 8, 'seconds': 0}","{'minutes': 3, 'seconds': 46}",7,37,PUNT,True,0,0,0,0
4017545223,401754522,Notre Dame,FBS Independents,Miami,ACC,3,False,1,78,78,"{'minutes': 7, 'seconds': 59}",1,76,76,"{'minutes': 7, 'seconds': 52}","{'minutes': 0, 'seconds': 7}",1,2,FUMBLE,False,0,0,0,0
4017545224,401754522,Miami,ACC,Notre Dame,FBS Independents,4,False,1,76,24,"{'minutes': 7, 'seconds': 52}",1,80,20,"{'minutes': 3, 'seconds': 53}","{'minutes': 3, 'seconds': 59}",8,4,DOWNS,True,0,0,0,0
4017545225,401754522,Notre Dame,FBS Independents,Miami,ACC,5,False,1,80,80,"{'minutes': 3, 'seconds': 53}",1,73,73,"{'minutes': 1, 'seconds': 46}","{'minutes': 2, 'seconds': 7}",3,7,PUNT,False,0,0,0,0
4017545226,401754522,Miami,ACC,Notre Dame,FBS Independents,6,True,1,30,70,"{'minutes': 1, 'seconds': 46}",2,100,0,"{'minutes': 14, 'seconds': 3}","{'minutes': 2, 'seconds': 43}",8,70,TD,True,0,0,7,0
4017545227,401754522,Notre Dame,FBS Independents,Miami,ACC,7,False,2,85,85,"{'minutes': 13, 'seconds': 58}",2,79,79,"{'minutes': 12, 'seconds': 33}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,False,0,0,0,7
4017545228,401754522,Miami,ACC,Notre Dame,FBS Independents,8,False,2,34,66,"{'minutes': 12, 'seconds': 33}",2,26,74,"{'minutes': 11, 'seconds': 10}","{'minutes': 1, 'seconds': 23}",3,-8,PUNT,True,7,0,7,0
4017545229,401754522,Notre Dame,FBS Independents,Miami,ACC,9,True,2,68,68,"{'minutes': 11, 'seconds': 10}",2,0,0,"{'minutes': 5, 'seconds': 21}","{'minutes': 5, 'seconds': 49}",11,68,TD,False,0,7,7,7
40175452210,401754522,Miami,ACC,Notre Dame,FBS Independents,10,True,2,25,75,"{'minutes': 5, 'seconds': 21}",2,100,0,"{'minutes': 0, 'seconds': 12}","{'minutes': 5, 'seconds': 9}",10,75,TD,True,7,7,14,7
40175452211,401754522,Notre Dame,FBS Independents,Miami,ACC,11,False,2,75,75,"{'minutes': 0, 'seconds': 12}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,-1,END OF HALF,False,7,14,7,14
40175452212,401754522,Miami,ACC,Notre Dame,FBS Independents,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 7, 'seconds': 23}","{'minutes': 7, 'seconds': 37}",12,75,TD,True,14,7,21,7
40175452213,401754522,Notre Dame,FBS Independents,Miami,ACC,13,False,3,75,75,"{'minutes': 7, 'seconds': 23}",3,75,75,"{'minutes': 7, 'seconds': 1}","{'minutes': 0, 'seconds': 22}",3,0,PUNT,False,7,21,7,21
40175452214,401754522,Miami,ACC,Notre Dame,FBS Independents,14,False,3,14,86,"{'minutes': 7, 'seconds': 1}",3,23,77,"{'minutes': 5, 'seconds': 11}","{'minutes': 1, 'seconds': 50}",3,9,PUNT,True,21,7,21,7
40175452215,401754522,Notre Dame,FBS Independents,Miami,ACC,15,True,3,64,64,"{'minutes': 5, 'seconds': 11}",4,0,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 5, 'seconds': 16}",11,64,TD,False,7,21,14,21
40175452216,401754522,Miami,ACC,Notre Dame,FBS Independents,16,False,4,25,75,"{'minutes': 14, 'seconds': 55}",4,21,79,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 10}",3,-4,PUNT,True,21,14,21,14
40175452217,401754522,Notre Dame,FBS Independents,Miami,ACC,17,False,4,65,65,"{'minutes': 12, 'seconds': 45}",4,57,57,"{'minutes': 11, 'seconds': 55}","{'minutes': 0, 'seconds': 50}",2,8,INT,False,14,21,14,21
40175452218,401754522,Miami,ACC,Notre Dame,FBS Independents,18,True,4,72,28,"{'minutes': 11, 'seconds': 55}",4,80,20,"{'minutes': 9, 'seconds': 42}","{'minutes': 2, 'seconds': 13}",4,8,FG,True,21,14,24,14
40175452219,401754522,Notre Dame,FBS Independents,Miami,ACC,19,True,4,75,75,"{'minutes': 9, 'seconds': 42}",4,21,21,"{'minutes': 5, 'seconds': 2}","{'minutes': 4, 'seconds': 10}",10,54,FG,False,14,24,17,24
40175452220,401754522,Miami,ACC,Notre Dame,FBS Independents,20,False,4,32,68,"{'minutes': 5, 'seconds': 25}",4,34,66,"{'minutes': 4, 'seconds': 35}","{'minutes': 0, 'seconds': 50}",3,2,PUNT,True,24,17,24,17
40175452221,401754522,Notre Dame,FBS Independents,Miami,ACC,21,True,4,75,75,"{'minutes': 4, 'seconds': 35}",4,0,0,"{'minutes': 3, 'seconds': 21}","{'minutes': 1, 'seconds': 14}",3,75,TD,False,17,24,24,24
40175452222,401754522,Miami,ACC,Notre Dame,FBS Independents,22,True,4,25,75,"{'minutes': 3, 'seconds': 21}",4,71,29,"{'minutes': 1, 'seconds': 4}","{'minutes': 2, 'seconds': 17}",10,46,FG,True,24,24,27,24
40175452223,401754522,Notre Dame,FBS Independents,Miami,ACC,23,False,4,75,75,"{'minutes': 1, 'seconds': 4}",4,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 4}",4,-6,END OF GAME,False,24,27,24,27
4017545351,401754535,Miami,ACC,South Florida,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 9, 'seconds': 34}","{'minutes': 5, 'seconds': 26}",9,75,TD,True,0,0,7,0
4017545352,401754535,South Florida,American Athletic,Miami,ACC,2,False,1,75,75,"{'minutes': 9, 'seconds': 34}",1,61,61,"{'minutes': 7, 'seconds': 29}","{'minutes': 2, 'seconds': 5}",6,14,PUNT,False,0,7,0,7
4017545353,401754535,Miami,ACC,South Florida,American Athletic,3,True,1,15,85,"{'minutes': 7, 'seconds': 29}",1,100,0,"{'minutes': 2, 'seconds': 58}","{'minutes': 4, 'seconds': 31}",9,85,TD,True,7,0,14,0
4017545354,401754535,South Florida,American Athletic,Miami,ACC,4,True,1,75,75,"{'minutes': 2, 'seconds': 58}",1,27,27,"{'minutes': 0, 'seconds': 26}","{'minutes': 2, 'seconds': 32}",7,48,FG,False,0,14,3,14
4017545355,401754535,Miami,ACC,South Florida,American Athletic,5,False,1,25,75,"{'minutes': 0, 'seconds': 26}",2,24,76,"{'minutes': 13, 'seconds': 45}","{'minutes': 1, 'seconds': 41}",3,-1,PUNT,True,14,3,14,3
4017545356,401754535,South Florida,American Athletic,Miami,ACC,6,True,2,75,75,"{'minutes': 13, 'seconds': 45}",2,10,10,"{'minutes': 11, 'seconds': 16}","{'minutes': 2, 'seconds': 29}",8,65,FG,False,3,14,6,14
4017545357,401754535,Miami,ACC,South Florida,American Athletic,7,True,2,25,75,"{'minutes': 11, 'seconds': 16}",2,100,0,"{'minutes': 10, 'seconds': 5}","{'minutes': 1, 'seconds': 11}",3,75,TD,True,14,6,21,6
4017545358,401754535,South Florida,American Athletic,Miami,ACC,8,False,2,75,75,"{'minutes': 10, 'seconds': 5}",2,79,79,"{'minutes': 8, 'seconds': 34}","{'minutes': 1, 'seconds': 31}",3,-4,PUNT,False,6,21,6,21
4017545359,401754535,Miami,ACC,South Florida,American Athletic,9,False,2,25,75,"{'minutes': 8, 'seconds': 34}",2,34,66,"{'minutes': 6, 'seconds': 5}","{'minutes': 2, 'seconds': 29}",3,9,PUNT,True,21,6,21,6
40175453510,401754535,South Florida,American Athletic,Miami,ACC,10,False,2,81,81,"{'minutes': 6, 'seconds': 5}",2,79,79,"{'minutes': 5, 'seconds': 36}","{'minutes': 0, 'seconds': 29}",3,2,INT,False,6,21,6,21
40175453511,401754535,Miami,ACC,South Florida,American Athletic,11,True,2,75,25,"{'minutes': 5, 'seconds': 36}",2,100,0,"{'minutes': 2, 'seconds': 33}","{'minutes': 3, 'seconds': 3}",6,25,TD,True,21,6,28,6
40175453512,401754535,South Florida,American Athletic,Miami,ACC,12,False,2,75,75,"{'minutes': 2, 'seconds': 33}",2,67,67,"{'minutes': 1, 'seconds': 42}","{'minutes': 0, 'seconds': 51}",3,8,PUNT,False,6,28,6,28
40175453513,401754535,Miami,ACC,South Florida,American Athletic,13,False,2,42,58,"{'minutes': 1, 'seconds': 42}",2,69,31,"{'minutes': 1, 'seconds': 16}","{'minutes': 0, 'seconds': 26}",2,27,INT,True,28,6,28,6
40175453514,401754535,South Florida,American Athletic,Miami,ACC,14,False,2,58,58,"{'minutes': 1, 'seconds': 16}",2,58,58,"{'minutes': 0, 'seconds': 52}","{'minutes': 0, 'seconds': 24}",3,0,PUNT,False,6,28,6,28
40175453515,401754535,Miami,ACC,South Florida,American Athletic,15,False,2,6,94,"{'minutes': 0, 'seconds': 52}",2,17,83,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 52}",3,11,END OF HALF,True,28,6,28,6
40175453516,401754535,South Florida,American Athletic,Miami,ACC,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,70,70,"{'minutes': 13, 'seconds': 44}","{'minutes': 1, 'seconds': 16}",3,5,PUNT,False,6,28,6,28
40175453517,401754535,Miami,ACC,South Florida,American Athletic,17,False,3,24,76,"{'minutes': 13, 'seconds': 44}",3,48,52,"{'minutes': 11, 'seconds': 21}","{'minutes': 2, 'seconds': 23}",5,24,INT,True,28,6,28,6
40175453518,401754535,South Florida,American Athletic,Miami,ACC,18,False,3,69,69,"{'minutes': 11, 'seconds': 21}",3,47,47,"{'minutes': 9, 'seconds': 57}","{'minutes': 1, 'seconds': 24}",4,22,FUMBLE,False,6,28,6,28
40175453519,401754535,Miami,ACC,South Florida,American Athletic,19,False,3,47,53,"{'minutes': 9, 'seconds': 57}",3,51,49,"{'minutes': 7, 'seconds': 35}","{'minutes': 2, 'seconds': 22}",3,4,PUNT,True,28,6,28,6
40175453520,401754535,South Florida,American Athletic,Miami,ACC,20,False,3,90,90,"{'minutes': 7, 'seconds': 35}",3,8,8,"{'minutes': 4, 'seconds': 8}","{'minutes': 3, 'seconds': 27}",10,82,DOWNS,False,6,28,6,28
40175453521,401754535,Miami,ACC,South Florida,American Athletic,21,True,3,9,91,"{'minutes': 4, 'seconds': 8}",3,100,0,"{'minutes': 0, 'seconds': 35}","{'minutes': 3, 'seconds': 33}",6,91,TD,True,28,6,35,6
40175453522,401754535,South Florida,American Athletic,Miami,ACC,22,True,3,75,75,"{'minutes': 0, 'seconds': 35}",4,0,0,"{'minutes': 12, 'seconds': 48}","{'minutes': 2, 'seconds': 47}",8,75,TD,False,6,35,12,35
40175453523,401754535,Miami,ACC,South Florida,American Athletic,23,True,4,25,75,"{'minutes': 12, 'seconds': 48}",4,100,0,"{'minutes': 7, 'seconds': 4}","{'minutes': 5, 'seconds': 44}",9,75,TD,True,35,12,42,12
40175453524,401754535,South Florida,American Athletic,Miami,ACC,24,False,4,75,75,"{'minutes': 7, 'seconds': 4}",4,43,43,"{'minutes': 4, 'seconds': 8}","{'minutes': 2, 'seconds': 56}",7,32,DOWNS,False,12,42,12,42
40175453525,401754535,Miami,ACC,South Florida,American Athletic,25,True,4,43,57,"{'minutes': 4, 'seconds': 8}",4,100,0,"{'minutes': 1, 'seconds': 48}","{'minutes': 2, 'seconds': 20}",7,57,TD,True,42,12,49,12
40175453526,401754535,South Florida,American Athletic,Miami,ACC,26,False,4,75,75,"{'minutes': 1, 'seconds': 48}",4,57,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 48}",5,18,END OF GAME,False,12,49,12,49
4017545531,401754553,Florida State,ACC,Miami,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,95,5,"{'minutes': 10, 'seconds': 2}","{'minutes': 4, 'seconds': 58}",11,70,FG,True,0,0,3,0
4017545532,401754553,Miami,ACC,Florida State,ACC,2,False,1,75,75,"{'minutes': 10, 'seconds': 2}",1,70,70,"{'minutes': 7, 'seconds': 25}","{'minutes': 2, 'seconds': 37}",6,5,PUNT,False,0,3,0,3
4017545533,401754553,Florida State,ACC,Miami,ACC,3,False,1,20,80,"{'minutes': 7, 'seconds': 25}",1,36,64,"{'minutes': 5, 'seconds': 41}","{'minutes': 1, 'seconds': 44}",5,16,PUNT,True,3,0,3,0
4017545534,401754553,Miami,ACC,Florida State,ACC,4,True,1,79,79,"{'minutes': 5, 'seconds': 41}",1,0,0,"{'minutes': 0, 'seconds': 50}","{'minutes': 4, 'seconds': 51}",9,79,TD,False,0,3,7,3
4017545535,401754553,Florida State,ACC,Miami,ACC,5,False,1,25,75,"{'minutes': 0, 'seconds': 50}",2,59,41,"{'minutes': 11, 'seconds': 33}","{'minutes': 4, 'seconds': 17}",10,34,INT,True,3,7,3,7
4017545536,401754553,Miami,ACC,Florida State,ACC,6,True,2,44,44,"{'minutes': 11, 'seconds': 33}",2,0,0,"{'minutes': 11, 'seconds': 25}","{'minutes': 0, 'seconds': 8}",1,44,TD,False,14,3,14,3
4017545537,401754553,Florida State,ACC,Miami,ACC,7,False,2,25,75,"{'minutes': 11, 'seconds': 25}",2,56,44,"{'minutes': 7, 'seconds': 37}","{'minutes': 3, 'seconds': 48}",7,31,PUNT,True,3,14,3,14
4017545538,401754553,Miami,ACC,Florida State,ACC,8,False,2,86,86,"{'minutes': 7, 'seconds': 37}",2,79,79,"{'minutes': 5, 'seconds': 10}","{'minutes': 2, 'seconds': 27}",3,7,PUNT,False,14,3,14,3
4017545539,401754553,Florida State,ACC,Miami,ACC,9,False,2,50,50,"{'minutes': 5, 'seconds': 10}",2,50,50,"{'minutes': 4, 'seconds': 59}","{'minutes': 0, 'seconds': 11}",1,4,FUMBLE,True,3,14,3,14
40175455310,401754553,Miami,ACC,Florida State,ACC,10,False,2,54,54,"{'minutes': 4, 'seconds': 59}",2,52,52,"{'minutes': 3, 'seconds': 6}","{'minutes': 1, 'seconds': 53}",3,2,PUNT,False,14,3,14,3
40175455311,401754553,Florida State,ACC,Miami,ACC,11,False,2,10,90,"{'minutes': 3, 'seconds': 6}",2,36,64,"{'minutes': 0, 'seconds': 45}","{'minutes': 2, 'seconds': 21}",7,26,PUNT,True,3,14,3,14
40175455312,401754553,Miami,ACC,Florida State,ACC,12,False,2,92,92,"{'minutes': 0, 'seconds': 45}",2,89,89,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 45}",1,3,END OF HALF,False,14,3,14,3
40175455313,401754553,Miami,ACC,Florida State,ACC,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 9, 'seconds': 9}","{'minutes': 5, 'seconds': 51}",10,75,TD,False,14,3,21,3
40175455314,401754553,Florida State,ACC,Miami,ACC,14,False,3,25,75,"{'minutes': 9, 'seconds': 9}",3,63,37,"{'minutes': 7, 'seconds': 56}","{'minutes': 1, 'seconds': 13}",4,38,INT,True,3,21,3,21
40175455315,401754553,Miami,ACC,Florida State,ACC,15,True,3,80,80,"{'minutes': 7, 'seconds': 56}",3,0,0,"{'minutes': 3, 'seconds': 53}","{'minutes': 4, 'seconds': 3}",8,80,TD,False,21,3,28,3
40175455316,401754553,Florida State,ACC,Miami,ACC,16,False,3,25,75,"{'minutes': 3, 'seconds': 53}",3,37,63,"{'minutes': 1, 'seconds': 47}","{'minutes': 2, 'seconds': 6}",4,12,PUNT,True,3,28,3,28
40175455317,401754553,Miami,ACC,Florida State,ACC,17,False,3,85,85,"{'minutes': 1, 'seconds': 47}",4,80,80,"{'minutes': 13, 'seconds': 0}","{'minutes': 3, 'seconds': 47}",7,5,PUNT,False,28,3,28,3
40175455318,401754553,Florida State,ACC,Miami,ACC,18,True,4,53,47,"{'minutes': 13, 'seconds': 0}",4,100,0,"{'minutes': 10, 'seconds': 4}","{'minutes': 2, 'seconds': 56}",10,47,TD,True,3,28,11,28
40175455319,401754553,Miami,ACC,Florida State,ACC,19,False,4,43,43,"{'minutes': 10, 'seconds': 4}",4,40,40,"{'minutes': 8, 'seconds': 32}","{'minutes': 1, 'seconds': 32}",3,3,PUNT,False,28,11,28,11
40175455320,401754553,Florida State,ACC,Miami,ACC,20,True,4,4,96,"{'minutes': 8, 'seconds': 32}",4,100,0,"{'minutes': 3, 'seconds': 22}","{'minutes': 5, 'seconds': 10}",19,96,TD,True,11,28,19,28
40175455321,401754553,Miami,ACC,Florida State,ACC,21,False,4,39,39,"{'minutes': 3, 'seconds': 22}",4,23,23,"{'minutes': 1, 'seconds': 12}","{'minutes': 2, 'seconds': 10}",7,16,DOWNS,False,28,19,28,19
40175455322,401754553,Florida State,ACC,Miami,ACC,22,True,4,23,77,"{'minutes': 1, 'seconds': 12}",4,83,17,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 52}",7,60,FG,True,19,28,22,28
40175455323,401754553,Miami,ACC,Florida State,ACC,23,False,4,42,42,"{'minutes': 0, 'seconds': 20}",4,43,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",1,-1,END OF GAME,False,28,22,28,22
4017545641,401754564,Louisville,ACC,Miami,ACC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 8, 'seconds': 55}","{'minutes': 6, 'seconds': 5}",11,75,TD,False,0,0,7,0
4017545642,401754564,Miami,ACC,Louisville,ACC,2,False,1,25,75,"{'minutes': 8, 'seconds': 55}",1,18,82,"{'minutes': 7, 'seconds': 15}","{'minutes': 1, 'seconds': 40}",3,-7,PUNT,True,0,7,0,7
4017545643,401754564,Louisville,ACC,Miami,ACC,3,True,1,46,46,"{'minutes': 7, 'seconds': 15}",1,0,0,"{'minutes': 5, 'seconds': 9}","{'minutes': 2, 'seconds': 6}",4,46,TD,False,7,0,14,0
4017545644,401754564,Miami,ACC,Louisville,ACC,4,True,1,25,75,"{'minutes': 5, 'seconds': 9}",1,100,0,"{'minutes': 2, 'seconds': 19}","{'minutes': 2, 'seconds': 50}",5,75,TD,True,0,14,7,14
4017545645,401754564,Louisville,ACC,Miami,ACC,5,False,1,75,75,"{'minutes': 2, 'seconds': 19}",2,54,54,"{'minutes': 14, 'seconds': 39}","{'minutes': 2, 'seconds': 40}",7,21,PUNT,False,14,7,14,7
4017545646,401754564,Miami,ACC,Louisville,ACC,6,False,2,7,93,"{'minutes': 14, 'seconds': 39}",2,18,82,"{'minutes': 13, 'seconds': 4}","{'minutes': 1, 'seconds': 35}",3,11,INT,True,7,14,7,14
4017545647,401754564,Louisville,ACC,Miami,ACC,7,False,2,68,68,"{'minutes': 13, 'seconds': 4}",2,46,46,"{'minutes': 9, 'seconds': 1}","{'minutes': 4, 'seconds': 3}",6,22,PUNT,False,14,7,14,7
4017545648,401754564,Miami,ACC,Louisville,ACC,8,False,2,11,89,"{'minutes': 9, 'seconds': 1}",2,32,68,"{'minutes': 7, 'seconds': 15}","{'minutes': 1, 'seconds': 46}",4,21,INT,True,7,14,7,14
4017545649,401754564,Louisville,ACC,Miami,ACC,9,False,2,68,68,"{'minutes': 7, 'seconds': 15}",2,70,70,"{'minutes': 5, 'seconds': 30}","{'minutes': 1, 'seconds': 45}",4,-2,PUNT,False,14,7,14,7
40175456410,401754564,Miami,ACC,Louisville,ACC,10,True,2,30,70,"{'minutes': 5, 'seconds': 30}",2,91,9,"{'minutes': 1, 'seconds': 56}","{'minutes': 3, 'seconds': 34}",7,61,FG,True,7,14,10,14
40175456411,401754564,Louisville,ACC,Miami,ACC,11,False,2,75,75,"{'minutes': 1, 'seconds': 56}",2,45,45,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 52}",7,30,PUNT,False,14,10,14,10
40175456412,401754564,Miami,ACC,Louisville,ACC,12,False,2,20,80,"{'minutes': 0, 'seconds': 4}",2,19,81,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,True,10,14,10,14
40175456413,401754564,Miami,ACC,Louisville,ACC,13,False,3,10,90,"{'minutes': 14, 'seconds': 55}",3,17,83,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 35}",3,7,PUNT,True,10,14,10,14
40175456414,401754564,Louisville,ACC,Miami,ACC,14,True,3,64,64,"{'minutes': 13, 'seconds': 20}",3,30,30,"{'minutes': 10, 'seconds': 58}","{'minutes': 2, 'seconds': 22}",6,34,FG,False,14,10,17,10
40175456415,401754564,Miami,ACC,Louisville,ACC,15,False,3,25,75,"{'minutes': 10, 'seconds': 58}",3,40,60,"{'minutes': 7, 'seconds': 30}","{'minutes': 3, 'seconds': 28}",6,15,PUNT,True,10,17,10,17
40175456416,401754564,Louisville,ACC,Miami,ACC,16,False,3,92,92,"{'minutes': 7, 'seconds': 30}",3,78,78,"{'minutes': 4, 'seconds': 43}","{'minutes': 2, 'seconds': 47}",5,14,PUNT,False,17,10,17,10
40175456417,401754564,Miami,ACC,Louisville,ACC,17,True,3,45,55,"{'minutes': 4, 'seconds': 43}",3,77,23,"{'minutes': 1, 'seconds': 51}","{'minutes': 2, 'seconds': 52}",6,32,FG,True,10,17,13,17
40175456418,401754564,Louisville,ACC,Miami,ACC,18,True,3,75,75,"{'minutes': 1, 'seconds': 51}",4,0,0,"{'minutes': 13, 'seconds': 27}","{'minutes': 3, 'seconds': 24}",8,75,TD,False,17,13,24,13
40175456419,401754564,Miami,ACC,Louisville,ACC,19,False,4,25,75,"{'minutes': 13, 'seconds': 27}",4,56,44,"{'minutes': 7, 'seconds': 50}","{'minutes': 5, 'seconds': 37}",10,31,INT,True,13,24,13,24
