gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752683,40175268312,401752683102999901,12,1,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,2,"{'minutes': 0, 'seconds': 0}",-1.0,3.0,14,86,1,10,-1,False,Rush,J. Arnold takes a knee,-0.4757339608855169,2025-09-07T00:58:04.000Z
401752683,40175268313,401752683103854501,13,1,Ball State,Mid-American,0,Auburn,SEC,21,Auburn,Ball State,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,65,65,1,10,25,False,Kickoff Return (Offense),"Carson Holmer kickoff for 64 yds , Rayshawn Pleasant return for 25 yds to the AUB 26",,2025-09-07T01:18:26.000Z
401752683,40175268313,401752683103876402,13,7,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 12, 'seconds': 35}",3.0,3.0,60,40,3,4,-10,False,Penalty,"(12:43) No Huddle-Shotgun Arnold,Jackson rush middle for 9 yards gain to the BSU31 (Chea,Alfred) PENALTY Auburn Holding (Wade,Dillon) 10 yards from BSU40 to BSU50. NO PLAY.",,2025-09-07T01:26:40.000Z
401752683,40175268313,401752683103885701,13,9,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 11, 'seconds': 42}",3.0,3.0,50,50,4,14,0,False,Punt,"Hudson Kaak punt for 20 yds, punt out-of-bounds at the BALL 30",,2025-09-07T01:27:50.000Z
401752683,40175268313,401752683103855201,13,2,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,26,74,1,10,12,False,Pass Reception,Jackson Arnold pass complete to Eric Singleton Jr. for 12 yds to the AUB 38 for a 1ST down,1.0537726717814753,2025-09-07T01:19:08.000Z
401752683,40175268313,401752683103858801,13,3,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 14, 'seconds': 11}",3.0,3.0,38,62,1,10,7,False,Pass Reception,Jackson Arnold pass complete to Cam Coleman for 7 yds to the AUB 45,0.7103851122578037,2025-09-07T01:19:51.000Z
401752683,40175268313,401752683103864901,13,4,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 13, 'seconds': 50}",3.0,3.0,45,55,2,3,9,False,Rush,Jeremiah Cobb run for 9 yds to the BALL 46 for a 1ST down,0.6993311202872227,2025-09-07T01:21:00.000Z
401752683,40175268313,401752683103868101,13,5,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 13, 'seconds': 18}",3.0,3.0,54,46,1,10,0,False,Pass Incompletion,Jackson Arnold pass incomplete,-1.0250974847844603,2025-09-07T01:24:44.000Z
401752683,40175268313,401752683103869201,13,6,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 13, 'seconds': 7}",3.0,3.0,54,46,2,10,6,False,Rush,Jackson Arnold run for 6 yds to the BALL 40,0.3086426436449319,2025-09-07T01:24:48.000Z
401752683,40175268313,401752683103878201,13,8,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 12, 'seconds': 17}",3.0,3.0,50,50,3,14,0,False,Rush,Jeremiah Cobb run for no gain to the 50 yard line,-0.5429682230257544,2025-09-07T01:26:46.000Z
401752683,40175268314,401752683103908701,14,4,Ball State,Mid-American,0,Auburn,SEC,21,Auburn,Ball State,3,"{'minutes': 9, 'seconds': 12}",3.0,3.0,70,70,4,10,0,False,Punt,Adam Saul punt for 49 yds,,2025-09-07T01:31:34.000Z
401752683,40175268314,401752683103886601,14,1,Ball State,Mid-American,0,Auburn,SEC,21,Auburn,Ball State,3,"{'minutes': 11, 'seconds': 33}",3.0,3.0,70,70,1,10,-6,False,Fumble Recovery (Own),"Kiael Kelly sacked by Keyron Crawford for a loss of 6 yards to the BALL 24 Kiael Kelly fumbled, recovered by BALL Kiael Kelly , return for 0 yards",-1.4027721032311584,2025-09-07T01:29:05.000Z
401752683,40175268314,401752683103895301,14,2,Ball State,Mid-American,0,Auburn,SEC,21,Auburn,Ball State,3,"{'minutes': 10, 'seconds': 46}",3.0,3.0,76,76,2,16,-4,False,Rush,Qua Ashley run for a loss of 4 yards to the BALL 20,-0.24580369747851538,2025-09-07T01:29:11.000Z
401752683,40175268314,401752683103899701,14,3,Ball State,Mid-American,0,Auburn,SEC,21,Auburn,Ball State,3,"{'minutes': 9, 'seconds': 23}",3.0,3.0,65,65,4,5,10,False,Pass Reception,"Kiael Kelly pass complete to Qian Magwood for 15 yds to the BALL 35 Kiael Kelly pass complete to Qian Magwood for 15 yds to the BALL 35 PENALTY BSU Delay Of Game (Saul,Adam) 5 yards from BSU35 to BSU30. NO PLAY.",2.7160624736693544,2025-09-07T01:30:26.000Z
401752683,40175268315,401752683103926702,15,5,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 7, 'seconds': 32}",3.0,3.0,97,3,1,10,-5,False,Penalty,"PENALTY Auburn False Start (Ward,Jacobe') 5 yards from BSU03 to BSU08. NO PLAY.",,2025-09-07T01:37:50.000Z
401752683,40175268315,401752683103909501,15,1,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 9, 'seconds': 4}",3.0,3.0,21,79,1,10,4,False,Rush,Jeremiah Cobb run for 4 yds to the AUB 25,-0.09341756947157,2025-09-07T01:34:26.000Z
401752683,40175268315,401752683103916601,15,2,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 8, 'seconds': 33}",3.0,3.0,25,75,2,6,8,False,Pass Reception,Jackson Arnold pass complete to Malcolm Simmons for 8 yds to the AUB 33 for a 1ST down,0.994895690147577,2025-09-07T01:35:29.000Z
401752683,40175268315,401752683103924301,15,3,Auburn,SEC,21,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 7, 'seconds': 56}",3.0,3.0,33,67,1,10,22,False,Pass Reception,Jackson Arnold pass complete to Malcolm Simmons for 22 yds to the BALL 45 for a 1ST down,1.9525425840740809,2025-09-07T01:35:40.000Z
401752683,40175268315,401752683103926701,15,4,Auburn,SEC,28,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 7, 'seconds': 32}",3.0,3.0,55,45,1,10,45,True,Rushing Touchdown,Jeremiah Cobb run for 45 yds for a TD (Alex McPherson KICK),3.476514085067068,2025-09-07T01:35:44.000Z
401752683,40175268316,401752683103926704,16,1,Auburn,SEC,28,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 7, 'seconds': 32}",3.0,3.0,35,65,1,10,0,False,Kickoff,Connor Gibbs kickoff for 65 yds for a touchback,,2025-09-07T01:37:50.000Z
401752683,40175268316,401752683103938001,16,4,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 6, 'seconds': 19}",3.0,3.0,74,74,3,9,-5,False,Penalty,"PENALTY BSU False Start (Anthony,Kameron) 5 yards from BSU26 to BSU21. NO PLAY.",,2025-09-07T01:43:22.000Z
401752683,40175268316,401752683103945601,16,6,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 5, 'seconds': 43}",3.0,3.0,79,79,4,14,0,False,Punt,Adam Saul punt for 59 yds,,2025-09-07T01:44:29.000Z
401752683,40175268316,401752683103927901,16,2,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 7, 'seconds': 20}",3.0,3.0,75,75,1,10,0,False,Pass Reception,Kiael Kelly pass complete to Eric Weatherly for no gain to the BALL 25,-0.7029700220436519,2025-09-07T01:41:58.000Z
401752683,40175268316,401752683103935001,16,3,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 6, 'seconds': 49}",3.0,3.0,75,75,2,10,1,False,Rush,Qua Ashley run for 1 yd to the BALL 26,-0.29282347426074384,2025-09-07T01:43:18.000Z
401752683,40175268316,401752683103944501,16,5,Ball State,Mid-American,0,Auburn,SEC,28,Auburn,Ball State,3,"{'minutes': 5, 'seconds': 54}",3.0,3.0,79,79,3,14,0,False,Pass Incompletion,Kiael Kelly pass incomplete,-0.07856677894290696,2025-09-07T01:44:23.000Z
401752683,40175268317,401752683103946701,17,1,Auburn,SEC,28,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 5, 'seconds': 32}",3.0,3.0,20,80,1,10,-4,False,Rush,Jackson Arnold run for a loss of 4 yards to the AUB 16,-0.7960984337974057,2025-09-07T01:46:07.000Z
401752683,40175268317,401752683103954501,17,2,Auburn,SEC,28,Ball State,Mid-American,0,Auburn,Ball State,3,"{'minutes': 4, 'seconds': 54}",3.0,3.0,16,84,2,14,7,False,Pass Reception,Jackson Arnold pass complete to Ryan Ghea for 7 yds to the AUB 23,0.12364896161347438,2025-09-07T01:46:12.000Z
401752697,40175269716,401752697104996302,16,5,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 0, 'seconds': 0}",2.0,2.0,38,62,0,11,0,False,End of Game,End of 4th Quarter,,2025-09-13T19:08:51.000Z
401752697,40175269716,401752697104979901,16,2,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 2, 'seconds': 0}",2.0,2.0,29,71,2,3,0,False,Timeout,"Timeout Auburn, clock 02:00",,2025-09-13T19:08:51.000Z
401752697,40175269716,401752697104988501,16,4,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 1, 'seconds': 14}",2.0,2.0,39,61,1,10,-1,False,Rush,J. Arnold takes a knee,-1.2959010674243847,2025-09-13T19:42:52.000Z
401752697,40175269716,401752697104977301,16,1,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 2, 'seconds': 26}",3.0,2.0,22,78,1,10,7,False,Rush,Jeremiah Cobb run for 7 yds to the AUB 29,0.5574648631307815,2025-09-13T19:38:02.000Z
401752697,40175269716,401752697104999901,16,6,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 0, 'seconds': 0}",2.0,2.0,38,62,2,11,-1,False,Rush,J. Arnold takes a knee,-0.7354392615285379,2025-09-13T19:44:11.000Z
401752697,40175269716,401752697104984501,16,3,Auburn,SEC,31,South Alabama,Sun Belt,15,Auburn,South Alabama,4,"{'minutes': 1, 'seconds': 54}",2.0,2.0,29,71,2,3,10,False,Rush,Jeremiah Cobb run for 10 yds to the AUB 39 for a 1ST down,0.8595039027454747,2025-09-13T19:42:07.000Z
401752697,4017526971,401752697101849903,1,1,South Alabama,Sun Belt,0,Auburn,SEC,0,Auburn,South Alabama,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff Return (Offense),"Hamilton DiBoyan kickoff for 57 yds , Omar Mabson II return for no gain to the AUB 8",,2025-09-13T16:47:52.000Z
401752697,4017526971,401752697101896902,1,11,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 10, 'seconds': 30}",2.0,3.0,50,50,3,9,0,False,Timeout,"Timeout Auburn, clock 10:30",,2025-09-13T16:54:41.000Z
401752697,4017526971,401752697101854601,1,2,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 14, 'seconds': 53}",3.0,3.0,8,92,1,10,8,False,Rush,Eric Singleton Jr. run for 8 yds to the AUB 16,0.5501349137553087,2025-09-13T16:48:55.000Z
401752697,4017526971,401752697101857301,1,3,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 14, 'seconds': 26}",3.0,3.0,16,84,2,2,3,False,Rush,Jeremiah Cobb run for 3 yds to the AUB 19 for a 1ST down,-0.1400491605670986,2025-09-13T16:49:22.000Z
401752697,4017526971,401752697101864501,1,4,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 13, 'seconds': 54}",3.0,3.0,19,81,1,10,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Cam Coleman,-0.5327945515514214,2025-09-13T16:49:55.000Z
401752697,4017526971,401752697101865701,1,5,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 13, 'seconds': 42}",3.0,3.0,19,81,2,10,9,False,Pass Reception,Jackson Arnold pass complete to Eric Singleton Jr. for 9 yds to the AUB 28,0.5298305476061254,2025-09-13T16:50:46.000Z
401752697,4017526971,401752697101869501,1,6,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 13, 'seconds': 4}",3.0,3.0,28,72,3,1,4,False,Rush,Jeremiah Cobb run for 4 yds to the AUB 32 for a 1ST down,0.9222728093062331,2025-09-13T16:51:20.000Z
401752697,4017526971,401752697101877101,1,7,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 12, 'seconds': 28}",3.0,3.0,32,68,1,10,9,False,Rush,Jackson Arnold run for 9 yds to the AUB 41,1.3745145306761655,2025-09-13T16:51:56.000Z
401752697,4017526971,401752697101884901,1,8,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 11, 'seconds': 50}",3.0,3.0,41,59,2,1,8,False,Rush,Jeremiah Cobb run for 8 yds to the AUB 49 for a 1ST down,0.221428981072755,2025-09-13T16:52:34.000Z
401752697,4017526971,401752697101889301,1,9,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 11, 'seconds': 6}",3.0,3.0,49,51,1,10,1,False,Rush,Jeremiah Cobb run for 1 yd to the 50 yard line,-0.889254676573113,2025-09-13T16:53:18.000Z
401752697,4017526971,401752697101896901,1,10,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 10, 'seconds': 30}",3.0,3.0,50,50,2,9,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Preston Howard,-1.058309403945206,2025-09-13T16:53:53.000Z
401752697,4017526971,401752697101897901,1,12,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 10, 'seconds': 20}",2.0,3.0,50,50,3,9,4,False,Rush,Jackson Arnold run for 4 yds to the USA 46,-0.1396492406913037,2025-09-13T16:58:34.000Z
401752697,4017526971,401752697101906501,1,13,Auburn,SEC,0,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 9, 'seconds': 34}",2.0,3.0,54,46,4,5,14,False,Pass Reception,Jackson Arnold pass complete to Eric Singleton Jr. for 14 yds to the USA 32 for a 1ST down,3.139061099513599,2025-09-13T16:59:20.000Z
401752697,4017526971,401752697101909001,1,14,Auburn,SEC,7,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 9, 'seconds': 9}",2.0,3.0,68,32,1,10,32,True,Passing Touchdown,"Jackson Arnold pass complete to Cam Coleman for 32 yds for a TD South Alabama Penalty, Defensive Pass Interference (Christopher Wallace Jr.) declined (Alex McPherson KICK)",2.8715194255889624,2025-09-13T17:00:14.000Z
401752697,4017526972,401752697101909003,2,1,Auburn,SEC,7,South Alabama,Sun Belt,0,Auburn,South Alabama,1,"{'minutes': 9, 'seconds': 9}",2.0,3.0,35,65,1,10,0,False,Kickoff,Connor Gibbs kickoff for 65 yds for a touchback,,2025-09-13T17:00:14.000Z
401752697,4017526972,401752697101944802,2,9,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 5, 'seconds': 51}",3.0,2.0,30,30,1,10,13,False,Penalty,"Auburn Penalty, Personal Foul (Dallas Walker IV) to the AUB 13 for a 1ST down",,2025-09-13T17:08:38.000Z
401752697,4017526972,401752697101965601,2,13,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 3, 'seconds': 43}",3.0,2.0,11,11,4,8,29,True,Field Goal Good,Hamilton DiBoyan 29 yd FG GOOD,,2025-09-13T17:11:21.000Z
401752697,4017526972,401752697101914101,2,2,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 8, 'seconds': 58}",3.0,2.0,75,75,1,10,16,False,Pass Reception,Bishop Davenport pass complete to Trent Thomas for 16 yds to the USA 41 for a 1ST down,1.4187427699228943,2025-09-13T17:04:52.000Z
401752697,4017526972,401752697101917201,2,3,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 8, 'seconds': 27}",3.0,2.0,59,59,1,10,9,False,Rush,Kentrel Bullock run for 9 yds to the 50 yard line,1.3220501527298012,2025-09-13T17:05:19.000Z
401752697,4017526972,401752697101924301,2,4,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 7, 'seconds': 56}",3.0,2.0,50,50,2,1,0,False,Rush,Kentrel Bullock run for no gain to the 50 yard line,-1.378934827519741,2025-09-13T17:05:50.000Z
401752697,4017526972,401752697101927401,2,5,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 7, 'seconds': 25}",3.0,2.0,50,50,3,1,7,False,Rush,Kentrel Bullock run for 7 yds to the AUB 43 for a 1ST down,1.363526936657513,2025-09-13T17:06:26.000Z
401752697,4017526972,401752697101929901,2,6,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 7, 'seconds': 0}",3.0,2.0,43,43,1,10,0,False,Pass Incompletion,Bishop Davenport pass incomplete to Devin Voisin,-0.9391692565688832,2025-09-13T17:06:53.000Z
401752697,4017526972,401752697101934501,2,7,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 6, 'seconds': 54}",3.0,2.0,43,43,2,10,4,False,Rush,Keenan Phillips run for 4 yds to the AUB 39,-0.155005977700494,2025-09-13T17:07:43.000Z
401752697,4017526972,401752697101937501,2,8,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 6, 'seconds': 24}",3.0,2.0,39,39,3,6,9,False,Pass Reception,Bishop Davenport pass complete to Anthony Eager for 9 yds to the AUB 30 for a 1ST down,1.6323021892774603,2025-09-13T17:08:02.000Z
401752697,4017526972,401752697101947701,2,10,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 5, 'seconds': 22}",3.0,2.0,13,13,1,10,1,False,Pass Reception,Bishop Davenport pass complete to Anthony Eager for 1 yd to the AUB 12,-0.239885200119727,2025-09-13T17:09:40.000Z
401752697,4017526972,401752697101954501,2,11,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 4, 'seconds': 54}",3.0,2.0,12,12,2,9,-2,False,Rush,Bishop Davenport run for a loss of 2 yards to the AUB 14,-0.4786374259839046,2025-09-13T17:10:17.000Z
401752697,4017526972,401752697101958501,2,12,South Alabama,Sun Belt,0,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 4, 'seconds': 14}",3.0,2.0,14,14,3,11,3,False,Rush,Kentrel Bullock run for 3 yds to the AUB 11,-0.1765648762258518,2025-09-13T17:10:50.000Z
401752697,4017526973,401752697101966401,3,1,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 3, 'seconds': 35}",3.0,2.0,65,65,1,10,31,False,Kickoff Return (Offense),"Hamilton DiBoyan kickoff for 65 yds , Bryce Cain return for 31 yds to the AUB 31",,2025-09-13T17:14:58.000Z
401752697,4017526973,401752697101975402,3,5,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 2, 'seconds': 45}",2.0,3.0,35,65,4,6,42,False,Punt,"Hudson Kaak punt for 42 yds, punt out-of-bounds at the USA 23 South Alabama Penalty, Blocking Out Of Bounds (Brian Dillard) to the USA 12",,2025-09-13T17:18:44.000Z
401752697,4017526973,401752697101967101,3,2,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 3, 'seconds': 28}",2.0,3.0,31,69,1,10,4,False,Rush,Jeremiah Cobb run for 4 yds to the AUB 35,-0.1445206744011678,2025-09-13T17:15:38.000Z
401752697,4017526973,401752697101974301,3,3,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 2, 'seconds': 56}",2.0,3.0,35,65,2,6,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Horatio Fields,-0.8397239190367127,2025-09-13T17:16:15.000Z
401752697,4017526973,401752697101974601,3,4,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 2, 'seconds': 53}",2.0,3.0,35,65,3,6,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Preston Howard,-0.44274141654229204,2025-09-13T17:16:50.000Z
401752697,4017526974,401752697101995002,4,5,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 0, 'seconds': 49}",3.0,2.0,75,75,3,9,5,False,Penalty,"(00:50) No Huddle-Shotgun Davenport,Bishop pass incomplete deep right to Voisin,Devin thrown to USA45 broken up by Lee,Kayin PENALTY AUB Offside (Murray,Chris) 5 yards from USA25 to USA30. NO PLAY.",,2025-09-13T17:21:20.000Z
401752697,4017526974,401752697101995503,4,6,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 0, 'seconds': 44}",3.0,2.0,70,70,3,4,0,False,Penalty,"South Alabama Penalty, Defensive Pass Interference (Anthony Eager) declined",,
401752697,4017526974,401752697101978001,4,1,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 2, 'seconds': 19}",3.0,2.0,88,88,1,10,5,False,Rush,Keenan Phillips run for 5 yds to the USA 17,0.07257903633006091,2025-09-13T17:19:32.000Z
401752697,4017526974,401752697101979701,4,2,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 2, 'seconds': 2}",3.0,2.0,83,83,2,5,7,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 7 yds to the USA 24 for a 1ST down,0.5130626118384649,2025-09-13T17:19:50.000Z
401752697,4017526974,401752697101985501,4,3,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 1, 'seconds': 44}",3.0,2.0,76,76,1,10,-1,False,Rush,Keenan Phillips run for a loss of 1 yard to the USA 23,-0.7658209053976721,2025-09-13T17:20:12.000Z
401752697,4017526974,401752697101989201,4,4,South Alabama,Sun Belt,3,Auburn,SEC,7,Auburn,South Alabama,1,"{'minutes': 1, 'seconds': 7}",3.0,2.0,77,77,2,11,2,False,Pass Reception,Bishop Davenport pass complete to Keenan Phillips for 2 yds to the USA 25,-0.1831374882442578,2025-09-13T17:20:44.000Z
401752697,4017526975,401752697101999902,5,4,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,82,18,0,10,9,False,End Period,End of 1st Quarter,,2025-09-13T17:24:31.000Z
401752697,4017526975,401752697102859101,5,7,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,2,"{'minutes': 14, 'seconds': 8}",2.0,3.0,35,65,1,10,18,False,Kickoff Return (Offense),"Connor Gibbs kickoff for 65 yds , Keenan Phillips return for 18 yds to the USA 47 South Alabama Penalty, Offensive Holding (9 Yards) to the USA 9",,2025-09-13T17:33:11.000Z
401752697,4017526975,401752697101996701,5,1,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 0, 'seconds': 32}",2.0,3.0,67,33,1,10,15,False,Rush,Jeremiah Cobb run for 15 yds to the USA 18 for a 1ST down,0.311282064431397,2025-09-13T17:23:25.000Z
401752697,4017526975,401752697101997601,5,2,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 0, 'seconds': 23}",2.0,3.0,82,18,1,10,0,False,Pass Incompletion,Jackson Arnold pass incomplete to Perry Thompson,-0.350740748439042,2025-09-13T17:23:32.000Z
401752697,4017526975,401752697101999901,5,3,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,82,18,2,10,9,False,Pass Reception,Jackson Arnold pass complete to Eric Singleton Jr. for 9 yds to the USA 9,0.401814640523785,2025-09-13T17:24:31.000Z
401752697,4017526975,401752697102854801,5,5,Auburn,SEC,7,South Alabama,Sun Belt,3,Auburn,South Alabama,2,"{'minutes': 14, 'seconds': 51}",2.0,3.0,91,9,3,1,3,False,Rush,Jackson Arnold run for 3 yds to the USA 6 for a 1ST down,0.488229045920571,2025-09-13T17:28:37.000Z
401752697,4017526975,401752697102858501,5,6,Auburn,SEC,14,South Alabama,Sun Belt,3,Auburn,South Alabama,2,"{'minutes': 14, 'seconds': 14}",2.0,3.0,94,6,1,6,6,True,Rushing Touchdown,Jackson Arnold run for 6 yds for a TD (Alex McPherson KICK),2.052489771065277,2025-09-13T17:29:16.000Z
401752697,4017526976,401752697102877501,6,4,South Alabama,Sun Belt,3,Auburn,SEC,14,Auburn,South Alabama,2,"{'minutes': 12, 'seconds': 24}",3.0,2.0,85,85,4,4,0,False,Punt,Aleksi Pulkkinen punt for 39 yds,,2025-09-13T17:37:08.000Z
401752697,4017526976,401752697102859701,6,1,South Alabama,Sun Belt,3,Auburn,SEC,14,Auburn,South Alabama,2,"{'minutes': 14, 'seconds': 2}",3.0,2.0,91,91,1,10,1,False,Rush,Kentrel Bullock run for 1 yd to the USA 10,-0.2808878686512184,2025-09-13T17:34:35.000Z
401752697,4017526976,401752697102866401,6,2,South Alabama,Sun Belt,3,Auburn,SEC,14,Auburn,South Alabama,2,"{'minutes': 13, 'seconds': 35}",3.0,2.0,90,90,2,9,5,False,Pass Reception,"Bishop Davenport pass complete to Devin Voisin for 5 yds to the USA 15 South Alabama Penalty, Illegal Formation (Christopher Wallace Jr.) declined",0.03552039790484684,2025-09-13T17:35:03.000Z
401752697,4017526976,401752697102868901,6,3,South Alabama,Sun Belt,3,Auburn,SEC,14,Auburn,South Alabama,2,"{'minutes': 13, 'seconds': 10}",3.0,2.0,85,85,3,4,0,False,Rush,Kentrel Bullock run for no gain to the USA 15,-0.19635137337003972,2025-09-13T17:36:17.000Z
401752697,4017526977,401752697102889601,7,3,Auburn,SEC,14,South Alabama,Sun Belt,3,Auburn,South Alabama,2,"{'minutes': 11, 'seconds': 3}",2.0,3.0,75,25,1,10,6,False,Rush,Jeremiah Cobb run for 6 yds to the USA 19,0.1956069877394565,2025-09-13T17:41:36.000Z
401752697,4017526977,401752697102878301,7,1,Auburn,SEC,14,South Alabama,Sun Belt,3,Auburn,South Alabama,2,"{'minutes': 12, 'seconds': 16}",2.0,3.0,46,54,1,10,15,False,Rush,Jeremiah Cobb run for 15 yds to the USA 39 for a 1ST down,1.044458982753657,2025-09-13T17:40:24.000Z
401752697,4017526977,401752697102886001,7,2,Auburn,SEC,14,South Alabama,Sun Belt,3,Auburn,South Alabama,2,"{'minutes': 11, 'seconds': 39}",2.0,3.0,61,39,1,10,14,False,Pass Reception,Jackson Arnold pass complete to Eric Singleton Jr. for 14 yds to the USA 25 for a 1ST down,0.4403541926654935,2025-09-13T17:40:58.000Z
