gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752830,4017528306,401752830101987801,6,3,Massachusetts,Mid-American,0,Iowa,Big Ten,20,Iowa,Massachusetts,1,"{'minutes': 1, 'seconds': 21}",3.0,3.0,72,72,2,7,0,False,Pass Incompletion,Grant Jordan pass incomplete to Jacquon Gibson,-0.5594317282120231,2025-09-14T00:15:47.000Z
401752830,4017528306,401752830101989001,6,4,Massachusetts,Mid-American,0,Iowa,Big Ten,20,Iowa,Massachusetts,1,"{'minutes': 1, 'seconds': 9}",3.0,3.0,72,72,3,7,-13,False,Sack,Grant Jordan sacked by Ethan Hurkett for a loss of 13 yards to the MASS 15,-0.4564808690870379,2025-09-14T00:16:53.000Z
401752830,4017528307,401752830101999902,7,2,Iowa,Big Ten,20,Massachusetts,Mid-American,0,Iowa,Massachusetts,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,48,52,0,10,1,False,End Period,End of 1st Quarter,,2025-09-14T00:18:36.000Z
401752830,4017528307,401752830102858901,7,5,Iowa,Big Ten,20,Massachusetts,Mid-American,0,Iowa,Massachusetts,2,"{'minutes': 14, 'seconds': 10}",3.0,3.0,54,46,4,4,6,False,Blocked Punt,"punt blocked by Kezion Dia-Johnson blocked by Kezion Dia-Johnson (14:16) Iowa punt 0 yards to the UMASS46 blocked by Dia-Johnson,Kezion recovered by UMASS Farris,Zach at IOWA27 Farris,Zach return 6 yards to the IOWA21 (Montgomery,Jayden). , Zachary Farris returns for 6 yds to the IOWA 21",,2025-09-14T00:24:58.000Z
401752830,4017528307,401752830101999901,7,1,Iowa,Big Ten,20,Massachusetts,Mid-American,0,Iowa,Massachusetts,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,48,52,1,10,1,False,Rush,Xavier Williams run for 1 yd to the IOWA 49,-0.9023678946876946,2025-09-14T00:18:36.000Z
401752830,4017528307,401752830102854601,7,3,Iowa,Big Ten,20,Massachusetts,Mid-American,0,Iowa,Massachusetts,2,"{'minutes': 14, 'seconds': 53}",3.0,3.0,49,51,2,9,5,False,Rush,Mark Gronowski run for 5 yds to the MASS 46,0.0809979546027221,2025-09-14T00:23:03.000Z
401752830,4017528307,401752830102858101,7,4,Iowa,Big Ten,20,Massachusetts,Mid-American,0,Iowa,Massachusetts,2,"{'minutes': 14, 'seconds': 18}",3.0,3.0,54,46,3,4,0,False,Pass Incompletion,Mark Gronowski pass incomplete to KJ Parker,-1.071428384521834,2025-09-14T00:23:27.000Z
401752830,4017528308,401752830102864501,8,1,Massachusetts,Mid-American,0,Iowa,Big Ten,20,Iowa,Massachusetts,2,"{'minutes': 13, 'seconds': 54}",3.0,3.0,21,21,1,10,8,False,Pass Reception,Grant Jordan pass complete to Rocko Griffin for 8 yds to the IOWA 13,0.4611213976375015,2025-09-14T00:26:06.000Z
401752830,4017528308,401752830102868201,8,2,Massachusetts,Mid-American,0,Iowa,Big Ten,20,Iowa,Massachusetts,2,"{'minutes': 13, 'seconds': 17}",3.0,3.0,13,13,2,2,6,False,Rush,Rocko Griffin run for 6 yds to the IOWA 7 for a 1ST down,-0.0255792141692195,2025-09-14T00:27:03.000Z
401752830,4017528308,401752830102876501,8,3,Massachusetts,Mid-American,0,Iowa,Big Ten,20,Iowa,Massachusetts,2,"{'minutes': 12, 'seconds': 34}",3.0,3.0,7,7,1,7,1,False,Rush,Rocko Griffin run for 1 yd to the IOWA 6,-0.331912362454727,2025-09-14T00:28:04.000Z
401752830,4017528308,401752830102884901,8,4,Massachusetts,Mid-American,7,Iowa,Big Ten,20,Iowa,Massachusetts,2,"{'minutes': 11, 'seconds': 50}",3.0,3.0,6,6,2,6,6,True,Rushing Touchdown,Grant Jordan run for 6 yds for a TD (Derek Morris KICK),2.528666992781938,2025-09-14T00:28:11.000Z
401752830,4017528309,401752830102885601,9,1,Massachusetts,Mid-American,7,Iowa,Big Ten,20,Iowa,Massachusetts,2,"{'minutes': 11, 'seconds': 43}",3.0,3.0,65,65,1,10,34,False,Kickoff Return (Offense),"Marcus Lye kickoff for 65 yds , Kaden Wetjen return for 34 yds to the IOWA 34",,2025-09-14T00:32:45.000Z
401752830,4017528309,401752830102904901,9,7,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 9, 'seconds': 50}",3.0,3.0,64,36,4,7,54,True,Field Goal Good,Drew Stevens 54 yd FG GOOD,,2025-09-14T00:36:07.000Z
401752830,4017528309,401752830102886501,9,2,Iowa,Big Ten,20,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 11, 'seconds': 34}",3.0,3.0,34,66,1,10,5,False,Rush,Jaziun Patterson run for 5 yds to the IOWA 39,0.1079221455143812,2025-09-14T00:32:56.000Z
401752830,4017528309,401752830102888701,9,3,Iowa,Big Ten,20,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 11, 'seconds': 12}",3.0,3.0,39,61,2,5,22,False,Pass Reception,Mark Gronowski pass complete to Sam Phillips for 22 yds to the MASS 39 for a 1ST down,2.088408689283682,2025-09-14T00:33:33.000Z
401752830,4017528309,401752830102896201,9,4,Iowa,Big Ten,20,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 10, 'seconds': 37}",3.0,3.0,61,39,1,10,3,False,Rush,Jaziun Patterson run for 3 yds to the MASS 36,-0.2585563392598456,2025-09-14T00:34:43.000Z
401752830,4017528309,401752830102899701,9,5,Iowa,Big Ten,20,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 10, 'seconds': 2}",3.0,3.0,64,36,2,7,0,False,Pass Incompletion,Mark Gronowski pass incomplete to DJ Vonnahme,-0.9044624269614464,2025-09-14T00:34:46.000Z
401752830,4017528309,401752830102904401,9,6,Iowa,Big Ten,20,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 9, 'seconds': 55}",3.0,3.0,64,36,3,7,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Jacob Gill,-1.0456665971037056,2025-09-14T00:36:04.000Z
401752830,40175283010,401752830102904902,10,1,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 9, 'seconds': 50}",3.0,3.0,35,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-09-14T00:39:54.000Z
401752830,40175283010,401752830102927501,10,5,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 7, 'seconds': 24}",3.0,3.0,87,87,4,22,40,False,Punt,"Keegan Andrews punt for 49 yds , Kaden Wetjen returns for 40 yds to the MASS 22",,2025-09-14T00:43:02.000Z
401752830,40175283010,401752830102905801,10,2,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 9, 'seconds': 41}",3.0,3.0,75,75,1,10,-2,False,Rush,Brandon Hood run for a loss of 2 yards to the MASS 23,-0.8852575132705454,2025-09-14T00:39:57.000Z
401752830,40175283010,401752830102909501,10,3,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 9, 'seconds': 4}",3.0,3.0,77,77,2,12,-1,False,Sack,Grant Jordan sacked by Zach Lutmer for a loss of 1 yard to the MASS 22,-0.2811502645172732,2025-09-14T00:41:03.000Z
401752830,40175283010,401752830102918601,10,4,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 8, 'seconds': 13}",3.0,3.0,78,78,3,13,-9,False,Sack,Grant Jordan sacked by Max Llewellyn for a loss of 9 yards to the MASS 13,-0.15143834453723404,2025-09-14T00:41:12.000Z
401752830,40175283011,401752830102944301,11,4,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 5, 'seconds': 56}",3.0,3.0,80,20,4,8,38,False,Field Goal Missed,Drew Stevens 38 yd FG MISSED,,2025-09-14T00:46:01.000Z
401752830,40175283011,401752830102928201,11,1,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 7, 'seconds': 17}",3.0,3.0,78,22,1,10,-7,False,Sack,Mark Gronowski sacked by Timmy Hinspeter for a loss of 7 yards to the MASS 29,-1.264018125045569,2025-09-14T00:43:06.000Z
401752830,40175283011,401752830102936401,11,2,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 6, 'seconds': 35}",3.0,3.0,71,29,2,17,9,False,Rush,Xavier Williams run for 9 yds to the MASS 20,0.5897488458349435,2025-09-14T00:44:09.000Z
401752830,40175283011,401752830102944001,11,3,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 5, 'seconds': 59}",3.0,3.0,80,20,3,8,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Seth Anderson,-0.6753287328746875,2025-09-14T00:45:01.000Z
401752830,40175283012,401752830102979901,12,7,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 2, 'seconds': 0}",3.0,2.0,56,56,3,9,0,False,Timeout,"Timeout Iowa, clock 02:00",,2025-09-14T00:23:03.000Z
401752830,40175283012,401752830102986801,12,9,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 1, 'seconds': 31}",2.0,2.0,51,51,4,4,0,False,Timeout,"Timeout Massachusetts, clock 01:31",,2025-09-14T00:23:03.000Z
401752830,40175283012,401752830102945201,12,1,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 5, 'seconds': 47}",3.0,3.0,80,80,1,10,9,False,Rush,Donnie Gray run for 9 yds to the MASS 29,1.1127415828278746,2025-09-14T00:48:14.000Z
401752830,40175283012,401752830102948401,12,2,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 5, 'seconds': 15}",3.0,3.0,71,71,2,1,4,False,Rush,Grant Jordan run for 4 yds to the MASS 33 for a 1ST down,-0.1557404563639206,2025-09-14T00:49:23.000Z
401752830,40175283012,401752830102956901,12,3,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 4, 'seconds': 30}",3.0,3.0,67,67,1,10,7,False,Pass Reception,Grant Jordan pass complete to Jacquon Gibson for 7 yds to the MASS 40,0.6980425789030882,2025-09-14T00:49:30.000Z
401752830,40175283012,401752830102965101,12,4,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 3, 'seconds': 48}",3.0,3.0,60,60,2,3,3,False,Pass Reception,Grant Jordan pass complete to Max Dowling for 3 yds to the MASS 43 for a 1ST down,0.2656973927267341,2025-09-14T00:50:36.000Z
401752830,40175283012,401752830102969301,12,5,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 3, 'seconds': 6}",3.0,3.0,57,57,1,10,0,False,Rush,Rocko Griffin run for no gain to the MASS 43,-1.15714755134967,2025-09-14T00:50:39.000Z
401752830,40175283012,401752830102977901,12,6,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 2, 'seconds': 20}",3.0,3.0,57,57,2,10,1,False,Pass Reception,Grant Jordan pass complete to Rocko Griffin for 1 yd to the MASS 44,-0.7031360513107421,2025-09-14T00:51:42.000Z
401752830,40175283012,401752830102985101,12,8,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 1, 'seconds': 48}",3.0,2.0,56,56,3,9,5,False,Pass Reception,Grant Jordan pass complete to Donnie Gray for 5 yds to the MASS 49,0.0458518525245442,2025-09-14T00:57:40.000Z
401752830,40175283012,401752830102987101,12,10,Massachusetts,Mid-American,7,Iowa,Big Ten,23,Iowa,Massachusetts,2,"{'minutes': 1, 'seconds': 28}",2.0,2.0,51,51,4,4,0,False,Pass Incompletion,Grant Jordan pass incomplete to Tyree Kelly,-0.7202515523528055,2025-09-14T01:00:56.000Z
401752830,40175283013,401752830102996702,13,7,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 0, 'seconds': 32}",1.0,2.0,87,13,2,7,0,False,Timeout,"Timeout Iowa, clock 00:32",,2025-09-14T01:04:18.000Z
401752830,40175283013,401752830102988001,13,1,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 1, 'seconds': 19}",2.0,2.0,51,49,1,10,9,False,Rush,Xavier Williams run for 9 yds to the MASS 40,1.0659606614607482,2025-09-14T01:01:57.000Z
401752830,40175283013,401752830102989501,13,2,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 1, 'seconds': 4}",2.0,2.0,60,40,2,1,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Xavier Williams,-1.100321562186114,2025-09-14T01:02:01.000Z
401752830,40175283013,401752830102989901,13,3,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 1, 'seconds': 0}",2.0,2.0,60,40,3,1,9,False,Rush,Xavier Williams run for 9 yds to the MASS 31 for a 1ST down,0.954745282289666,2025-09-14T01:02:09.000Z
401752830,40175283013,401752830102995001,13,4,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 0, 'seconds': 49}",2.0,2.0,69,31,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Seth Anderson,-0.5824837756999947,2025-09-14T01:03:06.000Z
401752830,40175283013,401752830102995501,13,5,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 0, 'seconds': 44}",2.0,2.0,69,31,2,10,15,False,Pass Reception,Mark Gronowski pass complete to Jacob Gill for 15 yds to the MASS 16 for a 1ST down,0.8557072244805682,2025-09-14T01:03:13.000Z
401752830,40175283013,401752830102996701,13,6,Iowa,Big Ten,23,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 0, 'seconds': 32}",2.0,2.0,84,16,1,10,3,False,Pass Reception,Mark Gronowski pass complete to Dayton Howard for 3 yds to the MASS 13,-0.1055990016463056,2025-09-14T01:04:18.000Z
401752830,40175283013,401752830102997301,13,8,Iowa,Big Ten,30,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 0, 'seconds': 26}",1.0,2.0,87,13,2,7,13,True,Rushing Touchdown,Mark Gronowski run for 13 yds for a TD (Drew Stevens KICK),2.67432172293868,2025-09-14T01:05:26.000Z
401752830,40175283014,401752830102997303,14,1,Iowa,Big Ten,30,Massachusetts,Mid-American,7,Iowa,Massachusetts,2,"{'minutes': 0, 'seconds': 26}",1.0,2.0,35,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-09-14T01:06:44.000Z
401752830,40175283014,401752830102999902,14,3,Massachusetts,Mid-American,7,Iowa,Big Ten,30,Iowa,Massachusetts,2,"{'minutes': 0, 'seconds': 0}",2.0,1.0,75,75,0,10,6,False,End of Half,End of 2nd Quarter,,2025-09-14T01:07:55.000Z
401752830,40175283014,401752830102999901,14,2,Massachusetts,Mid-American,7,Iowa,Big Ten,30,Iowa,Massachusetts,2,"{'minutes': 0, 'seconds': 0}",2.0,1.0,75,75,1,10,6,False,Rush,Rocko Griffin run for 6 yds to the MASS 31,0.3333748010525683,2025-09-14T01:07:55.000Z
401752830,40175283015,401752830103849903,15,1,Iowa,Big Ten,30,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 58 yds,,2025-09-14T01:29:47.000Z
401752830,40175283015,401752830103876001,15,7,Massachusetts,Mid-American,7,Iowa,Big Ten,37,Iowa,Massachusetts,3,"{'minutes': 12, 'seconds': 39}",3.0,3.0,64,64,4,12,95,True,Punt,"Keegan Andrews punt for 59 yds , Kaden Wetjen returns for 95 yds for a TD (Drew Stevens KICK)",,2025-09-14T01:34:51.000Z
401752830,40175283015,401752830103854601,15,2,Massachusetts,Mid-American,7,Iowa,Big Ten,30,Iowa,Massachusetts,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,75,75,1,10,8,False,Rush,Rocko Griffin run for 8 yds to the MASS 33,0.9104368550610653,2025-09-14T01:30:54.000Z
401752830,40175283015,401752830103858301,15,3,Massachusetts,Mid-American,7,Iowa,Big Ten,30,Iowa,Massachusetts,3,"{'minutes': 14, 'seconds': 16}",3.0,3.0,67,67,2,2,5,False,Rush,Rocko Griffin run for 5 yds to the MASS 38 for a 1ST down,0.2143146239807656,2025-09-14T01:32:08.000Z
401752830,40175283015,401752830103866501,15,4,Massachusetts,Mid-American,7,Iowa,Big Ten,30,Iowa,Massachusetts,3,"{'minutes': 13, 'seconds': 34}",3.0,3.0,62,62,1,10,-2,False,Rush,Rocko Griffin run for a loss of 2 yards to the MASS 36,-1.431509275302468,2025-09-14T01:32:12.000Z
401752830,40175283015,401752830103869301,15,5,Massachusetts,Mid-American,7,Iowa,Big Ten,30,Iowa,Massachusetts,3,"{'minutes': 13, 'seconds': 6}",3.0,3.0,64,64,2,12,0,False,Pass Incompletion,Grant Jordan pass incomplete to Jacquon Gibson,-0.5370177407162142,2025-09-14T01:32:58.000Z
401752830,40175283015,401752830103869701,15,6,Massachusetts,Mid-American,7,Iowa,Big Ten,30,Iowa,Massachusetts,3,"{'minutes': 13, 'seconds': 2}",3.0,3.0,64,64,3,12,0,False,Pass Incompletion,Grant Jordan pass incomplete to Jacquon Gibson,-0.2680662018305293,2025-09-14T01:34:25.000Z
401752830,40175283016,401752830103876003,16,1,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 12, 'seconds': 39}",3.0,3.0,35,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-09-14T01:35:55.000Z
401752830,40175283016,401752830103889001,16,5,Massachusetts,Mid-American,7,Iowa,Big Ten,37,Iowa,Massachusetts,3,"{'minutes': 11, 'seconds': 9}",3.0,3.0,72,72,4,7,0,False,Punt,"Keegan Andrews punt for 42 yds, punt out-of-bounds at the IOWA 30",,2025-09-14T01:51:00.000Z
401752830,40175283016,401752830103876801,16,2,Massachusetts,Mid-American,7,Iowa,Big Ten,37,Iowa,Massachusetts,3,"{'minutes': 12, 'seconds': 31}",3.0,3.0,75,75,1,10,6,False,Rush,Rocko Griffin run for 6 yds to the MASS 31,0.3333748010525683,2025-09-14T01:48:48.000Z
401752830,40175283016,401752830103884901,16,3,Massachusetts,Mid-American,7,Iowa,Big Ten,37,Iowa,Massachusetts,3,"{'minutes': 11, 'seconds': 50}",3.0,3.0,69,69,2,4,3,False,Pass Reception,Grant Jordan pass complete to Jacquon Gibson for 3 yds to the MASS 28,-0.356408663001516,2025-09-14T01:49:51.000Z
401752830,40175283016,401752830103888301,16,4,Massachusetts,Mid-American,7,Iowa,Big Ten,37,Iowa,Massachusetts,3,"{'minutes': 11, 'seconds': 16}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Grant Jordan pass incomplete to Jacquon Gibson,-0.26587881160037785,2025-09-14T01:49:55.000Z
401752830,40175283017,401752830103974101,17,16,Iowa,Big Ten,40,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 2, 'seconds': 58}",3.0,3.0,91,9,4,9,27,True,Field Goal Good,Drew Stevens 27 yd FG GOOD,,2025-09-14T02:02:09.000Z
401752830,40175283017,401752830103889901,17,1,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 11, 'seconds': 0}",3.0,3.0,30,70,1,10,2,False,Rush,Xavier Williams run for 2 yds to the IOWA 32,-0.547828113258845,2025-09-14T01:53:16.000Z
401752830,40175283017,401752830103898601,17,2,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 10, 'seconds': 13}",3.0,3.0,32,68,2,8,8,False,Pass Reception,Mark Gronowski pass complete to Dayton Howard for 8 yds to the IOWA 40 for a 1ST down,1.483714028019513,2025-09-14T01:54:22.000Z
401752830,40175283017,401752830103904601,17,3,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 9, 'seconds': 53}",3.0,3.0,40,60,1,10,3,False,Rush,Jaziun Patterson run for 3 yds to the IOWA 43,-0.4315308590496248,2025-09-14T01:54:28.000Z
401752830,40175283017,401752830103908701,17,4,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 9, 'seconds': 12}",3.0,3.0,43,57,2,7,11,False,Rush,Jaziun Patterson run for 11 yds to the MASS 46 for a 1ST down,1.6451440550588359,2025-09-14T01:55:39.000Z
401752830,40175283017,401752830103916501,17,5,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 8, 'seconds': 34}",3.0,3.0,54,46,1,10,2,False,Pass Reception,Mark Gronowski pass complete to Jaziun Patterson for 2 yds to the MASS 44,-0.5661525320140282,2025-09-14T01:55:43.000Z
401752830,40175283017,401752830103919601,17,6,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 8, 'seconds': 3}",3.0,3.0,56,44,2,8,4,False,Rush,Terrell Washington Jr. run for 4 yds to the MASS 40,-0.1503023091255002,2025-09-14T01:56:51.000Z
401752830,40175283017,401752830103927901,17,7,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 7, 'seconds': 20}",3.0,3.0,60,40,3,4,6,False,Pass Reception,Mark Gronowski pass complete to Hayden Large for 6 yds to the MASS 34 for a 1ST down,1.3230160883603228,2025-09-14T01:58:05.000Z
401752830,40175283017,401752830103936101,17,8,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 6, 'seconds': 38}",3.0,3.0,66,34,1,10,0,False,Pass Reception,Mark Gronowski pass complete to Hayden Large for no gain to the MASS 34,-0.6630222646782312,2025-09-14T01:58:09.000Z
401752830,40175283017,401752830103939801,17,9,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 6, 'seconds': 1}",3.0,3.0,66,34,2,10,8,False,Rush,Jaziun Patterson run for 8 yds to the MASS 26,0.5295666135480257,2025-09-14T01:58:15.000Z
401752830,40175283017,401752830103945901,17,10,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 5, 'seconds': 40}",3.0,3.0,74,26,3,2,4,False,Rush,Jaziun Patterson run for 4 yds to the MASS 22 for a 1ST down,0.4225590453954155,2025-09-14T01:59:28.000Z
401752830,40175283017,401752830103948201,17,11,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 5, 'seconds': 17}",3.0,3.0,78,22,1,10,3,False,Pass Reception,Mark Gronowski pass complete to Seth Anderson for 3 yds to the MASS 19,-0.126302256434185,2025-09-14T01:59:32.000Z
401752830,40175283017,401752830103955101,17,12,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 4, 'seconds': 48}",3.0,3.0,81,19,2,7,10,False,Rush,Jaziun Patterson run for 10 yds to the MASS 9 for a 1ST down,0.349687199436177,2025-09-14T01:59:41.000Z
401752830,40175283017,401752830103958001,17,13,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 4, 'seconds': 19}",3.0,3.0,91,9,1,9,5,False,Rush,Jaziun Patterson run for 5 yds to the MASS 4,0.0903475831985075,2025-09-14T02:00:39.000Z
401752830,40175283017,401752830103959701,17,14,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 4, 'seconds': 2}",3.0,3.0,96,4,2,4,-1,False,Rush,Jaziun Patterson run for a loss of 1 yard to the MASS 5,-0.4277093887206295,2025-09-14T02:00:45.000Z
401752830,40175283017,401752830103969701,17,15,Iowa,Big Ten,37,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 3, 'seconds': 2}",3.0,3.0,95,5,3,5,-4,False,Fumble Recovery (Own),"Mark Gronowski sacked by Marques White for a loss of 4 yards to the MASS 9 Mark Gronowski fumbled, recovered by IOWA , return for 0 yards",-0.639559168364426,2025-09-14T02:02:02.000Z
401752830,40175283018,401752830103974102,18,1,Iowa,Big Ten,40,Massachusetts,Mid-American,7,Iowa,Massachusetts,3,"{'minutes': 2, 'seconds': 58}",3.0,3.0,35,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 63 yds,,2025-09-14T02:02:09.000Z
401752830,40175283018,401752830103974801,18,2,Massachusetts,Mid-American,7,Iowa,Big Ten,40,Iowa,Massachusetts,3,"{'minutes': 2, 'seconds': 51}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,AJ Hairston pass incomplete to Jax Markovich,-0.7029700220436519,2025-09-14T02:05:45.000Z
401752830,40175283018,401752830103975701,18,3,Massachusetts,Mid-American,7,Iowa,Big Ten,40,Iowa,Massachusetts,3,"{'minutes': 2, 'seconds': 42}",3.0,3.0,75,75,2,10,13,False,Pass Reception,AJ Hairston pass complete to Jacquon Gibson for 13 yds to the MASS 38 for a 1ST down,1.8277215010854828,2025-09-14T02:07:14.000Z
401752830,40175283018,401752830103979301,18,4,Massachusetts,Mid-American,7,Iowa,Big Ten,40,Iowa,Massachusetts,3,"{'minutes': 2, 'seconds': 6}",3.0,3.0,62,62,1,10,13,False,Pass Reception,AJ Hairston pass complete to Jacquon Gibson for 13 yds to the IOWA 49 for a 1ST down,1.1906730890422423,2025-09-14T02:07:20.000Z
401752830,40175283018,401752830103987201,18,5,Massachusetts,Mid-American,7,Iowa,Big Ten,40,Iowa,Massachusetts,3,"{'minutes': 1, 'seconds': 27}",3.0,3.0,49,49,1,10,0,False,Rush,Elijah Faulkner run for no gain to the IOWA 49,-1.0955888671820908,2025-09-14T02:08:28.000Z
401752830,40175283018,401752830103994501,18,6,Massachusetts,Mid-American,7,Iowa,Big Ten,40,Iowa,Massachusetts,3,"{'minutes': 0, 'seconds': 54}",3.0,3.0,49,49,2,10,0,False,Pass Incompletion,AJ Hairston pass incomplete to Jacquon Gibson,-1.038925163719686,2025-09-14T02:08:32.000Z
401752830,40175283018,401752830103995101,18,7,Massachusetts,Mid-American,7,Iowa,Big Ten,40,Iowa,Massachusetts,3,"{'minutes': 0, 'seconds': 48}",3.0,3.0,49,49,3,10,6,False,Pass Reception,Grant Jordan pass complete to Tyree Kelly for 6 yds to the IOWA 43,0.2567695321195807,2025-09-14T02:09:39.000Z
401752830,40175283018,401752830103999001,18,8,Massachusetts,Mid-American,7,Iowa,Big Ten,40,Iowa,Massachusetts,3,"{'minutes': 0, 'seconds': 9}",3.0,3.0,43,43,4,4,0,False,Pass Incompletion,AJ Hairston pass incomplete to Jax Markovich,-1.3599249495805559,2025-09-14T02:09:56.000Z
401752830,40175283018,401752830103999002,18,9,Massachusetts,Mid-American,7,Iowa,Big Ten,40,Iowa,Massachusetts,3,"{'minutes': 0, 'seconds': 9}",3.0,3.0,43,43,4,4,0,False,Pass Incompletion,AJ Hairston pass incomplete to Jax Markovich,-1.3599249495805559,2025-09-14T02:09:56.000Z
