id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527941,401752794,Rutgers,Big Ten,Ohio,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 9, 'seconds': 52}","{'minutes': 5, 'seconds': 8}",12,75,TD,True,0,0,0,0
4017527942,401752794,Rutgers,Big Ten,Ohio,Mid-American,2,False,1,25,75,"{'minutes': 14, 'seconds': 59}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 8}",12,75,TD,True,0,0,7,0
4017527944,401752794,Ohio,Mid-American,Rutgers,Big Ten,3,True,1,65,65,"{'minutes': 9, 'seconds': 41}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 54}",10,65,TD,False,0,7,7,10
4017527946,401752794,Rutgers,Big Ten,Ohio,Mid-American,4,True,1,42,58,"{'minutes': 4, 'seconds': 47}",2,95,5,"{'minutes': 14, 'seconds': 52}","{'minutes': 5, 'seconds': 1}",10,53,FG,True,7,7,17,7
4017527943,401752794,Rutgers,Big Ten,Ohio,Mid-American,5,False,1,42,58,"{'minutes': 4, 'seconds': 53}",2,95,5,"{'minutes': 14, 'seconds': 52}","{'minutes': 5, 'seconds': 1}",10,53,FG,True,7,7,7,7
4017527948,401752794,Ohio,Mid-American,Rutgers,Big Ten,6,False,2,75,75,"{'minutes': 14, 'seconds': 52}",2,73,73,"{'minutes': 13, 'seconds': 59}","{'minutes': 0, 'seconds': 53}",3,2,PUNT,False,7,10,14,24
4017527949,401752794,Rutgers,Big Ten,Ohio,Mid-American,7,False,2,46,54,"{'minutes': 13, 'seconds': 52}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 7}",1,54,TD,True,17,7,31,14
40175279411,401752794,Ohio,Mid-American,Rutgers,Big Ten,8,False,2,75,75,"{'minutes': 0, 'seconds': 0}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 18}",10,75,TD,False,7,17,17,31
4017527947,401752794,Rutgers,Big Ten,Ohio,Mid-American,9,False,2,25,75,"{'minutes': 8, 'seconds': 34}",2,100,0,"{'minutes': 5, 'seconds': 20}","{'minutes': 3, 'seconds': 14}",6,75,TD,True,17,14,17,14
40175279413,401752794,Rutgers,Big Ten,Ohio,Mid-American,10,True,2,25,75,"{'minutes': 0, 'seconds': 0}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 14}",6,75,TD,True,17,14,24,14
40175279415,401752794,Ohio,Mid-American,Rutgers,Big Ten,11,True,2,87,87,"{'minutes': 0, 'seconds': 0}",3,97,97,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 55}",4,87,TD,False,14,24,14,31
40175279417,401752794,Ohio,Mid-American,Rutgers,Big Ten,12,True,2,95,95,"{'minutes': 0, 'seconds': 0}",3,13,13,"{'minutes': 0, 'seconds': 8}","{'minutes': 3, 'seconds': 14}",13,82,FG,False,14,31,17,31
40175279419,401752794,Rutgers,Big Ten,Ohio,Mid-American,13,False,2,18,82,"{'minutes': 15, 'seconds': 0}",2,18,82,"{'minutes': 15, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,0,END OF HALF,True,31,17,31,17
40175279410,401752794,Rutgers,Big Ten,Ohio,Mid-American,14,False,2,18,82,"{'minutes': 0, 'seconds': 4}",2,13,87,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,-5,END OF HALF,True,31,17,31,17
40175279421,401752794,Ohio,Mid-American,Rutgers,Big Ten,15,True,3,75,75,"{'minutes': 0, 'seconds': 0}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 50}",9,75,TD,False,17,31,24,31
40175279426,401752794,Rutgers,Big Ten,Ohio,Mid-American,16,True,3,25,75,"{'minutes': 0, 'seconds': 0}",4,92,8,"{'minutes': 11, 'seconds': 11}","{'minutes': 7, 'seconds': 56}",14,67,FG,True,31,31,34,31
40175279423,401752794,Rutgers,Big Ten,Ohio,Mid-American,17,False,3,20,80,"{'minutes': 0, 'seconds': 0}",4,46,54,"{'minutes': 7, 'seconds': 45}","{'minutes': 3, 'seconds': 10}",5,26,PUNT,True,31,24,31,24
40175279424,401752794,Ohio,Mid-American,Rutgers,Big Ten,18,True,3,90,90,"{'minutes': 0, 'seconds': 0}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 38}",7,90,TD,False,24,31,31,31
40175279428,401752794,Ohio,Mid-American,Rutgers,Big Ten,19,False,4,77,77,"{'minutes': 0, 'seconds': 0}",5,48,48,"{'minutes': 6, 'seconds': 41}","{'minutes': 4, 'seconds': 26}",7,29,PUNT,False,31,37,31,37
40175279429,401752794,Rutgers,Big Ten,Ohio,Mid-American,20,False,4,14,86,"{'minutes': 0, 'seconds': 0}",4,69,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 41}",13,55,Uncategorized,True,37,31,37,31
4017528181,401752818,Miami (OH),Mid-American,Rutgers,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,69,69,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 26}",3,6,PUNT,False,0,0,0,0
4017528182,401752818,Rutgers,Big Ten,Miami (OH),Mid-American,2,True,1,25,75,"{'minutes': 13, 'seconds': 34}",1,100,0,"{'minutes': 7, 'seconds': 25}","{'minutes': 6, 'seconds': 9}",11,75,TD,True,0,0,7,0
4017528183,401752818,Miami (OH),Mid-American,Rutgers,Big Ten,3,True,1,75,75,"{'minutes': 7, 'seconds': 25}",1,0,0,"{'minutes': 5, 'seconds': 11}","{'minutes': 2, 'seconds': 14}",4,75,TD,False,0,7,7,7
4017528184,401752818,Rutgers,Big Ten,Miami (OH),Mid-American,4,True,1,25,75,"{'minutes': 5, 'seconds': 11}",2,79,21,"{'minutes': 12, 'seconds': 34}","{'minutes': 7, 'seconds': 37}",16,54,FG,True,7,7,10,7
4017528185,401752818,Miami (OH),Mid-American,Rutgers,Big Ten,5,False,2,75,75,"{'minutes': 12, 'seconds': 34}",2,25,25,"{'minutes': 9, 'seconds': 17}","{'minutes': 3, 'seconds': 17}",5,50,INT,False,7,10,7,10
4017528186,401752818,Rutgers,Big Ten,Miami (OH),Mid-American,6,True,2,88,12,"{'minutes': 9, 'seconds': 17}",2,100,0,"{'minutes': 8, 'seconds': 18}","{'minutes': 0, 'seconds': 59}",3,12,TD,True,10,7,17,7
4017528187,401752818,Miami (OH),Mid-American,Rutgers,Big Ten,7,False,2,75,75,"{'minutes': 8, 'seconds': 18}",2,73,73,"{'minutes': 5, 'seconds': 55}","{'minutes': 2, 'seconds': 23}",3,2,PUNT,False,7,17,7,17
4017528188,401752818,Rutgers,Big Ten,Miami (OH),Mid-American,8,True,2,30,70,"{'minutes': 5, 'seconds': 55}",2,100,0,"{'minutes': 1, 'seconds': 20}","{'minutes': 4, 'seconds': 35}",10,70,TD,True,17,7,24,7
4017528189,401752818,Miami (OH),Mid-American,Rutgers,Big Ten,9,True,2,75,75,"{'minutes': 1, 'seconds': 20}",2,22,22,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 18}",8,53,FG,False,7,24,10,24
40175281810,401752818,Rutgers,Big Ten,Miami (OH),Mid-American,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,42,58,"{'minutes': 11, 'seconds': 57}","{'minutes': 3, 'seconds': 3}",6,17,PUNT,True,24,10,24,10
40175281811,401752818,Miami (OH),Mid-American,Rutgers,Big Ten,11,True,3,84,84,"{'minutes': 11, 'seconds': 57}",3,0,0,"{'minutes': 10, 'seconds': 21}","{'minutes': 1, 'seconds': 36}",3,84,TD,False,10,24,17,24
40175281812,401752818,Rutgers,Big Ten,Miami (OH),Mid-American,12,True,3,35,65,"{'minutes': 10, 'seconds': 14}",3,100,0,"{'minutes': 6, 'seconds': 8}","{'minutes': 4, 'seconds': 6}",9,65,TD,True,24,17,31,17
40175281813,401752818,Miami (OH),Mid-American,Rutgers,Big Ten,13,False,3,75,75,"{'minutes': 6, 'seconds': 8}",3,84,84,"{'minutes': 4, 'seconds': 10}","{'minutes': 1, 'seconds': 58}",3,-9,PUNT,False,17,31,17,31
40175281814,401752818,Rutgers,Big Ten,Miami (OH),Mid-American,14,False,3,41,59,"{'minutes': 4, 'seconds': 10}",3,76,24,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 10}",9,35,DOWNS,True,31,17,31,17
40175281815,401752818,Miami (OH),Mid-American,Rutgers,Big Ten,15,False,4,76,76,"{'minutes': 15, 'seconds': 0}",4,57,57,"{'minutes': 12, 'seconds': 11}","{'minutes': 2, 'seconds': 49}",6,19,PUNT,False,17,31,17,31
40175281816,401752818,Rutgers,Big Ten,Miami (OH),Mid-American,16,True,4,22,78,"{'minutes': 12, 'seconds': 11}",4,100,0,"{'minutes': 5, 'seconds': 42}","{'minutes': 6, 'seconds': 29}",10,78,TD,True,31,17,38,17
40175281817,401752818,Miami (OH),Mid-American,Rutgers,Big Ten,17,False,4,75,75,"{'minutes': 5, 'seconds': 42}",4,52,52,"{'minutes': 3, 'seconds': 42}","{'minutes': 2, 'seconds': 0}",6,23,DOWNS,False,17,38,17,38
40175281818,401752818,Rutgers,Big Ten,Miami (OH),Mid-American,18,True,4,52,48,"{'minutes': 3, 'seconds': 42}",4,100,0,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 49}",4,48,TD,True,38,17,45,17
40175281819,401752818,Miami (OH),Mid-American,Rutgers,Big Ten,19,False,4,75,75,"{'minutes': 1, 'seconds': 53}",4,57,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 53}",4,18,END OF GAME,False,17,45,17,45
4017528331,401752833,Norfolk State,MEAC,Rutgers,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,76,76,"{'minutes': 14, 'seconds': 9}","{'minutes': 0, 'seconds': 51}",3,-1,PUNT TD,False,0,0,0,6
4017528332,401752833,Norfolk State,MEAC,Rutgers,Big Ten,2,False,1,75,75,"{'minutes': 14, 'seconds': 9}",1,39,39,"{'minutes': 9, 'seconds': 12}","{'minutes': 4, 'seconds': 57}",8,36,PUNT,False,0,6,0,6
4017528333,401752833,Rutgers,Big Ten,Norfolk State,MEAC,3,False,1,7,93,"{'minutes': 9, 'seconds': 12}",1,54,46,"{'minutes': 3, 'seconds': 13}","{'minutes': 5, 'seconds': 59}",12,47,DOWNS,True,6,0,6,0
4017528334,401752833,Norfolk State,MEAC,Rutgers,Big Ten,4,True,1,54,54,"{'minutes': 3, 'seconds': 13}",1,68,68,"{'minutes': 0, 'seconds': 48}","{'minutes': 2, 'seconds': 25}",3,-14,PUNT TD,False,0,6,0,13
4017528335,401752833,Norfolk State,MEAC,Rutgers,Big Ten,5,True,1,75,75,"{'minutes': 0, 'seconds': 48}",2,16,16,"{'minutes': 12, 'seconds': 24}","{'minutes': 3, 'seconds': 24}",9,59,FG,False,0,13,3,13
4017528336,401752833,Rutgers,Big Ten,Norfolk State,MEAC,6,True,2,38,62,"{'minutes': 12, 'seconds': 19}",2,100,0,"{'minutes': 8, 'seconds': 4}","{'minutes': 4, 'seconds': 15}",9,62,TD,True,13,3,20,3
4017528337,401752833,Norfolk State,MEAC,Rutgers,Big Ten,7,False,2,36,36,"{'minutes': 7, 'seconds': 42}",2,28,28,"{'minutes': 6, 'seconds': 4}","{'minutes': 1, 'seconds': 38}",2,8,INT,False,3,20,3,20
4017528338,401752833,Rutgers,Big Ten,Norfolk State,MEAC,8,True,2,25,75,"{'minutes': 6, 'seconds': 4}",2,87,13,"{'minutes': 3, 'seconds': 50}","{'minutes': 2, 'seconds': 14}",7,62,FG,True,20,3,23,3
4017528339,401752833,Norfolk State,MEAC,Rutgers,Big Ten,9,False,2,75,75,"{'minutes': 3, 'seconds': 50}",2,71,71,"{'minutes': 1, 'seconds': 47}","{'minutes': 2, 'seconds': 3}",3,4,PUNT,False,3,23,3,23
40175283310,401752833,Rutgers,Big Ten,Norfolk State,MEAC,10,True,2,17,83,"{'minutes': 1, 'seconds': 47}",2,74,26,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 44}",12,57,FG,True,23,3,26,3
40175283311,401752833,Rutgers,Big Ten,Norfolk State,MEAC,11,True,3,20,80,"{'minutes': 14, 'seconds': 53}",3,100,0,"{'minutes': 11, 'seconds': 8}","{'minutes': 3, 'seconds': 45}",9,80,TD,True,26,3,32,3
40175283312,401752833,Norfolk State,MEAC,Rutgers,Big Ten,12,True,3,75,75,"{'minutes': 11, 'seconds': 8}",3,0,0,"{'minutes': 9, 'seconds': 34}","{'minutes': 1, 'seconds': 34}",5,75,TD,False,3,32,10,32
40175283313,401752833,Rutgers,Big Ten,Norfolk State,MEAC,13,True,3,25,75,"{'minutes': 9, 'seconds': 34}",3,100,0,"{'minutes': 7, 'seconds': 29}","{'minutes': 2, 'seconds': 5}",5,75,TD,True,32,10,39,10
40175283316,401752833,Norfolk State,MEAC,Rutgers,Big Ten,14,False,3,91,91,"{'minutes': 8, 'seconds': 8}",4,81,81,"{'minutes': 14, 'seconds': 0}","{'minutes': 9, 'seconds': 8}",5,10,PUNT,False,10,46,10,46
40175283314,401752833,Norfolk State,MEAC,Rutgers,Big Ten,15,False,3,75,75,"{'minutes': 7, 'seconds': 29}",3,46,46,"{'minutes': 4, 'seconds': 18}","{'minutes': 3, 'seconds': 11}",8,29,PUNT,False,10,39,10,39
40175283315,401752833,Rutgers,Big Ten,Norfolk State,MEAC,16,True,3,15,85,"{'minutes': 4, 'seconds': 18}",3,100,0,"{'minutes': 0, 'seconds': 14}","{'minutes': 4, 'seconds': 4}",8,85,TD,True,39,10,46,10
40175283317,401752833,Rutgers,Big Ten,Norfolk State,MEAC,17,True,4,52,48,"{'minutes': 14, 'seconds': 0}",4,100,0,"{'minutes': 7, 'seconds': 40}","{'minutes': 6, 'seconds': 20}",10,48,TD,True,46,10,53,10
40175283318,401752833,Norfolk State,MEAC,Rutgers,Big Ten,18,False,4,75,75,"{'minutes': 7, 'seconds': 40}",4,66,66,"{'minutes': 7, 'seconds': 17}","{'minutes': 0, 'seconds': 23}",2,9,FUMBLE,False,10,53,10,53
40175283319,401752833,Rutgers,Big Ten,Norfolk State,MEAC,19,True,4,66,34,"{'minutes': 7, 'seconds': 17}",4,100,0,"{'minutes': 4, 'seconds': 59}","{'minutes': 2, 'seconds': 18}",6,34,TD,True,53,10,60,10
40175283320,401752833,Norfolk State,MEAC,Rutgers,Big Ten,20,False,4,75,75,"{'minutes': 4, 'seconds': 59}",4,70,70,"{'minutes': 3, 'seconds': 9}","{'minutes': 1, 'seconds': 50}",3,5,PUNT,False,10,60,10,60
40175283321,401752833,Rutgers,Big Ten,Norfolk State,MEAC,21,False,4,34,66,"{'minutes': 3, 'seconds': 9}",4,54,46,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 9}",5,20,END OF GAME,True,60,10,60,10
4017528441,401752844,Rutgers,Big Ten,Iowa,Big Ten,1,True,1,25,75,"{'minutes': 14, 'seconds': 48}",1,100,0,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 9}",6,75,TD,True,0,7,7,8
4017528442,401752844,Iowa,Big Ten,Rutgers,Big Ten,2,False,1,75,75,"{'minutes': 12, 'seconds': 39}",1,79,79,"{'minutes': 11, 'seconds': 34}","{'minutes': 1, 'seconds': 5}",3,-4,PUNT,False,7,7,7,7
4017528443,401752844,Rutgers,Big Ten,Iowa,Big Ten,3,True,1,37,63,"{'minutes': 11, 'seconds': 34}",1,100,0,"{'minutes': 6, 'seconds': 3}","{'minutes': 5, 'seconds': 31}",12,63,TD,True,7,7,14,7
4017528444,401752844,Iowa,Big Ten,Rutgers,Big Ten,4,True,1,75,75,"{'minutes': 6, 'seconds': 3}",1,0,0,"{'minutes': 2, 'seconds': 24}","{'minutes': 3, 'seconds': 39}",6,75,TD,False,7,14,14,14
4017528445,401752844,Rutgers,Big Ten,Iowa,Big Ten,5,True,1,25,75,"{'minutes': 2, 'seconds': 24}",2,100,0,"{'minutes': 12, 'seconds': 7}","{'minutes': 5, 'seconds': 17}",9,75,TD,True,14,14,21,14
4017528446,401752844,Iowa,Big Ten,Rutgers,Big Ten,6,True,2,73,73,"{'minutes': 12, 'seconds': 8}",2,0,0,"{'minutes': 8, 'seconds': 0}","{'minutes': 4, 'seconds': 8}",7,73,TD,False,14,21,21,21
4017528447,401752844,Rutgers,Big Ten,Iowa,Big Ten,7,False,2,25,75,"{'minutes': 8, 'seconds': 0}",2,81,19,"{'minutes': 2, 'seconds': 40}","{'minutes': 5, 'seconds': 20}",12,56,MISSED FG,True,21,21,21,21
4017528448,401752844,Iowa,Big Ten,Rutgers,Big Ten,8,False,2,80,80,"{'minutes': 2, 'seconds': 40}",2,53,53,"{'minutes': 1, 'seconds': 14}","{'minutes': 1, 'seconds': 26}",6,27,PUNT,False,21,21,21,21
4017528449,401752844,Rutgers,Big Ten,Iowa,Big Ten,9,False,2,11,89,"{'minutes': 1, 'seconds': 14}",2,20,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 14}",3,9,PUNT,True,21,21,21,21
40175284410,401752844,Rutgers,Big Ten,Iowa,Big Ten,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,26,74,"{'minutes': 13, 'seconds': 46}","{'minutes': 1, 'seconds': 14}",3,1,PUNT,True,21,21,21,21
40175284411,401752844,Iowa,Big Ten,Rutgers,Big Ten,11,False,3,65,65,"{'minutes': 13, 'seconds': 46}",3,22,22,"{'minutes': 9, 'seconds': 37}","{'minutes': 4, 'seconds': 9}",8,43,MISSED FG,False,21,21,21,21
40175284412,401752844,Rutgers,Big Ten,Iowa,Big Ten,12,False,3,22,78,"{'minutes': 9, 'seconds': 37}",3,28,72,"{'minutes': 8, 'seconds': 37}","{'minutes': 1, 'seconds': 0}",3,6,PUNT,True,21,21,21,21
40175284413,401752844,Iowa,Big Ten,Rutgers,Big Ten,13,False,3,96,96,"{'minutes': 8, 'seconds': 37}",3,97,97,"{'minutes': 6, 'seconds': 30}","{'minutes': 2, 'seconds': 7}",3,-1,PUNT,False,21,21,21,21
40175284414,401752844,Rutgers,Big Ten,Iowa,Big Ten,14,False,3,43,57,"{'minutes': 6, 'seconds': 30}",3,89,11,"{'minutes': 3, 'seconds': 46}","{'minutes': 2, 'seconds': 44}",6,46,MISSED FG,True,21,21,21,21
40175284415,401752844,Iowa,Big Ten,Rutgers,Big Ten,15,True,3,77,77,"{'minutes': 3, 'seconds': 46}",4,8,8,"{'minutes': 14, 'seconds': 2}","{'minutes': 4, 'seconds': 44}",10,69,FG,False,21,21,24,21
40175284416,401752844,Rutgers,Big Ten,Iowa,Big Ten,16,True,4,25,75,"{'minutes': 14, 'seconds': 2}",4,100,0,"{'minutes': 9, 'seconds': 44}","{'minutes': 4, 'seconds': 18}",9,75,TD,True,21,24,28,24
40175284417,401752844,Iowa,Big Ten,Rutgers,Big Ten,17,True,4,80,80,"{'minutes': 9, 'seconds': 34}",4,0,0,"{'minutes': 5, 'seconds': 39}","{'minutes': 3, 'seconds': 55}",7,80,TD,False,24,28,31,28
40175284418,401752844,Rutgers,Big Ten,Iowa,Big Ten,18,False,4,25,75,"{'minutes': 5, 'seconds': 39}",4,27,73,"{'minutes': 4, 'seconds': 18}","{'minutes': 1, 'seconds': 21}",3,2,INT,True,28,31,28,31
40175284419,401752844,Iowa,Big Ten,Rutgers,Big Ten,19,True,4,35,35,"{'minutes': 4, 'seconds': 18}",4,0,0,"{'minutes': 2, 'seconds': 14}","{'minutes': 2, 'seconds': 4}",6,35,TD,False,31,28,38,28
40175284420,401752844,Rutgers,Big Ten,Iowa,Big Ten,20,False,4,25,75,"{'minutes': 2, 'seconds': 14}",4,42,58,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 46}",6,17,DOWNS,True,28,38,28,38
40175284421,401752844,Iowa,Big Ten,Rutgers,Big Ten,21,False,4,42,42,"{'minutes': 1, 'seconds': 28}",4,48,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 28}",2,-6,END OF GAME,False,38,28,38,28
4017528492,401752849,Rutgers,Big Ten,Minnesota,Big Ten,1,False,1,75,75,"{'minutes': 14, 'seconds': 59}",1,4,4,"{'minutes': 9, 'seconds': 36}","{'minutes': 5, 'seconds': 27}",10,71,MISSED FG,False,0,0,0,0
4017528493,401752849,Minnesota,Big Ten,Rutgers,Big Ten,2,False,1,12,88,"{'minutes': 9, 'seconds': 31}",1,21,79,"{'minutes': 7, 'seconds': 35}","{'minutes': 2, 'seconds': 3}",3,9,PUNT,True,0,0,0,0
