id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176041412,401760414,Utah State,Mountain West,UNLV,Mountain West,7,False,2,75,75,"{'minutes': 5, 'seconds': 27}",2,76,76,"{'minutes': 4, 'seconds': 3}","{'minutes': 1, 'seconds': 24}",3,-1,PUNT,False,13,10,13,10
40176041413,401760414,UNLV,Mountain West,Utah State,Mountain West,8,False,2,30,70,"{'minutes': 4, 'seconds': 3}",2,39,61,"{'minutes': 2, 'seconds': 39}","{'minutes': 1, 'seconds': 24}",4,9,DOWNS,True,10,13,10,13
40176041414,401760414,Utah State,Mountain West,UNLV,Mountain West,9,False,2,39,39,"{'minutes': 2, 'seconds': 39}",2,32,32,"{'minutes': 1, 'seconds': 4}","{'minutes': 1, 'seconds': 35}",6,7,DOWNS,False,13,10,13,10
40176041415,401760414,UNLV,Mountain West,Utah State,Mountain West,10,False,2,32,68,"{'minutes': 1, 'seconds': 4}",2,59,41,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 4}",6,27,MISSED FG,True,10,13,10,13
40176041417,401760414,UNLV,Mountain West,Utah State,Mountain West,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,31,69,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 21}",3,6,PUNT,True,10,13,10,13
40176041418,401760414,Utah State,Mountain West,UNLV,Mountain West,12,True,3,81,81,"{'minutes': 13, 'seconds': 32}",3,6,6,"{'minutes': 8, 'seconds': 40}","{'minutes': 4, 'seconds': 59}",13,75,FG,False,13,10,16,10
40176041420,401760414,UNLV,Mountain West,Utah State,Mountain West,13,True,3,25,75,"{'minutes': 8, 'seconds': 40}",3,100,0,"{'minutes': 4, 'seconds': 38}","{'minutes': 4, 'seconds': 8}",8,75,TD,True,10,16,17,16
40176041422,401760414,Utah State,Mountain West,UNLV,Mountain West,14,False,3,75,75,"{'minutes': 4, 'seconds': 32}",3,60,60,"{'minutes': 1, 'seconds': 22}","{'minutes': 3, 'seconds': 10}",8,15,PUNT,False,16,17,16,17
40176041423,401760414,UNLV,Mountain West,Utah State,Mountain West,15,True,3,16,84,"{'minutes': 1, 'seconds': 22}",4,87,13,"{'minutes': 10, 'seconds': 59}","{'minutes': 5, 'seconds': 23}",10,71,FG,True,17,16,20,16
40176041425,401760414,Utah State,Mountain West,UNLV,Mountain West,16,False,4,75,75,"{'minutes': 10, 'seconds': 59}",4,73,73,"{'minutes': 9, 'seconds': 23}","{'minutes': 1, 'seconds': 36}",3,2,PUNT,False,16,20,16,20
40176041426,401760414,UNLV,Mountain West,Utah State,Mountain West,17,False,4,27,73,"{'minutes': 9, 'seconds': 23}",4,15,85,"{'minutes': 7, 'seconds': 43}","{'minutes': 1, 'seconds': 40}",2,-13,PUNT,True,20,16,20,16
40176041427,401760414,Utah State,Mountain West,UNLV,Mountain West,18,True,4,62,62,"{'minutes': 7, 'seconds': 43}",4,0,0,"{'minutes': 6, 'seconds': 56}","{'minutes': 0, 'seconds': 47}",3,62,TD,False,16,20,23,20
40176041429,401760414,UNLV,Mountain West,Utah State,Mountain West,19,True,4,19,81,"{'minutes': 6, 'seconds': 48}",4,86,14,"{'minutes': 2, 'seconds': 18}","{'minutes': 4, 'seconds': 30}",11,67,FG,True,20,23,23,23
40176041431,401760414,Utah State,Mountain West,UNLV,Mountain West,20,False,4,75,75,"{'minutes': 2, 'seconds': 18}",4,26,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 18}",8,49,MISSED FG,False,23,23,23,23
40176041432,401760414,UNLV,Mountain West,Utah State,Mountain West,21,False,5,75,25,"{'minutes': 0, 'seconds': 0}",5,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,4,MISSED FG,True,23,23,23,23
40176041433,401760414,Utah State,Mountain West,UNLV,Mountain West,22,False,5,25,25,"{'minutes': 0, 'seconds': 0}",5,23,23,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,2,MISSED FG,False,23,23,33,30
40176041434,401760414,Utah State,Mountain West,UNLV,Mountain West,23,True,6,25,25,"{'minutes': 0, 'seconds': 0}",6,21,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,4,FG,False,23,23,26,23
40176041435,401760414,UNLV,Mountain West,Utah State,Mountain West,24,True,6,75,25,"{'minutes': 0, 'seconds': 0}",6,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,True,29,26,29,26
4017604182,401760418,UNLV,Mountain West,Hawai'i,Mountain West,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,73,27,"{'minutes': 9, 'seconds': 28}","{'minutes': 5, 'seconds': 32}",11,48,FG,True,0,0,3,0
4017604184,401760418,Hawai'i,Mountain West,UNLV,Mountain West,2,True,1,75,75,"{'minutes': 9, 'seconds': 28}",1,3,3,"{'minutes': 8, 'seconds': 16}","{'minutes': 1, 'seconds': 12}",3,75,TD,False,0,3,7,3
4017604186,401760418,UNLV,Mountain West,Hawai'i,Mountain West,3,True,1,25,75,"{'minutes': 8, 'seconds': 16}",1,97,3,"{'minutes': 3, 'seconds': 47}","{'minutes': 4, 'seconds': 29}",8,75,TD,True,3,7,10,7
4017604188,401760418,Hawai'i,Mountain West,UNLV,Mountain West,4,False,1,75,75,"{'minutes': 3, 'seconds': 47}",1,62,62,"{'minutes': 0, 'seconds': 25}","{'minutes': 3, 'seconds': 22}",6,13,PUNT,False,7,10,7,10
4017604189,401760418,UNLV,Mountain West,Hawai'i,Mountain West,5,True,1,18,82,"{'minutes': 0, 'seconds': 24}",2,97,3,"{'minutes': 13, 'seconds': 37}","{'minutes': 1, 'seconds': 48}",4,82,TD,True,10,7,17,7
40176041811,401760418,Hawai'i,Mountain West,UNLV,Mountain West,6,False,2,75,75,"{'minutes': 13, 'seconds': 37}",2,26,26,"{'minutes': 11, 'seconds': 30}","{'minutes': 2, 'seconds': 7}",4,8,INT,False,7,17,7,17
40176041812,401760418,UNLV,Mountain West,Hawai'i,Mountain West,7,True,2,26,74,"{'minutes': 11, 'seconds': 21}",2,97,3,"{'minutes': 5, 'seconds': 45}","{'minutes': 5, 'seconds': 45}",13,60,TD,True,17,7,24,7
40176041814,401760418,Hawai'i,Mountain West,UNLV,Mountain West,8,False,2,35,35,"{'minutes': 5, 'seconds': 45}",2,52,52,"{'minutes': 4, 'seconds': 12}","{'minutes': 1, 'seconds': 33}",3,-17,PUNT,False,7,24,7,24
40176041815,401760418,UNLV,Mountain West,Hawai'i,Mountain West,9,False,2,4,96,"{'minutes': 4, 'seconds': 8}",2,17,83,"{'minutes': 2, 'seconds': 0}","{'minutes': 2, 'seconds': 12}",4,13,PUNT,True,24,7,24,7
40176041816,401760418,Hawai'i,Mountain West,UNLV,Mountain West,10,True,2,58,58,"{'minutes': 2, 'seconds': 0}",2,27,27,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 55}",7,31,FG,False,7,24,10,24
40176041818,401760418,Hawai'i,Mountain West,UNLV,Mountain West,11,False,2,65,65,"{'minutes': 0, 'seconds': 5}",2,65,65,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 0}",0,0,END OF HALF,False,10,24,10,24
40176041819,401760418,Hawai'i,Mountain West,UNLV,Mountain West,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,59,59,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 28}",5,16,PUNT,False,10,24,10,24
40176041820,401760418,UNLV,Mountain West,Hawai'i,Mountain West,13,False,3,12,88,"{'minutes': 11, 'seconds': 24}",3,50,50,"{'minutes': 7, 'seconds': 33}","{'minutes': 3, 'seconds': 59}",7,42,FUMBLE,True,24,10,24,10
40176041821,401760418,Hawai'i,Mountain West,UNLV,Mountain West,14,False,3,54,54,"{'minutes': 7, 'seconds': 25}",3,54,54,"{'minutes': 4, 'seconds': 8}","{'minutes': 3, 'seconds': 25}",6,0,PUNT,False,10,24,10,24
40176041822,401760418,UNLV,Mountain West,Hawai'i,Mountain West,15,True,3,15,85,"{'minutes': 3, 'seconds': 57}",4,97,3,"{'minutes': 14, 'seconds': 55}","{'minutes': 4, 'seconds': 13}",8,85,TD,True,24,10,31,10
40176041824,401760418,Hawai'i,Mountain West,UNLV,Mountain West,16,False,4,82,82,"{'minutes': 14, 'seconds': 50}",4,73,73,"{'minutes': 12, 'seconds': 55}","{'minutes': 1, 'seconds': 55}",4,9,DOWNS,False,10,31,10,31
40176041825,401760418,UNLV,Mountain West,Hawai'i,Mountain West,17,True,4,73,27,"{'minutes': 12, 'seconds': 49}",4,97,3,"{'minutes': 12, 'seconds': 49}","{'minutes': 0, 'seconds': 6}",1,27,TD,True,38,10,38,10
40176041827,401760418,Hawai'i,Mountain West,UNLV,Mountain West,18,False,4,80,80,"{'minutes': 12, 'seconds': 45}",4,36,36,"{'minutes': 8, 'seconds': 11}","{'minutes': 4, 'seconds': 34}",11,44,DOWNS,False,10,38,10,38
40176041828,401760418,UNLV,Mountain West,Hawai'i,Mountain West,19,False,4,36,64,"{'minutes': 8, 'seconds': 11}",4,78,22,"{'minutes': 1, 'seconds': 13}","{'minutes': 6, 'seconds': 58}",12,42,DOWNS,True,38,10,38,10
40176041829,401760418,Hawai'i,Mountain West,UNLV,Mountain West,20,False,4,78,78,"{'minutes': 1, 'seconds': 1}",4,56,56,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 13}",3,22,END OF GAME,False,10,38,10,38
4017604252,401760425,UNLV,Mountain West,Nevada,Mountain West,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 40}",7,75,TD,False,0,0,7,0
4017604254,401760425,Nevada,Mountain West,UNLV,Mountain West,2,False,1,25,75,"{'minutes': 11, 'seconds': 20}",1,46,54,"{'minutes': 8, 'seconds': 4}","{'minutes': 3, 'seconds': 16}",5,21,PUNT,True,0,7,0,7
4017604255,401760425,UNLV,Mountain West,Nevada,Mountain West,3,False,1,98,98,"{'minutes': 7, 'seconds': 58}",1,98,98,"{'minutes': 6, 'seconds': 22}","{'minutes': 1, 'seconds': 42}",3,0,PUNT,False,7,0,7,0
4017604256,401760425,Nevada,Mountain West,UNLV,Mountain West,4,True,1,46,54,"{'minutes': 5, 'seconds': 58}",1,82,18,"{'minutes': 1, 'seconds': 5}","{'minutes': 5, 'seconds': 17}",9,36,FG,True,0,7,3,7
4017604258,401760425,UNLV,Mountain West,Nevada,Mountain West,5,True,1,75,75,"{'minutes': 1, 'seconds': 5}",2,7,7,"{'minutes': 13, 'seconds': 55}","{'minutes': 2, 'seconds': 10}",5,75,TD,False,7,3,14,3
40176042510,401760425,Nevada,Mountain West,UNLV,Mountain West,6,False,2,25,75,"{'minutes': 13, 'seconds': 55}",2,58,42,"{'minutes': 11, 'seconds': 33}","{'minutes': 2, 'seconds': 22}",5,40,FUMBLE,True,3,14,3,14
40176042511,401760425,UNLV,Mountain West,Nevada,Mountain West,7,True,2,65,65,"{'minutes': 11, 'seconds': 20}",2,3,3,"{'minutes': 10, 'seconds': 55}","{'minutes': 0, 'seconds': 38}",3,65,TD,False,14,3,21,3
40176042513,401760425,Nevada,Mountain West,UNLV,Mountain West,8,False,2,25,75,"{'minutes': 10, 'seconds': 55}",2,30,70,"{'minutes': 9, 'seconds': 24}","{'minutes': 1, 'seconds': 31}",3,5,PUNT,True,3,21,3,21
40176042514,401760425,UNLV,Mountain West,Nevada,Mountain West,9,True,2,73,73,"{'minutes': 9, 'seconds': 17}",2,3,3,"{'minutes': 4, 'seconds': 9}","{'minutes': 5, 'seconds': 15}",9,73,TD,False,21,3,28,3
40176042516,401760425,Nevada,Mountain West,UNLV,Mountain West,10,False,2,25,75,"{'minutes': 4, 'seconds': 9}",2,69,31,"{'minutes': 0, 'seconds': 52}","{'minutes': 3, 'seconds': 17}",9,44,MISSED FG,True,3,28,3,28
40176042517,401760425,UNLV,Mountain West,Nevada,Mountain West,11,False,2,69,69,"{'minutes': 0, 'seconds': 52}",2,44,44,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 37}",2,-7,INT,False,28,3,28,3
40176042518,401760425,Nevada,Mountain West,UNLV,Mountain West,12,False,2,44,56,"{'minutes': 0, 'seconds': 15}",2,61,39,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 15}",3,17,END OF HALF,True,3,28,3,28
40176042520,401760425,Nevada,Mountain West,UNLV,Mountain West,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 14, 'seconds': 17}","{'minutes': 0, 'seconds': 43}",2,75,TD,True,3,28,10,28
40176042522,401760425,UNLV,Mountain West,Nevada,Mountain West,14,True,3,75,75,"{'minutes': 14, 'seconds': 17}",3,3,3,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 4}",5,75,TD,False,28,10,35,10
40176042524,401760425,Nevada,Mountain West,UNLV,Mountain West,15,False,3,20,80,"{'minutes': 12, 'seconds': 6}",3,28,72,"{'minutes': 10, 'seconds': 28}","{'minutes': 1, 'seconds': 38}",3,8,PUNT,True,10,35,10,35
40176042525,401760425,UNLV,Mountain West,Nevada,Mountain West,16,False,3,75,75,"{'minutes': 10, 'seconds': 14}",3,14,14,"{'minutes': 7, 'seconds': 51}","{'minutes': 2, 'seconds': 37}",5,53,INT,False,35,10,35,10
40176042526,401760425,Nevada,Mountain West,UNLV,Mountain West,17,False,3,14,86,"{'minutes': 7, 'seconds': 45}",3,56,44,"{'minutes': 1, 'seconds': 33}","{'minutes': 6, 'seconds': 24}",12,42,FUMBLE,True,10,35,10,35
40176042527,401760425,UNLV,Mountain West,Nevada,Mountain West,18,True,3,56,56,"{'minutes': 1, 'seconds': 19}",4,3,3,"{'minutes': 11, 'seconds': 35}","{'minutes': 4, 'seconds': 52}",9,56,TD,False,35,10,42,10
40176042529,401760425,Nevada,Mountain West,UNLV,Mountain West,19,True,4,25,75,"{'minutes': 11, 'seconds': 35}",4,97,3,"{'minutes': 4, 'seconds': 38}","{'minutes': 6, 'seconds': 57}",12,75,TD,True,10,42,17,42
40176042531,401760425,UNLV,Mountain West,Nevada,Mountain West,20,False,4,75,75,"{'minutes': 4, 'seconds': 38}",4,54,54,"{'minutes': 1, 'seconds': 51}","{'minutes': 2, 'seconds': 47}",5,21,PUNT,False,42,17,42,17
40176042532,401760425,Nevada,Mountain West,UNLV,Mountain West,21,False,4,20,80,"{'minutes': 1, 'seconds': 41}",4,48,52,"{'minutes': 0, 'seconds': 47}","{'minutes': 1, 'seconds': 4}",6,28,DOWNS,True,17,42,17,42
40176042533,401760425,UNLV,Mountain West,Nevada,Mountain West,22,False,4,48,48,"{'minutes': 0, 'seconds': 6}",4,50,50,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 47}",2,-2,Uncategorized,False,42,17,42,17
4017773262,401777326,UNLV,Mountain West,Boise State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,40,40,"{'minutes': 12, 'seconds': 4}","{'minutes': 2, 'seconds': 56}",5,34,FUMBLE,False,0,0,0,0
4017773263,401777326,Boise State,Mountain West,UNLV,Mountain West,2,False,1,41,59,"{'minutes': 11, 'seconds': 55}",1,47,53,"{'minutes': 10, 'seconds': 41}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,0,0,0,0
4017773264,401777326,UNLV,Mountain West,Boise State,Mountain West,3,False,1,89,89,"{'minutes': 10, 'seconds': 35}",1,93,93,"{'minutes': 9, 'seconds': 28}","{'minutes': 1, 'seconds': 13}",3,-4,PUNT,False,0,0,0,0
4017773265,401777326,Boise State,Mountain West,UNLV,Mountain West,4,True,1,49,51,"{'minutes': 9, 'seconds': 26}",1,97,3,"{'minutes': 6, 'seconds': 40}","{'minutes': 2, 'seconds': 48}",5,51,TD,True,0,0,7,0
4017773267,401777326,UNLV,Mountain West,Boise State,Mountain West,5,False,1,76,76,"{'minutes': 6, 'seconds': 34}",1,32,32,"{'minutes': 2, 'seconds': 35}","{'minutes': 3, 'seconds': 59}",10,44,MISSED FG,False,0,7,0,7
4017773268,401777326,Boise State,Mountain West,UNLV,Mountain West,6,True,1,33,67,"{'minutes': 2, 'seconds': 26}",1,97,3,"{'minutes': 0, 'seconds': 18}","{'minutes': 2, 'seconds': 17}",5,67,TD,True,7,0,14,0
40177732610,401777326,UNLV,Mountain West,Boise State,Mountain West,7,False,1,75,75,"{'minutes': 0, 'seconds': 18}",2,67,67,"{'minutes': 14, 'seconds': 18}","{'minutes': 1, 'seconds': 0}",3,8,PUNT,False,0,14,0,14
40177732611,401777326,Boise State,Mountain West,UNLV,Mountain West,8,True,2,33,67,"{'minutes': 14, 'seconds': 13}",2,97,3,"{'minutes': 8, 'seconds': 42}","{'minutes': 5, 'seconds': 36}",12,67,TD,True,14,0,21,0
40177732613,401777326,UNLV,Mountain West,Boise State,Mountain West,9,False,2,75,75,"{'minutes': 8, 'seconds': 42}",2,82,82,"{'minutes': 7, 'seconds': 56}","{'minutes': 0, 'seconds': 46}",4,-7,PUNT,False,0,21,0,21
40177732614,401777326,Boise State,Mountain West,UNLV,Mountain West,10,False,2,45,55,"{'minutes': 7, 'seconds': 56}",2,57,43,"{'minutes': 6, 'seconds': 54}","{'minutes': 1, 'seconds': 2}",3,12,PUNT,True,21,0,21,0
40177732615,401777326,UNLV,Mountain West,Boise State,Mountain West,11,True,2,95,95,"{'minutes': 6, 'seconds': 45}",2,3,3,"{'minutes': 3, 'seconds': 8}","{'minutes': 3, 'seconds': 46}",9,95,TD,False,0,21,7,21
40177732617,401777326,Boise State,Mountain West,UNLV,Mountain West,12,True,2,21,79,"{'minutes': 3, 'seconds': 2}",2,97,3,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 12}",3,5,TD,True,21,7,28,7
40177732619,401777326,UNLV,Mountain West,Boise State,Mountain West,13,True,2,75,75,"{'minutes': 1, 'seconds': 50}",2,3,3,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 1}",6,75,TD,False,7,28,14,28
40177732621,401777326,Boise State,Mountain West,UNLV,Mountain West,14,False,2,23,77,"{'minutes': 0, 'seconds': 43}",2,39,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 43}",4,16,END OF HALF,True,28,14,28,14
40177732623,401777326,Boise State,Mountain West,UNLV,Mountain West,15,False,3,24,76,"{'minutes': 14, 'seconds': 52}",3,60,40,"{'minutes': 11, 'seconds': 43}","{'minutes': 3, 'seconds': 9}",7,36,DOWNS,True,28,14,28,14
40177732624,401777326,UNLV,Mountain West,Boise State,Mountain West,16,False,3,60,60,"{'minutes': 11, 'seconds': 38}",3,63,63,"{'minutes': 8, 'seconds': 47}","{'minutes': 2, 'seconds': 56}",5,-3,PUNT,False,14,28,14,28
40177732625,401777326,Boise State,Mountain West,UNLV,Mountain West,17,False,3,12,88,"{'minutes': 8, 'seconds': 42}",3,37,63,"{'minutes': 5, 'seconds': 54}","{'minutes': 2, 'seconds': 53}",6,25,PUNT,True,28,14,28,14
40177732626,401777326,UNLV,Mountain West,Boise State,Mountain West,18,True,3,78,78,"{'minutes': 5, 'seconds': 47}",3,3,3,"{'minutes': 2, 'seconds': 59}","{'minutes': 2, 'seconds': 55}",9,78,TD,False,14,28,21,28
40177732628,401777326,Boise State,Mountain West,UNLV,Mountain West,19,True,3,22,78,"{'minutes': 2, 'seconds': 52}",4,97,3,"{'minutes': 13, 'seconds': 21}","{'minutes': 4, 'seconds': 31}",10,78,TD,True,28,21,35,21
40177732630,401777326,UNLV,Mountain West,Boise State,Mountain West,20,False,4,75,75,"{'minutes': 13, 'seconds': 23}",4,67,67,"{'minutes': 12, 'seconds': 31}","{'minutes': 0, 'seconds': 52}",3,8,PUNT,False,21,35,21,35
40177732631,401777326,Boise State,Mountain West,UNLV,Mountain West,21,False,4,20,80,"{'minutes': 12, 'seconds': 26}",4,22,78,"{'minutes': 11, 'seconds': 41}","{'minutes': 0, 'seconds': 50}",3,2,PUNT,True,35,21,35,21
40177732632,401777326,UNLV,Mountain West,Boise State,Mountain West,22,False,4,62,62,"{'minutes': 11, 'seconds': 36}",4,52,52,"{'minutes': 7, 'seconds': 18}","{'minutes': 4, 'seconds': 23}",7,10,PUNT,False,21,35,21,35
40177732633,401777326,Boise State,Mountain West,UNLV,Mountain West,23,True,4,15,85,"{'minutes': 7, 'seconds': 13}",4,67,33,"{'minutes': 3, 'seconds': 13}","{'minutes': 4, 'seconds': 5}",8,52,FG,True,35,21,38,21
40177732635,401777326,UNLV,Mountain West,Boise State,Mountain West,24,False,4,63,63,"{'minutes': 3, 'seconds': 7}",4,27,27,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 43}",9,36,DOWNS,False,21,38,21,38
40177732636,401777326,Boise State,Mountain West,UNLV,Mountain West,25,False,4,27,73,"{'minutes': 0, 'seconds': 22}",4,26,74,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",1,-1,END OF HALF,True,38,21,38,21
