id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176040219,401760402,Fresno State,Mountain West,Boise State,Mountain West,15,False,2,65,65,"{'minutes': 0, 'seconds': 5}",2,65,65,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 0}",0,0,END OF HALF,False,10,7,10,7
40176040220,401760402,Fresno State,Mountain West,Boise State,Mountain West,16,False,3,94,94,"{'minutes': 14, 'seconds': 56}",3,80,80,"{'minutes': 11, 'seconds': 53}","{'minutes': 3, 'seconds': 3}",5,14,PUNT,False,10,7,10,7
40176040221,401760402,Boise State,Mountain West,Fresno State,Mountain West,17,False,3,31,69,"{'minutes': 11, 'seconds': 53}",3,27,73,"{'minutes': 11, 'seconds': 48}","{'minutes': 0, 'seconds': 5}",1,0,FUMBLE,True,7,10,7,10
40176040222,401760402,Fresno State,Mountain West,Boise State,Mountain West,18,True,3,27,27,"{'minutes': 11, 'seconds': 43}",3,3,3,"{'minutes': 10, 'seconds': 47}","{'minutes': 1, 'seconds': 1}",3,27,TD,False,10,7,17,7
40176040224,401760402,Boise State,Mountain West,Fresno State,Mountain West,19,False,3,25,75,"{'minutes': 10, 'seconds': 47}",3,49,51,"{'minutes': 9, 'seconds': 28}","{'minutes': 1, 'seconds': 19}",3,17,INT,True,7,17,7,17
40176040225,401760402,Fresno State,Mountain West,Boise State,Mountain West,20,False,3,47,47,"{'minutes': 9, 'seconds': 12}",3,48,48,"{'minutes': 7, 'seconds': 26}","{'minutes': 2, 'seconds': 2}",3,-1,PUNT,False,17,7,17,7
40176040226,401760402,Boise State,Mountain West,Fresno State,Mountain West,21,False,3,7,93,"{'minutes': 7, 'seconds': 20}",3,3,97,"{'minutes': 5, 'seconds': 21}","{'minutes': 2, 'seconds': 5}",3,-4,PUNT,True,7,17,7,17
40176040227,401760402,Fresno State,Mountain West,Boise State,Mountain West,22,True,3,43,43,"{'minutes': 5, 'seconds': 21}",3,3,3,"{'minutes': 4, 'seconds': 30}","{'minutes': 0, 'seconds': 51}",3,43,TD,False,17,7,24,7
40176040229,401760402,Boise State,Mountain West,Fresno State,Mountain West,23,False,3,16,84,"{'minutes': 4, 'seconds': 23}",3,22,78,"{'minutes': 3, 'seconds': 43}","{'minutes': 0, 'seconds': 40}",3,6,PUNT,True,7,24,7,24
40176040230,401760402,Fresno State,Mountain West,Boise State,Mountain West,24,True,3,75,75,"{'minutes': 3, 'seconds': 35}",4,25,25,"{'minutes': 10, 'seconds': 35}","{'minutes': 8, 'seconds': 8}",15,50,FG,False,24,7,27,7
40176040232,401760402,Boise State,Mountain West,Fresno State,Mountain West,25,False,4,25,75,"{'minutes': 10, 'seconds': 35}",4,19,81,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 24}",4,-6,PUNT,True,7,27,7,27
40176040233,401760402,Fresno State,Mountain West,Boise State,Mountain West,26,False,4,66,66,"{'minutes': 9, 'seconds': 6}",4,62,62,"{'minutes': 6, 'seconds': 58}","{'minutes': 2, 'seconds': 13}",3,4,PUNT,False,27,7,27,7
40176040234,401760402,Boise State,Mountain West,Fresno State,Mountain West,27,False,4,18,82,"{'minutes': 6, 'seconds': 40}",4,19,81,"{'minutes': 4, 'seconds': 6}","{'minutes': 2, 'seconds': 52}",7,1,DOWNS,True,7,27,7,27
40176040235,401760402,Fresno State,Mountain West,Boise State,Mountain West,28,True,4,19,19,"{'minutes': 4, 'seconds': 0}",4,15,15,"{'minutes': 3, 'seconds': 41}","{'minutes': 0, 'seconds': 25}",4,4,FG,False,27,7,30,7
40176040237,401760402,Boise State,Mountain West,Fresno State,Mountain West,29,False,4,34,66,"{'minutes': 3, 'seconds': 41}",4,70,30,"{'minutes': 2, 'seconds': 36}","{'minutes': 1, 'seconds': 5}",7,36,DOWNS,True,7,30,7,30
40176040238,401760402,Fresno State,Mountain West,Boise State,Mountain West,30,False,4,70,70,"{'minutes': 2, 'seconds': 27}",4,58,58,"{'minutes': 0, 'seconds': 19}","{'minutes': 2, 'seconds': 36}",5,12,END OF GAME,False,30,7,30,7
4017604102,401760410,Boise State,Mountain West,San Diego State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,70,70,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 17}",3,5,PUNT,False,0,0,0,0
4017604103,401760410,San Diego State,Mountain West,Boise State,Mountain West,2,False,1,29,71,"{'minutes': 13, 'seconds': 39}",1,30,70,"{'minutes': 12, 'seconds': 52}","{'minutes': 0, 'seconds': 51}",3,1,PUNT,True,0,0,0,0
4017604104,401760410,Boise State,Mountain West,San Diego State,Mountain West,3,False,1,73,73,"{'minutes': 12, 'seconds': 44}",1,54,54,"{'minutes': 9, 'seconds': 50}","{'minutes': 3, 'seconds': 2}",5,19,PUNT,False,0,0,0,0
4017604105,401760410,San Diego State,Mountain West,Boise State,Mountain West,4,False,1,11,89,"{'minutes': 9, 'seconds': 44}",1,15,85,"{'minutes': 7, 'seconds': 52}","{'minutes': 1, 'seconds': 58}",3,4,PUNT,True,0,0,0,0
4017604106,401760410,Boise State,Mountain West,San Diego State,Mountain West,5,False,1,66,66,"{'minutes': 7, 'seconds': 37}",1,47,47,"{'minutes': 5, 'seconds': 25}","{'minutes': 2, 'seconds': 27}",5,19,PUNT,False,0,0,0,0
4017604107,401760410,San Diego State,Mountain West,Boise State,Mountain West,6,False,1,6,94,"{'minutes': 5, 'seconds': 20}",1,6,94,"{'minutes': 3, 'seconds': 13}","{'minutes': 2, 'seconds': 12}",3,0,PUNT,True,0,0,0,0
4017604108,401760410,Boise State,Mountain West,San Diego State,Mountain West,7,False,1,54,54,"{'minutes': 3, 'seconds': 5}",1,52,52,"{'minutes': 1, 'seconds': 16}","{'minutes': 1, 'seconds': 57}",3,2,PUNT,False,0,0,0,0
4017604109,401760410,San Diego State,Mountain West,Boise State,Mountain West,8,True,1,20,80,"{'minutes': 1, 'seconds': 6}",2,97,3,"{'minutes': 13, 'seconds': 15}","{'minutes': 3, 'seconds': 1}",6,80,TD,True,0,0,7,0
40176041011,401760410,Boise State,Mountain West,San Diego State,Mountain West,9,True,2,75,75,"{'minutes': 13, 'seconds': 15}",2,3,3,"{'minutes': 5, 'seconds': 29}","{'minutes': 7, 'seconds': 46}",14,75,TD,False,0,7,7,7
40176041013,401760410,San Diego State,Mountain West,Boise State,Mountain West,10,True,2,29,71,"{'minutes': 5, 'seconds': 23}",2,97,3,"{'minutes': 1, 'seconds': 10}","{'minutes': 4, 'seconds': 13}",11,71,TD,True,7,7,14,7
40176041015,401760410,Boise State,Mountain West,San Diego State,Mountain West,11,False,2,75,75,"{'minutes': 1, 'seconds': 10}",2,66,66,"{'minutes': 0, 'seconds': 36}","{'minutes': 1, 'seconds': 10}",2,9,END OF HALF,False,7,14,7,14
40176041017,401760410,San Diego State,Mountain West,Boise State,Mountain West,12,False,3,25,75,"{'minutes': 14, 'seconds': 55}",3,54,46,"{'minutes': 11, 'seconds': 54}","{'minutes': 3, 'seconds': 1}",6,29,PUNT,True,14,7,14,7
40176041018,401760410,Boise State,Mountain West,San Diego State,Mountain West,13,False,3,80,80,"{'minutes': 11, 'seconds': 48}",3,65,65,"{'minutes': 8, 'seconds': 44}","{'minutes': 3, 'seconds': 10}",5,15,PUNT,False,7,14,7,14
40176041019,401760410,San Diego State,Mountain West,Boise State,Mountain West,14,False,3,29,71,"{'minutes': 8, 'seconds': 38}",3,59,41,"{'minutes': 5, 'seconds': 35}","{'minutes': 3, 'seconds': 9}",5,30,PUNT,True,14,7,14,7
40176041020,401760410,Boise State,Mountain West,San Diego State,Mountain West,15,False,3,80,80,"{'minutes': 5, 'seconds': 29}",3,70,70,"{'minutes': 1, 'seconds': 16}","{'minutes': 4, 'seconds': 19}",7,10,PUNT,False,7,14,7,14
40176041021,401760410,San Diego State,Mountain West,Boise State,Mountain West,16,True,3,31,69,"{'minutes': 1, 'seconds': 6}",4,70,30,"{'minutes': 10, 'seconds': 51}","{'minutes': 5, 'seconds': 25}",9,39,FG,True,14,7,17,7
40176041023,401760410,Boise State,Mountain West,San Diego State,Mountain West,17,False,4,65,65,"{'minutes': 10, 'seconds': 51}",4,27,27,"{'minutes': 7, 'seconds': 12}","{'minutes': 3, 'seconds': 39}",5,12,PUNT,False,7,17,7,17
40176041024,401760410,San Diego State,Mountain West,Boise State,Mountain West,18,False,4,14,86,"{'minutes': 7, 'seconds': 5}",4,42,58,"{'minutes': 3, 'seconds': 38}","{'minutes': 3, 'seconds': 34}",8,28,PUNT,True,17,7,17,7
40176041025,401760410,Boise State,Mountain West,San Diego State,Mountain West,19,False,4,81,81,"{'minutes': 3, 'seconds': 21}",4,24,24,"{'minutes': 1, 'seconds': 20}","{'minutes': 2, 'seconds': 18}",11,57,MISSED FG,False,7,17,7,17
40176041026,401760410,San Diego State,Mountain West,Boise State,Mountain West,20,False,4,24,76,"{'minutes': 1, 'seconds': 14}",4,21,79,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 20}",3,-3,END OF GAME,True,17,7,17,7
4017604162,401760416,Boise State,Mountain West,Colorado State,Mountain West,1,True,1,21,79,"{'minutes': 14, 'seconds': 56}",1,97,3,"{'minutes': 8, 'seconds': 55}","{'minutes': 6, 'seconds': 1}",14,79,TD,True,0,0,7,0
4017604164,401760416,Colorado State,Mountain West,Boise State,Mountain West,2,True,1,75,75,"{'minutes': 8, 'seconds': 55}",1,3,3,"{'minutes': 5, 'seconds': 27}","{'minutes': 3, 'seconds': 28}",8,75,TD,False,0,7,7,7
4017604166,401760416,Boise State,Mountain West,Colorado State,Mountain West,3,False,1,23,77,"{'minutes': 5, 'seconds': 22}",1,19,81,"{'minutes': 3, 'seconds': 37}","{'minutes': 1, 'seconds': 45}",3,-4,PUNT,True,7,7,7,7
4017604167,401760416,Colorado State,Mountain West,Boise State,Mountain West,4,False,1,72,72,"{'minutes': 3, 'seconds': 32}",1,70,70,"{'minutes': 2, 'seconds': 23}","{'minutes': 1, 'seconds': 14}",3,2,PUNT,False,7,7,7,7
4017604168,401760416,Boise State,Mountain West,Colorado State,Mountain West,5,False,1,38,62,"{'minutes': 2, 'seconds': 16}",1,51,49,"{'minutes': 2, 'seconds': 11}","{'minutes': 0, 'seconds': 12}",2,13,FUMBLE,True,7,7,7,7
4017604169,401760416,Colorado State,Mountain West,Boise State,Mountain West,6,False,1,51,51,"{'minutes': 2, 'seconds': 3}",1,45,45,"{'minutes': 1, 'seconds': 10}","{'minutes': 1, 'seconds': 1}",3,6,PUNT,False,7,7,7,7
40176041610,401760416,Boise State,Mountain West,Colorado State,Mountain West,7,True,1,2,98,"{'minutes': 1, 'seconds': 4}",2,97,3,"{'minutes': 11, 'seconds': 32}","{'minutes': 4, 'seconds': 38}",10,98,TD,True,7,7,14,7
40176041612,401760416,Colorado State,Mountain West,Boise State,Mountain West,8,False,2,75,75,"{'minutes': 11, 'seconds': 32}",2,10,10,"{'minutes': 10, 'seconds': 15}","{'minutes': 1, 'seconds': 17}",4,31,INT,False,7,14,7,14
40176041613,401760416,Boise State,Mountain West,Colorado State,Mountain West,9,True,2,10,90,"{'minutes': 10, 'seconds': 9}",2,91,9,"{'minutes': 3, 'seconds': 37}","{'minutes': 6, 'seconds': 38}",12,81,FG,True,14,7,17,7
40176041615,401760416,Colorado State,Mountain West,Boise State,Mountain West,10,False,2,75,75,"{'minutes': 3, 'seconds': 37}",2,55,55,"{'minutes': 3, 'seconds': 28}","{'minutes': 0, 'seconds': 9}",1,20,DOWNS,False,7,17,7,17
40176041616,401760416,Boise State,Mountain West,Colorado State,Mountain West,11,True,2,55,45,"{'minutes': 3, 'seconds': 4}",2,97,3,"{'minutes': 1, 'seconds': 59}","{'minutes': 1, 'seconds': 29}",5,45,TD,True,17,7,24,7
40176041618,401760416,Colorado State,Mountain West,Boise State,Mountain West,12,False,2,80,80,"{'minutes': 1, 'seconds': 53}",2,79,79,"{'minutes': 1, 'seconds': 9}","{'minutes': 0, 'seconds': 44}",3,1,PUNT,False,7,24,7,24
40176041619,401760416,Boise State,Mountain West,Colorado State,Mountain West,13,True,2,22,78,"{'minutes': 1, 'seconds': 5}",2,80,20,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 3}",12,58,FG,True,24,7,27,7
40176041623,401760416,Colorado State,Mountain West,Boise State,Mountain West,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,45,45,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 26}",5,30,PUNT,False,7,27,7,27
40176041624,401760416,Boise State,Mountain West,Colorado State,Mountain West,15,False,3,10,90,"{'minutes': 12, 'seconds': 31}",3,22,78,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 59}",5,12,PUNT,True,27,7,27,7
40176041625,401760416,Colorado State,Mountain West,Boise State,Mountain West,16,False,3,67,67,"{'minutes': 10, 'seconds': 30}",3,46,46,"{'minutes': 9, 'seconds': 5}","{'minutes': 1, 'seconds': 30}",5,23,INT,False,7,27,7,27
40176041626,401760416,Boise State,Mountain West,Colorado State,Mountain West,17,False,3,46,54,"{'minutes': 9, 'seconds': 5}",3,54,46,"{'minutes': 7, 'seconds': 28}","{'minutes': 1, 'seconds': 37}",4,8,PUNT,True,27,7,27,7
40176041627,401760416,Colorado State,Mountain West,Boise State,Mountain West,18,False,3,86,86,"{'minutes': 5, 'seconds': 45}",3,83,83,"{'minutes': 5, 'seconds': 31}","{'minutes': 1, 'seconds': 57}",3,3,PUNT,False,7,27,7,27
40176041628,401760416,Boise State,Mountain West,Colorado State,Mountain West,19,True,3,32,68,"{'minutes': 5, 'seconds': 27}",3,97,3,"{'minutes': 1, 'seconds': 48}","{'minutes': 3, 'seconds': 43}",7,68,TD,True,27,7,34,7
40176041630,401760416,Colorado State,Mountain West,Boise State,Mountain West,20,False,3,75,75,"{'minutes': 1, 'seconds': 48}",4,48,48,"{'minutes': 14, 'seconds': 56}","{'minutes': 1, 'seconds': 52}",6,27,DOWNS,False,7,34,7,34
40176041631,401760416,Boise State,Mountain West,Colorado State,Mountain West,21,False,4,48,52,"{'minutes': 14, 'seconds': 49}",4,48,52,"{'minutes': 14, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",3,0,PUNT,True,34,7,34,7
40176041632,401760416,Colorado State,Mountain West,Boise State,Mountain West,22,True,4,91,91,"{'minutes': 13, 'seconds': 53}",4,3,3,"{'minutes': 11, 'seconds': 9}","{'minutes': 2, 'seconds': 51}",9,91,TD,False,7,34,14,34
40176041634,401760416,Colorado State,Mountain West,Boise State,Mountain West,23,True,4,49,49,"{'minutes': 11, 'seconds': 8}",4,3,3,"{'minutes': 9, 'seconds': 32}","{'minutes': 1, 'seconds': 36}",5,49,TD,False,14,34,21,34
40176041636,401760416,Boise State,Mountain West,Colorado State,Mountain West,24,True,4,49,51,"{'minutes': 9, 'seconds': 31}",4,76,24,"{'minutes': 5, 'seconds': 48}","{'minutes': 3, 'seconds': 43}",6,27,TD,True,34,21,42,21
40176041638,401760416,Colorado State,Mountain West,Boise State,Mountain West,25,False,4,59,59,"{'minutes': 5, 'seconds': 43}",4,75,75,"{'minutes': 5, 'seconds': 22}","{'minutes': 0, 'seconds': 21}",2,0,INT,False,21,42,21,42
40176041639,401760416,Boise State,Mountain West,Colorado State,Mountain West,26,True,4,75,25,"{'minutes': 5, 'seconds': 23}",4,97,3,"{'minutes': 2, 'seconds': 29}","{'minutes': 2, 'seconds': 53}",5,25,TD,True,42,21,49,21
40176041641,401760416,Colorado State,Mountain West,Boise State,Mountain West,27,False,4,75,75,"{'minutes': 2, 'seconds': 29}",4,65,65,"{'minutes': 0, 'seconds': 7}","{'minutes': 2, 'seconds': 22}",5,10,DOWNS,False,21,49,21,49
40176041642,401760416,Boise State,Mountain West,Colorado State,Mountain West,28,False,4,65,35,"{'minutes': 0, 'seconds': 7}",4,64,36,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 7}",1,-1,Uncategorized,True,49,21,49,21
4017604222,401760422,Utah State,Mountain West,Boise State,Mountain West,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 12, 'seconds': 29}","{'minutes': 2, 'seconds': 31}",7,75,TD,True,0,0,7,0
4017604224,401760422,Boise State,Mountain West,Utah State,Mountain West,2,False,1,78,78,"{'minutes': 12, 'seconds': 24}",1,66,66,"{'minutes': 10, 'seconds': 57}","{'minutes': 1, 'seconds': 27}",6,12,PUNT,False,0,7,0,7
4017604225,401760422,Utah State,Mountain West,Boise State,Mountain West,3,False,1,17,83,"{'minutes': 10, 'seconds': 51}",1,23,77,"{'minutes': 10, 'seconds': 51}","{'minutes': 0, 'seconds': 6}",1,6,FUMBLE,True,7,0,7,0
4017604226,401760422,Boise State,Mountain West,Utah State,Mountain West,4,True,1,23,23,"{'minutes': 10, 'seconds': 39}",1,10,10,"{'minutes': 7, 'seconds': 58}","{'minutes': 2, 'seconds': 53}",8,13,FG,False,0,7,3,7
4017604228,401760422,Utah State,Mountain West,Boise State,Mountain West,5,False,1,25,75,"{'minutes': 7, 'seconds': 58}",1,22,78,"{'minutes': 7, 'seconds': 4}","{'minutes': 0, 'seconds': 54}",3,-3,PUNT,True,7,3,7,3
4017604229,401760422,Boise State,Mountain West,Utah State,Mountain West,6,True,1,46,46,"{'minutes': 6, 'seconds': 57}",1,3,3,"{'minutes': 5, 'seconds': 7}","{'minutes': 1, 'seconds': 57}",4,46,TD,False,3,7,10,7
40176042211,401760422,Utah State,Mountain West,Boise State,Mountain West,7,True,1,25,75,"{'minutes': 5, 'seconds': 7}",1,97,3,"{'minutes': 4, 'seconds': 5}","{'minutes': 1, 'seconds': 2}",3,75,TD,True,7,10,14,10
40176042213,401760422,Boise State,Mountain West,Utah State,Mountain West,8,False,1,77,77,"{'minutes': 4, 'seconds': 0}",1,47,47,"{'minutes': 2, 'seconds': 38}","{'minutes': 1, 'seconds': 22}",4,30,PUNT,False,10,14,10,14
40176042214,401760422,Utah State,Mountain West,Boise State,Mountain West,9,False,1,20,80,"{'minutes': 2, 'seconds': 31}",1,19,81,"{'minutes': 1, 'seconds': 41}","{'minutes': 0, 'seconds': 57}",3,-1,PUNT,True,14,10,14,10
40176042215,401760422,Boise State,Mountain West,Utah State,Mountain West,10,False,1,70,70,"{'minutes': 1, 'seconds': 35}",2,14,14,"{'minutes': 12, 'seconds': 20}","{'minutes': 4, 'seconds': 21}",9,56,DOWNS,False,10,14,10,14
40176042216,401760422,Utah State,Mountain West,Boise State,Mountain West,11,False,2,14,86,"{'minutes': 12, 'seconds': 12}",2,35,65,"{'minutes': 9, 'seconds': 55}","{'minutes': 2, 'seconds': 25}",5,21,PUNT,True,14,10,14,10
40176042217,401760422,Boise State,Mountain West,Utah State,Mountain West,12,False,2,75,75,"{'minutes': 9, 'seconds': 48}",2,26,26,"{'minutes': 4, 'seconds': 16}","{'minutes': 5, 'seconds': 39}",11,49,MISSED FG,False,10,14,10,14
40176042218,401760422,Utah State,Mountain West,Boise State,Mountain West,13,True,2,26,74,"{'minutes': 4, 'seconds': 7}",2,97,3,"{'minutes': 1, 'seconds': 55}","{'minutes': 2, 'seconds': 21}",9,74,TD,True,14,10,21,10
40176042220,401760422,Boise State,Mountain West,Utah State,Mountain West,14,True,2,75,75,"{'minutes': 1, 'seconds': 55}",2,15,15,"{'minutes': 0, 'seconds': 12}","{'minutes': 1, 'seconds': 43}",14,60,FG,False,10,21,13,21
40176042222,401760422,Utah State,Mountain West,Boise State,Mountain West,15,False,2,25,75,"{'minutes': 0, 'seconds': 12}",2,24,76,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 12}",1,-1,END OF HALF,True,21,13,21,13
40176042224,401760422,Boise State,Mountain West,Utah State,Mountain West,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,48,48,"{'minutes': 11, 'seconds': 31}","{'minutes': 3, 'seconds': 29}",8,27,DOWNS,False,13,21,13,21
40176042225,401760422,Utah State,Mountain West,Boise State,Mountain West,17,False,3,48,52,"{'minutes': 11, 'seconds': 24}",3,46,54,"{'minutes': 10, 'seconds': 37}","{'minutes': 0, 'seconds': 54}",3,-2,PUNT,True,21,13,21,13
40176042226,401760422,Boise State,Mountain West,Utah State,Mountain West,18,False,3,84,84,"{'minutes': 10, 'seconds': 29}",3,59,59,"{'minutes': 7, 'seconds': 32}","{'minutes': 3, 'seconds': 5}",6,25,PUNT,False,13,21,13,21
40176042227,401760422,Utah State,Mountain West,Boise State,Mountain West,19,True,3,29,71,"{'minutes': 7, 'seconds': 28}",3,80,20,"{'minutes': 4, 'seconds': 9}","{'minutes': 3, 'seconds': 23}",10,51,FG,True,21,13,24,13
40176042229,401760422,Boise State,Mountain West,Utah State,Mountain West,20,True,3,75,75,"{'minutes': 4, 'seconds': 1}",3,3,3,"{'minutes': 3, 'seconds': 17}","{'minutes': 0, 'seconds': 44}",2,75,TD,False,13,24,19,24
40176042231,401760422,Utah State,Mountain West,Boise State,Mountain West,21,False,3,25,75,"{'minutes': 3, 'seconds': 17}",4,86,14,"{'minutes': 14, 'seconds': 56}","{'minutes': 3, 'seconds': 21}",7,61,DOWNS,True,24,19,24,19
40176042232,401760422,Boise State,Mountain West,Utah State,Mountain West,22,False,4,86,86,"{'minutes': 14, 'seconds': 42}",4,38,38,"{'minutes': 10, 'seconds': 29}","{'minutes': 4, 'seconds': 27}",10,48,PUNT,False,19,24,19,24
40176042233,401760422,Utah State,Mountain West,Boise State,Mountain West,23,False,4,20,80,"{'minutes': 10, 'seconds': 19}",4,26,74,"{'minutes': 9, 'seconds': 20}","{'minutes': 1, 'seconds': 9}",4,6,PUNT,True,24,19,24,19
40176042234,401760422,Boise State,Mountain West,Utah State,Mountain West,24,False,4,47,47,"{'minutes': 9, 'seconds': 14}",4,22,22,"{'minutes': 8, 'seconds': 6}","{'minutes': 1, 'seconds': 14}",4,25,FUMBLE,False,19,24,19,24
40176042235,401760422,Utah State,Mountain West,Boise State,Mountain West,25,False,4,22,78,"{'minutes': 8, 'seconds': 0}",4,41,59,"{'minutes': 5, 'seconds': 22}","{'minutes': 2, 'seconds': 44}",6,19,DOWNS,True,24,19,24,19
40176042236,401760422,Boise State,Mountain West,Utah State,Mountain West,26,True,4,41,41,"{'minutes': 5, 'seconds': 14}",4,3,3,"{'minutes': 2, 'seconds': 26}","{'minutes': 2, 'seconds': 56}",7,41,TD,False,19,24,25,24
40176042238,401760422,Utah State,Mountain West,Boise State,Mountain West,27,False,4,25,75,"{'minutes': 2, 'seconds': 26}",4,7,93,"{'minutes': 1, 'seconds': 47}","{'minutes': 0, 'seconds': 39}",3,-18,PUNT,True,24,25,24,25
40176042239,401760422,Boise State,Mountain West,Utah State,Mountain West,28,False,4,45,45,"{'minutes': 1, 'seconds': 40}",4,29,29,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 23}",5,16,DOWNS,False,25,24,25,24
40176042240,401760422,Utah State,Mountain West,Boise State,Mountain West,29,False,4,29,71,"{'minutes': 0, 'seconds': 25}",4,71,29,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",2,42,END OF GAME,True,24,25,24,25
4017625221,401762522,Boise State,Mountain West,South Florida,American Athletic,1,False,1,80,80,"{'minutes': 15, 'seconds': 0}",1,39,39,"{'minutes': 9, 'seconds': 45}","{'minutes': 5, 'seconds': 15}",10,41,FUMBLE,False,0,0,0,0
4017625222,401762522,South Florida,American Athletic,Boise State,Mountain West,2,False,1,39,61,"{'minutes': 9, 'seconds': 45}",1,27,73,"{'minutes': 8, 'seconds': 28}","{'minutes': 1, 'seconds': 17}",3,-12,PUNT,True,0,0,0,0
4017625223,401762522,Boise State,Mountain West,South Florida,American Athletic,3,False,1,73,73,"{'minutes': 8, 'seconds': 28}",1,72,72,"{'minutes': 7, 'seconds': 31}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,False,0,0,0,0
4017625224,401762522,South Florida,American Athletic,Boise State,Mountain West,4,False,1,29,71,"{'minutes': 7, 'seconds': 31}",1,38,62,"{'minutes': 5, 'seconds': 45}","{'minutes': 1, 'seconds': 46}",4,9,DOWNS,True,0,0,0,0
4017625225,401762522,Boise State,Mountain West,South Florida,American Athletic,5,True,1,38,38,"{'minutes': 5, 'seconds': 45}",1,0,0,"{'minutes': 1, 'seconds': 10}","{'minutes': 4, 'seconds': 35}",9,38,TD,False,0,0,7,0
4017625226,401762522,South Florida,American Athletic,Boise State,Mountain West,6,True,1,25,75,"{'minutes': 1, 'seconds': 10}",2,66,34,"{'minutes': 12, 'seconds': 39}","{'minutes': 3, 'seconds': 31}",10,41,FG,True,0,7,3,7
4017625227,401762522,Boise State,Mountain West,South Florida,American Athletic,7,False,2,84,84,"{'minutes': 12, 'seconds': 39}",2,67,67,"{'minutes': 9, 'seconds': 44}","{'minutes': 2, 'seconds': 55}",6,17,PUNT,False,7,3,7,3
4017625228,401762522,South Florida,American Athletic,Boise State,Mountain West,8,True,2,20,80,"{'minutes': 9, 'seconds': 44}",2,100,0,"{'minutes': 6, 'seconds': 34}","{'minutes': 3, 'seconds': 10}",8,80,TD,True,3,7,10,7
4017625229,401762522,Boise State,Mountain West,South Florida,American Athletic,9,False,2,75,75,"{'minutes': 6, 'seconds': 34}",2,16,16,"{'minutes': 3, 'seconds': 10}","{'minutes': 3, 'seconds': 24}",6,61,FUMBLE,False,7,10,7,10
40176252210,401762522,South Florida,American Athletic,Boise State,Mountain West,10,False,2,36,64,"{'minutes': 3, 'seconds': 10}",2,36,64,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 19}",3,0,PUNT,True,10,7,10,7
40176252211,401762522,Boise State,Mountain West,South Florida,American Athletic,11,False,2,77,77,"{'minutes': 1, 'seconds': 51}",2,46,46,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 38}",8,31,PUNT,False,7,10,7,10
40176252212,401762522,South Florida,American Athletic,Boise State,Mountain West,12,False,2,20,80,"{'minutes': 0, 'seconds': 13}",2,20,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",1,0,END OF HALF,True,10,7,10,7
40176252213,401762522,South Florida,American Athletic,Boise State,Mountain West,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,40,60,"{'minutes': 12, 'seconds': 3}","{'minutes': 2, 'seconds': 57}",6,15,PUNT,True,10,7,10,7
40176252214,401762522,Boise State,Mountain West,South Florida,American Athletic,14,False,3,90,90,"{'minutes': 12, 'seconds': 3}",3,98,98,"{'minutes': 9, 'seconds': 53}","{'minutes': 2, 'seconds': 10}",3,-8,PUNT,False,7,10,7,10
40176252215,401762522,South Florida,American Athletic,Boise State,Mountain West,15,True,3,51,49,"{'minutes': 9, 'seconds': 53}",3,100,0,"{'minutes': 8, 'seconds': 18}","{'minutes': 1, 'seconds': 35}",4,49,TD,True,10,7,17,7
40176252216,401762522,Boise State,Mountain West,South Florida,American Athletic,16,False,3,75,75,"{'minutes': 8, 'seconds': 18}",3,23,23,"{'minutes': 2, 'seconds': 47}","{'minutes': 5, 'seconds': 31}",12,52,DOWNS,False,7,17,7,17
40176252217,401762522,South Florida,American Athletic,Boise State,Mountain West,17,True,3,23,77,"{'minutes': 2, 'seconds': 47}",3,100,0,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 3}",3,77,TD,True,17,7,24,7
