id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175693815,401756938,West Virginia,Big 12,Houston,Big 12,9,False,2,75,75,"{'minutes': 8, 'seconds': 49}",2,81,81,"{'minutes': 7, 'seconds': 34}","{'minutes': 1, 'seconds': 15}",3,3,PUNT,False,21,14,21,14
40175693816,401756938,Houston,Big 12,West Virginia,Big 12,10,False,2,48,52,"{'minutes': 7, 'seconds': 25}",2,52,48,"{'minutes': 5, 'seconds': 52}","{'minutes': 1, 'seconds': 42}",3,4,PUNT,True,14,21,14,21
40175693817,401756938,West Virginia,Big 12,Houston,Big 12,11,False,2,99,99,"{'minutes': 5, 'seconds': 41}",2,99,99,"{'minutes': 5, 'seconds': 4}","{'minutes': 0, 'seconds': 48}",3,0,PUNT,False,21,14,21,14
40175693818,401756938,Houston,Big 12,West Virginia,Big 12,12,True,2,53,47,"{'minutes': 4, 'seconds': 53}",2,97,3,"{'minutes': 3, 'seconds': 3}","{'minutes': 2, 'seconds': 1}",5,47,TD,True,14,21,21,21
40175693820,401756938,West Virginia,Big 12,Houston,Big 12,13,False,2,65,65,"{'minutes': 3, 'seconds': 3}",2,52,52,"{'minutes': 0, 'seconds': 58}","{'minutes': 2, 'seconds': 5}",7,13,PUNT,False,21,21,21,21
40175693821,401756938,Houston,Big 12,West Virginia,Big 12,14,False,2,20,80,"{'minutes': 0, 'seconds': 50}",2,23,77,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 58}",2,3,END OF HALF,True,21,21,21,21
40175693823,401756938,Houston,Big 12,West Virginia,Big 12,15,False,3,28,72,"{'minutes': 14, 'seconds': 55}",3,47,53,"{'minutes': 14, 'seconds': 13}","{'minutes': 0, 'seconds': 42}",2,10,INT,True,21,21,21,21
40175693824,401756938,West Virginia,Big 12,Houston,Big 12,16,True,3,47,47,"{'minutes': 14, 'seconds': 5}",3,32,32,"{'minutes': 12, 'seconds': 14}","{'minutes': 1, 'seconds': 59}",6,15,FG,False,21,21,24,21
40175693826,401756938,Houston,Big 12,West Virginia,Big 12,17,False,3,25,75,"{'minutes': 12, 'seconds': 14}",3,55,45,"{'minutes': 9, 'seconds': 49}","{'minutes': 2, 'seconds': 25}",5,30,PUNT,True,21,24,21,24
40175693827,401756938,West Virginia,Big 12,Houston,Big 12,18,False,3,80,80,"{'minutes': 9, 'seconds': 38}",3,76,76,"{'minutes': 9, 'seconds': 8}","{'minutes': 0, 'seconds': 41}",3,4,PUNT,False,24,21,24,21
40175693828,401756938,Houston,Big 12,West Virginia,Big 12,19,True,3,45,55,"{'minutes': 9, 'seconds': 2}",3,3,97,"{'minutes': 6, 'seconds': 33}","{'minutes': 2, 'seconds': 35}",5,33,INT TD,True,21,24,21,31
40175693830,401756938,Houston,Big 12,West Virginia,Big 12,20,True,3,25,75,"{'minutes': 6, 'seconds': 33}",3,87,13,"{'minutes': 1, 'seconds': 16}","{'minutes': 5, 'seconds': 17}",12,75,TD,True,21,31,28,31
40175693832,401756938,West Virginia,Big 12,Houston,Big 12,21,True,3,73,73,"{'minutes': 1, 'seconds': 11}",4,3,3,"{'minutes': 12, 'seconds': 54}","{'minutes': 3, 'seconds': 17}",8,73,TD,False,31,28,38,28
40175693834,401756938,Houston,Big 12,West Virginia,Big 12,22,False,4,25,75,"{'minutes': 12, 'seconds': 54}",4,31,69,"{'minutes': 10, 'seconds': 41}","{'minutes': 2, 'seconds': 13}",5,6,PUNT,True,28,38,28,38
40175693835,401756938,West Virginia,Big 12,Houston,Big 12,23,True,4,71,71,"{'minutes': 10, 'seconds': 31}",4,3,3,"{'minutes': 7, 'seconds': 15}","{'minutes': 3, 'seconds': 26}",7,71,TD,False,38,28,45,28
40175693837,401756938,Houston,Big 12,West Virginia,Big 12,24,True,4,32,68,"{'minutes': 7, 'seconds': 9}",4,97,3,"{'minutes': 6, 'seconds': 24}","{'minutes': 0, 'seconds': 45}",4,68,TD,True,28,45,35,45
40175693839,401756938,West Virginia,Big 12,Houston,Big 12,25,False,4,75,75,"{'minutes': 6, 'seconds': 24}",4,61,61,"{'minutes': 4, 'seconds': 31}","{'minutes': 1, 'seconds': 53}",5,14,PUNT,False,45,35,45,35
40175693840,401756938,West Virginia,Big 12,Houston,Big 12,26,False,4,27,27,"{'minutes': 4, 'seconds': 26}",4,23,23,"{'minutes': 0, 'seconds': 35}","{'minutes': 4, 'seconds': 31}",7,4,END OF GAME,False,45,35,45,35
4017569472,401756947,Colorado,Big 12,West Virginia,Big 12,1,False,1,78,78,"{'minutes': 14, 'seconds': 56}",1,76,76,"{'minutes': 13, 'seconds': 54}","{'minutes': 1, 'seconds': 2}",3,2,PUNT,False,0,0,0,0
4017569473,401756947,West Virginia,Big 12,Colorado,Big 12,2,False,1,41,59,"{'minutes': 13, 'seconds': 47}",1,36,64,"{'minutes': 12, 'seconds': 3}","{'minutes': 1, 'seconds': 51}",5,-5,PUNT,True,0,0,0,0
4017569474,401756947,Colorado,Big 12,West Virginia,Big 12,3,False,1,78,78,"{'minutes': 11, 'seconds': 55}",1,71,71,"{'minutes': 9, 'seconds': 25}","{'minutes': 2, 'seconds': 38}",5,7,PUNT,False,0,0,0,0
4017569475,401756947,West Virginia,Big 12,Colorado,Big 12,4,False,1,29,71,"{'minutes': 9, 'seconds': 19}",1,36,64,"{'minutes': 8, 'seconds': 15}","{'minutes': 1, 'seconds': 10}",3,7,PUNT,True,0,0,0,0
4017569476,401756947,Colorado,Big 12,West Virginia,Big 12,5,False,1,71,71,"{'minutes': 8, 'seconds': 8}",1,62,62,"{'minutes': 7, 'seconds': 9}","{'minutes': 1, 'seconds': 6}",4,9,DOWNS,False,0,0,0,0
4017569477,401756947,West Virginia,Big 12,Colorado,Big 12,6,False,1,62,38,"{'minutes': 7, 'seconds': 2}",1,81,19,"{'minutes': 5, 'seconds': 56}","{'minutes': 1, 'seconds': 13}",5,19,FUMBLE,True,0,0,0,0
4017569478,401756947,Colorado,Big 12,West Virginia,Big 12,7,True,1,81,81,"{'minutes': 5, 'seconds': 46}",1,87,87,"{'minutes': 4, 'seconds': 35}","{'minutes': 1, 'seconds': 21}",3,-6,SF,False,0,0,0,2
40175694710,401756947,West Virginia,Big 12,Colorado,Big 12,8,True,1,25,75,"{'minutes': 4, 'seconds': 29}",1,97,3,"{'minutes': 0, 'seconds': 19}","{'minutes': 4, 'seconds': 10}",12,75,TD,True,2,0,9,0
40175694712,401756947,Colorado,Big 12,West Virginia,Big 12,9,False,1,75,75,"{'minutes': 0, 'seconds': 19}",2,53,53,"{'minutes': 12, 'seconds': 17}","{'minutes': 3, 'seconds': 2}",6,22,PUNT,False,0,9,0,9
40175694713,401756947,West Virginia,Big 12,Colorado,Big 12,10,False,2,20,80,"{'minutes': 12, 'seconds': 8}",2,22,78,"{'minutes': 11, 'seconds': 5}","{'minutes': 1, 'seconds': 12}",3,2,PUNT,True,9,0,9,0
40175694714,401756947,Colorado,Big 12,West Virginia,Big 12,11,True,2,75,75,"{'minutes': 10, 'seconds': 52}",2,5,5,"{'minutes': 6, 'seconds': 2}","{'minutes': 5, 'seconds': 3}",13,70,FG,False,0,9,3,9
40175694716,401756947,West Virginia,Big 12,Colorado,Big 12,12,True,2,25,75,"{'minutes': 6, 'seconds': 2}",2,97,3,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 33}",6,75,TD,True,9,3,16,3
40175694718,401756947,Colorado,Big 12,West Virginia,Big 12,13,True,2,77,77,"{'minutes': 3, 'seconds': 21}",2,3,3,"{'minutes': 0, 'seconds': 45}","{'minutes': 2, 'seconds': 36}",6,77,TD,False,3,16,9,16
40175694720,401756947,West Virginia,Big 12,Colorado,Big 12,14,True,2,25,75,"{'minutes': 0, 'seconds': 45}",2,69,31,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 45}",6,44,FG,True,16,9,19,9
40175694722,401756947,West Virginia,Big 12,Colorado,Big 12,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,28,72,"{'minutes': 14, 'seconds': 18}","{'minutes': 0, 'seconds': 42}",3,3,PUNT,True,19,9,19,9
40175694723,401756947,Colorado,Big 12,West Virginia,Big 12,16,False,3,68,68,"{'minutes': 14, 'seconds': 10}",3,43,43,"{'minutes': 11, 'seconds': 33}","{'minutes': 2, 'seconds': 45}",6,26,FUMBLE,False,9,19,9,19
40175694724,401756947,West Virginia,Big 12,Colorado,Big 12,17,False,3,42,58,"{'minutes': 11, 'seconds': 26}",3,67,33,"{'minutes': 9, 'seconds': 27}","{'minutes': 2, 'seconds': 15}",6,16,INT,True,19,9,19,9
40175694725,401756947,Colorado,Big 12,West Virginia,Big 12,18,False,3,67,67,"{'minutes': 9, 'seconds': 13}",3,65,65,"{'minutes': 8, 'seconds': 14}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,False,9,19,9,19
40175694726,401756947,West Virginia,Big 12,Colorado,Big 12,19,False,3,22,78,"{'minutes': 8, 'seconds': 6}",3,20,80,"{'minutes': 8, 'seconds': 6}","{'minutes': 0, 'seconds': 8}",1,0,INT,True,19,9,19,9
40175694727,401756947,Colorado,Big 12,West Virginia,Big 12,20,True,3,20,20,"{'minutes': 7, 'seconds': 58}",3,3,3,"{'minutes': 7, 'seconds': 19}","{'minutes': 0, 'seconds': 47}",2,20,TD,False,9,19,16,19
40175694729,401756947,West Virginia,Big 12,Colorado,Big 12,21,True,3,25,75,"{'minutes': 7, 'seconds': 19}",3,81,19,"{'minutes': 1, 'seconds': 47}","{'minutes': 5, 'seconds': 32}",15,56,FG,True,19,16,22,16
40175694731,401756947,Colorado,Big 12,West Virginia,Big 12,22,True,3,70,70,"{'minutes': 1, 'seconds': 40}",4,17,17,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 49}",6,53,FG,False,16,22,19,22
40175694733,401756947,West Virginia,Big 12,Colorado,Big 12,23,False,4,25,75,"{'minutes': 14, 'seconds': 51}",4,46,54,"{'minutes': 12, 'seconds': 41}","{'minutes': 2, 'seconds': 10}",5,21,PUNT,True,22,19,22,19
40175694734,401756947,Colorado,Big 12,West Virginia,Big 12,24,False,4,88,88,"{'minutes': 12, 'seconds': 33}",4,91,91,"{'minutes': 9, 'seconds': 48}","{'minutes': 2, 'seconds': 53}",6,-3,PUNT,False,19,22,19,22
40175694735,401756947,West Virginia,Big 12,Colorado,Big 12,25,True,4,43,57,"{'minutes': 9, 'seconds': 39}",4,97,3,"{'minutes': 4, 'seconds': 15}","{'minutes': 5, 'seconds': 33}",10,57,TD,True,22,19,29,19
40175694737,401756947,Colorado,Big 12,West Virginia,Big 12,26,True,4,75,75,"{'minutes': 4, 'seconds': 13}",4,20,20,"{'minutes': 1, 'seconds': 16}","{'minutes': 2, 'seconds': 57}",14,55,FG,False,19,29,22,29
40175694739,401756947,West Virginia,Big 12,Colorado,Big 12,27,False,4,56,44,"{'minutes': 1, 'seconds': 15}",4,68,32,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 15}",4,12,END OF GAME,True,29,22,29,22
4017569482,401756948,Arizona State,Big 12,West Virginia,Big 12,1,False,1,25,75,"{'minutes': 14, 'seconds': 57}",1,34,66,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 51}",3,9,PUNT,True,0,0,0,0
4017569483,401756948,West Virginia,Big 12,Arizona State,Big 12,2,True,1,68,68,"{'minutes': 13, 'seconds': 1}",1,11,11,"{'minutes': 8, 'seconds': 41}","{'minutes': 4, 'seconds': 25}",11,57,FG,False,0,0,3,0
4017569485,401756948,Arizona State,Big 12,West Virginia,Big 12,3,False,1,25,75,"{'minutes': 8, 'seconds': 41}",1,33,67,"{'minutes': 7, 'seconds': 19}","{'minutes': 1, 'seconds': 22}",3,8,PUNT,True,0,3,0,3
4017569486,401756948,West Virginia,Big 12,Arizona State,Big 12,4,False,1,63,63,"{'minutes': 6, 'seconds': 37}",1,6,6,"{'minutes': 1, 'seconds': 26}","{'minutes': 5, 'seconds': 53}",13,57,DOWNS,False,3,0,3,0
4017569487,401756948,Arizona State,Big 12,West Virginia,Big 12,5,True,1,6,94,"{'minutes': 1, 'seconds': 17}",2,97,3,"{'minutes': 11, 'seconds': 17}","{'minutes': 5, 'seconds': 9}",10,94,TD,True,0,3,7,3
4017569489,401756948,West Virginia,Big 12,Arizona State,Big 12,6,False,2,75,75,"{'minutes': 10, 'seconds': 51}",2,86,86,"{'minutes': 9, 'seconds': 52}","{'minutes': 0, 'seconds': 59}",3,-11,PUNT,False,3,7,3,7
40175694810,401756948,Arizona State,Big 12,West Virginia,Big 12,7,True,2,60,40,"{'minutes': 9, 'seconds': 46}",2,97,3,"{'minutes': 8, 'seconds': 4}","{'minutes': 1, 'seconds': 48}",4,40,TD,True,7,3,15,3
40175694812,401756948,West Virginia,Big 12,Arizona State,Big 12,8,True,2,75,75,"{'minutes': 8, 'seconds': 4}",2,1,1,"{'minutes': 7, 'seconds': 53}","{'minutes': 0, 'seconds': 11}",1,74,TD,False,3,15,10,15
40175694814,401756948,Arizona State,Big 12,West Virginia,Big 12,9,False,2,25,75,"{'minutes': 7, 'seconds': 53}",2,44,56,"{'minutes': 5, 'seconds': 55}","{'minutes': 1, 'seconds': 58}",5,19,PUNT,True,15,10,15,10
40175694815,401756948,West Virginia,Big 12,Arizona State,Big 12,10,False,2,80,80,"{'minutes': 5, 'seconds': 48}",2,69,69,"{'minutes': 4, 'seconds': 30}","{'minutes': 1, 'seconds': 25}",4,11,PUNT,False,10,15,10,15
40175694816,401756948,Arizona State,Big 12,West Virginia,Big 12,11,True,2,31,69,"{'minutes': 4, 'seconds': 25}",2,97,3,"{'minutes': 1, 'seconds': 41}","{'minutes': 2, 'seconds': 49}",8,69,TD,True,15,10,22,10
40175694818,401756948,West Virginia,Big 12,Arizona State,Big 12,12,False,2,75,75,"{'minutes': 1, 'seconds': 41}",2,68,68,"{'minutes': 1, 'seconds': 5}","{'minutes': 0, 'seconds': 36}",4,7,PUNT,False,10,22,10,22
40175694819,401756948,Arizona State,Big 12,West Virginia,Big 12,13,False,2,35,65,"{'minutes': 1, 'seconds': 5}",2,38,62,"{'minutes': 0, 'seconds': 39}","{'minutes': 0, 'seconds': 26}",3,3,PUNT,True,22,10,22,10
40175694820,401756948,West Virginia,Big 12,Arizona State,Big 12,14,False,2,78,78,"{'minutes': 0, 'seconds': 39}",2,78,78,"{'minutes': 0, 'seconds': 39}","{'minutes': 0, 'seconds': 39}",1,0,END OF HALF,False,10,22,10,22
40175694822,401756948,West Virginia,Big 12,Arizona State,Big 12,15,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,1,1,"{'minutes': 9, 'seconds': 11}","{'minutes': 5, 'seconds': 49}",13,74,DOWNS,False,10,22,10,22
40175694823,401756948,Arizona State,Big 12,West Virginia,Big 12,16,False,3,1,99,"{'minutes': 9, 'seconds': 3}",3,63,37,"{'minutes': 4, 'seconds': 41}","{'minutes': 4, 'seconds': 30}",9,62,FUMBLE,True,22,10,22,10
40175694824,401756948,West Virginia,Big 12,Arizona State,Big 12,17,False,3,63,63,"{'minutes': 4, 'seconds': 32}",3,62,62,"{'minutes': 3, 'seconds': 47}","{'minutes': 0, 'seconds': 54}",3,1,PUNT,False,10,22,10,22
40175694825,401756948,Arizona State,Big 12,West Virginia,Big 12,18,False,3,40,60,"{'minutes': 3, 'seconds': 35}",4,72,28,"{'minutes': 14, 'seconds': 7}","{'minutes': 4, 'seconds': 40}",9,32,MISSED FG,True,22,10,22,10
40175694826,401756948,West Virginia,Big 12,Arizona State,Big 12,19,True,4,72,72,"{'minutes': 14, 'seconds': 7}",4,3,3,"{'minutes': 10, 'seconds': 41}","{'minutes': 3, 'seconds': 26}",10,72,TD,False,10,22,17,22
40175694828,401756948,Arizona State,Big 12,West Virginia,Big 12,20,False,4,25,75,"{'minutes': 10, 'seconds': 41}",4,36,64,"{'minutes': 8, 'seconds': 6}","{'minutes': 2, 'seconds': 35}",4,11,PUNT,True,22,17,22,17
40175694829,401756948,West Virginia,Big 12,Arizona State,Big 12,21,True,4,73,73,"{'minutes': 8, 'seconds': 6}",4,90,90,"{'minutes': 6, 'seconds': 37}","{'minutes': 1, 'seconds': 29}",3,-17,TD,False,17,22,23,22
40175694831,401756948,Arizona State,Big 12,West Virginia,Big 12,22,True,4,29,71,"{'minutes': 6, 'seconds': 31}",4,69,31,"{'minutes': 2, 'seconds': 44}","{'minutes': 3, 'seconds': 47}",8,40,FG,True,22,23,25,23
40175694833,401756948,West Virginia,Big 12,Arizona State,Big 12,23,False,4,75,75,"{'minutes': 2, 'seconds': 44}",4,51,51,"{'minutes': 1, 'seconds': 30}","{'minutes': 1, 'seconds': 14}",6,19,INT,False,23,25,23,25
40175694834,401756948,Arizona State,Big 12,West Virginia,Big 12,24,False,4,51,49,"{'minutes': 1, 'seconds': 15}",4,34,66,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 30}",3,-17,END OF GAME,True,25,23,25,23
4017569682,401756968,West Virginia,Big 12,Texas Tech,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,16,84,"{'minutes': 13, 'seconds': 44}","{'minutes': 1, 'seconds': 16}",3,-9,PUNT,True,0,0,0,0
4017569683,401756968,Texas Tech,Big 12,West Virginia,Big 12,2,True,1,57,57,"{'minutes': 13, 'seconds': 44}",1,0,0,"{'minutes': 11, 'seconds': 17}","{'minutes': 2, 'seconds': 27}",8,57,TD,False,0,0,7,0
4017569685,401756968,West Virginia,Big 12,Texas Tech,Big 12,3,False,1,25,75,"{'minutes': 11, 'seconds': 17}",1,30,70,"{'minutes': 9, 'seconds': 26}","{'minutes': 1, 'seconds': 51}",3,5,PUNT,True,0,7,0,7
4017569686,401756968,Texas Tech,Big 12,West Virginia,Big 12,4,True,1,83,83,"{'minutes': 9, 'seconds': 26}",1,0,0,"{'minutes': 3, 'seconds': 3}","{'minutes': 6, 'seconds': 23}",16,83,TD,False,7,0,14,0
4017569688,401756968,West Virginia,Big 12,Texas Tech,Big 12,5,False,1,25,75,"{'minutes': 3, 'seconds': 3}",1,33,67,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 12}",5,8,DOWNS,True,0,14,0,14
4017569689,401756968,Texas Tech,Big 12,West Virginia,Big 12,6,True,1,33,33,"{'minutes': 1, 'seconds': 51}",1,0,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 38}",4,33,TD,False,14,0,21,0
40175696811,401756968,West Virginia,Big 12,Texas Tech,Big 12,7,False,1,25,75,"{'minutes': 0, 'seconds': 13}",2,28,72,"{'minutes': 14, 'seconds': 10}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,True,0,21,0,21
40175696812,401756968,Texas Tech,Big 12,West Virginia,Big 12,8,False,2,71,71,"{'minutes': 14, 'seconds': 10}",2,49,49,"{'minutes': 12, 'seconds': 25}","{'minutes': 1, 'seconds': 45}",5,22,PUNT,False,21,0,21,0
40175696813,401756968,West Virginia,Big 12,Texas Tech,Big 12,9,False,2,11,89,"{'minutes': 12, 'seconds': 25}",2,15,85,"{'minutes': 11, 'seconds': 31}","{'minutes': 0, 'seconds': 54}",3,4,PUNT,True,0,21,0,21
40175696814,401756968,Texas Tech,Big 12,West Virginia,Big 12,10,True,2,73,73,"{'minutes': 11, 'seconds': 31}",2,0,0,"{'minutes': 6, 'seconds': 49}","{'minutes': 4, 'seconds': 42}",11,73,TD,False,21,0,28,0
40175696816,401756968,West Virginia,Big 12,Texas Tech,Big 12,11,False,2,25,75,"{'minutes': 6, 'seconds': 49}",2,66,34,"{'minutes': 4, 'seconds': 46}","{'minutes': 2, 'seconds': 3}",7,41,DOWNS,True,0,28,0,28
40175696817,401756968,Texas Tech,Big 12,West Virginia,Big 12,12,False,2,66,66,"{'minutes': 4, 'seconds': 46}",2,1,1,"{'minutes': 1, 'seconds': 49}","{'minutes': 2, 'seconds': 57}",7,65,INT,False,28,0,28,0
40175696818,401756968,West Virginia,Big 12,Texas Tech,Big 12,13,False,2,20,80,"{'minutes': 1, 'seconds': 49}",2,87,13,"{'minutes': 0, 'seconds': 40}","{'minutes': 1, 'seconds': 9}",6,67,INT,True,0,28,0,28
40175696819,401756968,Texas Tech,Big 12,West Virginia,Big 12,14,False,2,89,89,"{'minutes': 0, 'seconds': 40}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 40}",6,24,END OF HALF,False,28,0,28,0
40175696821,401756968,Texas Tech,Big 12,West Virginia,Big 12,15,True,3,74,74,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 3}",5,74,TD,False,28,0,35,0
40175696823,401756968,West Virginia,Big 12,Texas Tech,Big 12,16,False,3,25,75,"{'minutes': 12, 'seconds': 52}",3,40,60,"{'minutes': 10, 'seconds': 7}","{'minutes': 2, 'seconds': 45}",6,15,PUNT,True,0,35,0,35
40175696824,401756968,Texas Tech,Big 12,West Virginia,Big 12,17,False,3,72,72,"{'minutes': 10, 'seconds': 7}",3,46,46,"{'minutes': 8, 'seconds': 24}","{'minutes': 1, 'seconds': 43}",5,26,FUMBLE,False,35,0,35,0
40175696825,401756968,West Virginia,Big 12,Texas Tech,Big 12,18,False,3,51,49,"{'minutes': 8, 'seconds': 24}",3,52,48,"{'minutes': 5, 'seconds': 43}","{'minutes': 2, 'seconds': 41}",6,1,INT,True,0,35,0,35
40175696826,401756968,Texas Tech,Big 12,West Virginia,Big 12,19,True,3,18,18,"{'minutes': 5, 'seconds': 43}",3,0,0,"{'minutes': 4, 'seconds': 20}","{'minutes': 1, 'seconds': 23}",3,18,TD,False,35,0,42,0
40175696828,401756968,West Virginia,Big 12,Texas Tech,Big 12,20,False,3,25,75,"{'minutes': 4, 'seconds': 20}",3,23,77,"{'minutes': 2, 'seconds': 54}","{'minutes': 1, 'seconds': 26}",3,-2,PUNT,True,0,42,0,42
40175696829,401756968,Texas Tech,Big 12,West Virginia,Big 12,21,True,3,74,74,"{'minutes': 2, 'seconds': 54}",4,0,0,"{'minutes': 13, 'seconds': 33}","{'minutes': 4, 'seconds': 21}",9,74,TD,False,42,0,49,0
40175696831,401756968,West Virginia,Big 12,Texas Tech,Big 12,22,False,4,25,75,"{'minutes': 13, 'seconds': 33}",4,35,65,"{'minutes': 11, 'seconds': 41}","{'minutes': 1, 'seconds': 52}",5,10,PUNT,True,0,49,0,49
40175696832,401756968,Texas Tech,Big 12,West Virginia,Big 12,23,False,4,75,75,"{'minutes': 11, 'seconds': 41}",4,62,62,"{'minutes': 7, 'seconds': 50}","{'minutes': 3, 'seconds': 51}",6,13,PUNT,False,49,0,49,0
40175696833,401756968,West Virginia,Big 12,Texas Tech,Big 12,24,False,4,18,82,"{'minutes': 7, 'seconds': 50}",4,45,55,"{'minutes': 6, 'seconds': 2}","{'minutes': 1, 'seconds': 48}",4,27,PUNT,True,0,49,0,49
40175696834,401756968,Texas Tech,Big 12,West Virginia,Big 12,25,False,4,80,80,"{'minutes': 6, 'seconds': 2}",4,54,54,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 2}",9,26,END OF GAME,False,49,0,49,0
