id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017546042,401754604,Syracuse,ACC,Notre Dame,FBS Independents,1,True,1,59,59,"{'minutes': 14, 'seconds': 53}",1,97,97,"{'minutes': 14, 'seconds': 3}","{'minutes': 0, 'seconds': 50}",2,-2,INT TD,False,0,0,0,7
4017546044,401754604,Syracuse,ACC,Notre Dame,FBS Independents,2,True,1,85,85,"{'minutes': 13, 'seconds': 57}",1,97,97,"{'minutes': 12, 'seconds': 19}","{'minutes': 1, 'seconds': 38}",3,0,PUNT TD,False,0,7,0,14
4017546046,401754604,Syracuse,ACC,Notre Dame,FBS Independents,3,True,1,75,75,"{'minutes': 12, 'seconds': 19}",1,97,97,"{'minutes': 9, 'seconds': 43}","{'minutes': 2, 'seconds': 36}",6,16,INT TD,False,0,14,0,21
4017546048,401754604,Syracuse,ACC,Notre Dame,FBS Independents,4,False,1,80,80,"{'minutes': 9, 'seconds': 37}",1,80,80,"{'minutes': 7, 'seconds': 8}","{'minutes': 2, 'seconds': 29}",3,-15,PUNT,False,0,21,0,21
4017546049,401754604,Notre Dame,FBS Independents,Syracuse,ACC,5,True,1,41,59,"{'minutes': 6, 'seconds': 59}",1,97,3,"{'minutes': 6, 'seconds': 32}","{'minutes': 0, 'seconds': 36}",2,59,TD,True,21,0,28,0
40175460411,401754604,Syracuse,ACC,Notre Dame,FBS Independents,6,False,1,80,80,"{'minutes': 6, 'seconds': 24}",1,74,74,"{'minutes': 4, 'seconds': 53}","{'minutes': 1, 'seconds': 31}",3,6,PUNT,False,0,28,0,28
40175460412,401754604,Notre Dame,FBS Independents,Syracuse,ACC,7,True,1,31,69,"{'minutes': 4, 'seconds': 46}",1,97,3,"{'minutes': 4, 'seconds': 1}","{'minutes': 0, 'seconds': 52}",3,69,TD,True,28,0,35,0
40175460414,401754604,Syracuse,ACC,Notre Dame,FBS Independents,8,False,1,75,75,"{'minutes': 4, 'seconds': 1}",1,84,84,"{'minutes': 2, 'seconds': 19}","{'minutes': 1, 'seconds': 42}",3,-9,PUNT,False,0,35,0,35
40175460415,401754604,Notre Dame,FBS Independents,Syracuse,ACC,9,True,1,64,36,"{'minutes': 2, 'seconds': 13}",2,97,3,"{'minutes': 14, 'seconds': 56}","{'minutes': 2, 'seconds': 23}",6,36,TD,True,35,0,42,0
40175460417,401754604,Syracuse,ACC,Notre Dame,FBS Independents,10,False,2,75,75,"{'minutes': 14, 'seconds': 56}",2,41,41,"{'minutes': 10, 'seconds': 35}","{'minutes': 4, 'seconds': 21}",10,34,DOWNS,False,0,42,0,42
40175460418,401754604,Notre Dame,FBS Independents,Syracuse,ACC,11,True,2,41,59,"{'minutes': 8, 'seconds': 56}",2,97,3,"{'minutes': 6, 'seconds': 49}","{'minutes': 3, 'seconds': 46}",4,59,TD,True,42,0,49,0
40175460420,401754604,Syracuse,ACC,Notre Dame,FBS Independents,12,False,2,75,75,"{'minutes': 6, 'seconds': 49}",2,66,66,"{'minutes': 6, 'seconds': 1}","{'minutes': 0, 'seconds': 48}",5,9,PUNT,False,0,49,0,49
40175460421,401754604,Notre Dame,FBS Independents,Syracuse,ACC,13,False,2,23,77,"{'minutes': 5, 'seconds': 51}",2,12,88,"{'minutes': 4, 'seconds': 30}","{'minutes': 1, 'seconds': 31}",3,-11,PUNT,True,49,0,49,0
40175460422,401754604,Syracuse,ACC,Notre Dame,FBS Independents,14,False,2,62,62,"{'minutes': 4, 'seconds': 24}",2,33,33,"{'minutes': 0, 'seconds': 4}","{'minutes': 4, 'seconds': 26}",9,32,MISSED FG,False,0,49,0,49
40175460423,401754604,Notre Dame,FBS Independents,Syracuse,ACC,15,False,2,30,70,"{'minutes': 0, 'seconds': 4}",2,29,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,True,49,0,49,0
40175460425,401754604,Notre Dame,FBS Independents,Syracuse,ACC,16,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 14, 'seconds': 23}","{'minutes': 0, 'seconds': 37}",3,75,TD,True,49,0,56,0
40175460427,401754604,Syracuse,ACC,Notre Dame,FBS Independents,17,False,3,75,75,"{'minutes': 14, 'seconds': 25}",3,53,53,"{'minutes': 9, 'seconds': 45}","{'minutes': 4, 'seconds': 40}",6,22,PUNT,False,0,56,0,56
40175460428,401754604,Notre Dame,FBS Independents,Syracuse,ACC,18,False,3,20,80,"{'minutes': 9, 'seconds': 40}",3,22,78,"{'minutes': 8, 'seconds': 8}","{'minutes': 1, 'seconds': 37}",3,2,PUNT,True,56,0,56,0
40175460429,401754604,Syracuse,ACC,Notre Dame,FBS Independents,19,False,3,71,71,"{'minutes': 8, 'seconds': 3}",3,21,21,"{'minutes': 0, 'seconds': 55}","{'minutes': 7, 'seconds': 13}",13,50,INT,False,0,56,0,56
40175460430,401754604,Notre Dame,FBS Independents,Syracuse,ACC,20,True,3,21,79,"{'minutes': 0, 'seconds': 41}",4,97,3,"{'minutes': 13, 'seconds': 32}","{'minutes': 2, 'seconds': 23}",6,79,TD,True,56,0,63,0
40175460432,401754604,Syracuse,ACC,Notre Dame,FBS Independents,21,False,4,75,75,"{'minutes': 13, 'seconds': 32}",4,57,57,"{'minutes': 10, 'seconds': 20}","{'minutes': 3, 'seconds': 12}",6,14,DOWNS,False,0,63,0,63
40175460433,401754604,Notre Dame,FBS Independents,Syracuse,ACC,22,True,4,61,39,"{'minutes': 10, 'seconds': 12}",4,97,3,"{'minutes': 6, 'seconds': 6}","{'minutes': 4, 'seconds': 14}",7,39,TD,True,63,0,70,0
40175460435,401754604,Syracuse,ACC,Notre Dame,FBS Independents,23,True,4,75,75,"{'minutes': 6, 'seconds': 6}",4,3,3,"{'minutes': 0, 'seconds': 7}","{'minutes': 5, 'seconds': 59}",12,75,TD,False,0,70,7,70
40175460437,401754604,Notre Dame,FBS Independents,Syracuse,ACC,24,False,4,33,67,"{'minutes': 0, 'seconds': 4}",4,32,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,-1,END OF GAME,True,70,7,70,7
4017546082,401754608,Boston College,ACC,Syracuse,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,47,47,"{'minutes': 10, 'seconds': 31}","{'minutes': 4, 'seconds': 29}",8,28,PUNT,False,0,0,0,0
4017546083,401754608,Syracuse,ACC,Boston College,ACC,2,False,1,11,89,"{'minutes': 10, 'seconds': 21}",1,11,89,"{'minutes': 7, 'seconds': 58}","{'minutes': 2, 'seconds': 33}",3,0,PUNT,True,0,0,0,0
4017546084,401754608,Boston College,ACC,Syracuse,ACC,3,True,1,40,40,"{'minutes': 7, 'seconds': 40}",1,12,12,"{'minutes': 4, 'seconds': 4}","{'minutes': 3, 'seconds': 54}",7,28,FG,False,0,0,3,0
4017546086,401754608,Syracuse,ACC,Boston College,ACC,4,True,1,17,83,"{'minutes': 3, 'seconds': 59}",2,70,30,"{'minutes': 14, 'seconds': 15}","{'minutes': 4, 'seconds': 44}",8,53,FG,True,0,3,3,3
4017546088,401754608,Boston College,ACC,Syracuse,ACC,5,False,2,75,75,"{'minutes': 14, 'seconds': 15}",2,69,69,"{'minutes': 12, 'seconds': 41}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,False,3,3,3,3
4017546089,401754608,Syracuse,ACC,Boston College,ACC,6,True,2,24,76,"{'minutes': 12, 'seconds': 15}",2,89,11,"{'minutes': 3, 'seconds': 5}","{'minutes': 9, 'seconds': 36}",14,65,FG,True,3,3,6,3
40175460811,401754608,Boston College,ACC,Syracuse,ACC,7,True,2,75,75,"{'minutes': 3, 'seconds': 5}",2,13,13,"{'minutes': 0, 'seconds': 28}","{'minutes': 2, 'seconds': 37}",9,62,FG,False,3,6,6,6
40175460813,401754608,Syracuse,ACC,Boston College,ACC,8,False,2,35,65,"{'minutes': 0, 'seconds': 28}",2,42,58,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 28}",1,7,END OF HALF,True,6,6,6,6
40175460815,401754608,Syracuse,ACC,Boston College,ACC,9,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,25,75,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 7}",3,0,PUNT,True,6,6,6,6
40175460816,401754608,Boston College,ACC,Syracuse,ACC,10,True,3,79,79,"{'minutes': 12, 'seconds': 35}",3,3,3,"{'minutes': 11, 'seconds': 54}","{'minutes': 0, 'seconds': 59}",3,79,TD,False,6,6,13,6
40175460818,401754608,Syracuse,ACC,Boston College,ACC,11,False,3,25,75,"{'minutes': 11, 'seconds': 54}",3,34,66,"{'minutes': 9, 'seconds': 41}","{'minutes': 2, 'seconds': 13}",4,9,PUNT,True,6,13,6,13
40175460819,401754608,Boston College,ACC,Syracuse,ACC,12,False,3,73,73,"{'minutes': 9, 'seconds': 24}",3,22,22,"{'minutes': 7, 'seconds': 7}","{'minutes': 2, 'seconds': 34}",6,51,MISSED FG,False,13,6,13,6
40175460820,401754608,Syracuse,ACC,Boston College,ACC,13,False,3,22,78,"{'minutes': 6, 'seconds': 54}",3,20,80,"{'minutes': 5, 'seconds': 11}","{'minutes': 1, 'seconds': 56}",3,-2,PUNT,True,6,13,6,13
40175460821,401754608,Boston College,ACC,Syracuse,ACC,14,True,3,69,69,"{'minutes': 4, 'seconds': 51}",3,3,3,"{'minutes': 0, 'seconds': 59}","{'minutes': 4, 'seconds': 12}",8,69,TD,False,13,6,20,6
40175460823,401754608,Syracuse,ACC,Boston College,ACC,15,False,3,25,75,"{'minutes': 0, 'seconds': 59}",4,30,70,"{'minutes': 14, 'seconds': 10}","{'minutes': 1, 'seconds': 49}",5,5,PUNT,True,6,20,6,20
40175460824,401754608,Boston College,ACC,Syracuse,ACC,16,True,4,71,71,"{'minutes': 13, 'seconds': 53}",4,3,3,"{'minutes': 13, 'seconds': 35}","{'minutes': 0, 'seconds': 35}",2,71,TD,False,20,6,27,6
40175460826,401754608,Syracuse,ACC,Boston College,ACC,17,False,4,24,76,"{'minutes': 13, 'seconds': 29}",4,25,75,"{'minutes': 12, 'seconds': 32}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,True,6,27,6,27
40175460827,401754608,Boston College,ACC,Syracuse,ACC,18,True,4,68,68,"{'minutes': 12, 'seconds': 26}",4,3,3,"{'minutes': 9, 'seconds': 24}","{'minutes': 3, 'seconds': 8}",7,68,TD,False,27,6,34,6
40175460829,401754608,Syracuse,ACC,Boston College,ACC,19,True,4,25,75,"{'minutes': 9, 'seconds': 24}",4,97,3,"{'minutes': 3, 'seconds': 20}","{'minutes': 6, 'seconds': 4}",12,75,TD,True,6,34,12,34
40175460831,401754608,Boston College,ACC,Syracuse,ACC,20,False,4,43,43,"{'minutes': 3, 'seconds': 19}",4,39,39,"{'minutes': 1, 'seconds': 8}","{'minutes': 2, 'seconds': 11}",4,4,DOWNS,False,34,12,34,12
40175460832,401754608,Syracuse,ACC,Boston College,ACC,21,False,4,39,61,"{'minutes': 0, 'seconds': 58}",4,66,34,"{'minutes': 0, 'seconds': 36}","{'minutes': 0, 'seconds': 32}",5,27,DOWNS,True,12,34,12,34
40175460833,401754608,Boston College,ACC,Syracuse,ACC,22,False,4,66,66,"{'minutes': 0, 'seconds': 31}",4,68,68,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 36}",1,-2,Uncategorized,False,34,12,34,12
4017546181,401754618,Syracuse,ACC,UConn,FBS Independents,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,93,7,"{'minutes': 9, 'seconds': 38}","{'minutes': 5, 'seconds': 22}",11,68,DOWNS,True,0,0,0,0
4017546182,401754618,UConn,FBS Independents,Syracuse,ACC,2,False,1,93,93,"{'minutes': 9, 'seconds': 38}",1,51,51,"{'minutes': 6, 'seconds': 26}","{'minutes': 3, 'seconds': 12}",7,42,PUNT,False,0,0,0,0
4017546183,401754618,Syracuse,ACC,UConn,FBS Independents,3,False,1,10,90,"{'minutes': 6, 'seconds': 26}",1,13,87,"{'minutes': 4, 'seconds': 51}","{'minutes': 1, 'seconds': 35}",3,3,PUNT,True,0,0,0,0
4017546184,401754618,UConn,FBS Independents,Syracuse,ACC,4,True,1,60,60,"{'minutes': 4, 'seconds': 51}",2,0,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 4, 'seconds': 56}",10,60,TD,False,0,0,7,0
4017546185,401754618,Syracuse,ACC,UConn,FBS Independents,5,False,2,25,75,"{'minutes': 14, 'seconds': 55}",2,63,37,"{'minutes': 9, 'seconds': 5}","{'minutes': 5, 'seconds': 50}",13,38,FUMBLE,True,0,7,0,7
4017546186,401754618,UConn,FBS Independents,Syracuse,ACC,6,False,2,63,63,"{'minutes': 9, 'seconds': 5}",2,69,69,"{'minutes': 7, 'seconds': 31}","{'minutes': 1, 'seconds': 34}",3,-6,PUNT,False,7,0,7,0
4017546187,401754618,Syracuse,ACC,UConn,FBS Independents,7,False,2,30,70,"{'minutes': 7, 'seconds': 31}",2,29,71,"{'minutes': 6, 'seconds': 10}","{'minutes': 1, 'seconds': 21}",3,-1,PUNT,True,0,7,0,7
4017546188,401754618,UConn,FBS Independents,Syracuse,ACC,8,False,2,78,78,"{'minutes': 6, 'seconds': 10}",2,81,81,"{'minutes': 4, 'seconds': 32}","{'minutes': 1, 'seconds': 38}",4,-3,DOWNS,False,7,0,7,0
4017546189,401754618,Syracuse,ACC,UConn,FBS Independents,9,True,2,81,19,"{'minutes': 4, 'seconds': 32}",2,80,20,"{'minutes': 3, 'seconds': 37}","{'minutes': 0, 'seconds': 55}",4,-1,FG,True,0,7,3,7
40175461810,401754618,UConn,FBS Independents,Syracuse,ACC,10,True,2,77,77,"{'minutes': 3, 'seconds': 31}",2,0,0,"{'minutes': 1, 'seconds': 2}","{'minutes': 2, 'seconds': 29}",6,77,TD,False,7,3,14,3
40175461811,401754618,Syracuse,ACC,UConn,FBS Independents,11,True,2,25,75,"{'minutes': 1, 'seconds': 2}",2,86,14,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 2}",8,61,FG,True,3,14,6,14
40175461812,401754618,UConn,FBS Independents,Syracuse,ACC,12,True,3,90,90,"{'minutes': 14, 'seconds': 57}",3,17,17,"{'minutes': 9, 'seconds': 55}","{'minutes': 5, 'seconds': 2}",10,73,FG,False,14,6,17,6
40175461813,401754618,Syracuse,ACC,UConn,FBS Independents,13,False,3,16,84,"{'minutes': 9, 'seconds': 50}",3,23,77,"{'minutes': 8, 'seconds': 9}","{'minutes': 1, 'seconds': 41}",3,7,PUNT,True,6,17,6,17
40175461814,401754618,UConn,FBS Independents,Syracuse,ACC,14,False,3,85,85,"{'minutes': 8, 'seconds': 9}",3,77,77,"{'minutes': 6, 'seconds': 16}","{'minutes': 1, 'seconds': 53}",3,8,PUNT,False,17,6,17,6
40175461815,401754618,Syracuse,ACC,UConn,FBS Independents,15,False,3,31,69,"{'minutes': 6, 'seconds': 16}",3,24,76,"{'minutes': 5, 'seconds': 24}","{'minutes': 0, 'seconds': 52}",3,-7,PUNT,True,6,17,6,17
40175461816,401754618,UConn,FBS Independents,Syracuse,ACC,16,False,3,73,73,"{'minutes': 5, 'seconds': 24}",3,44,44,"{'minutes': 2, 'seconds': 5}","{'minutes': 3, 'seconds': 19}",6,29,PUNT,False,17,6,17,6
40175461817,401754618,Syracuse,ACC,UConn,FBS Independents,17,False,3,3,97,"{'minutes': 2, 'seconds': 5}",3,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 5}",6,21,PUNT,True,6,17,6,17
40175461818,401754618,UConn,FBS Independents,Syracuse,ACC,18,False,4,75,75,"{'minutes': 15, 'seconds': 0}",4,67,67,"{'minutes': 13, 'seconds': 59}","{'minutes': 1, 'seconds': 1}",3,8,PUNT,False,17,6,17,6
40175461819,401754618,Syracuse,ACC,UConn,FBS Independents,19,False,4,20,80,"{'minutes': 13, 'seconds': 59}",4,70,30,"{'minutes': 11, 'seconds': 49}","{'minutes': 2, 'seconds': 10}",6,50,MISSED FG,True,6,17,6,17
40175461820,401754618,UConn,FBS Independents,Syracuse,ACC,20,False,4,70,70,"{'minutes': 11, 'seconds': 49}",4,66,66,"{'minutes': 10, 'seconds': 45}","{'minutes': 1, 'seconds': 4}",3,4,PUNT,False,17,6,17,6
40175461821,401754618,Syracuse,ACC,UConn,FBS Independents,21,False,4,18,82,"{'minutes': 10, 'seconds': 45}",4,37,63,"{'minutes': 10, 'seconds': 10}","{'minutes': 0, 'seconds': 35}",2,19,INT,True,6,17,6,17
40175461822,401754618,UConn,FBS Independents,Syracuse,ACC,22,False,4,55,55,"{'minutes': 10, 'seconds': 10}",4,41,41,"{'minutes': 7, 'seconds': 15}","{'minutes': 2, 'seconds': 55}",5,14,PUNT,False,17,6,17,6
40175461823,401754618,Syracuse,ACC,UConn,FBS Independents,23,True,4,10,90,"{'minutes': 7, 'seconds': 15}",4,100,0,"{'minutes': 5, 'seconds': 41}","{'minutes': 1, 'seconds': 34}",7,90,TD,True,6,17,12,17
40175461824,401754618,UConn,FBS Independents,Syracuse,ACC,24,False,4,75,75,"{'minutes': 5, 'seconds': 41}",4,40,40,"{'minutes': 2, 'seconds': 6}","{'minutes': 3, 'seconds': 35}",6,35,PUNT,False,17,12,17,12
40175461825,401754618,Syracuse,ACC,UConn,FBS Independents,25,True,4,20,80,"{'minutes': 2, 'seconds': 6}",4,100,0,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 18}",10,80,TD,True,12,17,20,17
40175461826,401754618,UConn,FBS Independents,Syracuse,ACC,26,True,4,75,75,"{'minutes': 0, 'seconds': 48}",4,23,23,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 47}",8,52,FG,False,17,20,20,20
40175461827,401754618,Syracuse,ACC,UConn,FBS Independents,27,False,4,25,75,"{'minutes': 0, 'seconds': 1}",4,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 1}",1,-2,END OF GAME,True,20,20,20,20
