id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176285514,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,9,False,2,71,71,"{'minutes': 1, 'seconds': 49}",2,63,63,"{'minutes': 0, 'seconds': 58}","{'minutes': 0, 'seconds': 58}",3,8,PUNT,False,14,10,14,10
40176285515,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,10,False,2,13,87,"{'minutes': 0, 'seconds': 58}",2,19,81,"{'minutes': 0, 'seconds': 32}","{'minutes': 0, 'seconds': 26}",3,6,PUNT,True,10,14,10,14
40176285516,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,11,False,2,60,60,"{'minutes': 0, 'seconds': 0}",2,60,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,0,Uncategorized,False,14,10,14,10
40176285517,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,12,False,2,47,53,"{'minutes': 0, 'seconds': 23}",2,52,48,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 28}",4,5,END OF HALF,True,10,14,10,14
40176285519,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,13,False,3,18,82,"{'minutes': 14, 'seconds': 56}",3,38,62,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 37}",4,20,PUNT,True,10,14,10,14
40176285520,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,14,False,3,90,90,"{'minutes': 12, 'seconds': 12}",3,82,82,"{'minutes': 9, 'seconds': 58}","{'minutes': 2, 'seconds': 21}",3,8,PUNT,False,14,10,14,10
40176285521,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,15,True,3,40,60,"{'minutes': 9, 'seconds': 51}",3,97,3,"{'minutes': 5, 'seconds': 57}","{'minutes': 4, 'seconds': 1}",7,60,TD,True,10,14,17,14
40176285523,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,16,False,3,35,35,"{'minutes': 5, 'seconds': 57}",3,43,43,"{'minutes': 3, 'seconds': 12}","{'minutes': 2, 'seconds': 40}",5,-8,PUNT,False,14,17,14,17
40176285524,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,17,False,3,20,80,"{'minutes': 3, 'seconds': 3}",3,55,45,"{'minutes': 0, 'seconds': 11}","{'minutes': 3, 'seconds': 1}",5,35,PUNT,True,17,14,17,14
40176285525,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,18,False,3,83,83,"{'minutes': 0, 'seconds': 8}",4,74,74,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 40}",3,9,PUNT,False,14,17,14,17
40176285526,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,19,True,4,31,69,"{'minutes': 13, 'seconds': 23}",4,97,3,"{'minutes': 10, 'seconds': 18}","{'minutes': 3, 'seconds': 13}",6,69,TD,True,17,14,24,14
40176285528,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,20,True,4,70,70,"{'minutes': 10, 'seconds': 11}",4,3,3,"{'minutes': 4, 'seconds': 36}","{'minutes': 5, 'seconds': 35}",10,70,TD,False,14,24,21,24
40176285530,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,21,True,4,25,75,"{'minutes': 4, 'seconds': 36}",4,67,33,"{'minutes': 0, 'seconds': 57}","{'minutes': 3, 'seconds': 39}",10,42,FG,True,24,21,27,21
40176285532,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,22,False,4,59,59,"{'minutes': 0, 'seconds': 50}",4,44,44,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 50}",5,15,END OF GAME,False,21,27,21,27
4017628612,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,24,76,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 28}",3,-1,PUNT,True,0,0,0,0
4017628613,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,2,True,1,58,58,"{'minutes': 13, 'seconds': 32}",1,0,0,"{'minutes': 9, 'seconds': 19}","{'minutes': 4, 'seconds': 13}",9,58,TD,False,0,0,7,0
4017628615,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,3,False,1,25,75,"{'minutes': 9, 'seconds': 19}",1,97,3,"{'minutes': 5, 'seconds': 11}","{'minutes': 4, 'seconds': 8}",8,62,INT,True,0,7,0,7
4017628616,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,4,False,1,97,97,"{'minutes': 5, 'seconds': 11}",1,46,46,"{'minutes': 0, 'seconds': 12}","{'minutes': 4, 'seconds': 59}",9,51,DOWNS,False,7,0,7,0
4017628619,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,5,False,2,75,75,"{'minutes': 12, 'seconds': 16}",2,73,73,"{'minutes': 11, 'seconds': 24}","{'minutes': 0, 'seconds': 52}",3,2,PUNT,False,7,3,7,3
40176286110,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,6,False,2,23,77,"{'minutes': 11, 'seconds': 24}",2,17,83,"{'minutes': 9, 'seconds': 19}","{'minutes': 2, 'seconds': 5}",3,-6,PUNT,True,3,7,3,7
40176286111,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,7,True,2,55,55,"{'minutes': 9, 'seconds': 19}",2,0,0,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 30}",4,55,TD,False,7,3,14,3
40176286113,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,8,False,2,25,75,"{'minutes': 7, 'seconds': 49}",2,33,67,"{'minutes': 5, 'seconds': 56}","{'minutes': 1, 'seconds': 53}",3,8,PUNT,True,3,14,3,14
40176286114,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,9,False,2,78,78,"{'minutes': 5, 'seconds': 56}",2,24,24,"{'minutes': 2, 'seconds': 30}","{'minutes': 3, 'seconds': 26}",7,31,INT,False,14,3,14,3
40176286115,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,10,False,2,24,76,"{'minutes': 2, 'seconds': 30}",2,29,71,"{'minutes': 1, 'seconds': 32}","{'minutes': 0, 'seconds': 58}",3,1,PUNT,True,3,14,3,14
40176286116,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,11,True,2,76,76,"{'minutes': 1, 'seconds': 31}",2,34,34,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 10}",9,42,FG,False,14,3,17,3
40176286118,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,12,False,2,23,77,"{'minutes': 0, 'seconds': 17}",2,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 17}",1,1,END OF HALF,True,3,17,3,17
40176286120,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,52,52,"{'minutes': 14, 'seconds': 10}","{'minutes': 0, 'seconds': 50}",3,4,INT,False,17,3,17,3
40176286121,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,14,True,3,52,48,"{'minutes': 14, 'seconds': 10}",3,92,8,"{'minutes': 10, 'seconds': 4}","{'minutes': 4, 'seconds': 6}",9,40,FG,True,3,17,6,17
40176286123,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,15,False,3,70,70,"{'minutes': 9, 'seconds': 59}",3,54,54,"{'minutes': 6, 'seconds': 33}","{'minutes': 3, 'seconds': 26}",6,16,PUNT,False,17,6,17,6
40176286124,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,16,False,3,20,80,"{'minutes': 6, 'seconds': 33}",4,81,19,"{'minutes': 14, 'seconds': 56}","{'minutes': 6, 'seconds': 37}",14,61,DOWNS,True,6,17,6,17
40176286125,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,17,True,4,81,81,"{'minutes': 14, 'seconds': 56}",4,3,3,"{'minutes': 11, 'seconds': 49}","{'minutes': 3, 'seconds': 7}",7,81,TD,False,17,6,24,6
40176286127,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,18,True,4,66,34,"{'minutes': 11, 'seconds': 39}",4,80,20,"{'minutes': 9, 'seconds': 13}","{'minutes': 2, 'seconds': 26}",6,14,FG,True,6,24,9,24
40176286129,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,19,False,4,75,75,"{'minutes': 9, 'seconds': 13}",4,48,48,"{'minutes': 5, 'seconds': 3}","{'minutes': 4, 'seconds': 10}",7,27,PUNT,False,24,9,24,9
40176286130,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,20,False,4,25,75,"{'minutes': 5, 'seconds': 3}",4,50,50,"{'minutes': 3, 'seconds': 21}","{'minutes': 1, 'seconds': 42}",6,25,DOWNS,True,9,24,9,24
40176286131,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,21,False,4,50,50,"{'minutes': 3, 'seconds': 21}",4,46,46,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 21}",6,4,END OF GAME,False,24,9,24,9
4017628692,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,1,False,1,22,78,"{'minutes': 14, 'seconds': 52}",1,21,79,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 25}",3,-1,PUNT,True,0,0,0,0
4017628693,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,2,False,1,58,58,"{'minutes': 13, 'seconds': 20}",1,49,49,"{'minutes': 11, 'seconds': 25}","{'minutes': 2, 'seconds': 2}",3,9,PUNT,False,0,0,0,0
4017628694,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,3,True,1,2,98,"{'minutes': 11, 'seconds': 18}",1,97,3,"{'minutes': 6, 'seconds': 35}","{'minutes': 4, 'seconds': 50}",9,98,TD,True,0,0,7,0
4017628696,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,4,False,1,84,84,"{'minutes': 6, 'seconds': 30}",1,63,63,"{'minutes': 3, 'seconds': 39}","{'minutes': 2, 'seconds': 51}",6,21,PUNT,False,0,7,0,7
4017628697,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,5,False,1,15,85,"{'minutes': 3, 'seconds': 38}",2,95,5,"{'minutes': 14, 'seconds': 48}","{'minutes': 3, 'seconds': 51}",8,66,INT,True,7,0,7,0
4017628698,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,6,True,2,95,95,"{'minutes': 14, 'seconds': 40}",2,3,3,"{'minutes': 7, 'seconds': 13}","{'minutes': 7, 'seconds': 35}",12,95,TD,False,0,7,7,7
40176286910,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,7,False,2,25,75,"{'minutes': 7, 'seconds': 13}",2,89,11,"{'minutes': 3, 'seconds': 37}","{'minutes': 3, 'seconds': 36}",6,65,FUMBLE,True,7,7,7,7
40176286911,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,8,True,2,75,75,"{'minutes': 3, 'seconds': 31}",2,3,3,"{'minutes': 1, 'seconds': 31}","{'minutes': 2, 'seconds': 6}",5,75,TD,False,7,7,14,7
40176286913,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,9,False,2,25,75,"{'minutes': 1, 'seconds': 31}",2,25,75,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 21}",3,6,PUNT,True,7,14,7,14
40176286914,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,10,True,2,78,78,"{'minutes': 1, 'seconds': 3}",2,26,26,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 8}",9,52,FG,False,14,7,17,7
40176286916,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,11,False,2,65,65,"{'minutes': 0, 'seconds': 2}",2,65,65,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 0}",0,0,END OF HALF,False,17,7,17,7
40176286917,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,12,False,3,69,69,"{'minutes': 14, 'seconds': 54}",3,54,54,"{'minutes': 11, 'seconds': 58}","{'minutes': 2, 'seconds': 56}",5,15,PUNT,False,17,7,17,7
40176286918,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,13,False,3,15,85,"{'minutes': 11, 'seconds': 40}",3,30,70,"{'minutes': 10, 'seconds': 23}","{'minutes': 1, 'seconds': 35}",3,22,FUMBLE,True,7,17,7,17
40176286919,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,14,True,3,23,23,"{'minutes': 10, 'seconds': 17}",3,3,3,"{'minutes': 7, 'seconds': 31}","{'minutes': 2, 'seconds': 52}",5,23,TD,False,17,7,24,7
40176286921,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,15,False,3,25,75,"{'minutes': 7, 'seconds': 31}",3,49,51,"{'minutes': 6, 'seconds': 3}","{'minutes': 1, 'seconds': 34}",4,22,INT,True,7,24,7,24
40176286922,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,16,True,3,49,49,"{'minutes': 5, 'seconds': 47}",3,3,3,"{'minutes': 2, 'seconds': 31}","{'minutes': 3, 'seconds': 26}",8,49,TD,False,24,7,31,7
40176286924,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,17,True,3,8,92,"{'minutes': 2, 'seconds': 24}",4,97,3,"{'minutes': 12, 'seconds': 14}","{'minutes': 5, 'seconds': 10}",11,92,TD,True,7,31,13,31
40176286926,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,18,False,4,65,65,"{'minutes': 12, 'seconds': 14}",4,59,59,"{'minutes': 10, 'seconds': 4}","{'minutes': 2, 'seconds': 10}",3,6,PUNT,False,31,13,31,13
40176286927,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,19,False,4,20,80,"{'minutes': 10, 'seconds': 0}",4,51,49,"{'minutes': 8, 'seconds': 12}","{'minutes': 1, 'seconds': 52}",6,31,INT,True,13,31,13,31
40176286928,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,20,False,4,37,37,"{'minutes': 8, 'seconds': 3}",4,44,44,"{'minutes': 5, 'seconds': 36}","{'minutes': 2, 'seconds': 36}",4,-7,PUNT,False,31,13,31,13
40176286929,401762869,Eastern Michigan,Mid-American,Western Michigan,Mid-American,21,True,4,8,92,"{'minutes': 5, 'seconds': 32}",4,97,3,"{'minutes': 2, 'seconds': 28}","{'minutes': 3, 'seconds': 8}",11,92,TD,True,13,31,21,31
40176286931,401762869,Western Michigan,Mid-American,Eastern Michigan,Mid-American,22,False,4,42,42,"{'minutes': 2, 'seconds': 26}",4,32,32,"{'minutes': 0, 'seconds': 36}","{'minutes': 2, 'seconds': 26}",5,10,END OF HALF,False,31,21,31,21
