gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752871,40175287117,401752871103948301,17,2,USC,Big Ten,16,Notre Dame,FBS Independents,21,Notre Dame,USC,3,"{'minutes': 5, 'seconds': 16}",3,0,71,71,1,10,0,False,Pass Incompletion,Jayden Maiava pass incomplete,-0.8305196050291288,2025-10-19T02:05:27.000Z
401752871,40175287117,401752871103949701,17,4,USC,Big Ten,16,Notre Dame,FBS Independents,21,Notre Dame,USC,3,"{'minutes': 5, 'seconds': 2}",3,0,65,65,1,10,6,False,Pass Reception,Jayden Maiava pass complete to Makai Lemon for 6 yds to the USC 41,0.3983464844048346,2025-10-19T02:07:10.000Z
401752871,40175287117,401752871103956701,17,5,USC,Big Ten,24,Notre Dame,FBS Independents,21,Notre Dame,USC,3,"{'minutes': 4, 'seconds': 32}",3,0,59,59,2,4,59,True,Passing Touchdown,Jayden Maiava pass complete to Ja'Kobi Lane for 59 yds for a TD (Ja'Kobi Lane pass to for Two-Point Conversion),4.8443705262865,2025-10-19T02:07:38.000Z
401752871,40175287117,401752871103958201,17,6,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,3,"{'minutes': 4, 'seconds': 17}",3,0,65,65,1,10,100,True,Kickoff Return Touchdown,"R. Sayeri kick for 65 yds,J. Price return for 100 yds for a TD (N. Burnette PAT MISSED)",,2025-10-19T02:10:20.000Z
401752871,40175287118,401752871103958901,18,1,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,3,"{'minutes': 4, 'seconds': 10}",0,3,35,65,1,10,19,False,Kickoff Return (Offense),"Erik Schmidt kickoff for 60 yds , Tanook Hines return for 19 yds to the USC 24",,2025-10-19T02:13:08.000Z
401752871,40175287118,401752871103964701,18,2,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,3,"{'minutes': 3, 'seconds': 52}",3,0,76,76,1,10,10,False,Pass Reception,Jayden Maiava pass complete to King Miller for 10 yds to the USC 34 for a 1ST down,0.8088489536861765,2025-10-19T02:13:53.000Z
401752871,40175287118,401752871103965901,18,3,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,3,"{'minutes': 3, 'seconds': 40}",3,0,66,66,1,10,-1,False,Rush,King Miller run for a loss of 1 yard to the USC 33,-1.140315983000674,2025-10-19T02:14:08.000Z
401752871,40175287118,401752871103974001,18,4,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,3,"{'minutes': 2, 'seconds': 59}",3,0,67,67,2,11,3,False,Rush,King Miller run for 3 yds to the USC 36,-0.2172336746911982,2025-10-19T02:14:49.000Z
401752871,40175287118,401752871103977501,18,5,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,3,"{'minutes': 2, 'seconds': 24}",3,0,64,64,3,8,8,False,Pass Reception,Jayden Maiava pass complete to Tanook Hines for 8 yds to the USC 44 for a 1ST down,2.3241362660421805,2025-10-19T02:15:19.000Z
401752871,40175287118,401752871103985101,18,6,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,3,"{'minutes': 1, 'seconds': 48}",3,0,56,56,1,10,11,False,Pass Interception Return,Jayden Maiava pass intercepted Christian Gray return for 11 yds to the USC 44,-2.629817218620694,2025-10-19T02:16:16.000Z
401752871,40175287119,401752871103999902,19,4,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,3,"{'minutes': 0, 'seconds': 0}",0,3,68,32,0,10,5,False,End Period,End of 3rd Quarter,,2025-10-19T02:18:36.000Z
401752871,40175287119,401752871104874701,19,8,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 12, 'seconds': 52}",-1,3,87,13,3,4,0,False,Timeout,"Timeout Notre Dame, clock 12:52",,2025-10-19T02:22:52.000Z
401752871,40175287119,401752871104875501,19,10,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 12, 'seconds': 44}",-1,3,87,13,4,4,31,False,Field Goal Missed,Noah Burnette 31 yd FG MISSED,,2025-10-19T02:27:26.000Z
401752871,40175287119,401752871103985601,19,1,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,3,"{'minutes': 1, 'seconds': 43}",0,3,56,44,1,10,2,False,Rush,Jeremiyah Love run for 2 yds to the USC 42,-0.52968574160999,2025-10-19T02:16:57.000Z
401752871,40175287119,401752871103989401,19,2,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,3,"{'minutes': 1, 'seconds': 5}",0,3,58,42,2,8,10,False,Pass Reception,CJ Carr pass complete to Will Pauling for 10 yds to the USC 32 for a 1ST down,1.071048673531049,2025-10-19T02:17:38.000Z
401752871,40175287119,401752871103999901,19,3,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,3,"{'minutes': 0, 'seconds': 0}",0,3,68,32,1,10,5,False,Rush,Jeremiyah Love run for 5 yds to the USC 27,0.0790402371080084,2025-10-19T02:18:36.000Z
401752871,40175287119,401752871104854701,19,5,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 14, 'seconds': 52}",0,3,73,27,2,5,8,False,Rush,Jeremiyah Love run for 8 yds to the USC 19 for a 1ST down,0.188031559843431,2025-10-19T02:22:52.000Z
401752871,40175287119,401752871104858101,19,6,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 14, 'seconds': 18}",0,3,81,19,1,10,0,False,Rush,Jeremiyah Love run for no gain to the USC 19,-0.362321296557512,2025-10-19T02:23:38.000Z
401752871,40175287119,401752871104866601,19,7,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 13, 'seconds': 33}",0,3,81,19,2,10,6,False,Rush,Jeremiyah Love run for 6 yds to the USC 13,0.128399323095482,2025-10-19T02:24:15.000Z
401752871,40175287119,401752871104875101,19,9,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 12, 'seconds': 48}",-1,3,87,13,3,4,0,False,Pass Incompletion,CJ Carr pass incomplete to Jordan Faison,-0.427305807832212,2025-10-19T02:26:25.000Z
401752871,40175287120,401752871104875505,20,1,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,4,"{'minutes': 12, 'seconds': 44}",3,-2,79,79,2,9,0,False,Timeout,"Timeout Notre Dame, clock 12:44",,2025-10-19T02:27:37.000Z
401752871,40175287120,401752871104876101,20,2,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,4,"{'minutes': 12, 'seconds': 38}",3,-2,80,80,1,10,1,False,Rush,King Miller run for 1 yd to the USC 21,-0.46882789768185695,2025-10-19T02:30:36.000Z
401752871,40175287120,401752871104879501,20,3,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,4,"{'minutes': 12, 'seconds': 4}",3,-2,79,79,2,9,0,False,Pass Incompletion,Jayden Maiava pass incomplete to Ja'Kobi Lane,-0.31009262307283425,2025-10-19T02:31:07.000Z
401752871,40175287120,401752871104884901,20,4,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,4,"{'minutes': 11, 'seconds': 50}",3,-2,79,79,3,9,42,False,Pass Reception,Jayden Maiava pass complete to Makai Lemon for 42 yds to the ND 37 for a 1ST down,4.113569684883051,2025-10-19T02:31:57.000Z
401752871,40175287120,401752871104888801,20,5,USC,Big Ten,24,Notre Dame,FBS Independents,27,Notre Dame,USC,4,"{'minutes': 11, 'seconds': 11}",3,-2,37,37,1,10,-13,False,Fumble Recovery (Opponent),"Makai Lemon run for a loss of 13 yards to the 50 yard line Makai Lemon fumbled, recovered by USC Kyngstonn Viliamu-Asa , return to the 50 yard line",-3.9485913685232568,2025-10-19T02:33:04.000Z
401752871,40175287121,401752871104888805,21,1,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 11, 'seconds': 11}",-3,3,50,50,2,10,0,False,Timeout,"Timeout Notre Dame, clock 11:11",,2025-10-19T02:33:04.000Z
401752871,40175287121,401752871104889301,21,2,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 11, 'seconds': 6}",-3,3,50,50,1,10,0,False,Rush,Jeremiyah Love run for no gain to the 50 yard line,-1.1143038065675126,2025-10-19T02:36:22.000Z
401752871,40175287121,401752871104897101,21,3,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 10, 'seconds': 28}",-3,3,50,50,2,10,9,False,Pass Reception,CJ Carr pass complete to Malachi Fields for 9 yds to the USC 41,1.0764934597334828,2025-10-19T02:36:50.000Z
401752871,40175287121,401752871104904301,21,4,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 9, 'seconds': 56}",-3,3,59,41,3,1,5,False,Rush,Jeremiyah Love run for 5 yds to the USC 36 for a 1ST down,0.868444183941607,2025-10-19T02:37:22.000Z
401752871,40175287121,401752871104908101,21,5,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 9, 'seconds': 18}",-3,3,64,36,1,10,15,False,Rush,Jeremiyah Love run for 15 yds to the USC 21 for a 1ST down,0.378481281218303,2025-10-19T02:38:05.000Z
401752871,40175287121,401752871104917001,21,6,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 8, 'seconds': 29}",-3,3,79,21,1,10,16,False,Rush,Jeremiyah Love run for 16 yds to the USC 5 for a 1ST down,0.748515973236619,2025-10-19T02:38:55.000Z
401752871,40175287121,401752871104925001,21,7,Notre Dame,FBS Independents,27,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 7, 'seconds': 49}",-3,3,95,5,1,5,4,False,Rush,CJ Carr run for 4 yds to the USC 1,-0.016571396914132,2025-10-19T02:39:32.000Z
401752871,40175287121,401752871104928301,21,8,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 7, 'seconds': 16}",-3,3,99,1,2,1,1,True,Rushing Touchdown,CJ Carr run for 1 yd for a TD (Noah Burnette KICK),1.900352237473006,2025-10-19T02:40:06.000Z
401752871,40175287122,401752871104928304,22,1,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 7, 'seconds': 16}",-3,3,35,65,1,10,0,False,Kickoff,Erik Schmidt kickoff for 58 yds,,2025-10-19T02:40:06.000Z
401752871,40175287122,401752871104939701,22,5,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 6, 'seconds': 2}",3,-3,56,56,4,1,0,False,Pass Incompletion,Jayden Maiava pass incomplete to Lake McRee,-0.6884732258937802,2025-10-19T02:46:44.000Z
401752871,40175287122,401752871104928701,22,2,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 7, 'seconds': 12}",3,-3,65,65,1,10,5,False,Rush,King Miller run for 5 yds to the USC 40,0.1088137823196469,2025-10-19T02:45:01.000Z
401752871,40175287122,401752871104934801,22,3,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 6, 'seconds': 51}",3,-3,60,60,2,5,0,False,Pass Incompletion,Jayden Maiava pass incomplete to Lake McRee,-1.0644407341429556,2025-10-19T02:45:35.000Z
401752871,40175287122,401752871104935201,22,4,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 6, 'seconds': 47}",3,-3,60,60,3,5,4,False,Rush,Bryan Jackson run for 4 yds to the USC 44,-0.1131828115915763,2025-10-19T02:46:08.000Z
401752871,40175287123,401752871104966501,23,6,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 3, 'seconds': 34}",-3,2,77,23,1,10,3,False,Rush,Jadarian Price run for 3 yds to the USC 20,-0.1308110107399085,2025-10-19T02:51:56.000Z
401752871,40175287123,401752871104957202,23,4,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 4, 'seconds': 27}",-3,2,69,31,3,8,0,False,Timeout,"Timeout USC, clock 04:27",,2025-10-19T02:49:17.000Z
401752871,40175287123,401752871104966601,23,7,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 3, 'seconds': 33}",-3,1,80,20,2,7,0,False,Timeout,"Timeout USC, clock 03:33",,2025-10-19T02:22:52.000Z
401752871,40175287123,401752871104967601,23,9,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 3, 'seconds': 23}",-3,0,77,23,3,10,0,False,Timeout,"Timeout USC, clock 03:23",,2025-10-19T02:22:52.000Z
401752871,40175287123,401752871104944401,23,1,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 5, 'seconds': 55}",-3,3,56,44,1,10,11,False,Rush,Jadarian Price run for 11 yds to the USC 33 for a 1ST down,0.5098075840080333,2025-10-19T02:47:49.000Z
401752871,40175287123,401752871104948601,23,2,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 5, 'seconds': 13}",-3,3,67,33,1,10,5,False,Rush,Jadarian Price run for 5 yds to the USC 28,0.079824986683601,2025-10-19T02:48:32.000Z
401752871,40175287123,401752871104957201,23,3,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 4, 'seconds': 27}",-3,3,72,28,2,5,-3,False,Rush,Jadarian Price run for a loss of 3 yards to the USC 31,-1.1772185316544235,2025-10-19T02:49:17.000Z
401752871,40175287123,401752871104958001,23,5,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 4, 'seconds': 19}",-3,2,69,31,3,8,8,False,Rush,Jadarian Price run for 8 yds to the USC 23 for a 1ST down,1.336490640401582,2025-10-19T02:51:12.000Z
401752871,40175287123,401752871104967001,23,8,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 3, 'seconds': 29}",-3,1,80,20,2,7,-3,False,Rush,Jadarian Price run for a loss of 3 yards to the USC 23,-0.837781814609698,2025-10-19T02:53:13.000Z
401752871,40175287123,401752871104967901,23,10,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 3, 'seconds': 20}",-3,0,77,23,3,10,-5,False,Rush,CJ Carr run for a loss of 5 yards to the USC 28,-1.871320868358943,2025-10-19T02:54:37.000Z
401752871,40175287123,401752871104976401,23,11,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 2, 'seconds': 35}",-3,0,72,28,4,15,0,False,Pass Incompletion,CJ Carr pass incomplete to Will Pauling,-1.496108628220222,2025-10-19T02:56:51.000Z
401752871,40175287123,401752871104976402,23,12,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 2, 'seconds': 35}",-3,0,72,28,4,15,0,False,Pass Incompletion,CJ Carr pass incomplete to Will Pauling,-1.496108628220222,2025-10-19T02:56:51.000Z
401752871,40175287124,401752871104984202,24,4,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 1, 'seconds': 57}",0,-4,54,54,1,10,0,False,Timeout,"Timeout Notre Dame, clock 01:57",,2025-10-19T02:59:17.000Z
401752871,40175287124,401752871104987701,24,9,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 1, 'seconds': 22}",0,-4,39,39,2,10,-7,False,Penalty,"USC Penalty, (Yards) declined",,2025-10-19T03:07:56.000Z
401752871,40175287124,401752871104977101,24,1,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 2, 'seconds': 28}",0,-3,72,72,1,10,0,False,Pass Incompletion,Jayden Maiava pass incomplete to King Miller,-0.7982008475508557,2025-10-19T02:57:59.000Z
401752871,40175287124,401752871104977801,24,2,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 2, 'seconds': 21}",0,-3,72,72,2,10,2,False,Pass Reception,Jayden Maiava pass complete to Tanook Hines for 2 yds to the USC 30,-0.27038846711114406,2025-10-19T02:58:52.000Z
401752871,40175287124,401752871104984201,24,3,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 1, 'seconds': 57}",0,-3,70,70,3,8,16,False,Pass Reception,Jayden Maiava pass complete to Ja'Kobi Lane for 16 yds to the USC 46 for a 1ST down,2.7393244892428443,2025-10-19T02:59:17.000Z
401752871,40175287124,401752871104985001,24,5,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 1, 'seconds': 49}",0,-4,54,54,1,10,0,False,Pass Interception Return,Jayden Maiava pass intercepted Christian Gray return for no gain to the ND 25,-2.815102462314792,2025-10-19T03:02:45.000Z
401752871,40175287124,401752871104985601,24,6,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 1, 'seconds': 43}",0,-4,54,54,2,10,8,False,Pass Reception,Jayden Maiava pass complete to Lake McRee for 8 yds to the ND 46,0.8386868945735555,2025-10-19T03:06:16.000Z
401752871,40175287124,401752871104986101,24,7,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 1, 'seconds': 38}",0,-4,46,46,3,2,7,False,Rush,Bryan Jackson run for 7 yds to the ND 39 for a 1ST down,1.364781058823697,2025-10-19T03:06:38.000Z
401752871,40175287124,401752871104987201,24,8,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 1, 'seconds': 27}",0,-4,39,39,1,10,0,False,Pass Incompletion,Jayden Maiava pass incomplete to Jadyn Ramos,-0.814236079442537,2025-10-19T03:06:54.000Z
401752871,40175287124,401752871104989301,24,10,USC,Big Ten,24,Notre Dame,FBS Independents,34,Notre Dame,USC,4,"{'minutes': 1, 'seconds': 6}",0,-4,46,46,3,17,4,False,Pass Interception Return,Jayden Maiava pass intercepted Luke Talich return for 4 yds to the ND 8,-0.6720253650174142,2025-10-19T03:09:28.000Z
401752871,40175287125,401752871104999902,25,3,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 0, 'seconds': 0}",-4,0,7,93,0,11,-1,False,End of Game,End of 4th Quarter,,2025-10-19T03:11:06.000Z
401752871,40175287125,401752871104999901,25,2,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 0, 'seconds': 0}",-4,0,7,93,2,11,-1,False,Rush,C. Carr takes a knee,-0.12927561490978867,2025-10-19T03:11:06.000Z
401752871,40175287125,401752871104994001,25,1,Notre Dame,FBS Independents,34,USC,Big Ten,24,Notre Dame,USC,4,"{'minutes': 0, 'seconds': 59}",-4,0,8,92,1,10,-1,False,Rush,C. Carr takes a knee,-0.3617540479320658,2025-10-19T03:10:03.000Z
401754583,4017545832,4017545833,1,1,Boston College,ACC,0,Notre Dame,FBS Independents,0,Boston College,Notre Dame,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"(15:00) #25 A.Quinn kickoff 65 yards to the ND 00, Touchback",,2025-11-01T19:38:41.000Z
401754583,4017545832,40175458312,1,2,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,15,False,Penalty,"(15:00) No Huddle-Shotgun #13 C.Carr pass incomplete deep left to #0 M.Fields thrown to BC 45 broken up by #7 C.Davis PENALTY BC  Pass Interference (#7 C.Davis) 15 yards from ND 25 to ND 40, 1ST DOWN. NO PLAY",,2025-11-01T19:42:29.000Z
401754583,4017545832,40175458316,1,3,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 14, 'seconds': 45}",3,3,60,60,1,10,0,False,Pass Incompletion,(14:54) No Huddle-Shotgun #13 C.Carr pass incomplete short right to #4 J.Love thrown to ND 47 QB hurried by #55 K.Williams,-1.1247712359915258,2025-11-01T19:43:02.000Z
401754583,4017545832,40175458319,1,4,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 14, 'seconds': 36}",3,3,60,60,2,10,4,False,Pass Reception,"(14:44) No Huddle-Shotgun #13 C.Carr pass complete short right to #2 W.Pauling caught at ND 39, for 4 yards to the ND 44 (#1 D.Crouch)",-0.1363689183451013,2025-11-01T19:43:37.000Z
401754583,4017545832,40175458324,1,5,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 14, 'seconds': 4}",3,3,56,56,3,6,0,False,Pass Incompletion,(14:07) No Huddle-Shotgun #13 C.Carr pass incomplete short left to #2 W.Pauling thrown to ND 48,-0.7032169794909455,2025-11-01T19:44:19.000Z
401754583,4017545833,40175458353,2,4,Boston College,ACC,0,Notre Dame,FBS Independents,0,Boston College,Notre Dame,1,"{'minutes': 13, 'seconds': 3}",3,3,28,72,4,12,0,False,Punt,(13:03) #28 S.Florio punt 42 yards to the ND 30 fair catch by #6 J.Faison at ND 30,,2025-11-01T19:48:09.000Z
401754583,4017545833,40175458343,2,1,Boston College,ACC,0,Notre Dame,FBS Independents,0,Boston College,Notre Dame,1,"{'minutes': 13, 'seconds': 14}",3,3,30,70,1,10,-2,False,Rush,(13:14) No Huddle-Shotgun #2 T.Richard rush middle for 2 yards loss to the BC 28 (#93 J.Dawson; #5 B.Traore),-1.1000424809387441,2025-11-01T19:46:42.000Z
401754583,4017545833,40175458347,2,2,Boston College,ACC,0,Notre Dame,FBS Independents,0,Boston College,Notre Dame,1,"{'minutes': 13, 'seconds': 9}",3,3,28,72,2,12,0,False,Pass Incompletion,(13:09) No Huddle-Shotgun #9 D.Lonergan pass incomplete short right to #11 L.Bond thrown to BC 30 QB hurried by #93 J.Dawson,-0.33790192419717613,2025-11-01T19:47:30.000Z
401754583,4017545833,40175458350,2,3,Boston College,ACC,0,Notre Dame,FBS Independents,0,Boston College,Notre Dame,1,"{'minutes': 13, 'seconds': 5}",3,3,28,72,3,12,0,False,Pass Incompletion,(13:09) No Huddle-Shotgun #9 D.Lonergan pass incomplete short right to #1 J.Skeete thrown to BC 38 broken up by #9 T.Johnson QB hurried by #4 J.Ausberry,-0.15640808346597715,2025-11-01T19:47:50.000Z
401754583,4017545834,40175458361,3,2,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 12, 'seconds': 20}",3,3,70,70,2,9,2,False,Rush,(12:31) No Huddle-Shotgun #13 C.Carr rush right for 2 yards gain to the ND 33 (#2 K.Price; #8 B.Steele),-0.33085602097361555,2025-11-01T19:51:58.000Z
401754583,4017545834,40175458368,3,4,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 11, 'seconds': 30}",3,3,72,72,3,12,15,False,Pass Reception,"(11:40) No Huddle-Shotgun #13 C.Carr pass complete short right to #9 E.Raridon caught at ND 42, for 15 yards to the ND 43 (#2 K.Price), 1ST DOWN",2.665414226528937,2025-11-01T19:53:05.000Z
401754583,4017545834,40175458373,3,5,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 11, 'seconds': 1}",3,3,57,57,1,10,17,False,Pass Reception,"(11:13) No Huddle-Shotgun #13 C.Carr pass complete short right to #2 W.Pauling caught at BC 40, for 17 yards to the BC 40 (#30 T.Green), 1ST DOWN",1.2762675535739856,2025-11-01T19:53:33.000Z
401754583,4017545834,40175458378,3,6,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 10, 'seconds': 25}",3,3,40,40,1,10,0,False,Pass Incompletion,(10:30) No Huddle-Shotgun #13 C.Carr pass incomplete deep left to #6 J.Faison thrown to BC 10,-0.8457687366186873,2025-11-01T19:54:16.000Z
401754583,4017545834,40175458381,3,7,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 10, 'seconds': 12}",3,3,40,40,2,10,1,False,Pass Reception,"(10:25) No Huddle-Shotgun #13 C.Carr pass complete short right to #4 J.Love caught at BC 41, for 1 yard to the BC 39 (#0 O.Thornton)",-0.8029161796396826,2025-11-01T19:54:52.000Z
401754583,4017545834,40175458386,3,8,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 9, 'seconds': 38}",3,3,39,39,3,9,6,False,Rush,(09:44) No Huddle-Shotgun #4 J.Love rush right for 6 yards gain to the BC 33 (#55 K.Williams; #7 C.Davis),0.2865388913488866,2025-11-01T19:55:33.000Z
401754583,4017545834,40175458390,3,9,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 9, 'seconds': 4}",3,3,33,33,4,3,0,False,Pass Incompletion,"(09:06) No Huddle-Shotgun #13 C.Carr pass incomplete short middle to #2 W.Pauling thrown to BC 30 broken up by #33 O.McGowan, TURNOVER ON DOWNS",-2.4488048311531756,2025-11-01T19:56:10.000Z
401754583,4017545834,40175458365,3,3,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 11, 'seconds': 55}",3,3,67,67,3,7,5,False,Penalty,PENALTY ND  False Start (#64 J.Otting) 5 yards from ND 33 to ND 28. NO PLAY,,2025-11-01T19:52:33.000Z
401754583,4017545834,40175458357,3,1,Notre Dame,FBS Independents,0,Boston College,ACC,0,Boston College,Notre Dame,1,"{'minutes': 12, 'seconds': 57}",3,3,70,70,1,10,1,False,Rush,(13:02) No Huddle-Shotgun #4 J.Love rush right for 1 yard gain to the ND 31 (#0 O.Thornton; #52 C.Marable Jr.),-0.716015480823808,2025-11-01T19:51:27.000Z
401754583,4017545835,40175458394,4,1,Boston College,ACC,0,Notre Dame,FBS Independents,0,Boston College,Notre Dame,1,"{'minutes': 8, 'seconds': 56}",3,3,33,67,1,10,2,False,Rush,(09:02) No Huddle-Shotgun #2 T.Richard rush right for 2 yards gain to the BC 35 (#27 K.Viliamu-Asa),-0.600458473868767,2025-11-01T19:56:55.000Z
401754583,4017545835,40175458398,4,2,Boston College,ACC,0,Notre Dame,FBS Independents,0,Boston College,Notre Dame,1,"{'minutes': 8, 'seconds': 13}",3,3,35,65,2,8,3,False,Rush,(08:20) No Huddle-Shotgun #9 D.Lonergan rush middle for 3 yards gain to the BC 38 (#5 B.Traore),-0.3006573327054775,2025-11-01T19:57:36.000Z
401754583,4017545835,401754583103,4,3,Boston College,ACC,0,Notre Dame,FBS Independents,0,Boston College,Notre Dame,1,"{'minutes': 7, 'seconds': 39}",3,3,38,62,3,5,13,False,Pass Reception,"(07:46) No Huddle-Shotgun #9 D.Lonergan pass complete short left to #11 L.Bond caught at BC 39, for 13 yards to the ND 49 (#7 J.Stroman), out of bounds, 1ST DOWN",2.567841924078145,2025-11-01T19:58:12.000Z
401754583,4017545835,401754583108,4,4,Boston College,ACC,0,Notre Dame,FBS Independents,0,Boston College,Notre Dame,1,"{'minutes': 7, 'seconds': 3}",3,3,51,49,1,10,-5,False,Pass Reception,"(07:16) No Huddle-Shotgun #9 D.Lonergan pass complete short left to #11 L.Bond caught at BC 46, for 5 yards loss to the BC 46 (#40 J.Burnham)",-2.1829984166845247,2025-11-01T19:58:44.000Z
