gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752826,40175282612,401752826103925201,12,1,Maryland,Big Ten,13,Northern Illinois,Mid-American,3,Maryland,Northern Illinois,3,"{'minutes': 7, 'seconds': 47}",2.0,3.0,35,65,1,10,24,False,Kickoff Return (Offense),"Philip Noyes kickoff for 62 yds , Dev'ion Reynolds return for 24 yds to the NIU 27",,2025-09-06T01:26:04.000Z
401752826,40175282612,401752826103925901,12,2,Northern Illinois,Mid-American,3,Maryland,Big Ten,13,Maryland,Northern Illinois,3,"{'minutes': 7, 'seconds': 40}",3.0,2.0,73,73,1,10,0,False,Rush,Chavon Wright run for no gain to the NIU 27,-0.766047035673644,2025-09-06T01:26:25.000Z
401752826,40175282612,401752826103929801,12,3,Northern Illinois,Mid-American,3,Maryland,Big Ten,13,Maryland,Northern Illinois,3,"{'minutes': 7, 'seconds': 1}",3.0,2.0,73,73,2,10,-1,False,Rush,Chavon Wright run for a loss of 1 yard to the NIU 26,-0.4407142931125634,2025-09-06T01:26:58.000Z
401752826,40175282612,401752826103937701,12,4,Northern Illinois,Mid-American,9,Maryland,Big Ten,13,Maryland,Northern Illinois,3,"{'minutes': 6, 'seconds': 22}",3.0,2.0,74,74,3,11,74,True,Rushing Touchdown,Telly Johnson Jr. run for 74 yds for a TD (Two-Point Conversion failed),7.139476763008144,2025-09-06T01:27:41.000Z
401752826,40175282613,401752826103937703,13,1,Northern Illinois,Mid-American,9,Maryland,Big Ten,13,Maryland,Northern Illinois,3,"{'minutes': 6, 'seconds': 22}",3.0,2.0,65,65,1,10,0,False,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2025-09-06T01:28:14.000Z
401752826,40175282613,401752826103976302,13,10,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 2, 'seconds': 36}",2.0,3.0,66,34,2,8,15,False,Penalty,"(02:43) Shotgun Washington,Malik pass incomplete deep right to Smith Jr.,Octavian thrown to NIU00 PENALTY NIU Pass Interference (Lyons,Keshawn) 15 yards from NIU34 to NIU19, 1ST DOWN. NO PLAY.",,2025-09-06T01:37:49.000Z
401752826,40175282613,401752826103938901,13,2,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 6, 'seconds': 10}",2.0,3.0,25,75,1,10,5,False,Pass Reception,Malik Washington pass complete to Nolan Ray for 5 yds to the MD 30,0.0945451165334843,2025-09-06T01:32:39.000Z
401752826,40175282613,401752826103945101,13,3,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 5, 'seconds': 48}",2.0,3.0,30,70,2,5,4,False,Rush,Nolan Ray run for 4 yds to the MD 34,-0.117578978482432,2025-09-06T01:32:58.000Z
401752826,40175282613,401752826103948201,13,4,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 5, 'seconds': 17}",2.0,3.0,34,66,3,1,4,False,Rush,Nolan Ray run for 4 yds to the MD 38 for a 1ST down,1.1477853409907786,2025-09-06T01:33:38.000Z
401752826,40175282613,401752826103955901,13,5,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 4, 'seconds': 40}",2.0,3.0,38,62,1,10,0,False,Pass Incompletion,Malik Washington pass incomplete to Octavian Smith Jr.,-1.087995077167328,2025-09-06T01:34:18.000Z
401752826,40175282613,401752826103956601,13,6,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 4, 'seconds': 33}",2.0,3.0,38,62,2,10,1,False,Rush,Nolan Ray run for 1 yd to the MD 39,-0.5784221485712022,2025-09-06T01:34:55.000Z
401752826,40175282613,401752826103964702,13,7,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 3, 'seconds': 52}",2.0,3.0,39,61,3,9,15,False,Pass Incompletion,"Malik Washington pass incomplete for a 1ST down Northern Illinois Penalty, Personal Foul (Jalonnie Williams) to the NIU 46 for a 1ST down",3.0761334582835564,2025-09-06T01:35:39.000Z
401752826,40175282613,401752826103965201,13,8,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 3, 'seconds': 47}",2.0,3.0,54,46,1,10,10,False,Rush,Nolan Ray run for 10 yds to the NIU 36 for a 1ST down,0.5325093131206683,2025-09-06T01:36:33.000Z
401752826,40175282613,401752826103968301,13,9,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 3, 'seconds': 16}",2.0,3.0,64,36,1,10,2,False,Rush,Nolan Ray run for 2 yds to the NIU 34,-0.3845678420514834,2025-09-06T01:37:04.000Z
401752826,40175282613,401752826103977401,13,11,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 2, 'seconds': 25}",2.0,3.0,81,19,1,10,4,False,Rush,Malik Washington run for 4 yds to the NIU 15,-0.024495891923003,2025-09-06T01:38:43.000Z
401752826,40175282613,401752826103985601,13,12,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 1, 'seconds': 43}",2.0,3.0,85,15,2,6,8,False,Pass Reception,Malik Washington pass complete to Jalil Farooq for 8 yds to the NIU 7 for a 1ST down,0.432188890233315,2025-09-06T01:39:39.000Z
401752826,40175282613,401752826103987501,13,13,Maryland,Big Ten,13,Northern Illinois,Mid-American,9,Maryland,Northern Illinois,3,"{'minutes': 1, 'seconds': 24}",2.0,3.0,93,7,1,7,-5,False,Fumble Recovery (Opponent),"Malik Washington run for a loss of 5 yards to the NIU 12 Malik Washington fumbled, recovered by NIU Jalonnie Williams",-4.803245369672789,2025-09-06T01:40:14.000Z
401752838,4017528381,401752838101849903,1,1,Maryland,Big Ten,0,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff Return (Offense),"Philip Noyes kickoff for 63 yds , Lukkas Londono return for no gain to the TOW 2",,2025-09-13T16:06:31.000Z
401752838,4017528381,401752838101867401,1,5,Towson,CAA,0,Maryland,Big Ten,0,Maryland,Towson,1,"{'minutes': 13, 'seconds': 25}",3.0,3.0,97,97,4,9,5,False,Punt,"Bryce LaFollette punt for 35 yds , Josiah McLaurin returns for 5 yds to the TOW 33",,2025-09-13T16:09:04.000Z
401752838,4017528381,401752838101854401,1,2,Towson,CAA,0,Maryland,Big Ten,0,Maryland,Towson,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,98,98,1,10,0,False,Pass Incompletion,Andrew Indorf pass incomplete to Jaceon Doss,-0.25037105050665875,2025-09-13T16:06:58.000Z
401752838,4017528381,401752838101855801,1,3,Towson,CAA,0,Maryland,Big Ten,0,Maryland,Towson,1,"{'minutes': 14, 'seconds': 41}",3.0,3.0,98,98,2,10,0,False,Rush,Al Wooten II run for no gain to the TOW 2,-0.10650397917408846,2025-09-13T16:07:38.000Z
401752838,4017528381,401752838101858901,1,4,Towson,CAA,0,Maryland,Big Ten,0,Maryland,Towson,1,"{'minutes': 14, 'seconds': 10}",3.0,3.0,98,98,3,10,1,False,Rush,Al Wooten II run for 1 yd to the TOW 3,-0.03786399760480743,2025-09-13T16:08:12.000Z
401752838,4017528382,401752838101885601,2,5,Maryland,Big Ten,3,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 11, 'seconds': 43}",3.0,3.0,81,19,4,6,37,True,Field Goal Good,Sean O'Haire 37 yd FG GOOD,,2025-09-13T16:11:53.000Z
401752838,4017528382,401752838101868101,2,1,Maryland,Big Ten,0,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 13, 'seconds': 18}",3.0,3.0,67,33,1,10,10,False,Pass Reception,Malik Washington pass complete to Jalil Farooq for 10 yds to the TOW 23 for a 1ST down,0.2390970954307595,2025-09-13T16:09:53.000Z
401752838,4017528382,401752838101874301,2,2,Maryland,Big Ten,0,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 12, 'seconds': 56}",3.0,3.0,77,23,1,10,3,False,Rush,Nolan Ray run for 3 yds to the TOW 20,-0.1308110107399085,2025-09-13T16:10:19.000Z
401752838,4017528382,401752838101876801,2,3,Maryland,Big Ten,0,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 12, 'seconds': 31}",3.0,3.0,80,20,2,7,1,False,Rush,Nolan Ray run for 1 yd to the TOW 19,-0.3468022756715797,2025-09-13T16:10:34.000Z
401752838,4017528382,401752838101885201,2,4,Maryland,Big Ten,0,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 11, 'seconds': 47}",3.0,3.0,81,19,3,6,0,False,Pass Incompletion,Malik Washington pass incomplete to Nolan Ray,-0.5991233526411863,2025-09-13T16:11:18.000Z
401752838,4017528383,401752838101885602,3,1,Maryland,Big Ten,3,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 11, 'seconds': 43}",3.0,3.0,35,65,1,10,0,False,Kickoff,Philip Noyes kickoff for 65 yds for a touchback,,2025-09-13T16:15:11.000Z
401752838,4017528383,401752838101897001,3,5,Towson,CAA,0,Maryland,Big Ten,3,Maryland,Towson,1,"{'minutes': 10, 'seconds': 29}",3.0,3.0,72,72,4,7,0,False,Punt,"Bryce LaFollette punt for 45 yds, fair catch by Josiah McLaurin at the MD 27",,2025-09-13T16:17:53.000Z
401752838,4017528383,401752838101886301,3,2,Towson,CAA,0,Maryland,Big Ten,3,Maryland,Towson,1,"{'minutes': 11, 'seconds': 36}",3.0,3.0,75,75,1,10,1,False,Pass Reception,Andrew Indorf pass complete to Lukkas Londono for 1 yd to the TOW 26,-0.5874795431016855,2025-09-13T16:15:59.000Z
401752838,4017528383,401752838101889401,3,3,Towson,CAA,0,Maryland,Big Ten,3,Maryland,Towson,1,"{'minutes': 11, 'seconds': 5}",3.0,3.0,74,74,2,9,0,False,Pass Incompletion,Andrew Indorf pass incomplete to John Dunmore,-0.40831395320271024,2025-09-13T16:16:28.000Z
401752838,4017528383,401752838101894101,3,4,Towson,CAA,0,Maryland,Big Ten,3,Maryland,Towson,1,"{'minutes': 10, 'seconds': 58}",3.0,3.0,74,74,3,9,2,False,Rush,Kemarrion Battles run for 2 yds to the TOW 28,-0.12528445745202088,2025-09-13T16:17:11.000Z
401752838,4017528384,401752838101897601,4,1,Maryland,Big Ten,3,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 10, 'seconds': 23}",3.0,3.0,27,73,1,10,7,False,Pass Reception,Malik Washington pass complete to Shaleak Knotts for 7 yds to the MD 34,0.6338612725745634,2025-09-13T16:21:10.000Z
401752838,4017528384,401752838101904301,4,2,Maryland,Big Ten,3,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 9, 'seconds': 56}",3.0,3.0,34,66,2,3,11,False,Rush,DeJuan Williams run for 11 yds to the MD 45 for a 1ST down,1.0222409243310082,2025-09-13T16:21:36.000Z
401752838,4017528384,401752838101907801,4,3,Maryland,Big Ten,3,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 9, 'seconds': 21}",3.0,3.0,45,55,1,10,0,False,Pass Reception,Malik Washington pass complete to Jalil Farooq for no gain to the MD 45,-1.1618692012952412,2025-09-13T16:22:05.000Z
401752838,4017528384,401752838101915701,4,4,Maryland,Big Ten,3,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 8, 'seconds': 42}",3.0,3.0,45,55,2,10,53,False,Pass Reception,Malik Washington pass complete to Octavian Smith Jr. for 53 yds to the TOW 2 for a 1ST down,4.2252471409395085,2025-09-13T16:23:02.000Z
401752838,4017528384,401752838101918801,4,5,Maryland,Big Ten,10,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 8, 'seconds': 11}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,DeJuan Williams run for 2 yds for a TD (Sean O'Haire KICK),1.213235297672098,2025-09-13T16:23:24.000Z
401752838,4017528385,401752838101918803,5,1,Maryland,Big Ten,10,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 8, 'seconds': 11}",3.0,3.0,35,65,1,10,0,False,Kickoff,Philip Noyes kickoff for 65 yds for a touchback,,2025-09-13T16:24:17.000Z
401752838,4017528385,401752838101936101,5,5,Towson,CAA,0,Maryland,Big Ten,10,Maryland,Towson,1,"{'minutes': 6, 'seconds': 38}",3.0,3.0,68,68,4,3,2,False,Punt,"Bryce LaFollette punt for 35 yds , Jalil Farooq returns for 2 yds to the MD 35",,2025-09-13T16:30:56.000Z
401752838,4017528385,401752838101936102,5,6,Towson,CAA,0,Maryland,Big Ten,10,Maryland,Towson,1,"{'minutes': 6, 'seconds': 38}",3.0,3.0,68,68,4,3,3,False,Punt,"Bryce LaFollette punt for 36 yds , Jalil Farooq returns for 3 yds to the MD 22",,2025-09-13T16:31:24.000Z
401752838,4017528385,401752838101919701,5,2,Towson,CAA,0,Maryland,Big Ten,10,Maryland,Towson,1,"{'minutes': 8, 'seconds': 2}",3.0,3.0,75,75,1,10,1,False,Rush,Kahseim Phillips run for 1 yd to the TOW 26,-0.5874795431016855,2025-09-13T16:28:28.000Z
401752838,4017528385,401752838101927601,5,3,Towson,CAA,0,Maryland,Big Ten,10,Maryland,Towson,1,"{'minutes': 7, 'seconds': 23}",3.0,3.0,74,74,2,9,6,False,Pass Reception,Andrew Indorf pass complete to Kahseim Phillips for 6 yds to the TOW 32,0.19832540198653434,2025-09-13T16:29:15.000Z
401752838,4017528385,401752838101935301,5,4,Towson,CAA,0,Maryland,Big Ten,10,Maryland,Towson,1,"{'minutes': 6, 'seconds': 46}",3.0,3.0,68,68,3,3,0,False,Pass Incompletion,Andrew Indorf pass incomplete to Zay Perkins,-0.5139435334013278,2025-09-13T16:29:52.000Z
401752838,4017528387,401752838101968503,7,1,Maryland,Big Ten,17,Towson,CAA,0,Maryland,Towson,1,"{'minutes': 3, 'seconds': 14}",3.0,3.0,35,65,1,10,0,False,Kickoff,Philip Noyes kickoff for 65 yds for a touchback,,2025-09-13T16:35:18.000Z
401752838,4017528387,401752838101999401,7,7,Towson,CAA,0,Maryland,Big Ten,17,Maryland,Towson,1,"{'minutes': 0, 'seconds': 5}",2.0,3.0,62,62,3,8,0,False,Timeout,"Timeout Towson, clock 00:05",,2025-09-13T16:06:31.000Z
401752838,4017528387,401752838101999902,7,9,Towson,CAA,0,Maryland,Big Ten,17,Maryland,Towson,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,62,62,0,8,-9,False,End Period,End of 1st Quarter,,2025-09-13T16:44:22.000Z
401752838,4017528387,401752838102855001,7,10,Towson,CAA,0,Maryland,Big Ten,17,Maryland,Towson,2,"{'minutes': 14, 'seconds': 49}",2.0,3.0,71,71,4,17,5,False,Punt,"Bryce LaFollette punt for 49 yds , Jalil Farooq returns for 5 yds to the MD 27",,2025-09-13T16:48:39.000Z
401752838,4017528387,401752838101968901,7,2,Towson,CAA,0,Maryland,Big Ten,17,Maryland,Towson,1,"{'minutes': 3, 'seconds': 10}",3.0,3.0,75,75,1,10,3,False,Rush,Al Wooten II run for 3 yds to the TOW 28,-0.2957674139440157,2025-09-13T16:40:01.000Z
401752838,4017528387,401752838101976001,7,3,Towson,CAA,0,Maryland,Big Ten,17,Maryland,Towson,1,"{'minutes': 2, 'seconds': 39}",3.0,3.0,72,72,2,7,6,False,Rush,Kemarrion Battles run for 6 yds to the TOW 34,0.272733551995068,2025-09-13T16:40:29.000Z
401752838,4017528387,401752838101984401,7,4,Towson,CAA,0,Maryland,Big Ten,17,Maryland,Towson,1,"{'minutes': 1, 'seconds': 55}",3.0,3.0,66,66,3,1,2,False,Rush,Al Wooten II run for 2 yds to the TOW 36 for a 1ST down,0.9535963738949382,2025-09-13T16:41:11.000Z
401752838,4017528387,401752838101988001,7,5,Towson,CAA,0,Maryland,Big Ten,17,Maryland,Towson,1,"{'minutes': 1, 'seconds': 19}",3.0,3.0,64,64,1,10,0,False,Rush,Al Wooten II run for no gain to the TOW 36,-1.041155320344064,2025-09-13T16:41:47.000Z
401752838,4017528387,401752838101997001,7,6,Towson,CAA,0,Maryland,Big Ten,17,Maryland,Towson,1,"{'minutes': 0, 'seconds': 29}",3.0,3.0,64,64,2,10,2,False,Pass Reception,Andrew Indorf pass complete to Al Wooten II for 2 yds to the TOW 38,-0.4083322546240318,2025-09-13T16:42:46.000Z
401752838,4017528387,401752838101999901,7,8,Towson,CAA,0,Maryland,Big Ten,17,Maryland,Towson,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,62,62,3,8,-9,False,Sack,Andrew Indorf sacked by Zahir Mathis for a loss of 9 yards to the TOW 29,-0.7337685909418088,2025-09-13T16:44:22.000Z
401752838,4017528388,401752838102855701,8,1,Maryland,Big Ten,17,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 14, 'seconds': 42}",3.0,2.0,27,73,1,10,6,False,Rush,DeJuan Williams run for 6 yds to the MD 33,0.3503911107524118,2025-09-13T16:49:21.000Z
401752838,4017528388,401752838102858501,8,2,Maryland,Big Ten,17,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 14, 'seconds': 14}",3.0,2.0,33,67,2,4,8,False,Rush,DeJuan Williams run for 8 yds to the MD 41 for a 1ST down,0.9233119736710975,2025-09-13T16:50:19.000Z
401752838,4017528388,401752838102865901,8,3,Maryland,Big Ten,17,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 13, 'seconds': 40}",3.0,2.0,41,59,1,10,0,False,Pass Incompletion,Malik Washington pass incomplete to DeJuan Williams,-1.1387859939569847,2025-09-13T16:50:22.000Z
401752838,4017528388,401752838102866401,8,4,Maryland,Big Ten,17,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 13, 'seconds': 35}",3.0,2.0,41,59,2,10,5,False,Rush,DeJuan Williams run for 5 yds to the MD 46,0.068045000244542,2025-09-13T16:51:01.000Z
401752838,4017528388,401752838102874601,8,5,Maryland,Big Ten,17,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 12, 'seconds': 53}",3.0,2.0,46,54,3,5,22,False,Pass Reception,Malik Washington pass complete to Octavian Smith Jr. for 22 yds to the TOW 32 for a 1ST down,2.8582339179219076,2025-09-13T16:51:54.000Z
401752838,4017528388,401752838102877501,8,6,Maryland,Big Ten,24,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 12, 'seconds': 24}",3.0,2.0,68,32,1,10,32,True,Passing Touchdown,Malik Washington pass complete to Shaleak Knotts for 32 yds for a TD (Sean O'Haire KICK),2.8715194255889624,2025-09-13T16:52:26.000Z
401752838,4017528389,401752838102877503,9,1,Maryland,Big Ten,24,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 12, 'seconds': 24}",3.0,2.0,35,65,1,10,0,False,Kickoff,Philip Noyes kickoff for 58 yds,,2025-09-13T16:59:10.000Z
401752838,4017528389,401752838102877505,9,2,Towson,CAA,0,Maryland,Big Ten,24,Maryland,Towson,2,"{'minutes': 12, 'seconds': 24}",2.0,3.0,75,75,1,10,7,False,Fumble Recovery (Opponent),"Kahseim Phillips run for 7 yds to the TOW 25 Kahseim Phillips fumbled, recovered by MD Messiah Delhomme",-0.9222448802786785,2025-09-13T16:59:10.000Z
401752838,40175283810,401752838102877507,10,1,Maryland,Big Ten,24,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 12, 'seconds': 24}",3.0,2.0,75,25,1,10,2,False,Rush,Nolan Ray run for 2 yds to the TOW 23,-0.2434763543774955,2025-09-13T16:59:10.000Z
401752838,40175283810,401752838102877508,10,2,Maryland,Big Ten,24,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 12, 'seconds': 24}",3.0,2.0,77,23,2,8,0,False,Pass Incompletion,Malik Washington pass incomplete,-0.5265664548341907,2025-09-13T16:59:10.000Z
401752838,40175283810,401752838102887801,10,3,Maryland,Big Ten,24,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 11, 'seconds': 21}",3.0,2.0,77,23,3,8,18,False,Pass Reception,Malik Washington pass complete to Jalil Farooq for 18 yds to the TOW 5 for a 1ST down,1.5863463309188697,2025-09-13T16:59:51.000Z
401752838,40175283810,401752838102895401,10,4,Maryland,Big Ten,31,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 10, 'seconds': 45}",3.0,2.0,95,5,1,5,5,True,Rushing Touchdown,Nolan Ray run for 5 yds for a TD (Sean O'Haire KICK),1.883780840558874,2025-09-13T17:00:26.000Z
401752838,40175283811,401752838102895901,11,1,Maryland,Big Ten,31,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 10, 'seconds': 40}",3.0,2.0,35,65,1,10,18,False,Kickoff Return (Offense),"Philip Noyes kickoff for 54 yds , Lukkas Londono return for 18 yds to the TOW 29",,2025-09-13T17:04:57.000Z
401752838,40175283811,401752838102914302,11,6,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 8, 'seconds': 56}",2.0,3.0,60,60,3,18,15,False,Penalty,"Maryland Penalty, Face Mask (15 yards) (Carlton Smith) to the MD 44 for a 1ST down",,2025-09-13T17:08:33.000Z
401752838,40175283811,401752838102929802,11,12,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 7, 'seconds': 1}",2.0,3.0,17,17,2,6,5,False,Penalty,"(07:04) No Huddle-Shotgun Wooten II,Al rush middle for 2 yards gain to the UMD15 (Holmes,DD) PENALTY UMD Illegal Substitution 5 yards from UMD17 to UMD12. NO PLAY.",,2025-09-13T17:12:39.000Z
401752838,40175283811,401752838102896401,11,2,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 10, 'seconds': 35}",2.0,3.0,71,71,1,10,4,False,Pass Reception,Andrew Indorf pass complete to Kemarrion Battles for 4 yds to the TOW 33,-0.1350508541150131,2025-09-13T17:05:35.000Z
401752838,40175283811,401752838102899601,11,3,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 10, 'seconds': 3}",2.0,3.0,67,67,2,6,15,False,Pass Reception,Andrew Indorf pass complete to Jarvis Jones for 15 yds to the TOW 48 for a 1ST down,1.9026134381595468,2025-09-13T17:06:13.000Z
401752838,40175283811,401752838102906001,11,4,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 9, 'seconds': 39}",2.0,3.0,52,52,1,10,0,False,Pass Incompletion,Andrew Indorf pass incomplete to John Dunmore,-1.1430602484821704,2025-09-13T17:06:36.000Z
401752838,40175283811,401752838102906401,11,5,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 9, 'seconds': 35}",2.0,3.0,52,52,2,10,-8,False,Sack,Andrew Indorf sacked for a loss of 8 yards to the TOW 40,-1.8840152369229992,2025-09-13T17:07:18.000Z
401752838,40175283811,401752838102915101,11,7,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 8, 'seconds': 48}",2.0,3.0,44,44,1,10,0,False,Pass Incompletion,Andrew Indorf pass incomplete,-0.9690270974076257,2025-09-13T17:08:58.000Z
401752838,40175283811,401752838102915601,11,8,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 8, 'seconds': 43}",2.0,3.0,44,44,2,10,12,False,Pass Reception,Andrew Indorf pass complete to Al Wooten II for 12 yds to the MD 32 for a 1ST down,1.5103900293286845,2025-09-13T17:09:48.000Z
401752838,40175283811,401752838102918601,11,9,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 8, 'seconds': 13}",2.0,3.0,32,32,1,10,0,False,Pass Incompletion,Andrew Indorf pass incomplete to Lukkas Londono,-0.6082596672078662,2025-09-13T17:10:12.000Z
401752838,40175283811,401752838102919401,11,10,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 8, 'seconds': 5}",2.0,3.0,32,32,2,10,11,False,Rush,Andrew Indorf run for 11 yds to the MD 21 for a 1ST down,0.8474822790013355,2025-09-13T17:10:58.000Z
401752838,40175283811,401752838102927601,11,11,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 7, 'seconds': 23}",2.0,3.0,21,21,1,10,4,False,Rush,Al Wooten II run for 4 yds to the MD 17,-0.0277001413248325,2025-09-13T17:11:50.000Z
401752838,40175283811,401752838102936101,11,13,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 6, 'seconds': 38}",2.0,3.0,12,12,2,1,0,False,Pass Incompletion,Andrew Indorf pass incomplete to John Dunmore,-0.581427629460931,2025-09-13T17:13:18.000Z
401752838,40175283811,401752838102936601,11,14,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 6, 'seconds': 33}",2.0,3.0,12,12,3,1,0,False,Pass Incompletion,Andrew Indorf pass incomplete to John Dunmore,-0.442784355709062,2025-09-13T17:14:35.000Z
401752838,40175283811,401752838102937101,11,15,Towson,CAA,0,Maryland,Big Ten,31,Maryland,Towson,2,"{'minutes': 6, 'seconds': 28}",2.0,3.0,12,12,4,1,0,False,Rush,Kemarrion Battles run for no gain to the MD 12,-3.97176319872859,2025-09-13T17:15:09.000Z
401752838,40175283812,401752838102948802,12,3,Maryland,Big Ten,31,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 5, 'seconds': 11}",3.0,2.0,20,80,3,2,6,False,Penalty,"(05:23) Shotgun Washington,Malik pass incomplete short left to Webb,Kaleb thrown to UMD27, 1ST DOWN, PENALTY TOW Pass Interference (Brown,Zakaa) 6 yards from UMD20 to UMD26, 1ST DOWN. NO PLAY.",,2025-09-13T17:20:23.000Z
401752838,40175283812,401752838102984302,12,10,Maryland,Big Ten,31,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 1, 'seconds': 56}",2.0,2.0,56,44,3,3,0,False,Timeout,"Timeout Maryland, clock 01:56",,2025-09-13T17:24:27.000Z
401752838,40175283812,401752838102999602,12,18,Maryland,Big Ten,31,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 0, 'seconds': 3}",0.0,1.0,79,21,4,6,0,False,Timeout,"Timeout Towson, clock 00:03",,2025-09-13T17:32:23.000Z
401752838,40175283812,401752838102999901,12,19,Maryland,Big Ten,34,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,79,21,4,6,39,True,Field Goal Good,Sean O'Haire 39 yd FG GOOD,,2025-09-13T17:33:49.000Z
401752838,40175283812,401752838102999902,12,20,Maryland,Big Ten,34,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,79,21,0,6,-44,False,End of Half,End of 2nd Quarter,,2025-09-13T17:33:49.000Z
401752838,40175283812,401752838102995402,12,14,Maryland,Big Ten,31,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 0, 'seconds': 45}",1.0,2.0,77,23,2,8,0,False,Timeout,"Timeout Maryland, clock 00:45",,2025-09-13T17:28:49.000Z
401752838,40175283812,401752838102996401,12,16,Maryland,Big Ten,31,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 0, 'seconds': 35}",0.0,2.0,84,16,3,1,0,False,Timeout,"Timeout Maryland, clock 00:35",,2025-09-13T16:48:49.000Z
401752838,40175283812,401752838102937801,12,1,Maryland,Big Ten,31,Towson,CAA,0,Maryland,Towson,2,"{'minutes': 6, 'seconds': 21}",3.0,2.0,12,88,1,10,0,False,Rush,DeJuan Williams run for no gain to the MD 12,-0.3826565410356668,2025-09-13T17:18:44.000Z
