gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752726,40175272611,401752726103866401,11,4,Vanderbilt,SEC,14,Alabama,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 13, 'seconds': 35}",3,3,58,58,2,8,0,False,Pass Incompletion,Diego Pavia pass incomplete to Junior Sherrill,-0.9286544985354048,2025-10-04T21:44:33.000Z
401752726,40175272611,401752726103867501,11,5,Vanderbilt,SEC,14,Alabama,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 13, 'seconds': 24}",3,3,58,58,3,8,4,False,Rush,Diego Pavia run for 4 yds to the VAN 46,-0.1043536961427129,2025-10-04T21:45:52.000Z
401752726,40175272612,401752726103908401,12,6,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 9, 'seconds': 15}",3,3,80,20,4,8,38,True,Field Goal Good,Conor Talty 38 yd FG GOOD,,2025-10-04T21:50:32.000Z
401752726,40175272612,401752726103876301,12,1,Alabama,SEC,14,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 12, 'seconds': 36}",3,3,12,88,1,10,12,False,Pass Reception,Ty Simpson pass complete to Josh Cuevas for 12 yds to the ALA 24 for a 1ST down,0.5856416481685258,2025-10-04T21:47:16.000Z
401752726,40175272612,401752726103885201,12,2,Alabama,SEC,14,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 11, 'seconds': 47}",3,3,24,76,1,10,54,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 54 yds to the VAN 22 for a 1ST down,3.4979955767673307,2025-10-04T21:48:15.000Z
401752726,40175272612,401752726103889101,12,3,Alabama,SEC,14,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 11, 'seconds': 8}",3,3,78,22,1,10,5,False,Rush,Jam Miller run for 5 yds to the VAN 17,0.074636067054974,2025-10-04T21:48:39.000Z
401752726,40175272612,401752726103897101,12,4,Alabama,SEC,14,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 10, 'seconds': 28}",3,3,83,17,2,5,0,False,Rush,Jam Miller run for no gain to the VAN 17,-0.4333283497169247,2025-10-04T21:49:03.000Z
401752726,40175272612,401752726103904901,12,5,Alabama,SEC,14,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 9, 'seconds': 50}",3,3,83,17,3,5,-3,False,Rush,Germie Bernard run for a loss of 3 yards to the VAN 20,-0.9909057294233623,2025-10-04T21:49:43.000Z
401752726,40175272613,401752726103908402,13,1,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 9, 'seconds': 15}",3,3,35,65,4,8,0,False,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2025-10-04T21:53:50.000Z
401752726,40175272613,401752726103928601,13,5,Vanderbilt,SEC,14,Alabama,SEC,17,Alabama,Vanderbilt,3,"{'minutes': 7, 'seconds': 13}",3,3,69,69,4,4,0,False,Punt,"Nick Haberer punt for 48 yds, fair catch by Cole Adams at the ALA 21",,2025-10-04T21:57:18.000Z
401752726,40175272613,401752726103909101,13,2,Vanderbilt,SEC,14,Alabama,SEC,17,Alabama,Vanderbilt,3,"{'minutes': 9, 'seconds': 8}",3,3,75,75,1,10,1,False,Rush,Diego Pavia run for 1 yd to the VAN 26,-0.5874795431016855,2025-10-04T21:55:01.000Z
401752726,40175272613,401752726103917401,13,3,Vanderbilt,SEC,14,Alabama,SEC,17,Alabama,Vanderbilt,3,"{'minutes': 8, 'seconds': 25}",3,3,74,74,2,9,8,False,Pass Reception,Diego Pavia pass complete to Eli Stowers for 8 yds to the VAN 34,0.5644456811527379,2025-10-04T21:55:29.000Z
401752726,40175272613,401752726103925101,13,4,Vanderbilt,SEC,14,Alabama,SEC,17,Alabama,Vanderbilt,3,"{'minutes': 7, 'seconds': 48}",3,3,66,66,3,1,-3,False,Rush,Diego Pavia run for a loss of 3 yards to the VAN 31,-0.9494000417575368,2025-10-04T21:56:42.000Z
401752726,40175272614,401752726103988201,14,11,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 1, 'seconds': 17}",3,3,87,13,4,12,30,True,Field Goal Good,Conor Talty 30 yd FG GOOD,,2025-10-04T22:10:26.000Z
401752726,40175272614,401752726103934201,14,1,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 6, 'seconds': 57}",3,3,21,79,1,10,30,False,Pass Reception,Ty Simpson pass complete to Lotzeir Brooks for 30 yds to the VAN 49 for a 1ST down,2.5682042381799075,2025-10-04T22:00:54.000Z
401752726,40175272614,401752726103937801,14,2,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 6, 'seconds': 21}",3,3,51,49,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete to Isaiah Horton,-1.0955888671820908,2025-10-04T22:01:06.000Z
401752726,40175272614,401752726103944201,14,3,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 5, 'seconds': 57}",3,3,51,49,2,10,1,False,Rush,Ty Simpson run for 1 yd to the VAN 48,-0.8390161847307863,2025-10-04T22:02:06.000Z
401752726,40175272614,401752726103947401,14,4,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 5, 'seconds': 25}",3,3,52,48,3,9,20,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 20 yds to the VAN 28 for a 1ST down,2.932921129411694,2025-10-04T22:03:00.000Z
401752726,40175272614,401752726103957301,14,5,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 4, 'seconds': 26}",3,3,72,28,1,10,-5,False,Sack,Ty Simpson sacked by Zaylin Wood for a loss of 5 yards to the VAN 33,-1.258929740553267,2025-10-04T22:06:28.000Z
401752726,40175272614,401752726103959701,14,6,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 4, 'seconds': 2}",3,3,67,33,2,15,9,False,Pass Reception,Ty Simpson pass complete to Isaiah Horton for 9 yds to the VAN 24,0.6656721069051574,2025-10-04T22:07:04.000Z
401752726,40175272614,401752726103968501,14,7,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 3, 'seconds': 14}",3,3,76,24,3,6,13,False,Rush,Ty Simpson run for 13 yds to the VAN 11 for a 1ST down,0.8355326944186156,2025-10-04T22:08:03.000Z
401752726,40175272614,401752726103976201,14,8,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 2, 'seconds': 37}",3,3,89,11,1,10,-10,False,Sack,Ty Simpson sacked by Miles Capers for a loss of 10 yards to the VAN 21,-1.106822820770713,2025-10-04T22:08:48.000Z
401752726,40175272614,401752726103984401,14,9,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 1, 'seconds': 55}",3,3,79,21,2,20,0,False,Pass Incompletion,Ty Simpson pass incomplete to Josh Cuevas,-0.776386254490486,2025-10-04T22:09:04.000Z
401752726,40175272614,401752726103985301,14,10,Alabama,SEC,17,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 1, 'seconds': 46}",3,3,79,21,3,20,8,False,Pass Reception,Ty Simpson pass complete to Jam Miller for 8 yds to the VAN 13,0.55973413007915,2025-10-04T22:09:58.000Z
401752726,40175272615,401752726103988202,15,1,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,3,"{'minutes': 1, 'seconds': 17}",3,3,35,65,4,12,0,False,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2025-10-04T22:13:57.000Z
401752726,40175272615,401752726103997202,15,4,Vanderbilt,SEC,14,Alabama,SEC,20,Alabama,Vanderbilt,3,"{'minutes': 0, 'seconds': 0}",3,3,72,72,0,7,13,False,End Period,End of 3rd Quarter,,2025-10-04T22:16:17.000Z
401752726,40175272615,401752726103989001,15,2,Vanderbilt,SEC,14,Alabama,SEC,20,Alabama,Vanderbilt,3,"{'minutes': 1, 'seconds': 9}",3,3,75,75,1,10,3,False,Rush,Diego Pavia run for 3 yds to the VAN 28,-0.2957674139440157,2025-10-04T22:15:10.000Z
401752726,40175272615,401752726103997201,15,3,Vanderbilt,SEC,14,Alabama,SEC,20,Alabama,Vanderbilt,3,"{'minutes': 0, 'seconds': 27}",3,3,72,72,2,7,13,False,Pass Reception,Diego Pavia pass complete to Richie Hoskins for 13 yds to the VAN 41 for a 1ST down,1.71451018386691,2025-10-04T22:15:37.000Z
401752726,40175272615,401752726104855101,15,5,Vanderbilt,SEC,14,Alabama,SEC,20,Alabama,Vanderbilt,4,"{'minutes': 14, 'seconds': 48}",3,3,59,59,1,10,2,False,Rush,AJ Newberry run for 2 yds to the VAN 43,-0.6841550241957303,2025-10-04T22:20:40.000Z
401752726,40175272615,401752726104859501,15,6,Vanderbilt,SEC,14,Alabama,SEC,20,Alabama,Vanderbilt,4,"{'minutes': 14, 'seconds': 4}",3,3,57,57,2,8,7,False,Pass Reception,Diego Pavia pass complete to Junior Sherrill for 7 yds to the 50 yard line,0.6272703494057906,2025-10-04T22:21:23.000Z
401752726,40175272615,401752726104868101,15,7,Vanderbilt,SEC,14,Alabama,SEC,20,Alabama,Vanderbilt,4,"{'minutes': 13, 'seconds': 18}",3,3,50,50,3,1,33,False,Pass Reception,Diego Pavia pass complete to Cole Spence for 33 yds to the ALA 17 for a 1ST down,2.135993921803953,2025-10-04T22:22:04.000Z
401752726,40175272615,401752726104876201,15,8,Vanderbilt,SEC,14,Alabama,SEC,20,Alabama,Vanderbilt,4,"{'minutes': 12, 'seconds': 37}",3,3,17,17,1,10,12,False,Pass Interception Return,Diego Pavia pass intercepted Keon Sabb return for 12 yds to the ALA 19,-4.420096897215586,2025-10-04T22:23:14.000Z
401752726,40175272616,401752726104879001,16,2,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 12, 'seconds': 9}",3,3,29,71,1,10,5,False,Penalty,"Simpson, Ty pass incomplete to Bernard, Germie, PENALTY VAN offside 5 yards to the ALA34, NO PLAY.",,2025-10-04T22:27:19.000Z
401752726,40175272616,401752726104958502,16,16,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 4, 'seconds': 14}",3,2,88,12,3,4,0,False,Timeout,"Timeout Vanderbilt, clock 04:14",,2025-10-04T22:40:06.000Z
401752726,40175272616,401752726104959101,16,18,Alabama,SEC,23,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 4, 'seconds': 8}",3,2,88,12,4,4,30,True,Field Goal Good,Conor Talty 30 yd FG GOOD,,2025-10-04T22:43:54.000Z
401752726,40175272616,401752726104877901,16,1,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 12, 'seconds': 20}",3,3,19,81,1,10,10,False,Pass Reception,Ty Simpson pass complete to Kevin Riley for 10 yds to the ALA 29 for a 1ST down,0.663002648247832,2025-10-04T22:26:49.000Z
401752726,40175272616,401752726104884701,16,3,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 11, 'seconds': 52}",3,3,34,66,1,5,0,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for no gain to the ALA 34,-1.4048912784513288,2025-10-04T22:28:01.000Z
401752726,40175272616,401752726104887401,16,4,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 11, 'seconds': 25}",3,3,34,66,2,5,0,False,Pass Reception,Ty Simpson pass complete to Rico Scott for no gain to the ALA 34,-0.8824226559216264,2025-10-04T22:32:24.000Z
401752726,40175272616,401752726104896401,16,5,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 10, 'seconds': 35}",3,3,34,66,3,5,9,False,Pass Reception,Ty Simpson pass complete to Isaiah Horton for 9 yds to the ALA 43 for a 1ST down,2.0913420572818673,2025-10-04T22:32:53.000Z
401752726,40175272616,401752726104898601,16,6,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 10, 'seconds': 13}",3,3,43,57,1,10,5,False,Rush,Jam Miller run for 5 yds to the ALA 48,0.1094877032207345,2025-10-04T22:33:28.000Z
401752726,40175272616,401752726104907101,16,7,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 9, 'seconds': 28}",3,3,48,52,2,5,4,False,Rush,Jam Miller run for 4 yds to the VAN 48,-0.1645554002895046,2025-10-04T22:33:48.000Z
401752726,40175272616,401752726104909101,16,8,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 9, 'seconds': 8}",3,3,52,48,3,1,4,False,Rush,Ty Simpson run for 4 yds to the VAN 44 for a 1ST down,1.1075020370700752,2025-10-04T22:34:23.000Z
401752726,40175272616,401752726104918001,16,9,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 8, 'seconds': 19}",3,3,56,44,1,10,6,False,Rush,Jam Miller run for 6 yds to the VAN 38,0.295635896925372,2025-10-04T22:34:58.000Z
401752726,40175272616,401752726104925701,16,10,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 7, 'seconds': 42}",3,3,62,38,2,4,9,False,Rush,Jam Miller run for 9 yds to the VAN 29 for a 1ST down,0.3289452759865373,2025-10-04T22:35:51.000Z
401752726,40175272616,401752726104929701,16,11,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 7, 'seconds': 2}",3,3,71,29,1,10,7,False,Rush,Kevin Riley run for 7 yds to the VAN 22,0.34844572143239,2025-10-04T22:36:31.000Z
401752726,40175272616,401752726104938101,16,12,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 6, 'seconds': 18}",3,3,78,22,2,3,2,False,Rush,Kevin Riley run for 2 yds to the VAN 20,-0.316654202410098,2025-10-04T22:37:16.000Z
401752726,40175272616,401752726104946601,16,13,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 5, 'seconds': 33}",3,3,80,20,3,1,2,False,Rush,Kadyn Proctor run for 2 yds to the VAN 18 for a 1ST down,0.164716956505229,2025-10-04T22:38:11.000Z
401752726,40175272616,401752726104954901,16,14,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 4, 'seconds': 50}",3,3,82,18,1,10,5,False,Rush,Jam Miller run for 5 yds to the VAN 13,0.07429696775613,2025-10-04T22:38:41.000Z
401752726,40175272616,401752726104958501,16,15,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 4, 'seconds': 14}",3,3,87,13,2,5,1,False,Rush,Jam Miller run for 1 yd to the VAN 12,-0.300397549144261,2025-10-04T22:40:06.000Z
401752726,40175272616,401752726104958801,16,17,Alabama,SEC,20,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 4, 'seconds': 11}",3,2,88,12,3,4,0,False,Pass Incompletion,Ty Simpson pass incomplete to Ryan Williams,-0.407422700946396,2025-10-04T22:42:54.000Z
401752726,40175272617,401752726104959102,17,1,Alabama,SEC,23,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 4, 'seconds': 8}",3,2,35,65,4,4,27,False,Kickoff Return (Offense),"Conor Talty kickoff for 65 yds , Tre Richardson return for 27 yds to the VAN 38 Vanderbilt Penalty, Personal Foul (14 Yards) to the VAN 13",,2025-10-04T22:43:54.000Z
401752726,40175272617,401752726104976301,17,7,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 2, 'seconds': 36}",2,3,70,70,4,5,10,False,Penalty,"Pavia, Diego pass pass intended for Richardson, Tre intercepted by Mincey, Zavier at the VAN42, Mincey, Zavier return 30 yards to the VAN12, PENALTY ALA holding 10 yards to the VAN40, NO PLAY, 1ST DOWN VAN.",,2025-10-04T22:55:59.000Z
401752726,40175272617,401752726104976302,17,8,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 2, 'seconds': 36}",2,3,60,60,1,10,-15,False,Penalty,"Vanderbilt Penalty, Personal Foul (-15 Yards) to the VAN 25",,2025-10-04T22:55:59.000Z
401752726,40175272617,401752726104964802,17,2,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 3, 'seconds': 51}",2,3,86,86,1,10,0,False,Pass Incompletion,Diego Pavia pass incomplete to Junior Sherrill,-0.42008778911877176,2025-10-04T22:47:21.000Z
401752726,40175272617,401752726104966001,17,3,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 3, 'seconds': 39}",2,3,86,86,2,10,11,False,Rush,Diego Pavia run for 11 yds to the VAN 25 for a 1ST down,1.0023994857263494,2025-10-04T22:48:12.000Z
401752726,40175272617,401752726104968001,17,4,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 3, 'seconds': 19}",2,3,75,75,1,10,5,False,Pass Reception,Diego Pavia pass complete to Junior Sherrill for 5 yds to the VAN 30,0.0945451165334843,2025-10-04T22:48:44.000Z
401752726,40175272617,401752726104974601,17,5,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 2, 'seconds': 53}",2,3,70,70,2,5,0,False,Pass Incompletion,Diego Pavia pass incomplete,-0.7537324720659102,2025-10-04T22:48:58.000Z
401752726,40175272617,401752726104975801,17,6,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 2, 'seconds': 41}",2,3,70,70,3,5,0,False,Pass Incompletion,Diego Pavia pass incomplete to Tre Richardson,-0.3716239049161505,2025-10-04T22:50:59.000Z
401752726,40175272617,401752726104978201,17,9,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 2, 'seconds': 17}",2,3,75,75,1,10,6,False,Pass Reception,Diego Pavia pass complete to Tre Richardson for 6 yds to the VAN 31,0.3333748010525683,2025-10-04T22:57:20.000Z
401752726,40175272617,401752726104978801,17,10,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 2, 'seconds': 11}",2,3,69,69,2,4,0,False,Pass Incompletion,Diego Pavia pass incomplete to Richie Hoskins,-0.8681070846083454,2025-10-04T22:57:35.000Z
401752726,40175272617,401752726104979901,17,11,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 2, 'seconds': 0}",2,3,69,69,3,4,8,False,Pass Reception,Diego Pavia pass complete to Eli Stowers for 8 yds to the VAN 39 for a 1ST down,1.7574713668122326,2025-10-04T22:58:03.000Z
401752726,40175272617,401752726104985001,17,12,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 1, 'seconds': 49}",2,3,61,61,1,10,-11,False,Sack,Diego Pavia sacked by Justin Jefferson for a loss of 11 yards to the VAN 28,-2.297491716235137,2025-10-04T22:59:30.000Z
401752726,40175272617,401752726104986501,17,13,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 1, 'seconds': 34}",2,3,72,72,2,21,0,False,Pass Incompletion,Diego Pavia pass incomplete to Eli Stowers,-0.14360187996844598,2025-10-04T22:59:34.000Z
401752726,40175272617,401752726104987301,17,14,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 1, 'seconds': 26}",2,3,72,72,3,21,0,False,Pass Incompletion,Diego Pavia pass incomplete to Tre Richardson,-0.06418702265015595,2025-10-04T23:00:21.000Z
401752726,40175272617,401752726104988101,17,15,Vanderbilt,SEC,14,Alabama,SEC,23,Alabama,Vanderbilt,4,"{'minutes': 1, 'seconds': 18}",2,3,72,72,4,21,0,False,Pass Incompletion,Diego Pavia pass incomplete to Eli Stowers,0.36029665531860466,2025-10-04T23:01:24.000Z
401752726,40175272618,401752726104997501,18,6,Alabama,SEC,23,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 0, 'seconds': 24}",2,0,80,20,4,2,0,False,Timeout,"Timeout Alabama, clock 00:24",,2025-10-04T23:05:38.000Z
401752726,40175272618,401752726104988802,18,2,Alabama,SEC,23,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 1, 'seconds': 11}",3,1,76,24,2,6,0,False,Timeout,"Timeout Vanderbilt, clock 01:11",,2025-10-04T23:02:40.000Z
401752726,40175272618,401752726104989002,18,4,Alabama,SEC,23,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 1, 'seconds': 9}",3,0,79,21,3,3,0,False,Timeout,"Timeout Vanderbilt, clock 01:09",,2025-10-04T23:04:09.000Z
401752726,40175272618,401752726104988801,18,1,Alabama,SEC,23,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 1, 'seconds': 11}",3,2,72,28,1,10,4,False,Rush,Jam Miller run for 4 yds to the VAN 24,-0.043244644569821,2025-10-04T23:02:40.000Z
401752726,40175272618,401752726104989001,18,3,Alabama,SEC,23,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 1, 'seconds': 9}",3,1,76,24,2,6,3,False,Rush,Jam Miller run for 3 yds to the VAN 21,-0.170581997012871,2025-10-04T23:04:05.000Z
401752726,40175272618,401752726104994401,18,5,Alabama,SEC,23,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 0, 'seconds': 55}",3,0,79,21,3,3,1,False,Rush,Jam Miller run for 1 yd to the VAN 20,-0.4689504821094205,2025-10-04T23:04:58.000Z
401752726,40175272618,401752726104998201,18,7,Alabama,SEC,30,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 0, 'seconds': 17}",2,0,80,20,4,2,20,True,Rushing Touchdown,Jam Miller run for 20 yds for a TD (Conor Talty KICK),3.4467915978305435,2025-10-04T23:07:07.000Z
401752726,40175272619,401752726104999902,19,4,Vanderbilt,SEC,14,Alabama,SEC,30,Alabama,Vanderbilt,4,"{'minutes': 0, 'seconds': 0}",0,2,68,68,0,3,8,False,End of Game,End of 4th Quarter,,2025-10-04T23:10:24.000Z
401752726,40175272619,401752726104998203,19,1,Alabama,SEC,30,Vanderbilt,SEC,14,Alabama,Vanderbilt,4,"{'minutes': 0, 'seconds': 17}",2,0,35,65,4,2,0,False,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2025-10-04T23:08:42.000Z
401752726,40175272619,401752726104999901,19,3,Vanderbilt,SEC,14,Alabama,SEC,30,Alabama,Vanderbilt,4,"{'minutes': 0, 'seconds': 0}",0,2,68,68,2,3,8,False,Pass Reception,Diego Pavia pass complete to Brycen Coleman for 8 yds to the VAN 40 for a 1ST down,0.7162120554913081,2025-10-04T23:10:24.000Z
401752726,40175272619,401752726104998901,19,2,Vanderbilt,SEC,14,Alabama,SEC,30,Alabama,Vanderbilt,4,"{'minutes': 0, 'seconds': 10}",0,2,75,75,1,10,7,False,Pass Reception,Diego Pavia pass complete to Sedrick Alexander for 7 yds to the VAN 32,0.604642460086338,2025-10-04T23:10:04.000Z
401752734,4017527346,401752734102928901,6,9,Alabama,SEC,17,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 7, 'seconds': 10}",2,3,30,30,4,8,46,True,Field Goal Good,Conor Talty 46 yd FG GOOD,,2025-10-11T17:05:29.000Z
401752734,4017527346,401752734102884801,6,1,Alabama,SEC,14,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 11, 'seconds': 51}",2,3,70,70,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete,-0.8627910327708888,2025-10-11T17:00:03.000Z
401752734,4017527346,401752734102885501,6,2,Alabama,SEC,14,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 11, 'seconds': 44}",2,3,70,70,2,10,6,False,Rush,Jam Miller run for 6 yds to the ALA 36,0.20738507933330744,2025-10-11T17:01:00.000Z
401752734,4017527346,401752734102894001,6,3,Alabama,SEC,14,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 10, 'seconds': 59}",2,3,64,64,3,4,20,False,Rush,Ty Simpson run for 20 yds to the MIZ 44 for a 1ST down,2.9353101148319034,2025-10-11T17:01:54.000Z
401752734,4017527346,401752734102898401,6,4,Alabama,SEC,14,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 10, 'seconds': 15}",2,3,44,44,1,10,1,False,Rush,Jam Miller run for 1 yd to the MIZ 43,-0.7468552089852203,2025-10-11T17:02:26.000Z
401752734,4017527346,401752734102907001,6,5,Alabama,SEC,14,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 9, 'seconds': 29}",2,3,43,43,2,9,11,False,Pass Reception,Ty Simpson pass complete to Isaiah Horton for 11 yds to the MIZ 32 for a 1ST down,1.2882181409062792,2025-10-11T17:03:22.000Z
401752734,4017527346,401752734102915701,6,6,Alabama,SEC,14,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 8, 'seconds': 42}",2,3,32,32,1,10,4,False,Rush,Kevin Riley run for 4 yds to the MIZ 28,-0.0558269791892986,2025-10-11T17:03:52.000Z
401752734,4017527346,401752734102916401,6,7,Alabama,SEC,14,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 8, 'seconds': 35}",2,3,28,28,2,6,2,False,Rush,Kevin Riley run for 2 yds to the MIZ 26,-0.347768265053556,2025-10-11T17:04:16.000Z
401752734,4017527346,401752734102925201,6,8,Alabama,SEC,14,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 7, 'seconds': 47}",2,3,26,26,3,4,-4,False,Sack,Ty Simpson sacked by Khalil Jacobs for a loss of 4 yards to the MIZ 30,-1.6114198065536094,2025-10-11T17:05:06.000Z
401752734,4017527347,401752734102928902,7,1,Alabama,SEC,17,Missouri,SEC,7,Missouri,Alabama,2,"{'minutes': 7, 'seconds': 10}",2,3,65,65,4,8,0,False,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2025-10-11T17:05:29.000Z
401752734,4017527347,401752734102946501,7,5,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 5, 'seconds': 34}",3,2,27,73,4,8,0,False,Punt,"Connor Weselman punt for 30 yds, punt out-of-bounds at the ALA 43",,2025-10-11T17:12:22.000Z
401752734,4017527347,401752734102929601,7,2,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 7, 'seconds': 3}",3,2,25,75,1,10,2,False,Rush,Ahmad Hardy run for 2 yds to the MIZ 27,-0.45260367932203766,2025-10-11T17:10:02.000Z
401752734,4017527347,401752734102936901,7,3,Missouri,SEC,7,Alabama,SEC,17,Missouri,Alabama,2,"{'minutes': 6, 'seconds': 30}",3,2,27,73,2,8,0,False,Pass Incompletion,Beau Pribula pass incomplete to Joshua Manning,-0.4788075161366292,2025-10-11T17:10:26.000Z
