id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017529401,401752940,Oregon State,Pac-12,App State,Sun Belt,1,False,1,75,75,"{'minutes': 14, 'seconds': 55}",1,68,68,"{'minutes': 13, 'seconds': 15}","{'minutes': 1, 'seconds': 40}",3,7,PUNT,False,0,0,0,0
4017529402,401752940,App State,Sun Belt,Oregon State,Pac-12,2,True,1,14,86,"{'minutes': 13, 'seconds': 15}",1,69,31,"{'minutes': 8, 'seconds': 21}","{'minutes': 4, 'seconds': 54}",10,55,FG,True,0,0,3,0
4017529403,401752940,App State,Sun Belt,Oregon State,Pac-12,3,True,1,82,18,"{'minutes': 8, 'seconds': 13}",1,100,0,"{'minutes': 6, 'seconds': 49}","{'minutes': 1, 'seconds': 24}",4,18,TD,True,3,0,10,0
4017529404,401752940,Oregon State,Pac-12,App State,Sun Belt,4,False,1,75,75,"{'minutes': 6, 'seconds': 49}",1,63,63,"{'minutes': 5, 'seconds': 4}","{'minutes': 1, 'seconds': 45}",5,12,PUNT,False,0,10,0,10
4017529405,401752940,App State,Sun Belt,Oregon State,Pac-12,5,True,1,25,75,"{'minutes': 5, 'seconds': 4}",1,100,0,"{'minutes': 3, 'seconds': 38}","{'minutes': 1, 'seconds': 26}",3,75,TD,True,10,0,17,0
4017529406,401752940,Oregon State,Pac-12,App State,Sun Belt,6,False,1,75,75,"{'minutes': 3, 'seconds': 36}",2,11,11,"{'minutes': 11, 'seconds': 39}","{'minutes': 6, 'seconds': 57}",12,64,MISSED FG,False,0,17,0,17
4017529407,401752940,App State,Sun Belt,Oregon State,Pac-12,7,False,2,20,80,"{'minutes': 11, 'seconds': 39}",2,26,74,"{'minutes': 10, 'seconds': 16}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,17,0,17,0
4017529408,401752940,Oregon State,Pac-12,App State,Sun Belt,8,True,2,67,67,"{'minutes': 10, 'seconds': 16}",2,0,0,"{'minutes': 9, 'seconds': 32}","{'minutes': 0, 'seconds': 44}",2,67,TD,False,0,17,7,17
4017529409,401752940,App State,Sun Belt,Oregon State,Pac-12,9,False,2,24,76,"{'minutes': 9, 'seconds': 24}",2,49,51,"{'minutes': 7, 'seconds': 58}","{'minutes': 1, 'seconds': 26}",5,25,PUNT,True,17,7,17,7
40175294010,401752940,Oregon State,Pac-12,App State,Sun Belt,10,True,2,93,93,"{'minutes': 7, 'seconds': 58}",2,0,0,"{'minutes': 4, 'seconds': 10}","{'minutes': 3, 'seconds': 48}",8,93,TD,False,7,17,14,17
40175294011,401752940,App State,Sun Belt,Oregon State,Pac-12,11,False,2,23,77,"{'minutes': 4, 'seconds': 3}",2,77,23,"{'minutes': 0, 'seconds': 30}","{'minutes': 3, 'seconds': 33}",11,54,MISSED FG,True,17,14,17,14
40175294012,401752940,Oregon State,Pac-12,App State,Sun Belt,12,False,2,77,77,"{'minutes': 0, 'seconds': 30}",2,72,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 30}",2,5,END OF HALF,False,14,17,14,17
40175294013,401752940,App State,Sun Belt,Oregon State,Pac-12,13,True,3,24,76,"{'minutes': 14, 'seconds': 54}",3,100,0,"{'minutes': 8, 'seconds': 41}","{'minutes': 6, 'seconds': 13}",13,76,TD,True,17,14,24,14
40175294014,401752940,Oregon State,Pac-12,App State,Sun Belt,14,True,3,75,75,"{'minutes': 8, 'seconds': 41}",3,0,0,"{'minutes': 5, 'seconds': 3}","{'minutes': 3, 'seconds': 38}",7,75,TD,False,14,24,21,24
40175294015,401752940,App State,Sun Belt,Oregon State,Pac-12,15,True,3,24,76,"{'minutes': 4, 'seconds': 56}",3,73,27,"{'minutes': 0, 'seconds': 50}","{'minutes': 4, 'seconds': 6}",9,49,FG,True,24,21,27,21
40175294016,401752940,Oregon State,Pac-12,App State,Sun Belt,16,False,3,75,75,"{'minutes': 0, 'seconds': 50}",4,68,68,"{'minutes': 14, 'seconds': 44}","{'minutes': 1, 'seconds': 6}",3,7,PUNT,False,21,27,21,27
40175294017,401752940,App State,Sun Belt,Oregon State,Pac-12,17,False,4,35,65,"{'minutes': 14, 'seconds': 44}",4,34,66,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 19}",3,-1,PUNT,True,27,21,27,21
40175294018,401752940,Oregon State,Pac-12,App State,Sun Belt,18,False,4,75,75,"{'minutes': 13, 'seconds': 25}",4,6,6,"{'minutes': 10, 'seconds': 29}","{'minutes': 2, 'seconds': 56}",7,69,INT,False,21,27,21,27
40175294019,401752940,App State,Sun Belt,Oregon State,Pac-12,19,False,4,20,80,"{'minutes': 10, 'seconds': 29}",4,29,71,"{'minutes': 8, 'seconds': 39}","{'minutes': 1, 'seconds': 50}",3,9,PUNT,True,27,21,27,21
40175294020,401752940,Oregon State,Pac-12,App State,Sun Belt,20,False,4,65,65,"{'minutes': 8, 'seconds': 39}",4,3,3,"{'minutes': 1, 'seconds': 49}","{'minutes': 6, 'seconds': 50}",14,62,DOWNS,False,21,27,21,27
40175294021,401752940,App State,Sun Belt,Oregon State,Pac-12,21,True,4,3,97,"{'minutes': 1, 'seconds': 49}",4,-3,103,"{'minutes': 1, 'seconds': 40}","{'minutes': 0, 'seconds': 9}",2,-6,SF,True,27,21,27,23
40175294022,401752940,Oregon State,Pac-12,App State,Sun Belt,22,False,4,57,57,"{'minutes': 1, 'seconds': 33}",4,38,38,"{'minutes': 0, 'seconds': 19}","{'minutes': 1, 'seconds': 14}",8,19,INT,False,23,27,23,27
40175294023,401752940,App State,Sun Belt,Oregon State,Pac-12,23,False,4,39,61,"{'minutes': 0, 'seconds': 19}",4,35,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",1,-4,END OF GAME,True,27,23,27,23
4017603791,401760379,Boise State,Mountain West,App State,Sun Belt,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 9, 'seconds': 49}","{'minutes': 5, 'seconds': 11}",10,75,TD,True,0,0,7,0
4017603792,401760379,App State,Sun Belt,Boise State,Mountain West,2,False,1,75,75,"{'minutes': 9, 'seconds': 49}",1,54,54,"{'minutes': 6, 'seconds': 0}","{'minutes': 3, 'seconds': 49}",8,31,PUNT,False,0,7,0,7
4017603793,401760379,Boise State,Mountain West,App State,Sun Belt,3,False,1,10,90,"{'minutes': 6, 'seconds': 0}",1,50,50,"{'minutes': 3, 'seconds': 24}","{'minutes': 2, 'seconds': 36}",6,40,PUNT,True,7,0,7,0
4017603794,401760379,App State,Sun Belt,Boise State,Mountain West,4,True,1,91,91,"{'minutes': 3, 'seconds': 24}",1,78,78,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 35}",6,13,INT TD,False,0,7,0,14
4017603795,401760379,App State,Sun Belt,Boise State,Mountain West,5,False,1,75,75,"{'minutes': 1, 'seconds': 49}",1,67,67,"{'minutes': 0, 'seconds': 44}","{'minutes': 1, 'seconds': 5}",3,8,PUNT,False,0,14,0,14
4017603796,401760379,Boise State,Mountain West,App State,Sun Belt,6,False,1,27,73,"{'minutes': 0, 'seconds': 44}",1,33,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 44}",3,6,PUNT,True,14,0,14,0
4017603797,401760379,App State,Sun Belt,Boise State,Mountain West,7,False,2,77,77,"{'minutes': 15, 'seconds': 0}",2,73,73,"{'minutes': 13, 'seconds': 0}","{'minutes': 2, 'seconds': 0}",3,4,PUNT,False,0,14,0,14
4017603798,401760379,Boise State,Mountain West,App State,Sun Belt,8,True,2,20,80,"{'minutes': 13, 'seconds': 0}",2,100,0,"{'minutes': 7, 'seconds': 7}","{'minutes': 5, 'seconds': 53}",10,80,TD,True,14,0,21,0
4017603799,401760379,App State,Sun Belt,Boise State,Mountain West,9,True,2,75,75,"{'minutes': 7, 'seconds': 7}",2,0,0,"{'minutes': 1, 'seconds': 16}","{'minutes': 5, 'seconds': 51}",14,75,TD,False,0,21,7,21
40176037910,401760379,Boise State,Mountain West,App State,Sun Belt,10,True,2,30,70,"{'minutes': 1, 'seconds': 16}",2,92,8,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 11}",9,62,FG,True,21,7,24,7
40176037911,401760379,App State,Sun Belt,Boise State,Mountain West,11,False,2,75,75,"{'minutes': 0, 'seconds': 5}",2,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,7,END OF HALF,False,7,24,7,24
40176037912,401760379,App State,Sun Belt,Boise State,Mountain West,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,70,70,"{'minutes': 14, 'seconds': 16}","{'minutes': 0, 'seconds': 44}",3,5,PUNT,False,7,24,7,24
40176037913,401760379,Boise State,Mountain West,App State,Sun Belt,13,False,3,24,76,"{'minutes': 14, 'seconds': 16}",3,45,55,"{'minutes': 11, 'seconds': 26}","{'minutes': 2, 'seconds': 50}",6,21,PUNT,True,24,7,24,7
40176037914,401760379,App State,Sun Belt,Boise State,Mountain West,14,True,3,42,42,"{'minutes': 11, 'seconds': 26}",3,0,0,"{'minutes': 10, 'seconds': 40}","{'minutes': 0, 'seconds': 46}",3,42,TD,False,7,24,14,24
40176037915,401760379,Boise State,Mountain West,App State,Sun Belt,15,True,3,20,80,"{'minutes': 10, 'seconds': 34}",3,78,22,"{'minutes': 5, 'seconds': 59}","{'minutes': 4, 'seconds': 35}",11,58,FG,True,24,14,27,14
40176037916,401760379,App State,Sun Belt,Boise State,Mountain West,16,False,3,84,84,"{'minutes': 5, 'seconds': 54}",3,83,83,"{'minutes': 4, 'seconds': 31}","{'minutes': 1, 'seconds': 23}",3,1,PUNT,False,14,27,14,27
40176037917,401760379,Boise State,Mountain West,App State,Sun Belt,17,True,3,42,58,"{'minutes': 4, 'seconds': 31}",3,100,0,"{'minutes': 1, 'seconds': 24}","{'minutes': 3, 'seconds': 7}",7,58,TD,True,27,14,33,14
40176037918,401760379,App State,Sun Belt,Boise State,Mountain West,18,False,3,77,77,"{'minutes': 1, 'seconds': 18}",4,81,81,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 24}",3,-4,PUNT,False,14,33,14,33
40176037919,401760379,Boise State,Mountain West,App State,Sun Belt,19,False,4,31,69,"{'minutes': 14, 'seconds': 54}",4,100,0,"{'minutes': 10, 'seconds': 47}","{'minutes': 4, 'seconds': 7}",8,69,TD,True,33,14,33,14
40176037920,401760379,App State,Sun Belt,Boise State,Mountain West,20,True,4,75,75,"{'minutes': 10, 'seconds': 47}",4,71,71,"{'minutes': 10, 'seconds': 21}","{'minutes': 0, 'seconds': 26}",2,4,INT TD,False,14,47,14,47
40176037921,401760379,App State,Sun Belt,Boise State,Mountain West,21,False,4,75,75,"{'minutes': 10, 'seconds': 21}",4,79,79,"{'minutes': 9, 'seconds': 31}","{'minutes': 0, 'seconds': 50}",3,-4,PUNT,False,14,47,14,47
40176037922,401760379,Boise State,Mountain West,App State,Sun Belt,22,False,4,31,69,"{'minutes': 9, 'seconds': 31}",4,49,51,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 37}",5,18,PUNT,True,47,14,47,14
40176037923,401760379,App State,Sun Belt,Boise State,Mountain West,23,False,4,86,86,"{'minutes': 6, 'seconds': 54}",4,80,80,"{'minutes': 6, 'seconds': 19}","{'minutes': 0, 'seconds': 35}",2,6,FUMBLE,False,14,47,14,47
40176037924,401760379,Boise State,Mountain West,App State,Sun Belt,24,False,4,80,20,"{'minutes': 6, 'seconds': 19}",4,80,20,"{'minutes': 4, 'seconds': 10}","{'minutes': 2, 'seconds': 9}",4,0,DOWNS,True,47,14,47,14
40176037925,401760379,App State,Sun Belt,Boise State,Mountain West,25,False,4,80,80,"{'minutes': 4, 'seconds': 10}",4,79,79,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 6}",3,1,INT,False,14,47,14,47
40176037926,401760379,Boise State,Mountain West,App State,Sun Belt,26,False,4,55,45,"{'minutes': 3, 'seconds': 4}",4,65,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 4}",5,10,END OF GAME,True,47,14,47,14
4017615892,401761589,Charlotte,American Athletic,App State,Sun Belt,1,False,1,25,75,"{'minutes': 0, 'seconds': 0}",2,23,77,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 28}",3,-2,PUNT,True,0,0,0,0
4017615898,401761589,App State,Sun Belt,Charlotte,American Athletic,2,False,1,90,90,"{'minutes': 0, 'seconds': 0}",2,46,46,"{'minutes': 13, 'seconds': 51}","{'minutes': 2, 'seconds': 23}",7,44,PUNT,False,0,3,0,3
4017615893,401761589,App State,Sun Belt,Charlotte,American Athletic,3,False,1,50,50,"{'minutes': 0, 'seconds': 0}",2,44,44,"{'minutes': 11, 'seconds': 58}","{'minutes': 1, 'seconds': 34}",5,6,PUNT,False,0,0,0,0
4017615894,401761589,Charlotte,American Athletic,App State,Sun Belt,4,False,1,6,94,"{'minutes': 11, 'seconds': 58}",1,12,88,"{'minutes': 9, 'seconds': 56}","{'minutes': 2, 'seconds': 2}",4,6,PUNT,True,0,0,0,0
4017615895,401761589,App State,Sun Belt,Charlotte,American Athletic,5,False,1,81,81,"{'minutes': 9, 'seconds': 56}",1,59,59,"{'minutes': 7, 'seconds': 49}","{'minutes': 2, 'seconds': 7}",8,22,FUMBLE,False,0,0,0,0
4017615896,401761589,Charlotte,American Athletic,App State,Sun Belt,6,True,1,20,80,"{'minutes': 0, 'seconds': 0}",2,75,25,"{'minutes': 1, 'seconds': 21}","{'minutes': 6, 'seconds': 28}",13,55,FG,True,0,0,3,0
4017615899,401761589,Charlotte,American Athletic,App State,Sun Belt,7,False,2,12,88,"{'minutes': 0, 'seconds': 0}",3,23,77,"{'minutes': 11, 'seconds': 56}","{'minutes': 1, 'seconds': 55}",5,11,PUNT,True,3,0,3,0
40176158910,401761589,App State,Sun Belt,Charlotte,American Athletic,8,True,2,81,81,"{'minutes': 0, 'seconds': 0}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 18}",9,81,TD,False,0,3,7,3
40176158912,401761589,Charlotte,American Athletic,App State,Sun Belt,9,False,2,25,75,"{'minutes': 0, 'seconds': 0}",3,49,51,"{'minutes': 5, 'seconds': 12}","{'minutes': 3, 'seconds': 26}",8,24,PUNT,True,3,7,3,7
40176158913,401761589,App State,Sun Belt,Charlotte,American Athletic,10,True,2,80,80,"{'minutes': 0, 'seconds': 0}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 36}",14,80,TD,False,7,3,14,3
40176158915,401761589,Charlotte,American Athletic,App State,Sun Belt,11,False,2,25,75,"{'minutes': 0, 'seconds': 0}",3,42,58,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",2,17,INT,True,3,14,3,20
40176158916,401761589,App State,Sun Belt,Charlotte,American Athletic,12,True,2,35,35,"{'minutes': 0, 'seconds': 0}",3,51,51,"{'minutes': 15, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",5,-16,FG,False,14,3,17,3
40176158918,401761589,App State,Sun Belt,Charlotte,American Athletic,13,True,3,75,75,"{'minutes': 0, 'seconds': 0}",4,17,17,"{'minutes': 10, 'seconds': 22}","{'minutes': 4, 'seconds': 38}",10,58,FG,False,20,3,20,3
40176158925,401761589,Charlotte,American Athletic,App State,Sun Belt,14,True,3,43,57,"{'minutes': 0, 'seconds': 0}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 55}",15,57,TD,True,3,27,19,27
40176158920,401761589,Charlotte,American Athletic,App State,Sun Belt,15,False,3,25,75,"{'minutes': 0, 'seconds': 0}",4,28,72,"{'minutes': 8, 'seconds': 43}","{'minutes': 1, 'seconds': 39}",4,3,PUNT,True,3,20,3,23
40176158921,401761589,App State,Sun Belt,Charlotte,American Athletic,16,True,3,73,73,"{'minutes': 8, 'seconds': 43}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 16}",11,73,TD,False,20,3,27,3
40176158923,401761589,Charlotte,American Athletic,App State,Sun Belt,17,False,3,25,75,"{'minutes': 0, 'seconds': 0}",4,97,3,"{'minutes': 2, 'seconds': 41}","{'minutes': 1, 'seconds': 46}",4,72,FUMBLE,True,3,27,3,27
40176158924,401761589,App State,Sun Belt,Charlotte,American Athletic,18,False,3,77,77,"{'minutes': 0, 'seconds': 0}",4,81,81,"{'minutes': 1, 'seconds': 20}","{'minutes': 1, 'seconds': 21}",3,-4,PUNT,False,27,3,27,3
40176158927,401761589,App State,Sun Belt,Charlotte,American Athletic,19,True,4,75,75,"{'minutes': 0, 'seconds': 0}",5,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 25}",14,75,TD,False,27,11,34,19
40176158929,401761589,Charlotte,American Athletic,App State,Sun Belt,20,False,4,25,75,"{'minutes': 0, 'seconds': 0}",5,21,79,"{'minutes': 2, 'seconds': 50}","{'minutes': 1, 'seconds': 10}",3,-4,PUNT,True,11,34,11,34
40176158930,401761589,App State,Sun Belt,Charlotte,American Athletic,21,False,4,70,70,"{'minutes': 0, 'seconds': 0}",5,47,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 50}",8,42,DOWNS,False,34,11,34,11
4017615961,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,1,True,1,28,72,"{'minutes': 14, 'seconds': 53}",1,100,0,"{'minutes': 14, 'seconds': 42}","{'minutes': 0, 'seconds': 11}",1,72,TD,True,0,0,7,0
4017615962,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,2,False,1,75,75,"{'minutes': 14, 'seconds': 42}",1,42,42,"{'minutes': 10, 'seconds': 22}","{'minutes': 4, 'seconds': 20}",8,33,INT,False,0,7,0,7
4017615963,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,3,False,1,32,68,"{'minutes': 10, 'seconds': 22}",1,0,100,"{'minutes': 8, 'seconds': 27}","{'minutes': 1, 'seconds': 55}",6,68,FUMBLE,True,7,0,7,0
4017615964,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,4,False,1,80,80,"{'minutes': 8, 'seconds': 27}",1,61,61,"{'minutes': 5, 'seconds': 59}","{'minutes': 2, 'seconds': 28}",6,19,PUNT,False,0,7,0,7
4017615965,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,5,True,1,25,75,"{'minutes': 5, 'seconds': 59}",1,100,0,"{'minutes': 3, 'seconds': 32}","{'minutes': 2, 'seconds': 27}",6,75,TD,True,7,0,14,0
4017615966,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,6,False,1,75,75,"{'minutes': 3, 'seconds': 32}",1,84,84,"{'minutes': 2, 'seconds': 6}","{'minutes': 1, 'seconds': 26}",3,-9,PUNT,False,0,14,0,14
4017615967,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,7,False,1,30,70,"{'minutes': 2, 'seconds': 6}",1,22,78,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 40}",4,-8,PUNT,True,14,0,14,0
4017615968,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,8,False,1,71,71,"{'minutes': 0, 'seconds': 26}",2,81,81,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 29}",4,-10,PUNT,False,0,14,0,14
4017615969,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,9,False,2,47,53,"{'minutes': 12, 'seconds': 57}",2,54,46,"{'minutes': 11, 'seconds': 46}","{'minutes': 1, 'seconds': 11}",4,7,DOWNS,True,14,0,14,0
40176159610,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,10,True,2,54,54,"{'minutes': 11, 'seconds': 46}",2,0,0,"{'minutes': 7, 'seconds': 15}","{'minutes': 4, 'seconds': 31}",8,54,TD,False,0,14,6,14
40176159611,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,11,False,2,25,75,"{'minutes': 7, 'seconds': 15}",2,39,61,"{'minutes': 5, 'seconds': 27}","{'minutes': 1, 'seconds': 48}",5,14,PUNT,True,14,6,14,6
40176159612,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,12,False,2,78,78,"{'minutes': 5, 'seconds': 27}",2,56,56,"{'minutes': 2, 'seconds': 23}","{'minutes': 3, 'seconds': 4}",5,22,PUNT,False,6,14,6,14
40176159613,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,13,False,2,14,86,"{'minutes': 2, 'seconds': 23}",2,41,59,"{'minutes': 1, 'seconds': 17}","{'minutes': 1, 'seconds': 6}",4,27,INT,True,14,6,14,6
40176159614,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,14,False,2,73,73,"{'minutes': 1, 'seconds': 17}",2,32,32,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 17}",8,41,DOWNS,False,6,14,6,14
40176159615,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,15,False,3,60,60,"{'minutes': 14, 'seconds': 52}",3,73,73,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 18}",3,-13,PUNT,False,6,14,6,14
40176159616,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,16,False,3,20,80,"{'minutes': 12, 'seconds': 34}",3,63,37,"{'minutes': 11, 'seconds': 13}","{'minutes': 1, 'seconds': 21}",5,43,FUMBLE,True,14,6,14,6
40176159617,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,17,False,3,63,63,"{'minutes': 11, 'seconds': 13}",3,64,64,"{'minutes': 10, 'seconds': 7}","{'minutes': 1, 'seconds': 6}",3,-1,PUNT,False,6,14,6,14
40176159618,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,18,True,3,22,78,"{'minutes': 10, 'seconds': 7}",3,89,11,"{'minutes': 5, 'seconds': 36}","{'minutes': 4, 'seconds': 31}",12,67,FG,True,14,6,17,6
40176159619,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,19,False,3,75,75,"{'minutes': 5, 'seconds': 36}",3,75,75,"{'minutes': 3, 'seconds': 18}","{'minutes': 2, 'seconds': 18}",3,0,PUNT,False,6,17,6,17
40176159620,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,20,True,3,33,67,"{'minutes': 3, 'seconds': 18}",4,94,6,"{'minutes': 14, 'seconds': 12}","{'minutes': 4, 'seconds': 6}",11,61,FG,True,17,6,20,6
40176159621,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,21,False,4,75,75,"{'minutes': 14, 'seconds': 12}",4,59,59,"{'minutes': 11, 'seconds': 47}","{'minutes': 2, 'seconds': 25}",5,16,PUNT,False,6,20,6,20
40176159622,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,22,False,4,10,90,"{'minutes': 11, 'seconds': 47}",4,46,54,"{'minutes': 9, 'seconds': 15}","{'minutes': 2, 'seconds': 32}",6,36,FUMBLE,True,20,6,20,6
40176159623,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,23,True,4,46,46,"{'minutes': 9, 'seconds': 15}",4,0,0,"{'minutes': 3, 'seconds': 34}","{'minutes': 5, 'seconds': 41}",9,46,TD,False,6,20,13,20
40176159624,401761596,Lindenwood,Big South-OVC,App State,Sun Belt,24,False,4,46,46,"{'minutes': 3, 'seconds': 28}",4,43,43,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 37}",4,3,INT,False,13,20,13,20
40176159625,401761596,App State,Sun Belt,Lindenwood,Big South-OVC,25,False,4,18,82,"{'minutes': 1, 'seconds': 51}",4,29,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 51}",5,11,END OF GAME,True,20,13,20,13
4017616071,401761607,App State,Sun Belt,Southern Miss,Sun Belt,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,4,4,"{'minutes': 11, 'seconds': 11}","{'minutes': 3, 'seconds': 49}",9,71,INT,False,0,0,0,0
4017616072,401761607,Southern Miss,Sun Belt,App State,Sun Belt,2,False,1,20,80,"{'minutes': 11, 'seconds': 11}",1,17,83,"{'minutes': 9, 'seconds': 52}","{'minutes': 1, 'seconds': 19}",3,-3,PUNT,True,0,0,0,0
4017616073,401761607,App State,Sun Belt,Southern Miss,Sun Belt,3,True,1,62,62,"{'minutes': 9, 'seconds': 52}",1,0,0,"{'minutes': 7, 'seconds': 2}","{'minutes': 2, 'seconds': 50}",7,62,TD,False,0,0,7,0
4017616074,401761607,Southern Miss,Sun Belt,App State,Sun Belt,4,True,1,25,75,"{'minutes': 7, 'seconds': 2}",1,100,0,"{'minutes': 4, 'seconds': 5}","{'minutes': 2, 'seconds': 57}",10,75,TD,True,0,7,7,7
4017616075,401761607,App State,Sun Belt,Southern Miss,Sun Belt,5,False,1,75,75,"{'minutes': 4, 'seconds': 5}",1,70,70,"{'minutes': 2, 'seconds': 51}","{'minutes': 1, 'seconds': 14}",3,5,PUNT,False,7,7,7,7
4017616076,401761607,Southern Miss,Sun Belt,App State,Sun Belt,6,True,1,27,73,"{'minutes': 2, 'seconds': 51}",2,79,21,"{'minutes': 14, 'seconds': 9}","{'minutes': 3, 'seconds': 42}",9,52,FG,True,7,7,10,7
4017616077,401761607,App State,Sun Belt,Southern Miss,Sun Belt,7,True,2,75,75,"{'minutes': 14, 'seconds': 9}",2,4,4,"{'minutes': 10, 'seconds': 40}","{'minutes': 3, 'seconds': 29}",8,71,INT TD,False,7,10,7,17
4017616078,401761607,App State,Sun Belt,Southern Miss,Sun Belt,8,False,2,75,75,"{'minutes': 10, 'seconds': 40}",2,7,7,"{'minutes': 5, 'seconds': 47}","{'minutes': 4, 'seconds': 53}",13,68,INT,False,7,17,7,17
4017616079,401761607,Southern Miss,Sun Belt,App State,Sun Belt,9,False,2,18,82,"{'minutes': 5, 'seconds': 47}",2,60,40,"{'minutes': 2, 'seconds': 19}","{'minutes': 3, 'seconds': 28}",6,52,PUNT,True,17,7,17,7
40176160710,401761607,App State,Sun Belt,Southern Miss,Sun Belt,10,False,2,91,91,"{'minutes': 2, 'seconds': 19}",2,72,72,"{'minutes': 0, 'seconds': 54}","{'minutes': 1, 'seconds': 25}",5,19,PUNT,False,7,17,7,17
40176160711,401761607,Southern Miss,Sun Belt,App State,Sun Belt,11,False,2,27,73,"{'minutes': 0, 'seconds': 54}",2,29,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 54}",2,2,END OF HALF,True,17,7,17,7
