gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757272,40175727225,401757272104935001,25,3,Louisiana Tech,Conference USA,17,UTEP,Conference USA,3,UTEP,Louisiana Tech,4,"{'minutes': 6, 'seconds': 49}",1.0,-2.0,20,20,2,2,-4,False,Rush,Clay Thevenin run for a loss of 4 yards to the UTEP 24,-1.0899583839966387,2025-09-28T03:48:10.000Z
401757272,40175727225,401757272104939401,25,4,Louisiana Tech,Conference USA,17,UTEP,Conference USA,3,UTEP,Louisiana Tech,4,"{'minutes': 6, 'seconds': 5}",1.0,-2.0,24,24,3,6,9,False,Rush,Blake Baker run for 9 yds to the UTEP 15 for a 1ST down,0.7990730182214576,2025-09-28T03:49:03.000Z
401757272,40175727225,401757272104954101,25,6,Louisiana Tech,Conference USA,24,UTEP,Conference USA,3,UTEP,Louisiana Tech,4,"{'minutes': 4, 'seconds': 58}",1.0,-2.0,4,4,1,4,4,True,Rushing Touchdown,Clay Thevenin run for 4 yds for a TD (Drew Henderson KICK),1.688190518713975,2025-09-28T03:50:53.000Z
401757272,40175727226,401757272104954105,26,1,Louisiana Tech,Conference USA,24,UTEP,Conference USA,3,UTEP,Louisiana Tech,4,"{'minutes': 4, 'seconds': 58}",1.0,-3.0,65,65,1,10,0,False,Kickoff,John Hoyet Chance kickoff for 65 yds for a touchback,,2025-09-28T03:50:53.000Z
401757272,40175727226,401757272104955101,26,2,UTEP,Conference USA,3,Louisiana Tech,Conference USA,24,UTEP,Louisiana Tech,4,"{'minutes': 4, 'seconds': 48}",-3.0,1.0,25,75,1,10,5,False,Pass Reception,Skyler Locklear pass complete to Eric Willis III for 5 yds to the UTEP 30,0.0945451165334843,2025-09-28T03:55:39.000Z
401757272,40175727226,401757272104957201,26,3,UTEP,Conference USA,3,Louisiana Tech,Conference USA,24,UTEP,Louisiana Tech,4,"{'minutes': 4, 'seconds': 27}",-3.0,1.0,30,70,2,5,23,False,Pass Reception,Skyler Locklear pass complete to Wondame Davis Jr. for 23 yds to the LT 47 for a 1ST down,2.370007761921407,2025-09-28T03:55:43.000Z
401757272,40175727226,401757272104959701,26,4,UTEP,Conference USA,3,Louisiana Tech,Conference USA,24,UTEP,Louisiana Tech,4,"{'minutes': 4, 'seconds': 2}",-3.0,1.0,53,47,1,10,12,False,Rush,Ashten Emory run for 12 yds to the LT 35 for a 1ST down,0.640613457489474,2025-09-28T03:56:51.000Z
401757272,40175727226,401757272104966501,26,5,UTEP,Conference USA,11,Louisiana Tech,Conference USA,24,UTEP,Louisiana Tech,4,"{'minutes': 3, 'seconds': 34}",-3.0,1.0,65,35,1,10,35,True,Passing Touchdown,Skyler Locklear pass complete to Wondame Davis Jr. for 35 yds for a TD (Josh Schuchts pass to for Two-Point Conversion),2.972588783776956,2025-09-28T03:57:06.000Z
401757272,40175727227,401757272104966601,27,1,UTEP,Conference USA,11,Louisiana Tech,Conference USA,24,UTEP,Louisiana Tech,4,"{'minutes': 3, 'seconds': 33}",-3.0,1.0,35,65,1,10,0,False,Kickoff,Jackson Cleaver kickoff for 11 yds,,2025-09-28T03:59:49.000Z
401757272,40175727227,401757272104975802,27,4,Louisiana Tech,Conference USA,24,UTEP,Conference USA,11,UTEP,Louisiana Tech,4,"{'minutes': 2, 'seconds': 41}",1.0,-4.0,44,44,3,8,0,False,Timeout,"Timeout UTEP, clock 02:41",,2025-09-27T04:01:47.000Z
401757272,40175727227,401757272104976501,27,5,Louisiana Tech,Conference USA,24,UTEP,Conference USA,11,UTEP,Louisiana Tech,4,"{'minutes': 2, 'seconds': 34}",1.0,-4.0,44,44,3,8,-10,False,Penalty,"(02:40) No Huddle-Shotgun Thevenin,Clay rush right for 7 yards gain to the UTEP37 (Russell,Lantz; Smith,Xavier) PENALTY LATECH Holding (Brackins III,Roy) 10 yards from UTEP44 to LATECH46. NO PLAY.",,2025-09-27T04:02:45.000Z
401757272,40175727227,401757272104979901,27,7,Louisiana Tech,Conference USA,24,UTEP,Conference USA,11,UTEP,Louisiana Tech,4,"{'minutes': 2, 'seconds': 0}",1.0,-5.0,56,56,4,20,0,False,Timeout,"Timeout UTEP, clock 02:00",,2025-09-28T03:22:54.000Z
401757272,40175727227,401757272104984601,27,8,Louisiana Tech,Conference USA,24,UTEP,Conference USA,11,UTEP,Louisiana Tech,4,"{'minutes': 1, 'seconds': 53}",1.0,-5.0,56,56,4,20,0,False,Punt,"John Hoyet Chance punt for 44 yds, fair catch by Eric Willis III at the UTEP 12",,2025-09-27T04:06:48.000Z
401757272,40175727227,401757272104967101,27,2,Louisiana Tech,Conference USA,24,UTEP,Conference USA,11,UTEP,Louisiana Tech,4,"{'minutes': 3, 'seconds': 28}",1.0,-3.0,46,46,1,10,2,False,Rush,Clay Thevenin run for 2 yds to the UTEP 44,-0.5661525320140282,2025-09-27T04:00:48.000Z
401757272,40175727227,401757272104975801,27,3,Louisiana Tech,Conference USA,24,UTEP,Conference USA,11,UTEP,Louisiana Tech,4,"{'minutes': 2, 'seconds': 41}",1.0,-3.0,44,44,2,8,0,False,Rush,Blake Baker run for no gain to the UTEP 44,-1.0871267868462624,2025-09-27T04:01:47.000Z
401757272,40175727227,401757272104979301,27,6,Louisiana Tech,Conference USA,24,UTEP,Conference USA,11,UTEP,Louisiana Tech,4,"{'minutes': 2, 'seconds': 6}",1.0,-4.0,54,54,3,18,-2,False,Rush,Clay Thevenin run for a loss of 2 yards to the LT 44,-0.38976527609771594,2025-09-27T04:03:37.000Z
401757272,40175727228,401757272104985501,28,1,UTEP,Conference USA,11,Louisiana Tech,Conference USA,30,UTEP,Louisiana Tech,4,"{'minutes': 1, 'seconds': 44}",-5.0,1.0,12,88,1,10,23,True,Interception Return Touchdown,Skyler Locklear pass intercepted Alonzo Jackson Jr. return for 23 yds for a TD (Two-Point Conversion failed),-7.2687400084156835,2025-09-27T04:11:12.000Z
401757272,40175727229,401757272104985503,29,1,Louisiana Tech,Conference USA,30,UTEP,Conference USA,11,UTEP,Louisiana Tech,4,"{'minutes': 1, 'seconds': 44}",1.0,-5.0,65,65,1,10,0,False,Kickoff,John Hoyet Chance kickoff for 65 yds for a touchback,,2025-09-27T04:11:12.000Z
401757272,40175727229,401757272104995601,29,6,UTEP,Conference USA,11,Louisiana Tech,Conference USA,30,UTEP,Louisiana Tech,4,"{'minutes': 0, 'seconds': 43}",-5.0,1.0,48,52,2,8,-10,False,Penalty,"(00:50) Shotgun Locklear,Skyler pass complete short right to Wilson,Hahsaun caught at UTEP46, for 3 yards to the LATECH49 (Mayfield,Jadon; Jackson Jr.,Alonzo) PENALTY UTEP Holding (Immediato,Joseph) 10 yards from UTEP48 to UTEP38. NO PLAY.",,2025-09-27T04:14:12.000Z
401757272,40175727229,401757272104999902,29,9,UTEP,Conference USA,11,Louisiana Tech,Conference USA,30,UTEP,Louisiana Tech,4,"{'minutes': 0, 'seconds': 0}",-5.0,1.0,44,56,0,12,11,False,End of Game,End of 4th Quarter,,2025-09-27T04:15:10.000Z
401757272,40175727229,401757272104985901,29,2,UTEP,Conference USA,11,Louisiana Tech,Conference USA,30,UTEP,Louisiana Tech,4,"{'minutes': 1, 'seconds': 40}",-5.0,1.0,25,75,1,10,0,False,Pass Incompletion,Skyler Locklear pass incomplete to Wondame Davis Jr.,-0.7029700220436519,2025-09-28T03:22:54.000Z
401757272,40175727229,401757272104986501,29,3,UTEP,Conference USA,11,Louisiana Tech,Conference USA,30,UTEP,Louisiana Tech,4,"{'minutes': 1, 'seconds': 34}",-5.0,1.0,25,75,2,10,8,False,Rush,Ashten Emory run for 8 yds to the UTEP 33,0.4833825674180429,2025-09-27T04:11:17.000Z
401757272,40175727229,401757272104987901,29,4,UTEP,Conference USA,11,Louisiana Tech,Conference USA,30,UTEP,Louisiana Tech,4,"{'minutes': 1, 'seconds': 20}",-5.0,1.0,33,67,3,2,13,False,Rush,Ashten Emory run for 13 yds to the UTEP 46 for a 1ST down,2.1124450366617227,2025-09-27T04:13:07.000Z
401757272,40175727229,401757272104988701,29,5,UTEP,Conference USA,11,Louisiana Tech,Conference USA,30,UTEP,Louisiana Tech,4,"{'minutes': 1, 'seconds': 12}",-5.0,1.0,46,54,1,10,2,False,Rush,Ashten Emory run for 2 yds to the UTEP 48,-0.6735165476975664,2025-09-27T04:13:12.000Z
401757272,40175727229,401757272104998801,29,7,UTEP,Conference USA,11,Louisiana Tech,Conference USA,30,UTEP,Louisiana Tech,4,"{'minutes': 0, 'seconds': 11}",-5.0,1.0,38,62,2,18,6,False,Rush,Skyler Locklear run for 6 yds to the UTEP 44,0.1465551184909595,2025-09-27T04:14:17.000Z
401757272,40175727229,401757272104999901,29,8,UTEP,Conference USA,11,Louisiana Tech,Conference USA,30,UTEP,Louisiana Tech,4,"{'minutes': 0, 'seconds': 0}",-5.0,1.0,44,56,3,12,11,False,Pass Reception,Skyler Locklear pass complete to Josh Schuchts for 11 yds to the LT 45,1.135265818983326,2025-09-27T04:15:10.000Z
401757280,4017572801,401757280101855401,1,3,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 14, 'seconds': 45}",3.0,3.0,20,80,1,15,-4,False,Pass Reception,Dexter Williams II pass complete to Gabriel Benyard for a loss of 4 yards to the KENN 16,-0.45994078972144514,2025-10-09T23:05:06.000Z
401757280,4017572801,401757280101858501,1,4,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 14, 'seconds': 14}",3.0,3.0,16,84,2,19,6,False,Rush,Gabriel Benyard run for 6 yds to the KENN 22,0.0349509901832743,2025-10-09T23:05:19.000Z
401757280,4017572801,401757280101865601,1,5,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 13, 'seconds': 43}",3.0,3.0,22,78,3,13,5,False,Pass Reception,Dexter Williams II pass complete to Gerard Bullock Jr. for 5 yds to the KENN 27,0.01078629587515322,2025-10-09T23:05:50.000Z
401757280,4017572801,401757280101849902,1,1,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,John Hoyet Chance kickoff for 65 yds for a touchback,,2025-10-09T23:02:53.000Z
401757280,4017572801,401757280101849903,1,2,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,25,75,1,10,-5,False,Penalty,"Kennesaw State Penalty, Delay of Game (-5 Yards) to the KENN 20",,2025-10-09T23:02:53.000Z
401757280,4017572801,401757280101868601,1,6,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 13, 'seconds': 13}",3.0,3.0,27,73,4,8,-5,False,Penalty,"Kennesaw State Penalty, Illegal Formation (-5 Yards) to the KENN 22",,2025-10-09T23:08:09.000Z
401757280,4017572801,401757280101869101,1,7,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 13, 'seconds': 8}",3.0,3.0,22,78,4,3,0,False,Punt,"Joshua Huiet punt for 48 yds, fair catch by Dedrick Latulas at the LT 30",,2025-10-09T23:08:32.000Z
401757280,4017572802,401757280101869901,2,1,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 13, 'seconds': 0}",3.0,3.0,70,70,1,10,6,False,Rush,Clay Thevenin run for 6 yds to the LT 36,0.3731544450397237,2025-10-09T23:09:19.000Z
401757280,4017572802,401757280101876401,2,2,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 12, 'seconds': 35}",3.0,3.0,64,64,2,4,3,False,Rush,Clay Thevenin run for 3 yds to the LT 39,-0.4130230822257753,2025-10-09T23:09:25.000Z
401757280,4017572802,401757280101879701,2,3,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 12, 'seconds': 2}",3.0,3.0,61,61,3,1,3,False,Rush,Blake Baker run for 3 yds to the LT 42 for a 1ST down,1.1709519440510796,2025-10-09T23:09:58.000Z
401757280,4017572802,401757280101886401,2,4,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 11, 'seconds': 35}",3.0,3.0,58,58,1,10,2,False,Pass Reception,Blake Baker pass complete to Marques Singleton Jr. for 2 yds to the LT 44,-0.686234543960909,2025-10-09T23:10:46.000Z
401757280,4017572802,401757280101888801,2,5,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 11, 'seconds': 11}",3.0,3.0,56,56,2,8,0,False,Pass Incompletion,Blake Baker pass incomplete,-0.9833047280384468,2025-10-09T23:10:54.000Z
401757280,4017572802,401757280101894101,2,6,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 10, 'seconds': 58}",3.0,3.0,56,56,3,8,17,False,Pass Reception,Blake Baker pass complete to Clay Thevenin for 17 yds to the KENN 39 for a 1ST down,3.0908039291071203,2025-10-09T23:11:45.000Z
401757280,4017572802,401757280101895701,2,7,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 10, 'seconds': 42}",3.0,3.0,39,39,1,10,6,False,Rush,Blake Baker run for 6 yds to the KENN 33,0.258293699621337,2025-10-09T23:15:41.000Z
401757280,4017572802,401757280101898901,2,8,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 10, 'seconds': 10}",3.0,3.0,33,33,2,4,8,False,Rush,Omiri Wiggins run for 8 yds to the KENN 25 for a 1ST down,0.1820604930441565,2025-10-09T23:16:22.000Z
401757280,4017572802,401757280101905401,2,9,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 9, 'seconds': 45}",3.0,3.0,25,25,1,10,-2,False,Rush,Omiri Wiggins run for a loss of 2 yards to the KENN 27,-0.6826943418454315,2025-10-09T23:16:47.000Z
401757280,4017572802,401757280101909001,2,10,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 9, 'seconds': 9}",3.0,3.0,27,27,2,12,3,False,Pass Reception,Blake Baker pass complete to Omiri Wiggins for 3 yds to the KENN 24,-0.226924499592933,2025-10-09T23:17:26.000Z
401757280,4017572802,401757280101915401,2,11,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 8, 'seconds': 45}",3.0,3.0,24,24,3,9,21,False,Rush,Blake Baker run for 21 yds to the KENN 3 for a 1ST down,2.145251470973085,2025-10-09T23:18:00.000Z
401757280,4017572802,401757280101919101,2,12,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 8, 'seconds': 8}",3.0,3.0,3,3,1,3,1,False,Rush,Blake Baker run for 1 yd to the KENN 2,-0.603484792590886,2025-10-09T23:18:17.000Z
401757280,4017572802,401757280101928701,2,14,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 7, 'seconds': 12}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,Omiri Wiggins run for 1 yd for a TD (Drew Henderson KICK),1.900352237473006,2025-10-09T23:20:13.000Z
401757280,4017572802,401757280101925401,2,13,Louisiana Tech,Conference USA,0,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 7, 'seconds': 45}",3.0,3.0,2,2,2,0,1,False,Penalty,"Kukuk, Trey rush for 1 yard to the KENN1, PENALTY KENN neutral zone infraction 1 yards to the KENN1, NO PLAY.",,2025-10-09T23:20:00.000Z
401757280,4017572808,401757280102919603,8,1,Kennesaw State,Conference USA,7,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 8, 'seconds': 3}",2.0,3.0,35,65,3,4,22,False,Kickoff Return (Offense),"Britton Williams kickoff for 62 yds , Devin Gandy return for 22 yds to the LT 25",,2025-10-09T23:56:54.000Z
401757280,4017572808,401757280102925201,8,2,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 7, 'seconds': 47}",3.0,2.0,75,75,1,10,4,False,Rush,Clay Thevenin run for 4 yds to the LT 29,-0.1142886249388964,2025-10-10T00:02:18.000Z
401757280,4017572808,401757280102926901,8,3,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 7, 'seconds': 30}",3.0,2.0,71,71,2,6,0,False,Pass Incompletion,Trey Kukuk pass incomplete,-0.6509048869110972,2025-10-10T00:02:58.000Z
401757280,4017572808,401757280102929201,8,4,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 7, 'seconds': 7}",3.0,2.0,71,71,3,6,11,False,Pass Reception,Trey Kukuk pass complete to Marlion Jackson for 11 yds to the LT 40 for a 1ST down,2.0860480274276396,2025-10-10T00:03:51.000Z
401757280,4017572808,401757280102935201,8,5,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 6, 'seconds': 47}",3.0,2.0,60,60,1,10,2,False,Rush,Trey Kukuk run for 2 yds to the LT 42,-0.6799841752385892,2025-10-10T00:04:07.000Z
401757280,4017572808,401757280102937901,8,6,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 6, 'seconds': 20}",3.0,2.0,58,58,2,8,20,False,Pass Interception Return,"Trey Kukuk pass intercepted Kody Jones return for 29 yds to the KENN 29 Louisiana Tech Penalty, Horse Collar Tackle (-9 Yards) to the LT 9",-1.5631152206177354,2025-10-10T00:05:45.000Z
401757280,4017572809,401757280102938401,9,1,Kennesaw State,Conference USA,14,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 6, 'seconds': 15}",2.0,3.0,91,9,1,10,9,True,Rushing Touchdown,Gabriel Benyard run for 9 yds for a TD (Britton Williams KICK),,2025-10-10T00:09:00.000Z
401757280,40175728010,401757280102938403,10,1,Kennesaw State,Conference USA,14,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 6, 'seconds': 15}",2.0,3.0,35,65,1,10,17,False,Kickoff Return (Offense),"Britton Williams kickoff for 64 yds , Devin Gandy return for 17 yds to the LT 18",,2025-10-10T00:09:00.000Z
401757280,40175728010,401757280102946901,10,3,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,14,Kennesaw State,Louisiana Tech,2,"{'minutes': 5, 'seconds': 30}",3.0,2.0,75,75,2,3,4,False,Rush,Omiri Wiggins run for 4 yds to the LT 29 for a 1ST down,0.2191024756905495,2025-10-10T00:14:44.000Z
401757280,40175728010,401757280102949001,10,4,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,14,Kennesaw State,Louisiana Tech,2,"{'minutes': 5, 'seconds': 9}",3.0,2.0,71,71,1,10,0,False,Pass Incompletion,Evan Bullock pass incomplete,-0.8305196050291288,2025-10-10T00:14:57.000Z
401757280,40175728010,401757280102954101,10,5,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,14,Kennesaw State,Louisiana Tech,2,"{'minutes': 4, 'seconds': 58}",3.0,2.0,71,71,2,10,6,False,Pass Reception,Evan Bullock pass complete to Eli Finley for 6 yds to the LT 35,0.1991203006172757,2025-10-10T00:16:26.000Z
401757280,40175728010,401757280102965901,10,7,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,14,Kennesaw State,Louisiana Tech,2,"{'minutes': 3, 'seconds': 40}",3.0,2.0,72,72,4,11,4,False,Punt,"John Hoyet Chance punt for 42 yds , Gabriel Benyard returns for 4 yds to the KENN 34",,2025-10-10T00:18:10.000Z
401757280,40175728010,401757280102956901,10,6,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,14,Kennesaw State,Louisiana Tech,2,"{'minutes': 4, 'seconds': 30}",3.0,2.0,65,65,3,4,-7,False,Sack,Evan Bullock sacked by Roderick Daniels for a loss of 7 yards to the LT 28,-0.8664738264410135,2025-10-10T00:17:11.000Z
401757280,40175728010,401757280102939901,10,2,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,14,Kennesaw State,Louisiana Tech,2,"{'minutes': 6, 'seconds': 0}",3.0,2.0,82,82,1,10,7,False,Pass Reception,Evan Bullock pass complete to Marques Singleton Jr. for 7 yds to the LT 25,0.4935789008473366,2025-10-10T00:14:36.000Z
401757280,40175728011,401757280102984701,11,4,Kennesaw State,Conference USA,14,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 1, 'seconds': 52}",2.0,3.0,39,61,4,5,0,False,Punt,Joshua Huiet punt for 61 yds for a touchback,,2025-10-10T00:24:04.000Z
401757280,40175728011,401757280102977601,11,3,Kennesaw State,Conference USA,14,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 2, 'seconds': 23}",2.0,3.0,33,67,3,11,6,False,Pass Reception,Dexter Williams II pass complete to Gabriel Benyard for 6 yds to the KENN 39,0.10674148685184548,2025-10-10T00:20:13.000Z
401757280,40175728011,401757280102966601,11,1,Kennesaw State,Conference USA,14,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 3, 'seconds': 33}",2.0,3.0,34,66,1,10,-2,False,Pass Reception,Dexter Williams II pass complete to Coleman Bennett for a loss of 2 yards to the KENN 32,-1.2751753324092467,2025-10-10T00:18:52.000Z
401757280,40175728011,401757280102969901,11,2,Kennesaw State,Conference USA,14,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,2,"{'minutes': 3, 'seconds': 0}",2.0,3.0,32,68,2,12,1,False,Rush,Coleman Bennett run for 1 yd to the KENN 33,-0.3610889547590226,2025-10-10T00:19:34.000Z
401757280,4017572803,401757280101934901,3,2,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,1,"{'minutes': 6, 'seconds': 50}",3.0,3.0,6,94,1,10,1,False,Rush,Coleman Bennett run for 1 yd to the KENN 7,-0.24672188323678768,2025-10-09T23:26:04.000Z
401757280,4017572803,401757280101937302,3,3,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,1,"{'minutes': 6, 'seconds': 26}",3.0,3.0,7,93,2,9,5,False,Pass Reception,Dexter Williams II pass complete to Gabriel Benyard for 5 yds to the KENN 12,0.0335339343644021,2025-10-09T23:26:20.000Z
401757280,4017572803,401757280101939301,3,4,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,1,"{'minutes': 6, 'seconds': 6}",3.0,3.0,12,88,3,4,0,False,Pass Incompletion,Dexter Williams II pass incomplete,-0.1728077606492686,2025-10-09T23:26:50.000Z
401757280,4017572803,401757280101928703,3,1,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 7, 'seconds': 12}",3.0,3.0,65,65,2,8,10,False,Kickoff Return (Offense),"John Hoyet Chance kickoff for 63 yds , Kody Jones return for 10 yds to the KENN 6 Kody Jones fumbled, recovered by KENN Kody Jones  Kennesaw State Penalty, Offensive Holding (6 Yards) to the KENN 6",,2025-10-09T23:25:29.000Z
401757280,4017572803,401757280101944701,3,5,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,1,"{'minutes': 5, 'seconds': 52}",3.0,3.0,12,88,4,4,6,False,Punt,"Joshua Huiet punt for 56 yds , Dedrick Latulas returns for 6 yds to the LT 38",,2025-10-09T23:28:30.000Z
401757280,4017572804,401757280101945301,4,1,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 5, 'seconds': 46}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Blake Baker pass incomplete,-1.087995077167328,2025-10-09T23:31:00.000Z
401757280,4017572804,401757280101946401,4,2,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 5, 'seconds': 35}",3.0,3.0,62,62,2,10,2,False,Rush,Blake Baker run for 2 yds to the LT 40,-0.446264154167034,2025-10-09T23:31:36.000Z
401757280,4017572804,401757280101954001,4,3,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 4, 'seconds': 59}",3.0,3.0,60,60,3,8,0,False,Pass Incompletion,Blake Baker pass incomplete,-0.48894328509254864,2025-10-09T23:32:18.000Z
401757280,4017572804,401757280101954801,4,4,Louisiana Tech,Conference USA,7,Kennesaw State,Conference USA,0,Kennesaw State,Louisiana Tech,1,"{'minutes': 4, 'seconds': 51}",3.0,3.0,60,60,4,8,0,False,Punt,"John Hoyet Chance punt for 55 yds, punt out-of-bounds at the KENN 5",,2025-10-09T23:33:09.000Z
401757280,4017572805,401757280101964401,5,5,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,1,"{'minutes': 3, 'seconds': 55}",2.0,3.0,39,61,2,15,0,False,Timeout,"Timeout Kennesaw State, clock 03:55",,2025-10-09T23:36:36.000Z
401757280,4017572805,401757280101965101,5,6,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,1,"{'minutes': 3, 'seconds': 48}",2.0,3.0,39,61,2,15,0,False,Pass Incompletion,Dexter Williams II pass incomplete,-0.5013803799730399,2025-10-09T23:37:48.000Z
401757280,4017572805,401757280101966601,5,7,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,1,"{'minutes': 3, 'seconds': 33}",2.0,3.0,39,61,3,15,2,False,Pass Reception,Dexter Williams II pass complete to Gabriel Benyard for 2 yds to the KENN 41,-0.1674765676622112,2025-10-09T23:38:37.000Z
401757280,4017572805,401757280101969501,5,8,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,1,"{'minutes': 3, 'seconds': 4}",2.0,3.0,41,59,4,13,0,False,Punt,"Joshua Huiet punt for 39 yds, fair catch by Dedrick Latulas at the LT 20",,2025-10-09T23:39:32.000Z
401757280,4017572805,401757280101955501,5,1,Kennesaw State,Conference USA,0,Louisiana Tech,Conference USA,7,Kennesaw State,Louisiana Tech,1,"{'minutes': 4, 'seconds': 44}",3.0,3.0,5,95,1,10,12,False,Pass Reception,Dexter Williams II pass complete to Preston Clemmer for 12 yds to the KENN 17 for a 1ST down,0.3831794654831464,2025-10-09T23:34:12.000Z
