id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175276014,401752760,Kentucky,SEC,Florida,SEC,9,True,2,46,54,"{'minutes': 2, 'seconds': 31}",2,97,3,"{'minutes': 1, 'seconds': 26}","{'minutes': 1, 'seconds': 12}",5,54,TD,True,17,7,24,7
40175276016,401752760,Florida,SEC,Kentucky,SEC,10,False,2,75,75,"{'minutes': 1, 'seconds': 26}",2,81,81,"{'minutes': 0, 'seconds': 35}","{'minutes': 0, 'seconds': 51}",4,12,INT,False,7,24,7,24
40175276017,401752760,Kentucky,SEC,Florida,SEC,11,False,2,81,19,"{'minutes': 0, 'seconds': 30}",2,81,19,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 18}",2,0,FUMBLE,True,24,7,24,7
40175276018,401752760,Florida,SEC,Kentucky,SEC,12,False,2,78,78,"{'minutes': 0, 'seconds': 16}",2,56,56,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 5}",3,18,INT,False,7,24,7,24
40175276019,401752760,Kentucky,SEC,Florida,SEC,13,False,2,56,44,"{'minutes': 0, 'seconds': 11}",2,79,21,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 5}",1,0,INT,True,24,7,24,7
40175276020,401752760,Florida,SEC,Kentucky,SEC,14,False,2,79,79,"{'minutes': 0, 'seconds': 7}",2,80,80,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 7}",1,-1,END OF HALF,False,7,24,7,24
40175276022,401752760,Kentucky,SEC,Florida,SEC,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 7, 'seconds': 34}","{'minutes': 7, 'seconds': 26}",13,75,TD,True,24,7,31,7
40175276024,401752760,Florida,SEC,Kentucky,SEC,16,False,3,75,75,"{'minutes': 7, 'seconds': 34}",3,44,44,"{'minutes': 0, 'seconds': 31}","{'minutes': 7, 'seconds': 3}",14,31,PUNT,False,7,31,7,31
40175276025,401752760,Kentucky,SEC,Florida,SEC,17,True,3,11,89,"{'minutes': 0, 'seconds': 32}",4,97,3,"{'minutes': 12, 'seconds': 16}","{'minutes': 3, 'seconds': 15}",6,89,TD,True,31,7,38,7
40175276027,401752760,Florida,SEC,Kentucky,SEC,18,False,4,75,75,"{'minutes': 12, 'seconds': 16}",4,49,49,"{'minutes': 9, 'seconds': 29}","{'minutes': 2, 'seconds': 47}",7,26,DOWNS,False,7,38,7,38
40175276028,401752760,Kentucky,SEC,Florida,SEC,19,False,4,49,51,"{'minutes': 9, 'seconds': 21}",4,53,47,"{'minutes': 6, 'seconds': 9}","{'minutes': 3, 'seconds': 20}",6,4,FUMBLE,True,38,7,38,7
40175276029,401752760,Florida,SEC,Kentucky,SEC,20,False,4,53,53,"{'minutes': 6, 'seconds': 0}",4,21,21,"{'minutes': 2, 'seconds': 21}","{'minutes': 3, 'seconds': 48}",10,32,DOWNS,False,7,38,7,38
40175276030,401752760,Kentucky,SEC,Florida,SEC,21,False,4,21,79,"{'minutes': 2, 'seconds': 9}",4,30,70,"{'minutes': 0, 'seconds': 36}","{'minutes': 2, 'seconds': 21}",4,9,END OF GAME,True,38,7,38,7
4017527672,401752767,Tennessee Tech,Big South-OVC,Kentucky,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,70,70,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 28}",3,5,PUNT,False,0,0,0,0
4017527673,401752767,Kentucky,SEC,Tennessee Tech,Big South-OVC,2,True,1,12,88,"{'minutes': 13, 'seconds': 32}",1,100,0,"{'minutes': 6, 'seconds': 55}","{'minutes': 6, 'seconds': 37}",11,88,TD,True,0,0,7,0
4017527675,401752767,Tennessee Tech,Big South-OVC,Kentucky,SEC,3,False,1,75,75,"{'minutes': 6, 'seconds': 55}",1,71,71,"{'minutes': 4, 'seconds': 33}","{'minutes': 2, 'seconds': 22}",3,4,PUNT,False,0,7,0,7
4017527676,401752767,Kentucky,SEC,Tennessee Tech,Big South-OVC,4,True,1,41,59,"{'minutes': 4, 'seconds': 33}",1,100,0,"{'minutes': 2, 'seconds': 23}","{'minutes': 2, 'seconds': 10}",6,59,TD,True,7,0,14,0
4017527678,401752767,Tennessee Tech,Big South-OVC,Kentucky,SEC,5,False,1,75,75,"{'minutes': 2, 'seconds': 23}",2,14,14,"{'minutes': 12, 'seconds': 10}","{'minutes': 5, 'seconds': 13}",10,61,MISSED FG,False,0,14,0,14
4017527679,401752767,Kentucky,SEC,Tennessee Tech,Big South-OVC,6,False,2,20,80,"{'minutes': 12, 'seconds': 1}",2,33,67,"{'minutes': 9, 'seconds': 36}","{'minutes': 2, 'seconds': 34}",5,13,PUNT,True,14,0,14,0
40175276710,401752767,Tennessee Tech,Big South-OVC,Kentucky,SEC,7,False,2,80,80,"{'minutes': 9, 'seconds': 36}",2,49,49,"{'minutes': 8, 'seconds': 1}","{'minutes': 1, 'seconds': 35}",3,11,INT,False,0,14,0,14
40175276711,401752767,Kentucky,SEC,Tennessee Tech,Big South-OVC,8,True,2,49,51,"{'minutes': 8, 'seconds': 0}",2,100,0,"{'minutes': 3, 'seconds': 46}","{'minutes': 4, 'seconds': 15}",9,51,TD,True,14,0,21,0
40175276713,401752767,Tennessee Tech,Big South-OVC,Kentucky,SEC,9,True,2,65,65,"{'minutes': 3, 'seconds': 46}",2,0,0,"{'minutes': 1, 'seconds': 18}","{'minutes': 2, 'seconds': 28}",9,65,TD,False,0,21,7,21
40175276715,401752767,Kentucky,SEC,Tennessee Tech,Big South-OVC,10,True,2,55,45,"{'minutes': 1, 'seconds': 10}",2,100,0,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 51}",4,45,TD,True,21,7,28,7
40175276717,401752767,Tennessee Tech,Big South-OVC,Kentucky,SEC,11,False,2,75,75,"{'minutes': 0, 'seconds': 19}",2,76,76,"{'minutes': 0, 'seconds': 18}","{'minutes': 0, 'seconds': 19}",1,-1,END OF HALF,False,7,28,7,28
40175276719,401752767,Kentucky,SEC,Tennessee Tech,Big South-OVC,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,30,70,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 44}",3,5,PUNT,True,28,7,28,7
40175276720,401752767,Tennessee Tech,Big South-OVC,Kentucky,SEC,13,True,3,61,61,"{'minutes': 13, 'seconds': 16}",3,21,21,"{'minutes': 9, 'seconds': 15}","{'minutes': 4, 'seconds': 1}",8,40,FG,False,7,28,10,28
40175276722,401752767,Kentucky,SEC,Tennessee Tech,Big South-OVC,14,True,3,25,75,"{'minutes': 9, 'seconds': 15}",3,100,0,"{'minutes': 2, 'seconds': 24}","{'minutes': 6, 'seconds': 51}",12,75,TD,True,28,10,35,10
40175276724,401752767,Tennessee Tech,Big South-OVC,Kentucky,SEC,15,False,3,75,75,"{'minutes': 2, 'seconds': 24}",4,26,26,"{'minutes': 13, 'seconds': 7}","{'minutes': 4, 'seconds': 17}",11,49,DOWNS,False,10,35,10,35
40175276725,401752767,Kentucky,SEC,Tennessee Tech,Big South-OVC,16,True,4,26,74,"{'minutes': 13, 'seconds': 0}",4,100,0,"{'minutes': 10, 'seconds': 37}","{'minutes': 2, 'seconds': 30}",5,74,TD,True,35,10,42,10
40175276727,401752767,Tennessee Tech,Big South-OVC,Kentucky,SEC,17,False,4,75,75,"{'minutes': 10, 'seconds': 37}",4,72,72,"{'minutes': 9, 'seconds': 3}","{'minutes': 1, 'seconds': 34}",3,3,PUNT,False,10,42,10,42
40175276728,401752767,Kentucky,SEC,Tennessee Tech,Big South-OVC,18,False,4,36,64,"{'minutes': 9, 'seconds': 3}",4,97,3,"{'minutes': 4, 'seconds': 17}","{'minutes': 4, 'seconds': 46}",11,61,DOWNS,True,42,10,42,10
40175276729,401752767,Tennessee Tech,Big South-OVC,Kentucky,SEC,19,False,4,97,97,"{'minutes': 4, 'seconds': 17}",4,80,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 17}",7,17,END OF GAME,False,10,42,10,42
4017527822,401752782,Kentucky,SEC,Vanderbilt,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,62,62,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 7}",6,13,PUNT,False,0,0,0,0
4017527823,401752782,Vanderbilt,SEC,Kentucky,SEC,2,True,1,26,74,"{'minutes': 10, 'seconds': 47}",1,79,21,"{'minutes': 1, 'seconds': 5}","{'minutes': 9, 'seconds': 48}",15,53,FG,True,0,0,3,0
4017527825,401752782,Kentucky,SEC,Vanderbilt,SEC,3,False,1,75,75,"{'minutes': 1, 'seconds': 5}",2,75,75,"{'minutes': 14, 'seconds': 4}","{'minutes': 2, 'seconds': 1}",3,0,PUNT,False,0,3,0,3
4017527826,401752782,Vanderbilt,SEC,Kentucky,SEC,4,True,2,14,86,"{'minutes': 13, 'seconds': 53}",2,97,3,"{'minutes': 13, 'seconds': 3}","{'minutes': 1, 'seconds': 1}",4,86,TD,True,3,0,10,0
4017527828,401752782,Kentucky,SEC,Vanderbilt,SEC,5,False,2,75,75,"{'minutes': 13, 'seconds': 3}",2,75,75,"{'minutes': 12, 'seconds': 0}","{'minutes': 1, 'seconds': 3}",3,0,PUNT,False,0,10,0,10
4017527829,401752782,Vanderbilt,SEC,Kentucky,SEC,6,False,2,31,69,"{'minutes': 11, 'seconds': 50}",2,33,67,"{'minutes': 10, 'seconds': 1}","{'minutes': 1, 'seconds': 59}",3,2,PUNT,True,10,0,10,0
40175278210,401752782,Kentucky,SEC,Vanderbilt,SEC,7,False,2,94,94,"{'minutes': 9, 'seconds': 58}",2,91,91,"{'minutes': 7, 'seconds': 21}","{'minutes': 2, 'seconds': 40}",6,3,PUNT,False,0,10,0,10
40175278211,401752782,Vanderbilt,SEC,Kentucky,SEC,8,True,2,40,60,"{'minutes': 7, 'seconds': 13}",2,97,3,"{'minutes': 4, 'seconds': 37}","{'minutes': 2, 'seconds': 46}",7,60,TD,True,10,0,17,0
40175278213,401752782,Kentucky,SEC,Vanderbilt,SEC,9,False,2,75,75,"{'minutes': 4, 'seconds': 35}",2,26,26,"{'minutes': 2, 'seconds': 39}","{'minutes': 1, 'seconds': 56}",5,29,INT,False,0,17,0,17
40175278214,401752782,Vanderbilt,SEC,Kentucky,SEC,10,False,2,26,74,"{'minutes': 2, 'seconds': 29}",2,33,67,"{'minutes': 1, 'seconds': 53}","{'minutes': 0, 'seconds': 46}",4,7,DOWNS,True,17,0,17,0
40175278215,401752782,Kentucky,SEC,Vanderbilt,SEC,11,True,2,33,33,"{'minutes': 1, 'seconds': 44}",2,29,29,"{'minutes': 0, 'seconds': 59}","{'minutes': 0, 'seconds': 54}",4,4,FG,False,0,17,3,17
40175278217,401752782,Vanderbilt,SEC,Kentucky,SEC,12,True,2,25,75,"{'minutes': 0, 'seconds': 59}",2,97,3,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 21}",3,75,TD,True,17,3,24,3
40175278219,401752782,Kentucky,SEC,Vanderbilt,SEC,13,False,2,75,75,"{'minutes': 0, 'seconds': 38}",2,6,6,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 38}",7,27,INT,False,3,24,3,24
40175278221,401752782,Vanderbilt,SEC,Kentucky,SEC,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 8, 'seconds': 55}","{'minutes': 6, 'seconds': 5}",10,75,TD,True,30,3,31,3
40175278223,401752782,Kentucky,SEC,Vanderbilt,SEC,15,False,3,75,75,"{'minutes': 8, 'seconds': 55}",3,69,69,"{'minutes': 7, 'seconds': 31}","{'minutes': 1, 'seconds': 24}",3,6,PUNT,False,3,31,3,31
40175278224,401752782,Vanderbilt,SEC,Kentucky,SEC,16,True,3,25,75,"{'minutes': 7, 'seconds': 20}",3,97,3,"{'minutes': 3, 'seconds': 14}","{'minutes': 4, 'seconds': 17}",10,75,TD,True,31,3,38,3
40175278226,401752782,Kentucky,SEC,Vanderbilt,SEC,17,False,3,75,75,"{'minutes': 3, 'seconds': 14}",3,71,71,"{'minutes': 1, 'seconds': 48}","{'minutes': 1, 'seconds': 26}",3,4,PUNT,False,3,38,3,38
40175278227,401752782,Vanderbilt,SEC,Kentucky,SEC,18,True,3,31,69,"{'minutes': 1, 'seconds': 38}",3,97,3,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 31}",2,69,TD,True,38,3,45,3
40175278229,401752782,Kentucky,SEC,Vanderbilt,SEC,19,True,3,75,75,"{'minutes': 1, 'seconds': 17}",4,3,3,"{'minutes': 13, 'seconds': 41}","{'minutes': 2, 'seconds': 36}",8,75,TD,False,3,45,10,45
40175278231,401752782,Vanderbilt,SEC,Kentucky,SEC,20,False,4,25,75,"{'minutes': 13, 'seconds': 28}",4,87,13,"{'minutes': 12, 'seconds': 43}","{'minutes': 0, 'seconds': 45}",2,21,INT,True,45,10,45,10
40175278232,401752782,Kentucky,SEC,Vanderbilt,SEC,21,False,4,59,59,"{'minutes': 12, 'seconds': 41}",4,1,1,"{'minutes': 9, 'seconds': 39}","{'minutes': 3, 'seconds': 4}",9,58,INT,False,10,45,10,45
40175278233,401752782,Vanderbilt,SEC,Kentucky,SEC,22,False,4,21,79,"{'minutes': 9, 'seconds': 36}",4,91,9,"{'minutes': 2, 'seconds': 0}","{'minutes': 7, 'seconds': 39}",10,70,DOWNS,True,45,10,45,10
40175278234,401752782,Kentucky,SEC,Vanderbilt,SEC,23,True,4,91,91,"{'minutes': 2, 'seconds': 0}",4,3,3,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 58}",12,91,TD,False,10,45,17,45
