gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760357,40176035722,401760357104927601,22,5,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 7, 'seconds': 23}",3.0,1.0,37,63,4,12,0,False,Punt,"Hunter Green punt for 56 yds, fair catch by MarQeese Dietz at the STBK 17",,2025-08-28T04:52:37.000Z
401760357,40176035722,401760357104908701,22,1,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 9, 'seconds': 12}",3.0,1.0,29,71,1,10,3,False,Rush,Cincere Rhaney run for 3 yds to the SDSU 32,-0.3446420231971743,2025-08-28T05:11:19.000Z
401760357,40176035722,401760357104917701,22,3,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 8, 'seconds': 22}",3.0,1.0,22,78,2,17,0,False,Pass Incompletion,Jr. Bert Emanuel pass incomplete,-0.1383588163273055,2025-08-28T04:50:58.000Z
401760357,40176035722,401760357104924201,22,4,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 7, 'seconds': 57}",3.0,1.0,22,78,3,17,5,False,Pass Reception,Jr. Bert Emanuel pass complete to Nathan Acevedo for 5 yds to the SDSU 27,0.0060246094650962,2025-08-28T10:00:08.000Z
401760357,40176035723,401760357104944701,23,4,Stony Brook,CAA,0,San Diego State,Mountain West,35,San Diego State,Stony Brook,4,"{'minutes': 5, 'seconds': 52}",1.0,3.0,93,93,4,20,6,False,Punt,"Clayton Taylor punt for 43 yds , Mikey Welsh returns for 6 yds to the STBK 44",,2025-08-28T04:58:05.000Z
401760357,40176035723,401760357104939401,23,3,Stony Brook,CAA,0,San Diego State,Mountain West,35,San Diego State,Stony Brook,4,"{'minutes': 6, 'seconds': 5}",1.0,3.0,82,82,3,9,-11,False,Penalty,"Stony Brook Penalty, Intentional Grounding (-11 Yards) to the STBK 7",,2025-08-28T04:56:42.000Z
401760357,40176035723,401760357104928601,23,1,Stony Brook,CAA,0,San Diego State,Mountain West,35,San Diego State,Stony Brook,4,"{'minutes': 7, 'seconds': 13}",1.0,3.0,83,83,1,10,2,False,Rush,Shakhi Carson run for 2 yds to the STBK 19,-0.3147690788048898,2025-08-28T10:00:08.000Z
401760357,40176035723,401760357104936901,23,2,Stony Brook,CAA,0,San Diego State,Mountain West,35,San Diego State,Stony Brook,4,"{'minutes': 6, 'seconds': 30}",1.0,3.0,81,81,2,8,-1,False,Rush,Chris Zellous run for a loss of 1 yard to the STBK 18,-0.35577965256115096,2025-08-28T05:11:19.000Z
401760357,40176035724,401760357104949401,24,2,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 5, 'seconds': 5}",3.0,1.0,58,42,2,8,15,False,Penalty,"(05:09) No Huddle-Shotgun Emanuel, Jr.,Bert pass incomplete deep right to McClure,Jerry thrown to SBU05 broken up by Askin,Shamar PENALTY SBU Pass Interference (Askin,Shamar) 15 yards from SBU42 to SBU27, 1ST DOWN. NO PLAY.",,2025-08-28T04:59:34.000Z
401760357,40176035724,401760357104945501,24,1,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 5, 'seconds': 44}",3.0,1.0,56,44,1,10,2,False,Rush,Cincere Rhaney run for 2 yds to the STBK 42,-0.52968574160999,2025-08-28T05:11:19.000Z
401760357,40176035724,401760357104954701,24,3,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 4, 'seconds': 52}",3.0,1.0,73,27,1,10,8,False,Rush,Cincere Rhaney run for 8 yds to the STBK 19,0.489908565991971,2025-08-28T05:11:19.000Z
401760357,40176035724,401760357104958101,24,4,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 4, 'seconds': 18}",3.0,1.0,81,19,2,2,1,False,Rush,Cincere Rhaney run for no gain to the STBK 19,-0.453751745141485,2025-08-28T10:00:08.000Z
401760357,40176035724,401760357104965601,24,5,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 3, 'seconds': 43}",3.0,1.0,82,18,3,2,3,False,Rush,Jr. Bert Emanuel run for 3 yds to the STBK 16 for a 1ST down,0.242233379033445,2025-08-28T10:00:08.000Z
401760357,40176035724,401760357104969401,24,6,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 3, 'seconds': 5}",3.0,1.0,84,16,1,10,5,False,Rush,Cincere Rhaney run for 5 yds to the STBK 11,0.0743553747013194,2025-08-28T05:11:19.000Z
401760357,40176035724,401760357104976201,24,7,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 2, 'seconds': 37}",3.0,1.0,89,11,2,5,3,False,Pass Reception,Jr. Bert Emanuel pass complete to Myles Kitt-Denton for 3 yds to the STBK 14,-0.1174969430198,2025-08-28T05:11:19.000Z
401760357,40176035724,401760357104979801,24,8,San Diego State,Mountain West,35,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 2, 'seconds': 1}",3.0,1.0,86,14,3,8,9,False,Rush,Jr. Bert Emanuel run for 9 yds to the STBK 5 for a 1ST down,1.2128135273054264,2025-08-28T05:03:54.000Z
401760357,40176035724,401760357104984501,24,9,San Diego State,Mountain West,42,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 1, 'seconds': 54}",3.0,1.0,95,5,1,5,5,True,Rushing Touchdown,Parker Threatt run for 5 yds for a TD (Nick Clegg KICK),1.883780840558874,2025-08-28T05:11:19.000Z
401760357,40176035725,401760357104999903,25,5,Stony Brook,CAA,0,San Diego State,Mountain West,42,San Diego State,Stony Brook,4,"{'minutes': 0, 'seconds': 0}",1.0,3.0,64,64,0,10,0,False,End of Game,End of 4th Quarter,,2025-08-28T05:11:19.000Z
401760357,40176035725,401760357104984503,25,1,San Diego State,Mountain West,42,Stony Brook,CAA,0,San Diego State,Stony Brook,4,"{'minutes': 1, 'seconds': 54}",3.0,1.0,35,65,1,10,0,False,Kickoff,Hunter Green kickoff for 65 yds for a touchback,,2025-08-28T05:11:19.000Z
401760357,40176035725,401760357104985401,25,2,Stony Brook,CAA,0,San Diego State,Mountain West,42,San Diego State,Stony Brook,4,"{'minutes': 1, 'seconds': 45}",1.0,3.0,75,75,1,10,2,False,Rush,Ikaika Ragsdale run for 2 yds to the STBK 27,-0.45260367932203766,2025-08-28T10:00:08.000Z
401760357,40176035725,401760357104989301,25,3,Stony Brook,CAA,0,San Diego State,Mountain West,42,San Diego State,Stony Brook,4,"{'minutes': 1, 'seconds': 6}",1.0,3.0,73,73,2,8,2,False,Rush,Ikaika Ragsdale run for 2 yds to the STBK 29,-0.3125898325279559,2025-08-28T05:11:19.000Z
401760357,40176035725,401760357104999901,25,4,Stony Brook,CAA,0,San Diego State,Mountain West,42,San Diego State,Stony Brook,4,"{'minutes': 0, 'seconds': 0}",1.0,3.0,71,71,3,6,7,False,Rush,Ikaika Ragsdale run for 7 yds to the STBK 36 for a 1ST down,1.6957560237959841,2025-08-28T10:00:08.000Z
401752948,40175294815,401752948102988801,15,1,San Diego State,Mountain West,7,Washington State,Pac-12,10,Washington State,San Diego State,2,"{'minutes': 1, 'seconds': 11}",3.0,-2.0,92,92,1,10,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Jacob Bostick,-0.31971922650399254,2025-09-07T03:15:54.000Z
401752948,40175294815,401752948102989301,15,2,San Diego State,Mountain West,7,Washington State,Pac-12,12,Washington State,San Diego State,2,"{'minutes': 1, 'seconds': 6}",3.0,-2.0,92,92,2,10,-8,True,Safety,Isaac Terrell Safety,-1.8315754993050009,2025-09-06T04:03:16.000Z
401752948,40175294816,401752948102994101,16,1,San Diego State,Mountain West,7,Washington State,Pac-12,12,Washington State,San Diego State,2,"{'minutes': 0, 'seconds': 58}",3.0,-2.0,80,80,1,10,28,False,Kickoff Return (Offense),"Hunter Green kickoff for 70 yds , Leyton Smithson return for 28 yds to the WSU 38",,2025-09-06T04:05:51.000Z
401752948,40175294816,401752948102996902,16,5,Washington State,Pac-12,12,San Diego State,Mountain West,7,Washington State,San Diego State,2,"{'minutes': 0, 'seconds': 30}",-3.0,3.0,97,3,2,3,0,False,Timeout,"Timeout Washington State, clock 00:30",,2025-09-06T04:07:16.000Z
401752948,40175294816,401752948102994801,16,2,Washington State,Pac-12,12,San Diego State,Mountain West,7,Washington State,San Diego State,2,"{'minutes': 0, 'seconds': 51}",-2.0,3.0,38,62,1,10,34,False,Pass Reception,Jaxon Potter pass complete to Joshua Meredith for 34 yds to the SDSU 28 for a 1ST down,2.1889891665410595,2025-09-06T04:05:55.000Z
401752948,40175294816,401752948102995401,16,3,Washington State,Pac-12,12,San Diego State,Mountain West,7,Washington State,San Diego State,2,"{'minutes': 0, 'seconds': 45}",-2.0,3.0,72,28,1,10,20,False,Rush,Leo Pulalasi run for 20 yds to the SDSU 8 for a 1ST down,0.444414905438739,2025-09-07T03:15:54.000Z
401752948,40175294816,401752948102996901,16,4,Washington State,Pac-12,12,San Diego State,Mountain West,7,Washington State,San Diego State,2,"{'minutes': 0, 'seconds': 30}",-2.0,3.0,92,8,1,8,5,False,Pass Reception,Jaxon Potter pass complete to Joshua Meredith for 5 yds to the SDSU 3,0.108174954739599,2025-09-06T04:07:16.000Z
401752948,40175294816,401752948102997301,16,6,Washington State,Pac-12,19,San Diego State,Mountain West,7,Washington State,San Diego State,2,"{'minutes': 0, 'seconds': 26}",-3.0,3.0,97,3,2,3,3,True,Passing Touchdown,Jaxon Potter pass complete to Trey Leckner for 3 yds for a TD (Jack Stevens KICK),2.211424613960093,2025-09-06T04:08:42.000Z
401752948,40175294817,401752948102997303,17,1,Washington State,Pac-12,19,San Diego State,Mountain West,7,Washington State,San Diego State,2,"{'minutes': 0, 'seconds': 26}",-3.0,3.0,35,65,1,10,0,False,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2025-09-06T04:08:42.000Z
401752948,40175294817,401752948102999902,17,3,San Diego State,Mountain West,7,Washington State,Pac-12,19,Washington State,San Diego State,2,"{'minutes': 0, 'seconds': 0}",3.0,-3.0,75,75,0,10,6,False,End of Half,End of 2nd Quarter,,2025-09-06T04:11:22.000Z
401752948,40175294817,401752948102999901,17,2,San Diego State,Mountain West,7,Washington State,Pac-12,19,Washington State,San Diego State,2,"{'minutes': 0, 'seconds': 0}",3.0,-3.0,75,75,1,10,6,False,Rush,Lucky Sutton run for 6 yds to the SDSU 31,0.3333748010525683,2025-09-06T04:11:22.000Z
401752948,40175294818,401752948103849903,18,1,San Diego State,Mountain West,7,Washington State,Pac-12,19,Washington State,San Diego State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Gabriel Plascencia kickoff for 65 yds for a touchback,,2025-09-06T04:33:29.000Z
401752948,40175294818,401752948103854501,18,2,Washington State,Pac-12,19,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,25,75,1,10,11,False,Pass Reception,Jaxon Potter pass complete to Tony Freeman for 11 yds to the WSU 36 for a 1ST down,0.9305625119459905,2025-09-06T04:34:43.000Z
401752948,40175294818,401752948103858801,18,3,Washington State,Pac-12,19,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 14, 'seconds': 11}",3.0,3.0,36,64,1,10,5,False,Pass Reception,Jaxon Potter pass complete to Leo Pulalasi for 5 yds to the WSU 41,0.1095374979928448,2025-09-06T04:35:49.000Z
401752948,40175294818,401752948103866001,18,4,Washington State,Pac-12,19,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 13, 'seconds': 39}",3.0,3.0,41,59,2,5,5,False,Rush,Angel Johnson run for 5 yds to the WSU 46 for a 1ST down,0.8527575720972782,2025-09-06T04:35:54.000Z
401752948,40175294818,401752948103874501,18,5,Washington State,Pac-12,19,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 12, 'seconds': 54}",3.0,3.0,46,54,1,10,4,False,Pass Reception,Jaxon Potter pass complete to Trey Leckner for 4 yds to the 50 yard line,-0.1577860825649198,2025-09-06T04:37:02.000Z
401752948,40175294818,401752948103878301,18,6,Washington State,Pac-12,19,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 12, 'seconds': 16}",3.0,3.0,50,50,2,6,31,False,Pass Reception,Jaxon Potter pass complete to Angel Johnson for 31 yds to the SDSU 19 for a 1ST down,1.738235991612605,2025-09-06T04:37:06.000Z
401752948,40175294818,401752948103887101,18,7,Washington State,Pac-12,19,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 11, 'seconds': 28}",3.0,3.0,81,19,1,10,1,False,Pass Reception,Jaxon Potter pass complete to Leon Neal Jr. for 1 yd to the SDSU 18,-0.280938211620716,2025-09-06T04:38:18.000Z
401752948,40175294818,401752948103894401,18,8,Washington State,Pac-12,26,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,82,18,2,9,18,True,Passing Touchdown,Jaxon Potter pass complete to Leon Neal Jr. for 18 yds for a TD (Jack Stevens KICK),2.885385840258239,2025-09-06T04:38:21.000Z
401752948,40175294819,401752948103894403,19,1,Washington State,Pac-12,26,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2025-09-06T04:38:21.000Z
401752948,40175294819,401752948103894901,19,2,San Diego State,Mountain West,7,Washington State,Pac-12,26,Washington State,San Diego State,3,"{'minutes': 10, 'seconds': 50}",3.0,3.0,75,75,1,10,8,False,Rush,Lucky Sutton run for 8 yds to the SDSU 33,0.9104368550610653,2025-09-06T04:33:29.000Z
401752948,40175294819,401752948103898301,19,3,San Diego State,Mountain West,7,Washington State,Pac-12,26,Washington State,San Diego State,3,"{'minutes': 10, 'seconds': 16}",3.0,3.0,67,67,2,2,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Jordan Napier,-1.1300243096866742,2025-09-06T04:43:25.000Z
401752948,40175294819,401752948103899001,19,4,San Diego State,Mountain West,7,Washington State,Pac-12,26,Washington State,San Diego State,3,"{'minutes': 10, 'seconds': 9}",3.0,3.0,67,67,3,2,11,False,Rush,Lucky Sutton run for 11 yds to the SDSU 44 for a 1ST down,1.9271597929676245,2025-09-06T04:44:47.000Z
401752948,40175294819,401752948103905101,19,5,San Diego State,Mountain West,7,Washington State,Pac-12,26,Washington State,San Diego State,3,"{'minutes': 9, 'seconds': 48}",3.0,3.0,56,56,1,10,3,False,Rush,Lucky Sutton run for 3 yds to the SDSU 47,-0.42807362159939,2025-09-06T04:48:35.000Z
401752948,40175294819,401752948103909301,19,6,San Diego State,Mountain West,7,Washington State,Pac-12,26,Washington State,San Diego State,3,"{'minutes': 9, 'seconds': 6}",3.0,3.0,53,53,2,7,5,False,Rush,Christian Washington run for 5 yds to the WSU 48,0.098670118435642,2025-09-06T04:33:29.000Z
401752948,40175294819,401752948103917401,19,7,San Diego State,Mountain West,7,Washington State,Pac-12,26,Washington State,San Diego State,3,"{'minutes': 8, 'seconds': 25}",3.0,3.0,48,48,3,2,-1,False,Rush,Jayden Denegal run for a loss of 1 yard to the WSU 49,-1.3307327139270102,2025-09-06T04:49:57.000Z
401752948,40175294819,401752948103925901,19,8,San Diego State,Mountain West,7,Washington State,Pac-12,26,Washington State,San Diego State,3,"{'minutes': 7, 'seconds': 40}",3.0,3.0,49,49,4,3,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Jackson Ford,-0.9696810015299357,2025-09-06T04:51:14.000Z
401752948,40175294819,401752948103925902,19,9,San Diego State,Mountain West,7,Washington State,Pac-12,26,Washington State,San Diego State,3,"{'minutes': 7, 'seconds': 40}",3.0,3.0,49,49,4,3,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Jackson Ford,-0.9696810015299357,2025-09-06T04:51:14.000Z
401752948,40175294820,401752948103947801,20,6,Washington State,Pac-12,29,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 5, 'seconds': 21}",3.0,3.0,75,25,4,9,42,True,Field Goal Good,Jack Stevens 42 yd FG GOOD,,2025-09-06T04:55:16.000Z
401752948,40175294820,401752948103926401,20,1,Washington State,Pac-12,26,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 7, 'seconds': 35}",3.0,3.0,49,51,1,10,4,False,Rush,Angel Johnson run for 4 yds to the SDSU 47,-0.1462695033279216,2025-09-06T04:52:31.000Z
401752948,40175294820,401752948103934601,20,2,Washington State,Pac-12,26,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 6, 'seconds': 53}",3.0,3.0,53,47,2,6,21,False,Pass Reception,Jaxon Potter pass complete to Joshua Meredith for 21 yds to the SDSU 26 for a 1ST down,1.34963458481268,2025-09-06T04:52:35.000Z
401752948,40175294820,401752948103938401,20,3,Washington State,Pac-12,26,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 6, 'seconds': 15}",3.0,3.0,74,26,1,10,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Joshua Meredith,-0.4710467974920665,2025-09-06T04:53:50.000Z
401752948,40175294820,401752948103939401,20,4,Washington State,Pac-12,26,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 6, 'seconds': 5}",3.0,3.0,74,26,2,10,1,False,Rush,Julian Dugger run for 1 yd to the SDSU 25,-0.480684963074875,2025-09-06T04:53:54.000Z
401752948,40175294820,401752948103947201,20,5,Washington State,Pac-12,26,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 5, 'seconds': 27}",3.0,3.0,75,25,3,9,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Jeremiah Noga,-0.8562259914857897,2025-09-06T04:55:12.000Z
401752948,40175294821,401752948103947802,21,1,Washington State,Pac-12,29,San Diego State,Mountain West,7,Washington State,San Diego State,3,"{'minutes': 5, 'seconds': 21}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2025-09-06T04:55:16.000Z
401752948,40175294821,401752948103948202,21,2,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 5, 'seconds': 17}",3.0,3.0,75,75,1,10,-5,False,Penalty,"(05:20) Shotgun Denegal,Jayden pass incomplete short right to Bostick,Jacob thrown to SDSU27 PENALTY SDSU Ineligible Downfield on Pass (Kannike,Bayo) 5 yards from SDSU25 to SDSU20. NO PLAY.",,2025-09-06T04:59:19.000Z
401752948,40175294821,401752948103969302,21,8,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 3, 'seconds': 6}",3.0,2.0,39,39,2,10,0,False,Timeout,"Timeout Washington State, clock 03:06",,2025-09-06T05:03:11.000Z
401752948,40175294821,401752948103976901,21,10,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 2, 'seconds': 30}",3.0,2.0,26,26,1,10,4,False,Rush,Donovan Brown run for 4 yds to the WSU 22,-0.0380297652801275,2025-09-06T05:04:34.000Z
401752948,40175294821,401752948103949201,21,3,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 5, 'seconds': 7}",3.0,3.0,80,80,1,15,9,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 9 yds to the SDSU 29,0.6271293533107514,2025-09-06T05:00:33.000Z
401752948,40175294821,401752948103956801,21,4,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 4, 'seconds': 31}",3.0,3.0,71,71,2,6,5,False,Rush,Jayden Denegal run for 5 yds to the SDSU 34,0.0912547629899487,2025-09-06T05:01:50.000Z
401752948,40175294821,401752948103964801,21,5,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 3, 'seconds': 51}",3.0,3.0,66,66,3,1,4,False,Rush,Lucky Sutton run for 4 yds to the SDSU 38 for a 1ST down,1.1477853409907786,2025-09-06T05:01:54.000Z
401752948,40175294821,401752948103968201,21,6,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 3, 'seconds': 17}",3.0,3.0,62,62,1,10,23,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 23 yds to the WSU 39 for a 1ST down,1.8125650857479396,2025-09-06T05:03:07.000Z
401752948,40175294821,401752948103969301,21,7,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 3, 'seconds': 6}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Jordan Napier,-0.814236079442537,2025-09-06T05:03:11.000Z
401752948,40175294821,401752948103974101,21,9,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 2, 'seconds': 58}",3.0,2.0,39,39,2,10,13,False,Rush,Lucky Sutton run for 13 yds to the WSU 26 for a 1ST down,1.2346725119659074,2025-09-06T04:33:29.000Z
401752948,40175294821,401752948103984601,21,11,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 1, 'seconds': 53}",3.0,2.0,22,22,2,6,16,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 16 yds to the WSU 6 for a 1ST down,0.705542116623031,2025-09-06T05:05:55.000Z
401752948,40175294821,401752948103988401,21,12,San Diego State,Mountain West,7,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 1, 'seconds': 15}",3.0,2.0,6,6,1,6,5,False,Rush,Lucky Sutton run for 5 yds to the WSU 1,0.152137533592271,2025-09-06T04:33:29.000Z
401752948,40175294821,401752948103994201,21,13,San Diego State,Mountain West,13,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 0, 'seconds': 57}",3.0,2.0,1,1,2,1,1,True,Rushing Touchdown,Jayden Denegal run for 1 yd for a TD (Two-Point Conversion failed),1.900352237473006,2025-09-06T05:05:59.000Z
401752948,40175294822,401752948103994801,22,1,San Diego State,Mountain West,13,Washington State,Pac-12,29,Washington State,San Diego State,3,"{'minutes': 0, 'seconds': 51}",3.0,2.0,65,65,1,10,16,False,Kickoff Return (Offense),"Hunter Green kickoff for 64 yds , Leyton Smithson return for 16 yds to the WSU 17",,2025-09-06T05:08:40.000Z
401752948,40175294822,401752948103999901,22,3,Washington State,Pac-12,29,San Diego State,Mountain West,13,Washington State,San Diego State,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,22,78,2,5,-10,False,Penalty,"(00:32) Shotgun Vorhees,Kirby rush left for 6 yards gain to the WSU28 (Williams,Mister) PENALTY WSU Holding (Vaipulu,AJ) 10 yards from WSU22 to WSU12. NO PLAY.",,2025-09-06T05:16:13.000Z
401752948,40175294822,401752948103999903,22,4,Washington State,Pac-12,29,San Diego State,Mountain West,13,Washington State,San Diego State,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,22,78,0,5,-10,False,End Period,End of 3rd Quarter,,2025-09-06T05:16:13.000Z
401752948,40175294822,401752948104858402,22,7,Washington State,Pac-12,29,San Diego State,Mountain West,13,Washington State,San Diego State,4,"{'minutes': 14, 'seconds': 15}",2.0,3.0,14,86,4,13,-5,False,Penalty,"(14:15) PENALTY WSU False Start (Schlimgen,Sullivan) 5 yards from WSU14 to WSU09. NO PLAY.",,2025-09-06T05:16:13.000Z
401752948,40175294822,401752948104859401,22,8,Washington State,Pac-12,29,San Diego State,Mountain West,13,Washington State,San Diego State,4,"{'minutes': 14, 'seconds': 5}",2.0,3.0,9,91,4,18,0,False,Punt,Ryan Harris punt for 31 yds,,2025-09-06T05:18:46.000Z
401752948,40175294822,401752948103995301,22,2,Washington State,Pac-12,29,San Diego State,Mountain West,13,Washington State,San Diego State,3,"{'minutes': 0, 'seconds': 46}",2.0,3.0,17,83,1,10,5,False,Rush,Kirby Vorhees run for 5 yds to the WSU 22,0.0803248403226124,2025-09-06T05:09:56.000Z
401752948,40175294822,401752948104854801,22,5,Washington State,Pac-12,29,San Diego State,Mountain West,13,Washington State,San Diego State,4,"{'minutes': 14, 'seconds': 51}",2.0,3.0,12,88,2,15,2,False,Pass Reception,Jaxon Potter pass complete to Joshua Meredith for 2 yds to the WSU 14,-0.05929782919066896,2025-09-06T05:16:13.000Z
401752948,40175294822,401752948104858401,22,6,Washington State,Pac-12,29,San Diego State,Mountain West,13,Washington State,San Diego State,4,"{'minutes': 14, 'seconds': 15}",2.0,3.0,14,86,3,13,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Carter Pabst,-0.05581920697003804,2025-09-06T05:16:13.000Z
401752948,40175294823,401752948104876901,23,4,San Diego State,Mountain West,13,Washington State,Pac-12,29,Washington State,San Diego State,4,"{'minutes': 12, 'seconds': 30}",3.0,1.0,37,37,4,7,0,False,Timeout,"Timeout Washington State, clock 12:30",,2025-09-06T05:16:13.000Z
401752948,40175294823,401752948104864101,23,1,San Diego State,Mountain West,13,Washington State,Pac-12,29,Washington State,San Diego State,4,"{'minutes': 13, 'seconds': 58}",3.0,2.0,40,40,1,10,2,False,Rush,Jayden Denegal run for 2 yds to the WSU 38,-0.4549295700351248,2025-09-06T05:18:51.000Z
401752948,40175294823,401752948104867301,23,2,San Diego State,Mountain West,13,Washington State,Pac-12,29,Washington State,San Diego State,4,"{'minutes': 13, 'seconds': 26}",3.0,2.0,38,38,2,8,3,False,Pass Reception,Jayden Denegal pass complete to Donovan Brown for 3 yds to the WSU 41,-0.3241110608303579,2025-09-06T05:20:03.000Z
401752948,40175294823,401752948104874801,23,3,San Diego State,Mountain West,13,Washington State,Pac-12,29,Washington State,San Diego State,4,"{'minutes': 12, 'seconds': 51}",3.0,2.0,41,41,3,11,4,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 4 yds to the WSU 37,-0.162733286767926,2025-09-06T05:20:07.000Z
401752948,40175294823,401752948104877501,23,5,San Diego State,Mountain West,13,Washington State,Pac-12,29,Washington State,San Diego State,4,"{'minutes': 12, 'seconds': 24}",3.0,1.0,37,37,4,7,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Donovan Brown,-1.555448991562944,2025-09-06T05:23:49.000Z
401752948,40175294824,401752948104878602,24,1,Washington State,Pac-12,29,San Diego State,Mountain West,13,Washington State,San Diego State,4,"{'minutes': 12, 'seconds': 13}",1.0,3.0,37,63,1,10,-5,False,Penalty,"(12:22) Shotgun Potter,Jaxon pass complete short left to Noga,Jeremiah caught at WSU41, for 4 yards to the WSU41 (Phillips,Bryce) PENALTY WSU Ineligible Downfield on Pass (Leckner,Trey) 5 yards from WSU37 to WSU32. NO PLAY.",,2025-09-06T05:25:11.000Z
401752948,40175294824,401752948104895001,24,5,Washington State,Pac-12,29,San Diego State,Mountain West,13,Washington State,San Diego State,4,"{'minutes': 10, 'seconds': 49}",1.0,3.0,31,69,4,16,0,False,Punt,Ryan Harris punt for 30 yds,,2025-09-06T05:29:02.000Z
401752948,40175294824,401752948104885301,24,2,Washington State,Pac-12,29,San Diego State,Mountain West,13,Washington State,San Diego State,4,"{'minutes': 11, 'seconds': 46}",1.0,3.0,32,68,1,15,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Tony Freeman,-0.6343563915083825,2025-09-06T05:26:32.000Z
