gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752743,4017527436,401752743102884301,6,2,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 11, 'seconds': 56}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Arch Manning pass incomplete to Jordan Washington,-1.1618692012952412,2025-10-18T23:58:04.000Z
401752743,4017527436,401752743102885001,6,3,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 11, 'seconds': 49}",3.0,3.0,55,55,2,10,3,False,Pass Reception,Arch Manning pass complete to Ryan Niblett for 3 yds to the TEX 42,-0.3709041703349048,2025-10-18T23:58:50.000Z
401752743,4017527436,401752743102889101,6,4,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 11, 'seconds': 8}",3.0,3.0,58,58,3,13,19,False,Pass Reception,Arch Manning pass complete to DeAndre Moore Jr. for 19 yds to the UK 39 for a 1ST down,3.593946204268124,2025-10-18T23:59:26.000Z
401752743,4017527436,401752743102895301,6,5,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 10, 'seconds': 46}",3.0,3.0,39,39,1,10,3,False,Rush,Arch Manning run for 3 yds to the UK 36,-0.2585563392598456,2025-10-18T23:59:45.000Z
401752743,4017527436,401752743102898201,6,6,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 10, 'seconds': 17}",3.0,3.0,36,36,2,7,-1,False,Pass Reception,Arch Manning pass complete to Jack Endries for a loss of 1 yard to the UK 37,-1.121167005091225,2025-10-19T00:00:19.000Z
401752743,4017527436,401752743102905501,6,7,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 9, 'seconds': 44}",3.0,3.0,37,37,3,8,-1,False,Rush,Arch Manning run for a loss of 1 yard to the UK 38,-1.2440693996125205,2025-10-19T00:00:55.000Z
401752743,4017527437,401752743102929101,7,4,Kentucky,SEC,0,Texas,SEC,0,Kentucky,Texas,2,"{'minutes': 7, 'seconds': 8}",3.0,3.0,7,93,4,12,45,False,Punt,"Aidan Laros punt for 43 yds , Ryan Niblett returns for 45 yds to the UK 5",,2025-10-19T00:07:47.000Z
401752743,4017527437,401752743102914801,7,1,Kentucky,SEC,0,Texas,SEC,0,Kentucky,Texas,2,"{'minutes': 8, 'seconds': 51}",3.0,3.0,9,91,1,10,-8,False,Sack,Cutter Boley sacked by Trey Moore for a loss of 8 yards to the UK 1,-0.5320367218449729,2025-10-19T00:05:22.000Z
401752743,4017527437,401752743102918301,7,2,Kentucky,SEC,0,Texas,SEC,0,Kentucky,Texas,2,"{'minutes': 8, 'seconds': 16}",3.0,3.0,1,99,2,18,3,False,Rush,Cutter Boley run for 3 yds to the UK 4,-0.01384541480880675,2025-10-19T00:06:13.000Z
401752743,4017527437,401752743102919901,7,3,Kentucky,SEC,0,Texas,SEC,0,Kentucky,Texas,2,"{'minutes': 8, 'seconds': 0}",3.0,3.0,4,96,3,15,3,False,Rush,Dante Dowdell run for 3 yds to the UK 7,-0.0103693754731031,2025-10-19T00:06:52.000Z
401752743,4017527438,401752743102929901,8,1,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 7, 'seconds': 0}",3.0,3.0,5,5,1,5,4,False,Rush,Arch Manning run for 4 yds to the UK 1,-0.016571396914132,2025-10-19T00:08:40.000Z
401752743,4017527438,401752743102937101,8,2,Texas,SEC,0,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 6, 'seconds': 28}",3.0,3.0,1,1,2,1,0,False,Pass Incompletion,Arch Manning pass incomplete to Nick Townsend,-0.553645991706544,2025-10-19T00:09:26.000Z
401752743,4017527438,401752743102937701,8,3,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 6, 'seconds': 22}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,Quintrevion Wisner run for 1 yd for a TD (Mason Shipley KICK),2.45399822917955,2025-10-19T00:16:36.000Z
401752743,4017527439,401752743102937703,9,1,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 6, 'seconds': 22}",3.0,3.0,65,65,1,10,0,False,Kickoff,Mason Shipley kickoff for 65 yds for a touchback,,2025-10-19T00:12:08.000Z
401752743,4017527439,401752743102938301,9,2,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 6, 'seconds': 16}",3.0,3.0,25,75,1,10,4,False,Rush,Seth McGowan run for 4 yds to the UK 29,-0.1142886249388964,2025-10-19T00:16:47.000Z
401752743,4017527439,401752743102945601,9,3,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 5, 'seconds': 43}",3.0,3.0,29,71,2,6,7,False,Pass Reception,Cutter Boley pass complete to Josh Kattus for 7 yds to the UK 36 for a 1ST down,1.044851136884887,2025-10-19T00:17:20.000Z
401752743,4017527439,401752743102947701,9,4,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 5, 'seconds': 22}",3.0,3.0,36,64,1,10,6,False,Rush,Seth McGowan run for 6 yds to the UK 42,0.4008542507084805,2025-10-19T00:17:46.000Z
401752743,4017527439,401752743102949901,9,5,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 5, 'seconds': 0}",3.0,3.0,42,58,2,4,4,False,Rush,Seth McGowan run for 4 yds to the UK 46 for a 1ST down,0.5614408193816425,2025-10-19T00:18:30.000Z
401752743,4017527439,401752743102956801,9,6,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 4, 'seconds': 31}",3.0,3.0,46,54,1,10,8,False,Pass Reception,Cutter Boley pass complete to Kendrick Law for 8 yds to the UK 38,0.9228976525664996,2025-10-19T00:19:58.000Z
401752743,4017527439,401752743102964501,9,7,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 3, 'seconds': 54}",3.0,3.0,38,62,2,18,4,False,Pass Reception,Cutter Boley pass complete to Seth McGowan for 4 yds to the UK 42,-0.07709826995065149,2025-10-19T00:22:39.000Z
401752743,4017527439,401752743102968701,9,8,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 3, 'seconds': 12}",3.0,3.0,42,58,3,14,3,False,Pass Interception Return,Cutter Boley pass intercepted Anthony Hill Jr. return for 3 yds to the UK 46,-0.20884177539102122,2025-10-19T00:24:10.000Z
401752743,40175274310,401752743102979901,10,4,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 2, 'seconds': 0}",3.0,2.0,33,33,2,10,0,False,Timeout,"Timeout Kentucky, clock 02:00",,2025-10-18T23:51:33.000Z
401752743,40175274310,401752743102989201,10,7,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 1, 'seconds': 7}",3.0,2.0,39,39,4,16,0,False,Punt,"Jack Bouwmeester punt for 29 yds, fair catch by Ty Bryant at the UK 10",,2025-10-19T00:30:45.000Z
401752743,40175274310,401752743102969901,10,1,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 3, 'seconds': 0}",3.0,3.0,46,46,1,10,5,False,Rush,Christian Clark run for 5 yds to the UK 41,0.095856923095079,2025-10-19T00:24:28.000Z
401752743,40175274310,401752743102976301,10,2,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 2, 'seconds': 36}",3.0,3.0,41,41,2,5,8,False,Rush,Christian Clark run for 8 yds to the UK 33 for a 1ST down,0.5443557115373973,2025-10-19T00:24:54.000Z
401752743,40175274310,401752743102978001,10,3,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 2, 'seconds': 19}",3.0,3.0,33,33,1,10,0,False,Rush,Christian Clark run for no gain to the UK 33,-0.6351269961541294,2025-10-19T00:25:15.000Z
401752743,40175274310,401752743102984701,10,5,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 1, 'seconds': 52}",3.0,2.0,33,33,2,10,-6,False,Sack,Arch Manning sacked for a loss of 6 yards to the UK 39,-2.129106680025103,2025-10-19T00:29:15.000Z
401752743,40175274310,401752743102988501,10,6,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 1, 'seconds': 14}",3.0,2.0,39,39,3,16,0,False,Pass Incompletion,Arch Manning pass incomplete to Ryan Wingo,-0.8072706630910007,2025-10-19T00:29:57.000Z
401752743,40175274311,401752743102989701,11,1,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 1, 'seconds': 2}",2.0,2.0,15,85,2,5,0,False,Timeout,"Timeout Texas, clock 01:02",,2025-10-18T23:51:33.000Z
401752743,40175274311,401752743102997602,11,7,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 23}",1.0,2.0,62,38,1,10,0,False,Timeout,"Timeout Kentucky, clock 00:23",,2025-10-19T00:34:33.000Z
401752743,40175274311,401752743102998603,11,11,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 13}",0.0,1.0,65,35,3,7,0,False,Timeout,"Timeout Texas, clock 00:13",,2025-10-19T00:38:58.000Z
401752743,40175274311,401752743102998102,11,9,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 18}",0.0,2.0,71,29,2,1,0,False,Timeout,"Timeout Kentucky, clock 00:18",,2025-10-19T00:36:07.000Z
401752743,40175274311,401752743102999101,11,12,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 8}",0.0,1.0,65,35,3,7,53,False,Field Goal Missed,Jacob Kauwe 53 yd FG MISSED,,2025-10-19T00:40:23.000Z
401752743,40175274311,401752743102989801,11,2,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 1, 'seconds': 1}",2.0,2.0,10,90,1,10,5,False,Rush,Seth McGowan run for 5 yds to the UK 15,0.06984181917010533,2025-10-19T00:31:51.000Z
401752743,40175274311,401752743102994201,11,3,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 57}",2.0,2.0,15,85,2,5,7,False,Rush,Seth McGowan run for 7 yds to the UK 22 for a 1ST down,0.452017631625977,2025-10-19T00:32:59.000Z
401752743,40175274311,401752743102995301,11,4,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 46}",2.0,2.0,22,78,1,10,6,False,Pass Reception,Cutter Boley pass complete to Seth McGowan for 6 yds to the UK 28,0.3066560644610403,2025-10-19T00:33:39.000Z
401752743,40175274311,401752743102996601,11,5,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 33}",2.0,2.0,28,72,2,4,16,False,Pass Reception,Cutter Boley pass complete to Seth McGowan for 16 yds to the UK 44 for a 1ST down,1.595145956500776,2025-10-19T00:34:00.000Z
401752743,40175274311,401752743102997601,11,6,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 23}",2.0,2.0,44,56,1,10,18,False,Pass Reception,Cutter Boley pass complete to Ja'Mori Maclin for 18 yds to the TEX 38 for a 1ST down,1.275590132794118,2025-10-19T00:34:33.000Z
401752743,40175274311,401752743102998101,11,8,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 18}",1.0,2.0,62,38,1,10,9,False,Pass Reception,Cutter Boley pass complete to DJ Miller for 9 yds to the TEX 29,0.800789073122285,2025-10-19T00:36:07.000Z
401752743,40175274311,401752743102998601,11,10,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 13}",0.0,2.0,71,29,2,1,-6,False,Sack,Cutter Boley sacked by Malik Muhammad for a loss of 6 yards to the TEX 35,-1.921892355753261,2025-10-19T00:37:29.000Z
401752743,40175274312,401752743102999902,12,2,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 0}",1.0,0.0,65,65,0,10,-1,False,End of Half,End of 2nd Quarter,,2025-10-19T00:41:09.000Z
401752743,40175274312,401752743102999901,12,1,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,2,"{'minutes': 0, 'seconds': 0}",1.0,0.0,65,65,1,10,-1,False,Rush,A. Manning takes a knee,-1.1754014811374063,2025-10-19T00:41:09.000Z
401752743,40175274313,401752743103849903,13,1,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2025-10-18T00:00:00.000Z
401752743,40175274313,401752743103874601,13,5,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,3,"{'minutes': 12, 'seconds': 53}",3.0,3.0,66,66,4,1,0,False,Punt,"Jack Bouwmeester punt for 47 yds, fair catch by Ty Bryant at the UK 19",,2025-10-18T00:00:00.000Z
401752743,40175274313,401752743103854501,13,2,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,75,75,1,10,8,False,Rush,Quintrevion Wisner run for 8 yds to the TEX 33,0.9104368550610653,2025-10-18T00:00:00.000Z
401752743,40175274313,401752743103858201,13,3,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,3,"{'minutes': 14, 'seconds': 17}",3.0,3.0,67,67,2,2,0,False,Rush,Quintrevion Wisner run for no gain to the TEX 33,-1.1300243096866742,2025-10-18T00:00:00.000Z
401752743,40175274313,401752743103867001,13,4,Texas,SEC,7,Kentucky,SEC,0,Kentucky,Texas,3,"{'minutes': 13, 'seconds': 29}",3.0,3.0,67,67,3,2,1,False,Rush,Arch Manning run for 1 yd to the TEX 34,-0.5040928634877408,2025-10-18T00:00:00.000Z
401752743,40175274314,401752743103959001,14,15,Kentucky,SEC,3,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 4, 'seconds': 9}",3.0,3.0,72,28,4,4,46,True,Field Goal Good,Jacob Kauwe 46 yd FG GOOD,,2025-10-19T01:14:34.000Z
401752743,40175274314,401752743103875301,14,1,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 12, 'seconds': 46}",3.0,3.0,19,81,1,10,-1,False,Rush,Dante Dowdell run for a loss of 1 yard to the UK 18,-0.6045972881119024,2025-10-19T01:06:01.000Z
401752743,40175274314,401752743103884501,14,2,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 11, 'seconds': 54}",3.0,3.0,18,82,2,11,4,False,Pass Reception,Cutter Boley pass complete to Troy Stellato for 4 yds to the UK 22,-0.03552198644095572,2025-10-19T01:06:48.000Z
401752743,40175274314,401752743103887301,14,3,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 11, 'seconds': 26}",3.0,3.0,22,78,3,7,9,False,Pass Reception,Cutter Boley pass complete to Hardley Gilmore IV for 9 yds to the UK 31 for a 1ST down,1.471447790440605,2025-10-19T01:07:24.000Z
401752743,40175274314,401752743103897301,14,4,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 10, 'seconds': 26}",3.0,3.0,31,69,1,10,3,False,Fumble Recovery (Own),"Seth McGowan run for 3 yds to the UK 34 Seth McGowan fumbled, recovered by TEX Shiyazh Pete",-0.367641675563645,2025-10-19T01:08:18.000Z
401752743,40175274314,401752743103899301,14,5,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 10, 'seconds': 6}",3.0,3.0,34,66,2,7,3,False,Rush,Dante Dowdell run for 3 yds to the UK 37,-0.311336219735379,2025-10-19T01:08:42.000Z
401752743,40175274314,401752743103907501,14,6,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 9, 'seconds': 24}",3.0,3.0,37,63,3,4,7,False,Rush,Cutter Boley run for 7 yds to the UK 44 for a 1ST down,1.9160861190347678,2025-10-19T01:09:23.000Z
401752743,40175274314,401752743103914901,14,7,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 8, 'seconds': 50}",3.0,3.0,44,56,1,10,10,False,Pass Reception,Cutter Boley pass complete to Jason Patterson for 10 yds to the TEX 46 for a 1ST down,0.8268953732448417,2025-10-19T01:09:58.000Z
401752743,40175274314,401752743103916401,14,8,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 8, 'seconds': 35}",3.0,3.0,54,46,1,10,1,False,Rush,Jason Patterson run for 1 yd to the TEX 45,-0.7942209074247197,2025-10-19T01:10:21.000Z
401752743,40175274314,401752743103925301,14,9,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 7, 'seconds': 46}",3.0,3.0,55,45,2,9,2,False,Pass Reception,Cutter Boley pass complete to Dante Dowdell for 2 yds to the TEX 43,-0.6286884367981675,2025-10-19T01:11:03.000Z
401752743,40175274314,401752743103928401,14,10,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 7, 'seconds': 15}",3.0,3.0,57,43,3,7,5,False,Rush,Cutter Boley run for 5 yds to the TEX 38,0.0688915267859613,2025-10-19T01:11:32.000Z
401752743,40175274314,401752743103936101,14,11,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 6, 'seconds': 38}",3.0,3.0,62,38,4,2,4,False,Pass Reception,Cutter Boley pass complete to Hardley Gilmore IV for 4 yds to the TEX 34 for a 1ST down,1.9605790646577204,2025-10-19T01:12:08.000Z
401752743,40175274314,401752743103939601,14,12,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 6, 'seconds': 3}",3.0,3.0,66,34,1,10,7,False,Rush,Jason Patterson run for 7 yds to the TEX 27,0.3845817836398665,2025-10-19T01:12:42.000Z
401752743,40175274314,401752743103946601,14,13,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 5, 'seconds': 33}",3.0,3.0,73,27,2,3,-3,False,Rush,Jason Patterson run for a loss of 3 yards to the TEX 30,-1.1597318602469375,2025-10-19T01:13:22.000Z
401752743,40175274314,401752743103955201,14,14,Kentucky,SEC,0,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 4, 'seconds': 47}",3.0,3.0,70,30,3,6,2,False,Rush,Dante Dowdell run for 2 yds to the TEX 28,-0.5114756938223515,2025-10-19T01:13:58.000Z
401752743,40175274315,401752743103959002,15,1,Kentucky,SEC,3,Texas,SEC,7,Kentucky,Texas,3,"{'minutes': 4, 'seconds': 9}",3.0,3.0,35,65,1,10,0,False,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2025-10-19T01:14:38.000Z
401752743,40175274315,401752743103979401,15,7,Texas,SEC,10,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 2, 'seconds': 5}",3.0,3.0,35,35,4,6,53,True,Field Goal Good,Mason Shipley 53 yd FG GOOD,,2025-10-19T01:25:24.000Z
401752743,40175274315,401752743103959701,15,2,Texas,SEC,7,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 4, 'seconds': 2}",3.0,3.0,75,75,1,10,5,False,Rush,Quintrevion Wisner run for 5 yds to the TEX 30,0.0945451165334843,2025-10-19T01:22:17.000Z
401752743,40175274315,401752743103965901,15,3,Texas,SEC,7,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 3, 'seconds': 40}",3.0,3.0,70,70,2,5,31,False,Pass Reception,Arch Manning pass complete to Emmett Mosley V for 31 yds to the UK 39 for a 1ST down,2.8427714482562862,2025-10-19T01:22:44.000Z
401752743,40175274315,401752743103969701,15,4,Texas,SEC,7,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 3, 'seconds': 2}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,Arch Manning pass incomplete to Jack Endries,-0.814236079442537,2025-10-19T01:23:19.000Z
401752743,40175274315,401752743103974501,15,5,Texas,SEC,7,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 2, 'seconds': 54}",3.0,3.0,39,39,2,10,4,False,Rush,Quintrevion Wisner run for 4 yds to the UK 35,-0.138132982252829,2025-10-19T01:24:01.000Z
401752743,40175274315,401752743103978801,15,6,Texas,SEC,7,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 2, 'seconds': 11}",3.0,3.0,35,35,3,6,0,False,Pass Incompletion,Arch Manning pass incomplete to Parker Livingstone,-1.0367082264747387,2025-10-19T01:24:38.000Z
401752743,40175274317,401752743103999902,17,4,Texas,SEC,10,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,68,68,0,10,-8,False,End Period,End of 3rd Quarter,,2025-10-19T01:34:45.000Z
401752743,40175274317,401752743104849902,17,5,Texas,SEC,10,Kentucky,SEC,3,Kentucky,Texas,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,76,76,4,18,-5,False,Penalty,"PENALTY UT Illegal Snap (St. Louis,Lance) 5 yards from UT24 to UT19. NO PLAY.",,2025-10-19T01:38:49.000Z
401752743,40175274317,401752743104855101,17,6,Texas,SEC,10,Kentucky,SEC,3,Kentucky,Texas,4,"{'minutes': 14, 'seconds': 48}",3.0,3.0,81,81,4,23,14,False,Punt,"Jack Bouwmeester punt for 51 yds , Ty Bryant returns for 14 yds to the UK 44",,2025-10-19T01:39:27.000Z
401752743,40175274317,401752743103997101,17,1,Texas,SEC,10,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 0, 'seconds': 28}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,Arch Manning pass incomplete to Christian Clark,-0.9262377870973815,2025-10-19T01:33:05.000Z
401752743,40175274317,401752743103997701,17,2,Texas,SEC,10,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 0, 'seconds': 22}",3.0,3.0,68,68,2,10,0,False,Pass Incompletion,Arch Manning pass incomplete to Parker Livingstone,-0.5135431143257803,2025-10-19T01:33:45.000Z
401752743,40175274317,401752743103999901,17,3,Texas,SEC,10,Kentucky,SEC,3,Kentucky,Texas,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,68,68,3,10,-8,False,Sack,Arch Manning sacked by Steven Soles Jr. for a loss of 8 yards to the TEX 24,-0.40161311566839686,2025-10-19T01:34:45.000Z
401752743,40175274318,401752743104875402,18,4,Kentucky,SEC,3,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 12, 'seconds': 45}",3.0,3.0,70,30,1,10,15,False,Penalty,"(12:50) No Huddle-Shotgun Boley,Cutter pass incomplete deep left to Gilmore IV,Hardley thrown to UT00 PENALTY UT Pass Interference (Guilbeau,Jaylon) 15 yards from UT30 to UT15, 1ST DOWN. NO PLAY.",,2025-10-19T01:42:08.000Z
401752743,40175274318,401752743104856101,18,1,Kentucky,SEC,3,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 14, 'seconds': 38}",3.0,3.0,44,56,1,10,11,False,Pass Reception,Cutter Boley pass complete to Josh Kattus for 11 yds to the TEX 45 for a 1ST down,0.893668696312238,2025-10-19T01:40:16.000Z
401752743,40175274318,401752743104859501,18,2,Kentucky,SEC,3,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 14, 'seconds': 4}",3.0,3.0,55,45,1,10,4,False,Rush,Jason Patterson run for 4 yds to the TEX 41,-0.1162027181056828,2025-10-19T01:40:47.000Z
401752743,40175274318,401752743104867701,18,3,Kentucky,SEC,3,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 13, 'seconds': 22}",3.0,3.0,59,41,2,6,11,False,Rush,Jason Patterson run for 11 yds to the TEX 30 for a 1ST down,0.7784736702499798,2025-10-19T01:41:28.000Z
401752743,40175274318,401752743104876001,18,5,Kentucky,SEC,3,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 12, 'seconds': 39}",3.0,3.0,85,15,1,10,-1,False,Rush,Jason Patterson run for a loss of 1 yard to the TEX 16,-0.390702120761128,2025-10-19T01:43:01.000Z
401752743,40175274318,401752743104879501,18,6,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 12, 'seconds': 4}",3.0,3.0,84,16,2,11,16,True,Rushing Touchdown,Cutter Boley run for 16 yds for a TD (Jacob Kauwe KICK),2.948901210326211,2025-10-19T01:43:42.000Z
401752743,40175274319,401752743104879503,19,1,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 12, 'seconds': 4}",3.0,3.0,35,65,1,10,0,False,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2025-10-19T01:48:05.000Z
401752743,40175274319,401752743104895201,19,5,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 10, 'seconds': 47}",3.0,3.0,70,70,4,5,0,False,Punt,Jack Bouwmeester punt for 51 yds,,2025-10-19T01:51:06.000Z
401752743,40175274319,401752743104884401,19,2,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 11, 'seconds': 55}",3.0,3.0,75,75,1,10,0,False,Rush,Quintrevion Wisner run for no gain to the TEX 25,-0.7029700220436519,2025-10-19T01:48:58.000Z
401752743,40175274319,401752743104887501,19,3,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 11, 'seconds': 24}",3.0,3.0,75,75,2,10,5,False,Rush,Quintrevion Wisner run for 5 yds to the TEX 30,0.04378266651122598,2025-10-19T01:49:29.000Z
401752743,40175274319,401752743104894201,19,4,Texas,SEC,10,Kentucky,SEC,10,Kentucky,Texas,4,"{'minutes': 10, 'seconds': 57}",3.0,3.0,70,70,3,5,0,False,Pass Incompletion,Arch Manning pass incomplete to Emmett Mosley V,-0.3716239049161505,2025-10-19T01:50:00.000Z
401752743,40175274320,401752743104919201,20,6,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 8, 'seconds': 7}",3.0,3.0,42,58,4,2,0,False,Punt,Aidan Laros punt for 34 yds,,2025-10-19T02:03:29.000Z
401752743,40175274320,401752743104895901,20,1,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 10, 'seconds': 40}",3.0,3.0,14,86,1,10,1,False,Rush,Jason Patterson run for 1 yd to the UK 15,-0.35325258158203354,2025-10-19T01:54:41.000Z
401752743,40175274320,401752743104899401,20,2,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 10, 'seconds': 5}",3.0,3.0,15,85,2,9,19,False,Pass Reception,Cutter Boley pass complete to Willie Rodriguez for 19 yds to the UK 34 for a 1ST down,1.6765500081813185,2025-10-19T01:55:14.000Z
401752743,40175274320,401752743104906901,20,3,Kentucky,SEC,10,Texas,SEC,10,Kentucky,Texas,4,"{'minutes': 9, 'seconds': 30}",3.0,3.0,34,66,1,10,-3,False,Sack,Cutter Boley sacked by Colin Simmons for a loss of 3 yards to the UK 31,-1.3926307048651108,2025-10-19T01:55:42.000Z
