gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756880,40175688013,401756880103854305,13,4,Cincinnati,Big 12,21,Bowling Green,Mid-American,3,Cincinnati,Bowling Green,3,"{'minutes': 14, 'seconds': 56}",3.0,3.0,77,23,1,10,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Cyrus Allen,-0.4181180581276075,2025-09-06T21:23:02.000Z
401756880,40175688013,401756880103854306,13,5,Cincinnati,Big 12,21,Bowling Green,Mid-American,3,Cincinnati,Bowling Green,3,"{'minutes': 14, 'seconds': 56}",3.0,3.0,77,23,2,10,1,False,Rush,Tawee Walker run for 1 yd to the BGSU 22,-0.4129227180382546,2025-09-06T21:23:02.000Z
401756880,40175688013,401756880103854307,13,6,Cincinnati,Big 12,21,Bowling Green,Mid-American,3,Cincinnati,Bowling Green,3,"{'minutes': 14, 'seconds': 56}",3.0,3.0,78,22,3,9,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Jeff Caldwell,-0.7656443415674944,2025-09-06T21:23:02.000Z
401756880,40175688014,401756880103874801,14,1,Cincinnati,Big 12,24,Bowling Green,Mid-American,3,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,35,65,1,10,36,False,Kickoff Return (Offense),"Stephen Rusnak kickoff for 61 yds , Cameron Pettaway return for 36 yds to the BGSU 40",,2025-09-06T21:28:54.000Z
401756880,40175688014,401756880103874808,14,7,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,39,39,3,1,5,False,Penalty,"No Huddle-Shotgun Porter,Mar'Kel rush middle for 4 yards gain to the CIN35 (McCray,C.J.; Gunn,Elijah) PENALTY CIN Offside (James,Daniel) 5 yards from CIN39 to CIN34, 1ST DOWN. NO PLAY.",,2025-09-06T21:31:53.000Z
401756880,40175688014,401756880103874814,14,12,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,13,13,3,3,-5,False,Penalty,"PENALTY BGS False Start (Fatukasi,Tunde) 5 yards from CIN13 to CIN18. NO PLAY.",,2025-09-06T21:31:53.000Z
401756880,40175688014,401756880103874803,14,2,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,60,60,1,10,-1,False,Rush,Kaderris Roberts run for a loss of 1 yard to the BGSU 39,-1.319414526540232,2025-09-06T21:28:54.000Z
401756880,40175688014,401756880103874804,14,3,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,61,61,2,11,8,False,Pass Reception,Drew Pyne pass complete to RJ Garcia II for 8 yds to the BGSU 47,0.7257201271926466,2025-09-06T21:28:54.000Z
401756880,40175688014,401756880103874805,14,4,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,53,53,3,3,5,False,Rush,Drew Pyne run for 5 yds to the CIN 48 for a 1ST down,1.664361167211304,2025-09-06T21:28:54.000Z
401756880,40175688014,401756880103874806,14,5,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,48,48,1,10,3,False,Rush,Cameron Pettaway run for 3 yds to the CIN 45,-0.3648977045566397,2025-09-06T21:28:54.000Z
401756880,40175688014,401756880103874807,14,6,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,45,45,2,7,6,False,Pass Reception,Drew Pyne pass complete to Kaderris Roberts for 6 yds to the CIN 39,0.3341261834989807,2025-09-06T21:31:53.000Z
401756880,40175688014,401756880103874810,14,8,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,34,34,1,10,5,False,Pass Reception,Drew Pyne pass complete to Jyrin Johnson for 5 yds to the CIN 29,0.08067951505409,2025-09-06T21:31:53.000Z
401756880,40175688014,401756880103874811,14,9,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,29,29,2,5,9,False,Pass Reception,Drew Pyne pass complete to Mar'Kel Porter for 9 yds to the CIN 20 for a 1ST down,0.238118916827881,2025-09-06T21:31:53.000Z
401756880,40175688014,401756880103874812,14,10,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,20,20,1,10,-1,False,Rush,Nakai Amachree run for a loss of 1 yard to the CIN 21,-0.462292755623382,2025-09-06T21:31:53.000Z
401756880,40175688014,401756880103874813,14,11,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,21,21,2,11,8,False,Pass Reception,Drew Pyne pass complete to Kaderris Roberts for 8 yds to the CIN 13,0.311459631203116,2025-09-06T21:31:53.000Z
401756880,40175688014,401756880103874816,14,13,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,18,18,3,8,6,False,Pass Reception,Drew Pyne pass complete to Reis Stocksdale for 6 yds to the CIN 12,0.1408030533573167,2025-09-06T21:31:53.000Z
401756880,40175688014,401756880103947401,14,14,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 5, 'seconds': 25}",3.0,3.0,12,12,4,2,1,False,Rush,Leo Kemp run for 1 yd to the CIN 11,-3.9038355870444477,2025-09-06T21:37:36.000Z
401756880,40175688015,401756880103947403,15,1,Cincinnati,Big 12,24,Bowling Green,Mid-American,3,Cincinnati,Bowling Green,3,"{'minutes': 5, 'seconds': 25}",3.0,3.0,11,89,1,10,13,False,Rush,Evan Pryor run for 13 yds to the CIN 24 for a 1ST down,0.617953964711881,2025-09-06T21:41:12.000Z
401756880,40175688015,401756880103954901,15,2,Cincinnati,Big 12,24,Bowling Green,Mid-American,3,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 50}",3.0,3.0,24,76,1,10,10,False,Fumble Recovery (Opponent),"Evan Pryor run for 10 yds to the CIN 34 Evan Pryor fumbled, recovered by BGSU Justin Eklund",-0.8543816565842093,2025-09-06T21:42:23.000Z
401756880,40175688016,401756880103954903,16,1,Bowling Green,Mid-American,3,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 50}",3.0,3.0,34,34,1,10,3,False,Rush,Cameron Pettaway run for 3 yds to the CIN 31,-0.2066800678483923,2025-09-06T21:42:23.000Z
401756880,40175688016,401756880103959601,16,2,Bowling Green,Mid-American,10,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,31,31,2,7,31,True,Passing Touchdown,Drew Pyne pass complete to Jyrin Johnson for 31 yds for a TD (Jackson Kleather KICK),3.1434062287620623,2025-09-06T21:43:30.000Z
401756880,40175688017,401756880103959603,17,1,Bowling Green,Mid-American,10,Cincinnati,Big 12,24,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,65,65,1,10,0,False,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2025-09-06T21:47:26.000Z
401756880,40175688017,401756880103959605,17,2,Cincinnati,Big 12,24,Bowling Green,Mid-American,10,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,25,75,1,10,9,False,Rush,Tawee Walker run for 9 yds to the CIN 34,1.252308359788624,2025-09-06T21:47:26.000Z
401756880,40175688017,401756880103959606,17,3,Cincinnati,Big 12,24,Bowling Green,Mid-American,10,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,34,66,2,1,2,False,Rush,Tawee Walker run for 2 yds to the CIN 36 for a 1ST down,-0.3217458478426334,2025-09-06T21:47:26.000Z
401756880,40175688017,401756880103959607,17,4,Cincinnati,Big 12,24,Bowling Green,Mid-American,10,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,36,64,1,10,0,False,Rush,Tawee Walker run for no gain to the CIN 36,-1.041155320344064,2025-09-06T21:49:09.000Z
401756880,40175688017,401756880103959608,17,5,Cincinnati,Big 12,24,Bowling Green,Mid-American,10,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,36,64,2,10,39,False,Pass Reception,Brendan Sorsby pass complete to Jeff Caldwell for 39 yds to the BGSU 25 for a 1ST down,3.4882635658533374,2025-09-06T21:49:09.000Z
401756880,40175688017,401756880103959609,17,6,Cincinnati,Big 12,24,Bowling Green,Mid-American,10,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,75,25,1,10,16,False,Rush,Brendan Sorsby run for 16 yds to the BGSU 9 for a 1ST down,0.2758465386195895,2025-09-06T21:49:09.000Z
401756880,40175688017,401756880103959610,17,7,Cincinnati,Big 12,24,Bowling Green,Mid-American,10,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,91,9,1,9,2,False,Rush,Brendan Sorsby run for 2 yds to the BGSU 7,-0.182910644371269,2025-09-06T21:49:09.000Z
401756880,40175688017,401756880103959611,17,8,Cincinnati,Big 12,24,Bowling Green,Mid-American,10,Cincinnati,Bowling Green,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,93,7,2,7,2,False,Pass Reception,Brendan Sorsby pass complete to Tawee Walker for 2 yds to the BGSU 9,-0.154451161150853,2025-09-06T21:49:09.000Z
401756880,40175688017,401756880103997501,17,9,Cincinnati,Big 12,31,Bowling Green,Mid-American,10,Cincinnati,Bowling Green,3,"{'minutes': 0, 'seconds': 24}",3.0,3.0,91,9,3,9,9,True,Rushing Touchdown,Brendan Sorsby run for 9 yds for a TD (Stephen Rusnak KICK),3.010112654732236,2025-09-06T21:51:54.000Z
401756880,40175688018,401756880103997504,18,1,Cincinnati,Big 12,31,Bowling Green,Mid-American,10,Cincinnati,Bowling Green,3,"{'minutes': 0, 'seconds': 24}",3.0,3.0,35,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 50 yds,,2025-09-06T21:54:24.000Z
401756880,40175688018,401756880103997507,18,2,Bowling Green,Mid-American,10,Cincinnati,Big 12,31,Cincinnati,Bowling Green,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,65,65,0,10,0,False,End Period,End of 3rd Quarter,,2025-09-06T21:23:02.000Z
401756880,40175688018,401756880104875903,18,7,Bowling Green,Mid-American,10,Cincinnati,Big 12,31,Cincinnati,Bowling Green,4,"{'minutes': 12, 'seconds': 40}",3.0,3.0,34,34,4,2,12,False,Penalty,"No Huddle Pyne,Drew pass incomplete short right to Jacon-Duffy,Eli thrown to CIN24, 1ST DOWN, PENALTY CIN Pass Interference (Sanks,Jiquan) 12 yards from CIN34 to CIN22, 1ST DOWN. NO PLAY.",,2025-09-06T22:02:09.000Z
401756880,40175688018,401756880104875906,18,9,Bowling Green,Mid-American,10,Cincinnati,Big 12,31,Cincinnati,Bowling Green,4,"{'minutes': 12, 'seconds': 40}",3.0,3.0,2,2,1,2,0,False,Rush,Mar'Kel Porter run for no gain to the CIN 2,-0.854701227650125,2025-09-06T22:02:09.000Z
401756880,40175688018,401756880103999901,18,3,Bowling Green,Mid-American,10,Cincinnati,Big 12,31,Cincinnati,Bowling Green,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,65,65,1,10,23,False,Pass Reception,Drew Pyne pass complete to Finn Hogan for 23 yds to the CIN 42 for a 1ST down,1.9477815391192108,2025-09-06T21:55:07.000Z
401756880,40175688018,401756880104849902,18,4,Bowling Green,Mid-American,10,Cincinnati,Big 12,31,Cincinnati,Bowling Green,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,42,42,1,10,-6,False,Sack,Drew Pyne sacked for a loss of 6 yards to the CIN 48,-2.2297189321350555,2025-09-06T21:59:28.000Z
401756880,40175688018,401756880104849903,18,5,Bowling Green,Mid-American,10,Cincinnati,Big 12,31,Cincinnati,Bowling Green,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,48,48,2,16,11,False,Pass Reception,Drew Pyne pass complete to Finn Hogan for 11 yds to the CIN 37,1.3904594316626504,2025-09-06T21:59:28.000Z
401756880,40175688018,401756880104849904,18,6,Bowling Green,Mid-American,10,Cincinnati,Big 12,31,Cincinnati,Bowling Green,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,37,37,3,5,3,False,Rush,Mar'Kel Porter run for 3 yds to the CIN 34,-0.3778648448278883,2025-09-06T21:59:28.000Z
401756880,40175688018,401756880104875905,18,8,Bowling Green,Mid-American,10,Cincinnati,Big 12,31,Cincinnati,Bowling Green,4,"{'minutes': 12, 'seconds': 40}",3.0,3.0,22,22,1,10,20,False,Pass Reception,Drew Pyne pass complete to Jyrin Johnson for 20 yds to the CIN 2 for a 1ST down,1.434387468976362,2025-09-06T22:02:09.000Z
401756880,40175688018,401756880104875907,18,10,Bowling Green,Mid-American,10,Cincinnati,Big 12,31,Cincinnati,Bowling Green,4,"{'minutes': 12, 'seconds': 40}",3.0,3.0,2,2,2,2,1,False,Rush,Mar'Kel Porter run for 1 yd to the CIN 1,-0.386061703857327,2025-09-06T22:04:05.000Z
401756880,40175688018,401756880104896401,18,11,Bowling Green,Mid-American,17,Cincinnati,Big 12,31,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,Mar'Kel Porter run for 1 yd for a TD (Jackson Kleather KICK),2.45399822917955,2025-09-06T22:04:45.000Z
401756880,40175688019,401756880104896404,19,1,Bowling Green,Mid-American,17,Cincinnati,Big 12,31,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,65,65,1,10,0,False,Kickoff,Zach Long kickoff for 40 yds,,2025-09-06T22:09:02.000Z
401756880,40175688019,401756880104938701,19,11,Cincinnati,Big 12,34,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,95,5,4,5,23,True,Field Goal Good,Stephen Rusnak 23 yd FG GOOD,,2025-09-06T22:15:58.000Z
401756880,40175688019,401756880104896406,19,2,Cincinnati,Big 12,31,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,35,65,1,10,17,False,Pass Reception,Brendan Sorsby pass complete to Caleb Goodie for 17 yds to the BGSU 48 for a 1ST down,1.5564831744113778,2025-09-06T22:09:02.000Z
401756880,40175688019,401756880104896407,19,3,Cincinnati,Big 12,31,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,52,48,1,10,17,False,Pass Reception,Brendan Sorsby pass complete to Noah Jennings for 17 yds to the BGSU 31 for a 1ST down,0.844287666207009,2025-09-06T22:09:02.000Z
401756880,40175688019,401756880104896408,19,4,Cincinnati,Big 12,31,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,69,31,1,10,3,False,Rush,Chance Williams run for 3 yds to the BGSU 28,-0.1807619553029143,2025-09-06T22:09:02.000Z
401756880,40175688019,401756880104896409,19,5,Cincinnati,Big 12,31,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,72,28,2,7,8,False,Pass Reception,Brendan Sorsby pass complete to Caleb Goodie for 8 yds to the BGSU 20 for a 1ST down,0.4047803963441633,2025-09-06T22:09:02.000Z
401756880,40175688019,401756880104896410,19,6,Cincinnati,Big 12,31,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,80,20,1,10,1,False,Rush,Chance Williams run for 1 yd to the BGSU 19,-0.289944449954191,2025-09-06T22:09:02.000Z
401756880,40175688019,401756880104896411,19,7,Cincinnati,Big 12,31,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,81,19,2,9,11,False,Pass Reception,Brendan Sorsby pass complete to Noah Jennings for 11 yds to the BGSU 8 for a 1ST down,0.588272610286198,2025-09-06T22:09:02.000Z
401756880,40175688019,401756880104896412,19,8,Cincinnati,Big 12,31,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,92,8,1,8,-1,False,Rush,Chance Williams run for a loss of 1 yard to the BGSU 9,-0.42043663451309,2025-09-06T22:09:02.000Z
401756880,40175688019,401756880104896413,19,9,Cincinnati,Big 12,31,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,91,9,2,9,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Caleb Goodie,-0.270076451519454,2025-09-06T22:09:02.000Z
401756880,40175688019,401756880104896414,19,10,Cincinnati,Big 12,31,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,91,9,3,9,4,False,Rush,Brendan Sorsby run for 4 yds to the BGSU 5,-0.042479503078356,2025-09-06T22:15:09.000Z
401756880,40175688020,401756880104938702,20,1,Cincinnati,Big 12,34,Bowling Green,Mid-American,17,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 65 yds for a touchback,,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104938711,20,8,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,19,19,1,10,15,False,Penalty,"No Huddle-Shotgun Pyne,Drew pass incomplete short right to Middleton,Allen thrown to CIN00 broken up by Harrison,Christian, 1ST DOWN, PENALTY CIN Pass Interference (Harrison,Christian) 15 yards from CIN19 to CIN04, 1ST DOWN. NO PLAY.",,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104979901,20,11,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 2, 'seconds': 0}",3.0,2.0,12,12,3,12,0,False,Timeout,"Timeout Cincinnati, clock 02:00",,2025-09-06T21:59:28.000Z
401756880,40175688020,401756880104984401,20,13,Bowling Green,Mid-American,20,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 55}",3.0,2.0,12,12,4,12,30,True,Field Goal Good,Jackson Kleather 30 yd FG GOOD,,2025-09-06T22:29:31.000Z
401756880,40175688020,401756880104938704,20,2,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,75,75,1,10,3,False,Rush,Drew Pyne run for 3 yds to the BGSU 28,-0.2957674139440157,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104938705,20,3,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,72,72,2,7,15,False,Pass Reception,Drew Pyne pass complete to Kaderris Roberts for 15 yds to the BGSU 43 for a 1ST down,1.9082058361540106,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104938706,20,4,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,57,57,1,10,5,False,Pass Reception,Drew Pyne pass complete to Allen Middleton for 5 yds to the BGSU 48,0.1094877032207345,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104938707,20,5,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,52,52,2,5,5,False,Pass Reception,Drew Pyne pass complete to Jyrin Johnson for 5 yds to the CIN 47 for a 1ST down,0.742626753024162,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104938708,20,6,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,47,47,1,10,4,False,Pass Reception,Drew Pyne pass complete to Cameron Pettaway for 4 yds to the CIN 43,-0.126781416396501,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104938709,20,7,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,43,43,2,6,24,False,Pass Reception,Drew Pyne pass complete to Finn Hogan for 24 yds to the CIN 19 for a 1ST down,1.135536029025408,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104938713,20,9,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,4,4,1,4,-8,False,Sack,Drew Pyne sacked by Jack Dingle for a loss of 8 yards to the CIN 12,-1.225335372497764,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104938714,20,10,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,12,12,2,12,0,False,Rush,Cameron Pettaway run for no gain to the CIN 12,-0.321457751896638,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104979902,20,12,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 2, 'seconds': 0}",3.0,2.0,12,12,3,12,0,False,Pass Incompletion,Drew Pyne pass incomplete to Kaderris Roberts,-0.5426183460122757,2025-09-06T22:25:38.000Z
401756880,40175688021,401756880104984501,21,1,Bowling Green,Mid-American,20,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 54}",3.0,2.0,65,65,1,10,0,False,Kickoff,Zach Long kickoff for 9 yds,,2025-09-06T22:33:27.000Z
401756880,40175688021,401756880104998701,21,8,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 0, 'seconds': 12}",1.0,1.0,68,32,1,10,0,False,Timeout,"Timeout Bowling Green, clock 00:12",,2025-09-06T22:37:56.000Z
401756880,40175688021,401756880104999903,21,10,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 0, 'seconds': 0}",1.0,1.0,67,33,0,11,0,False,End of Game,End of 4th Quarter,,2025-09-06T22:39:02.000Z
401756880,40175688021,401756880104985001,21,3,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 49}",2.0,2.0,60,40,2,6,0,False,Timeout,"Timeout Bowling Green, clock 01:49",,2025-09-06T21:59:28.000Z
401756880,40175688021,401756880104998201,21,6,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 0, 'seconds': 17}",1.0,2.0,64,36,4,2,0,False,Timeout,"Timeout Cincinnati, clock 00:17",,2025-09-06T22:36:37.000Z
401756880,40175688021,401756880104984503,21,2,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 54}",2.0,3.0,56,44,1,10,4,False,Rush,Tawee Walker run for 4 yds to the BGSU 40,-0.1108700500197327,2025-09-06T22:33:27.000Z
401756880,40175688021,401756880104985002,21,4,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 49}",2.0,2.0,60,40,2,6,5,False,Rush,Tawee Walker run for 5 yds to the BGSU 35,0.0951804623087683,2025-09-06T22:34:53.000Z
401756880,40175688021,401756880104985003,21,5,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 49}",2.0,2.0,65,35,3,1,-1,False,Rush,Tawee Walker run for a loss of 1 yard to the BGSU 36,-1.2741811104634613,2025-09-06T22:34:58.000Z
401756880,40175688021,401756880104998202,21,7,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 0, 'seconds': 17}",1.0,2.0,64,36,4,2,4,False,Rush,Tawee Walker run for 4 yds to the BGSU 32 for a 1ST down,1.8312336300954846,2025-09-06T22:37:22.000Z
401756880,40175688021,401756880104999901,21,9,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 0, 'seconds': 0}",1.0,1.0,68,32,1,10,-1,False,Rush,B. Sorsby takes a knee,-0.7627693809348699,2025-09-06T22:39:02.000Z
401756892,4017568928,401756892101959401,8,1,Cincinnati,Big 12,28,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 4, 'seconds': 5}",2.0,3.0,35,65,1,10,15,False,Kickoff Return (Offense),"Stephen Rusnak kickoff for 58 yds , Zay Davis return for 15 yds to the NWST 22",,2025-09-13T20:10:30.000Z
401756892,4017568928,401756892101964201,8,2,Northwestern State,Southland,0,Cincinnati,Big 12,28,Cincinnati,Northwestern State,1,"{'minutes': 3, 'seconds': 57}",3.0,2.0,78,78,1,10,0,False,Rush,Kolbe Burrell run for no gain to the NWST 22,-0.6135902757979226,2025-09-13T20:11:29.000Z
401756892,4017568928,401756892101968301,8,3,Northwestern State,Southland,0,Cincinnati,Big 12,28,Cincinnati,Northwestern State,1,"{'minutes': 3, 'seconds': 16}",3.0,2.0,78,78,2,10,8,False,Fumble Recovery (Own),"Abram Johnston pass complete to Ben Buisson for 8 yds Ben Buisson fumbled, recovered by CIN Jonathan Thompson",0.4251525156014227,2025-09-13T20:13:08.000Z
401756892,4017568928,401756892101968302,8,4,Northwestern State,Southland,0,Cincinnati,Big 12,28,Cincinnati,Northwestern State,1,"{'minutes': 3, 'seconds': 16}",3.0,2.0,78,78,2,10,8,False,Fumble Recovery (Own),"Abram Johnston pass complete to Ben Buisson for 8 yds Ben Buisson fumbled, recovered by CIN Jonathan Thompson",0.4251525156014227,2025-09-13T20:13:08.000Z
401756892,4017568929,401756892101969101,9,1,Cincinnati,Big 12,28,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 3, 'seconds': 8}",2.0,3.0,70,30,1,10,22,False,Rush,Tawee Walker run for 22 yds to the NWST 8 for a 1ST down,0.494643564223079,2025-09-13T20:13:32.000Z
401756892,4017568929,401756892101975301,9,2,Cincinnati,Big 12,35,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 2, 'seconds': 46}",2.0,3.0,92,8,1,8,8,True,Passing Touchdown,Brendan Sorsby pass complete to Isaiah Johnson for 8 yds for a TD (Stephen Rusnak KICK),2.319599568699692,2025-09-13T20:14:20.000Z
401756892,40175689210,401756892101975303,10,1,Cincinnati,Big 12,35,Northwestern State,Southland,0,Cincinnati,Northwestern State,1,"{'minutes': 2, 'seconds': 46}",2.0,3.0,35,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 61 yds,,2025-09-13T20:14:20.000Z
