id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017546213,401754621,East Texas A&M,Southland,Florida State,ACC,3,False,1,75,75,"{'minutes': 8, 'seconds': 14}",1,57,57,"{'minutes': 4, 'seconds': 59}","{'minutes': 3, 'seconds': 15}",5,18,PUNT,False,0,7,0,7
4017546214,401754621,Florida State,ACC,East Texas A&M,Southland,4,True,1,18,82,"{'minutes': 4, 'seconds': 59}",1,100,0,"{'minutes': 4, 'seconds': 48}","{'minutes': 0, 'seconds': 11}",1,82,TD,True,14,0,14,0
4017546215,401754621,East Texas A&M,Southland,Florida State,ACC,5,False,1,75,75,"{'minutes': 4, 'seconds': 48}",1,86,86,"{'minutes': 3, 'seconds': 10}","{'minutes': 1, 'seconds': 38}",3,-11,PUNT,False,0,14,0,14
4017546216,401754621,Florida State,ACC,East Texas A&M,Southland,6,True,1,47,53,"{'minutes': 3, 'seconds': 10}",1,100,0,"{'minutes': 2, 'seconds': 18}","{'minutes': 0, 'seconds': 52}",4,53,TD,True,14,0,21,0
4017546217,401754621,East Texas A&M,Southland,Florida State,ACC,7,False,1,75,75,"{'minutes': 2, 'seconds': 18}",1,75,75,"{'minutes': 2, 'seconds': 1}","{'minutes': 0, 'seconds': 17}",1,0,INT,False,0,21,0,21
4017546218,401754621,Florida State,ACC,East Texas A&M,Southland,8,True,1,85,15,"{'minutes': 2, 'seconds': 1}",2,100,0,"{'minutes': 14, 'seconds': 57}","{'minutes': 2, 'seconds': 4}",6,15,TD,True,21,0,28,0
4017546219,401754621,East Texas A&M,Southland,Florida State,ACC,9,False,2,75,75,"{'minutes': 14, 'seconds': 57}",2,73,73,"{'minutes': 12, 'seconds': 46}","{'minutes': 2, 'seconds': 11}",3,2,PUNT,False,0,28,0,28
40175462110,401754621,Florida State,ACC,East Texas A&M,Southland,10,True,2,39,61,"{'minutes': 12, 'seconds': 46}",2,100,0,"{'minutes': 11, 'seconds': 37}","{'minutes': 1, 'seconds': 9}",4,61,TD,True,28,0,35,0
40175462111,401754621,East Texas A&M,Southland,Florida State,ACC,11,False,2,75,75,"{'minutes': 11, 'seconds': 37}",2,29,29,"{'minutes': 8, 'seconds': 54}","{'minutes': 2, 'seconds': 43}",6,46,INT,False,0,35,0,35
40175462112,401754621,Florida State,ACC,East Texas A&M,Southland,12,True,2,28,72,"{'minutes': 8, 'seconds': 54}",2,100,0,"{'minutes': 7, 'seconds': 21}","{'minutes': 1, 'seconds': 33}",4,72,TD,True,35,0,42,0
40175462113,401754621,East Texas A&M,Southland,Florida State,ACC,13,False,2,75,75,"{'minutes': 7, 'seconds': 21}",2,65,65,"{'minutes': 5, 'seconds': 58}","{'minutes': 1, 'seconds': 23}",4,10,PUNT,False,0,42,0,42
40175462114,401754621,Florida State,ACC,East Texas A&M,Southland,14,True,2,35,65,"{'minutes': 5, 'seconds': 58}",2,100,0,"{'minutes': 0, 'seconds': 48}","{'minutes': 5, 'seconds': 10}",10,65,TD,True,42,0,49,0
40175462115,401754621,East Texas A&M,Southland,Florida State,ACC,15,False,2,75,75,"{'minutes': 0, 'seconds': 48}",2,81,81,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 48}",2,-6,END OF HALF,False,0,49,0,49
40175462116,401754621,Florida State,ACC,East Texas A&M,Southland,16,True,3,24,76,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 12, 'seconds': 6}","{'minutes': 2, 'seconds': 54}",6,76,TD,True,49,0,56,0
40175462117,401754621,East Texas A&M,Southland,Florida State,ACC,17,False,3,75,75,"{'minutes': 12, 'seconds': 6}",3,69,69,"{'minutes': 10, 'seconds': 12}","{'minutes': 1, 'seconds': 54}",3,6,PUNT,False,0,56,0,56
40175462118,401754621,Florida State,ACC,East Texas A&M,Southland,18,True,3,52,48,"{'minutes': 10, 'seconds': 12}",3,100,0,"{'minutes': 8, 'seconds': 57}","{'minutes': 1, 'seconds': 15}",3,48,TD,True,56,0,63,0
40175462119,401754621,East Texas A&M,Southland,Florida State,ACC,19,False,3,75,75,"{'minutes': 8, 'seconds': 57}",3,47,47,"{'minutes': 4, 'seconds': 26}","{'minutes': 4, 'seconds': 31}",6,28,PUNT,False,0,63,0,63
40175462120,401754621,Florida State,ACC,East Texas A&M,Southland,20,True,3,2,98,"{'minutes': 4, 'seconds': 26}",3,100,0,"{'minutes': 2, 'seconds': 13}","{'minutes': 2, 'seconds': 13}",4,98,TD,True,63,0,70,0
40175462121,401754621,East Texas A&M,Southland,Florida State,ACC,21,False,3,75,75,"{'minutes': 2, 'seconds': 13}",3,66,66,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 50}",4,8,DOWNS,False,0,70,0,70
40175462122,401754621,Florida State,ACC,East Texas A&M,Southland,22,False,3,67,33,"{'minutes': 0, 'seconds': 23}",4,87,13,"{'minutes': 12, 'seconds': 59}","{'minutes': 2, 'seconds': 24}",5,11,FUMBLE,True,70,0,70,0
40175462123,401754621,East Texas A&M,Southland,Florida State,ACC,23,True,4,53,53,"{'minutes': 12, 'seconds': 59}",4,4,4,"{'minutes': 9, 'seconds': 32}","{'minutes': 3, 'seconds': 27}",7,49,FG,False,0,70,3,70
40175462124,401754621,Florida State,ACC,East Texas A&M,Southland,24,True,4,20,80,"{'minutes': 9, 'seconds': 32}",4,100,0,"{'minutes': 1, 'seconds': 54}","{'minutes': 7, 'seconds': 38}",12,80,TD,True,70,0,77,3
40175462125,401754621,East Texas A&M,Southland,Florida State,ACC,25,False,4,75,75,"{'minutes': 1, 'seconds': 54}",4,54,54,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 54}",3,21,END OF GAME,False,3,77,3,77
