id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175693331,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,24,False,4,39,61,"{'minutes': 14, 'seconds': 42}",4,59,41,"{'minutes': 12, 'seconds': 56}","{'minutes': 1, 'seconds': 58}",4,20,PUNT,True,42,0,42,0
40175693332,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,25,False,4,91,91,"{'minutes': 12, 'seconds': 50}",4,66,66,"{'minutes': 9, 'seconds': 42}","{'minutes': 3, 'seconds': 14}",8,25,PUNT,False,0,42,0,42
40175693333,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,26,False,4,36,64,"{'minutes': 9, 'seconds': 22}",4,73,27,"{'minutes': 5, 'seconds': 49}","{'minutes': 3, 'seconds': 53}",6,37,MISSED FG,True,42,0,42,0
40175693334,401756933,Oklahoma State,Big 12,Texas Tech,Big 12,27,False,4,73,73,"{'minutes': 5, 'seconds': 42}",4,67,67,"{'minutes': 3, 'seconds': 40}","{'minutes': 2, 'seconds': 9}",3,6,PUNT,False,0,42,0,42
40175693335,401756933,Texas Tech,Big 12,Oklahoma State,Big 12,28,False,4,14,86,"{'minutes': 3, 'seconds': 31}",4,26,74,"{'minutes': 0, 'seconds': 36}","{'minutes': 3, 'seconds': 40}",6,12,END OF GAME,True,42,0,42,0
4017569412,401756941,Texas Tech,Big 12,Kansas State,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,42,42,"{'minutes': 13, 'seconds': 3}","{'minutes': 1, 'seconds': 57}",6,34,INT,False,0,0,0,0
4017569413,401756941,Kansas State,Big 12,Texas Tech,Big 12,2,False,1,42,58,"{'minutes': 12, 'seconds': 53}",0,42,58,"{'minutes': 12, 'seconds': 46}","{'minutes': 0, 'seconds': 10}",1,0,INT,True,0,0,0,0
4017569414,401756941,Texas Tech,Big 12,Kansas State,Big 12,3,False,1,58,58,"{'minutes': 12, 'seconds': 46}",1,48,48,"{'minutes': 10, 'seconds': 32}","{'minutes': 2, 'seconds': 21}",5,10,PUNT,False,0,0,0,0
4017569415,401756941,Kansas State,Big 12,Texas Tech,Big 12,4,True,1,20,80,"{'minutes': 10, 'seconds': 24}",1,97,3,"{'minutes': 7, 'seconds': 39}","{'minutes': 2, 'seconds': 53}",5,80,TD,True,0,0,7,0
4017569417,401756941,Texas Tech,Big 12,Kansas State,Big 12,5,False,1,78,78,"{'minutes': 7, 'seconds': 33}",1,61,61,"{'minutes': 3, 'seconds': 21}","{'minutes': 4, 'seconds': 12}",10,17,DOWNS,False,0,7,0,7
4017569418,401756941,Kansas State,Big 12,Texas Tech,Big 12,6,False,1,61,39,"{'minutes': 3, 'seconds': 18}",1,61,39,"{'minutes': 3, 'seconds': 3}","{'minutes': 0, 'seconds': 18}",4,0,DOWNS,True,7,0,7,0
4017569419,401756941,Texas Tech,Big 12,Kansas State,Big 12,7,False,1,61,61,"{'minutes': 2, 'seconds': 56}",1,61,61,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 54}",3,0,PUNT,False,0,7,0,7
40175694110,401756941,Kansas State,Big 12,Texas Tech,Big 12,8,False,1,23,77,"{'minutes': 1, 'seconds': 1}",2,55,45,"{'minutes': 12, 'seconds': 3}","{'minutes': 4, 'seconds': 6}",7,32,PUNT,True,7,0,7,0
40175694111,401756941,Texas Tech,Big 12,Kansas State,Big 12,9,True,2,90,90,"{'minutes': 11, 'seconds': 59}",2,11,11,"{'minutes': 6, 'seconds': 31}","{'minutes': 5, 'seconds': 32}",12,79,FG,False,0,7,3,7
40175694113,401756941,Kansas State,Big 12,Texas Tech,Big 12,10,False,2,25,75,"{'minutes': 6, 'seconds': 31}",2,21,79,"{'minutes': 5, 'seconds': 45}","{'minutes': 0, 'seconds': 46}",2,-6,FUMBLE,True,7,3,7,3
40175694114,401756941,Texas Tech,Big 12,Kansas State,Big 12,11,True,2,19,19,"{'minutes': 5, 'seconds': 33}",2,3,3,"{'minutes': 3, 'seconds': 45}","{'minutes': 2, 'seconds': 0}",5,19,TD,False,3,7,9,7
40175694116,401756941,Kansas State,Big 12,Texas Tech,Big 12,12,False,2,25,75,"{'minutes': 3, 'seconds': 45}",2,26,74,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 53}",3,-6,PUNT,True,7,9,7,9
40175694117,401756941,Texas Tech,Big 12,Kansas State,Big 12,13,True,2,53,53,"{'minutes': 1, 'seconds': 37}",2,42,42,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 52}",7,17,FG,False,9,7,12,7
40175694119,401756941,Kansas State,Big 12,Texas Tech,Big 12,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,37,63,"{'minutes': 13, 'seconds': 47}","{'minutes': 1, 'seconds': 13}",4,24,FUMBLE,True,7,12,7,12
40175694120,401756941,Texas Tech,Big 12,Kansas State,Big 12,15,True,3,49,49,"{'minutes': 13, 'seconds': 40}",3,3,3,"{'minutes': 12, 'seconds': 54}","{'minutes': 0, 'seconds': 53}",3,49,TD,False,12,7,19,7
40175694122,401756941,Kansas State,Big 12,Texas Tech,Big 12,16,True,3,25,75,"{'minutes': 12, 'seconds': 54}",3,97,3,"{'minutes': 9, 'seconds': 51}","{'minutes': 3, 'seconds': 3}",6,75,TD,True,7,19,14,19
40175694124,401756941,Texas Tech,Big 12,Kansas State,Big 12,17,True,3,75,75,"{'minutes': 9, 'seconds': 51}",3,12,12,"{'minutes': 6, 'seconds': 35}","{'minutes': 3, 'seconds': 16}",7,63,FG,False,19,14,22,14
40175694126,401756941,Kansas State,Big 12,Texas Tech,Big 12,18,False,3,25,75,"{'minutes': 6, 'seconds': 35}",3,28,72,"{'minutes': 4, 'seconds': 30}","{'minutes': 2, 'seconds': 5}",3,3,PUNT,True,14,22,14,22
40175694127,401756941,Texas Tech,Big 12,Kansas State,Big 12,19,True,3,74,74,"{'minutes': 4, 'seconds': 14}",3,3,3,"{'minutes': 1, 'seconds': 23}","{'minutes': 3, 'seconds': 7}",7,74,TD,False,22,14,29,14
40175694129,401756941,Kansas State,Big 12,Texas Tech,Big 12,20,True,3,25,75,"{'minutes': 1, 'seconds': 23}",4,97,3,"{'minutes': 12, 'seconds': 48}","{'minutes': 3, 'seconds': 39}",8,75,TD,True,14,29,20,29
40175694131,401756941,Texas Tech,Big 12,Kansas State,Big 12,21,False,4,73,73,"{'minutes': 12, 'seconds': 38}",4,37,37,"{'minutes': 10, 'seconds': 35}","{'minutes': 2, 'seconds': 3}",5,36,PUNT,False,29,20,29,20
40175694132,401756941,Kansas State,Big 12,Texas Tech,Big 12,22,False,4,14,86,"{'minutes': 10, 'seconds': 23}",4,44,56,"{'minutes': 7, 'seconds': 16}","{'minutes': 3, 'seconds': 19}",8,30,DOWNS,True,20,29,20,29
40175694133,401756941,Texas Tech,Big 12,Kansas State,Big 12,23,False,4,44,44,"{'minutes': 7, 'seconds': 15}",4,48,48,"{'minutes': 7, 'seconds': 9}","{'minutes': 0, 'seconds': 7}",1,-4,FUMBLE,False,29,20,29,20
40175694134,401756941,Kansas State,Big 12,Texas Tech,Big 12,24,False,4,48,52,"{'minutes': 7, 'seconds': 1}",4,51,49,"{'minutes': 6, 'seconds': 7}","{'minutes': 1, 'seconds': 2}",4,3,DOWNS,True,20,29,20,29
40175694135,401756941,Texas Tech,Big 12,Kansas State,Big 12,25,False,4,51,51,"{'minutes': 5, 'seconds': 59}",4,46,46,"{'minutes': 5, 'seconds': 0}","{'minutes': 1, 'seconds': 7}",3,4,PUNT,False,29,20,29,20
40175694136,401756941,Kansas State,Big 12,Texas Tech,Big 12,26,True,4,13,87,"{'minutes': 4, 'seconds': 52}",4,10,90,"{'minutes': 4, 'seconds': 52}","{'minutes': 0, 'seconds': 8}",1,-3,FUMBLE TD,True,20,36,20,36
40175694138,401756941,Kansas State,Big 12,Texas Tech,Big 12,27,False,4,25,75,"{'minutes': 4, 'seconds': 52}",4,24,76,"{'minutes': 4, 'seconds': 28}","{'minutes': 0, 'seconds': 24}",4,0,INT,True,20,36,20,36
40175694139,401756941,Texas Tech,Big 12,Kansas State,Big 12,28,True,4,24,24,"{'minutes': 4, 'seconds': 19}",4,3,3,"{'minutes': 2, 'seconds': 54}","{'minutes': 1, 'seconds': 34}",3,24,TD,False,36,20,43,20
40175694141,401756941,Kansas State,Big 12,Texas Tech,Big 12,29,False,4,25,75,"{'minutes': 2, 'seconds': 54}",4,28,72,"{'minutes': 1, 'seconds': 17}","{'minutes': 1, 'seconds': 37}",3,3,PUNT,True,20,43,20,43
40175694142,401756941,Texas Tech,Big 12,Kansas State,Big 12,30,False,4,78,78,"{'minutes': 0, 'seconds': 55}",4,80,80,"{'minutes': 0, 'seconds': 31}","{'minutes': 1, 'seconds': 17}",2,-2,END OF GAME,False,43,20,43,20
4017569452,401756945,BYU,Big 12,Texas Tech,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,59,59,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 15}",5,16,PUNT,False,0,0,0,0
4017569453,401756945,Texas Tech,Big 12,BYU,Big 12,2,False,1,40,60,"{'minutes': 12, 'seconds': 45}",1,23,77,"{'minutes': 11, 'seconds': 31}","{'minutes': 1, 'seconds': 14}",3,-17,PUNT,True,0,0,0,0
4017569454,401756945,Texas Tech,Big 12,BYU,Big 12,3,True,1,83,17,"{'minutes': 11, 'seconds': 31}",1,71,29,"{'minutes': 10, 'seconds': 7}","{'minutes': 1, 'seconds': 24}",4,-12,FG,True,0,0,3,0
4017569456,401756945,BYU,Big 12,Texas Tech,Big 12,4,False,1,75,75,"{'minutes': 10, 'seconds': 7}",1,52,52,"{'minutes': 5, 'seconds': 20}","{'minutes': 4, 'seconds': 47}",8,23,PUNT,False,0,3,0,3
4017569457,401756945,Texas Tech,Big 12,BYU,Big 12,5,True,1,8,92,"{'minutes': 5, 'seconds': 20}",1,97,3,"{'minutes': 0, 'seconds': 19}","{'minutes': 5, 'seconds': 1}",12,92,TD,True,3,0,10,0
4017569459,401756945,BYU,Big 12,Texas Tech,Big 12,6,False,1,75,75,"{'minutes': 0, 'seconds': 19}",2,33,33,"{'minutes': 10, 'seconds': 33}","{'minutes': 4, 'seconds': 46}",9,42,MISSED FG,False,0,10,0,10
40175694510,401756945,Texas Tech,Big 12,BYU,Big 12,7,True,2,33,67,"{'minutes': 10, 'seconds': 33}",2,92,8,"{'minutes': 8, 'seconds': 8}","{'minutes': 2, 'seconds': 25}",8,59,FG,True,10,0,13,0
40175694512,401756945,BYU,Big 12,Texas Tech,Big 12,8,False,2,85,85,"{'minutes': 7, 'seconds': 59}",2,66,66,"{'minutes': 3, 'seconds': 44}","{'minutes': 4, 'seconds': 15}",7,19,PUNT,False,0,13,0,13
40175694513,401756945,Texas Tech,Big 12,BYU,Big 12,9,False,2,22,78,"{'minutes': 3, 'seconds': 44}",2,19,81,"{'minutes': 2, 'seconds': 24}","{'minutes': 1, 'seconds': 20}",3,-3,PUNT,True,13,0,13,0
40175694514,401756945,BYU,Big 12,Texas Tech,Big 12,10,False,2,78,78,"{'minutes': 2, 'seconds': 24}",2,81,81,"{'minutes': 1, 'seconds': 42}","{'minutes': 0, 'seconds': 42}",3,-4,PUNT,False,0,13,0,13
40175694515,401756945,Texas Tech,Big 12,BYU,Big 12,11,False,2,35,65,"{'minutes': 1, 'seconds': 42}",2,98,2,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 42}",8,63,END OF HALF,True,13,0,13,0
40175694517,401756945,Texas Tech,Big 12,BYU,Big 12,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,31,69,"{'minutes': 13, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",3,6,PUNT,True,13,0,13,0
40175694518,401756945,BYU,Big 12,Texas Tech,Big 12,13,False,3,84,84,"{'minutes': 13, 'seconds': 58}",3,69,69,"{'minutes': 11, 'seconds': 10}","{'minutes': 2, 'seconds': 48}",5,15,PUNT,False,0,13,0,13
40175694519,401756945,Texas Tech,Big 12,BYU,Big 12,14,True,3,20,80,"{'minutes': 11, 'seconds': 10}",3,79,21,"{'minutes': 7, 'seconds': 0}","{'minutes': 4, 'seconds': 10}",12,59,FG,True,13,0,16,0
40175694521,401756945,BYU,Big 12,Texas Tech,Big 12,15,False,3,79,79,"{'minutes': 6, 'seconds': 56}",3,70,70,"{'minutes': 5, 'seconds': 44}","{'minutes': 1, 'seconds': 12}",3,4,INT,False,0,16,0,16
40175694522,401756945,Texas Tech,Big 12,BYU,Big 12,16,True,3,78,22,"{'minutes': 5, 'seconds': 44}",3,89,11,"{'minutes': 3, 'seconds': 41}","{'minutes': 2, 'seconds': 3}",6,11,FG,True,16,0,19,0
40175694524,401756945,BYU,Big 12,Texas Tech,Big 12,17,False,3,75,75,"{'minutes': 3, 'seconds': 41}",4,53,53,"{'minutes': 14, 'seconds': 50}","{'minutes': 3, 'seconds': 51}",6,22,PUNT,False,0,19,0,19
40175694525,401756945,Texas Tech,Big 12,BYU,Big 12,18,True,4,20,80,"{'minutes': 14, 'seconds': 50}",4,97,3,"{'minutes': 10, 'seconds': 46}","{'minutes': 4, 'seconds': 4}",9,80,TD,True,19,0,26,0
40175694527,401756945,BYU,Big 12,Texas Tech,Big 12,19,True,4,75,75,"{'minutes': 10, 'seconds': 46}",4,18,18,"{'minutes': 7, 'seconds': 35}","{'minutes': 3, 'seconds': 11}",8,75,TD,False,0,26,7,26
40175694529,401756945,Texas Tech,Big 12,BYU,Big 12,20,False,4,27,73,"{'minutes': 7, 'seconds': 35}",4,28,72,"{'minutes': 6, 'seconds': 6}","{'minutes': 1, 'seconds': 29}",3,1,PUNT,True,26,7,26,7
40175694530,401756945,BYU,Big 12,Texas Tech,Big 12,21,False,4,68,68,"{'minutes': 6, 'seconds': 6}",4,59,59,"{'minutes': 5, 'seconds': 14}","{'minutes': 0, 'seconds': 52}",4,9,DOWNS,False,7,26,7,26
40175694531,401756945,Texas Tech,Big 12,BYU,Big 12,22,False,4,59,41,"{'minutes': 5, 'seconds': 14}",0,54,46,"{'minutes': 4, 'seconds': 9}","{'minutes': 1, 'seconds': 5}",3,-5,PUNT,True,26,7,26,7
40175694532,401756945,BYU,Big 12,Texas Tech,Big 12,23,False,4,80,80,"{'minutes': 4, 'seconds': 9}",4,81,81,"{'minutes': 3, 'seconds': 40}","{'minutes': 0, 'seconds': 29}",2,-1,FUMBLE,False,7,26,7,26
40175694533,401756945,Texas Tech,Big 12,BYU,Big 12,24,True,4,81,19,"{'minutes': 3, 'seconds': 40}",4,81,19,"{'minutes': 2, 'seconds': 37}","{'minutes': 1, 'seconds': 3}",4,3,FG,True,26,7,29,7
40175694535,401756945,BYU,Big 12,Texas Tech,Big 12,25,False,4,75,75,"{'minutes': 2, 'seconds': 37}",4,45,45,"{'minutes': 1, 'seconds': 23}","{'minutes': 1, 'seconds': 14}",6,30,DOWNS,False,7,29,7,29
40175694536,401756945,Texas Tech,Big 12,BYU,Big 12,26,False,4,45,55,"{'minutes': 0, 'seconds': 52}",4,43,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 52}",2,-2,END OF GAME,True,29,7,29,7
4017569532,401756953,Texas Tech,Big 12,UCF,Big 12,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 13, 'seconds': 57}","{'minutes': 1, 'seconds': 3}",4,75,TD,True,0,0,7,0
4017569534,401756953,UCF,Big 12,Texas Tech,Big 12,2,False,1,86,86,"{'minutes': 13, 'seconds': 52}",1,85,85,"{'minutes': 11, 'seconds': 43}","{'minutes': 2, 'seconds': 9}",3,1,PUNT,False,0,7,0,7
4017569535,401756953,Texas Tech,Big 12,UCF,Big 12,3,True,1,42,58,"{'minutes': 11, 'seconds': 27}",1,97,3,"{'minutes': 9, 'seconds': 29}","{'minutes': 2, 'seconds': 14}",6,58,TD,True,7,0,14,0
4017569537,401756953,UCF,Big 12,Texas Tech,Big 12,4,False,1,87,87,"{'minutes': 9, 'seconds': 24}",1,85,85,"{'minutes': 7, 'seconds': 21}","{'minutes': 2, 'seconds': 3}",3,2,PUNT,False,0,14,0,14
4017569538,401756953,Texas Tech,Big 12,UCF,Big 12,5,False,1,43,57,"{'minutes': 7, 'seconds': 17}",1,37,63,"{'minutes': 6, 'seconds': 19}","{'minutes': 1, 'seconds': 2}",3,-6,PUNT,True,14,0,14,0
4017569539,401756953,UCF,Big 12,Texas Tech,Big 12,6,False,1,77,77,"{'minutes': 5, 'seconds': 53}",1,81,81,"{'minutes': 4, 'seconds': 0}","{'minutes': 2, 'seconds': 19}",3,-4,PUNT,False,0,14,0,14
40175695310,401756953,Texas Tech,Big 12,UCF,Big 12,7,True,1,49,51,"{'minutes': 3, 'seconds': 56}",2,97,3,"{'minutes': 14, 'seconds': 55}","{'minutes': 4, 'seconds': 5}",13,51,TD,True,14,0,21,0
40175695312,401756953,UCF,Big 12,Texas Tech,Big 12,8,False,2,75,75,"{'minutes': 14, 'seconds': 55}",2,55,55,"{'minutes': 10, 'seconds': 41}","{'minutes': 4, 'seconds': 14}",8,20,PUNT,False,0,21,0,21
40175695313,401756953,Texas Tech,Big 12,UCF,Big 12,9,True,2,2,98,"{'minutes': 10, 'seconds': 33}",2,0,100,"{'minutes': 10, 'seconds': 16}","{'minutes': 0, 'seconds': 30}",2,-2,DOWNS,True,21,0,38,2
40175695315,401756953,UCF,Big 12,Texas Tech,Big 12,10,False,2,86,86,"{'minutes': 10, 'seconds': 4}",2,56,56,"{'minutes': 6, 'seconds': 31}","{'minutes': 3, 'seconds': 33}",8,30,DOWNS,False,0,21,0,21
40175695316,401756953,Texas Tech,Big 12,UCF,Big 12,11,True,2,56,44,"{'minutes': 6, 'seconds': 14}",2,97,3,"{'minutes': 4, 'seconds': 42}","{'minutes': 1, 'seconds': 49}",4,44,TD,True,21,0,28,0
40175695318,401756953,UCF,Big 12,Texas Tech,Big 12,12,False,2,75,75,"{'minutes': 4, 'seconds': 42}",2,77,77,"{'minutes': 4, 'seconds': 0}","{'minutes': 0, 'seconds': 42}",2,8,INT,False,0,28,0,28
40175695319,401756953,Texas Tech,Big 12,UCF,Big 12,13,True,2,77,23,"{'minutes': 3, 'seconds': 43}",2,97,3,"{'minutes': 2, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",3,23,TD,True,28,0,35,0
40175695321,401756953,UCF,Big 12,Texas Tech,Big 12,14,False,2,75,75,"{'minutes': 2, 'seconds': 58}",2,67,67,"{'minutes': 1, 'seconds': 2}","{'minutes': 1, 'seconds': 56}",7,8,PUNT,False,0,35,0,35
40175695322,401756953,Texas Tech,Big 12,UCF,Big 12,15,True,2,13,87,"{'minutes': 0, 'seconds': 53}",2,73,27,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 2}",6,60,FG,True,35,0,38,2
40175695324,401756953,UCF,Big 12,Texas Tech,Big 12,16,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 10, 'seconds': 57}","{'minutes': 4, 'seconds': 3}",8,75,TD,False,2,38,9,38
40175695326,401756953,Texas Tech,Big 12,UCF,Big 12,17,True,3,34,66,"{'minutes': 10, 'seconds': 51}",3,65,35,"{'minutes': 9, 'seconds': 13}","{'minutes': 1, 'seconds': 38}",5,31,FG,True,38,9,41,9
40175695328,401756953,UCF,Big 12,Texas Tech,Big 12,18,False,3,75,75,"{'minutes': 9, 'seconds': 13}",3,56,56,"{'minutes': 5, 'seconds': 55}","{'minutes': 3, 'seconds': 18}",7,19,DOWNS,False,9,41,9,41
40175695329,401756953,Texas Tech,Big 12,UCF,Big 12,19,True,3,56,44,"{'minutes': 5, 'seconds': 48}",3,97,3,"{'minutes': 3, 'seconds': 10}","{'minutes': 2, 'seconds': 45}",8,44,TD,True,41,9,48,9
40175695331,401756953,UCF,Big 12,Texas Tech,Big 12,20,False,3,75,75,"{'minutes': 3, 'seconds': 10}",4,54,54,"{'minutes': 14, 'seconds': 0}","{'minutes': 4, 'seconds': 10}",8,21,PUNT,False,9,48,9,48
40175695332,401756953,Texas Tech,Big 12,UCF,Big 12,21,False,4,21,79,"{'minutes': 13, 'seconds': 51}",4,28,72,"{'minutes': 12, 'seconds': 16}","{'minutes': 1, 'seconds': 44}",3,7,PUNT,True,48,9,48,9
40175695333,401756953,UCF,Big 12,Texas Tech,Big 12,22,False,4,69,69,"{'minutes': 12, 'seconds': 1}",4,19,19,"{'minutes': 10, 'seconds': 7}","{'minutes': 2, 'seconds': 9}",5,50,FUMBLE,False,9,48,9,48
40175695334,401756953,Texas Tech,Big 12,UCF,Big 12,23,False,4,19,81,"{'minutes': 9, 'seconds': 54}",4,89,11,"{'minutes': 0, 'seconds': 33}","{'minutes': 10, 'seconds': 7}",16,70,END OF GAME,True,48,9,48,9
4017569682,401756968,West Virginia,Big 12,Texas Tech,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,16,84,"{'minutes': 13, 'seconds': 44}","{'minutes': 1, 'seconds': 16}",3,-9,PUNT,True,0,0,0,0
4017569683,401756968,Texas Tech,Big 12,West Virginia,Big 12,2,True,1,57,57,"{'minutes': 13, 'seconds': 44}",1,0,0,"{'minutes': 11, 'seconds': 17}","{'minutes': 2, 'seconds': 27}",8,57,TD,False,0,0,7,0
4017569685,401756968,West Virginia,Big 12,Texas Tech,Big 12,3,False,1,25,75,"{'minutes': 11, 'seconds': 17}",1,30,70,"{'minutes': 9, 'seconds': 26}","{'minutes': 1, 'seconds': 51}",3,5,PUNT,True,0,7,0,7
4017569686,401756968,Texas Tech,Big 12,West Virginia,Big 12,4,True,1,83,83,"{'minutes': 9, 'seconds': 26}",1,0,0,"{'minutes': 3, 'seconds': 3}","{'minutes': 6, 'seconds': 23}",16,83,TD,False,7,0,14,0
4017569688,401756968,West Virginia,Big 12,Texas Tech,Big 12,5,False,1,25,75,"{'minutes': 3, 'seconds': 3}",1,33,67,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 12}",5,8,DOWNS,True,0,14,0,14
4017569689,401756968,Texas Tech,Big 12,West Virginia,Big 12,6,True,1,33,33,"{'minutes': 1, 'seconds': 51}",1,0,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 38}",4,33,TD,False,14,0,21,0
40175696811,401756968,West Virginia,Big 12,Texas Tech,Big 12,7,False,1,25,75,"{'minutes': 0, 'seconds': 13}",2,28,72,"{'minutes': 14, 'seconds': 10}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,True,0,21,0,21
40175696812,401756968,Texas Tech,Big 12,West Virginia,Big 12,8,False,2,71,71,"{'minutes': 14, 'seconds': 10}",2,49,49,"{'minutes': 12, 'seconds': 25}","{'minutes': 1, 'seconds': 45}",5,22,PUNT,False,21,0,21,0
40175696813,401756968,West Virginia,Big 12,Texas Tech,Big 12,9,False,2,11,89,"{'minutes': 12, 'seconds': 25}",2,15,85,"{'minutes': 11, 'seconds': 31}","{'minutes': 0, 'seconds': 54}",3,4,PUNT,True,0,21,0,21
40175696814,401756968,Texas Tech,Big 12,West Virginia,Big 12,10,True,2,73,73,"{'minutes': 11, 'seconds': 31}",2,0,0,"{'minutes': 6, 'seconds': 49}","{'minutes': 4, 'seconds': 42}",11,73,TD,False,21,0,28,0
40175696816,401756968,West Virginia,Big 12,Texas Tech,Big 12,11,False,2,25,75,"{'minutes': 6, 'seconds': 49}",2,66,34,"{'minutes': 4, 'seconds': 46}","{'minutes': 2, 'seconds': 3}",7,41,DOWNS,True,0,28,0,28
40175696817,401756968,Texas Tech,Big 12,West Virginia,Big 12,12,False,2,66,66,"{'minutes': 4, 'seconds': 46}",2,1,1,"{'minutes': 1, 'seconds': 49}","{'minutes': 2, 'seconds': 57}",7,65,INT,False,28,0,28,0
40175696818,401756968,West Virginia,Big 12,Texas Tech,Big 12,13,False,2,20,80,"{'minutes': 1, 'seconds': 49}",2,87,13,"{'minutes': 0, 'seconds': 40}","{'minutes': 1, 'seconds': 9}",6,67,INT,True,0,28,0,28
40175696819,401756968,Texas Tech,Big 12,West Virginia,Big 12,14,False,2,89,89,"{'minutes': 0, 'seconds': 40}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 40}",6,24,END OF HALF,False,28,0,28,0
40175696821,401756968,Texas Tech,Big 12,West Virginia,Big 12,15,True,3,74,74,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 3}",5,74,TD,False,28,0,35,0
40175696823,401756968,West Virginia,Big 12,Texas Tech,Big 12,16,False,3,25,75,"{'minutes': 12, 'seconds': 52}",3,40,60,"{'minutes': 10, 'seconds': 7}","{'minutes': 2, 'seconds': 45}",6,15,PUNT,True,0,35,0,35
40175696824,401756968,Texas Tech,Big 12,West Virginia,Big 12,17,False,3,72,72,"{'minutes': 10, 'seconds': 7}",3,46,46,"{'minutes': 8, 'seconds': 24}","{'minutes': 1, 'seconds': 43}",5,26,FUMBLE,False,35,0,35,0
40175696825,401756968,West Virginia,Big 12,Texas Tech,Big 12,18,False,3,51,49,"{'minutes': 8, 'seconds': 24}",3,52,48,"{'minutes': 5, 'seconds': 43}","{'minutes': 2, 'seconds': 41}",6,1,INT,True,0,35,0,35
40175696826,401756968,Texas Tech,Big 12,West Virginia,Big 12,19,True,3,18,18,"{'minutes': 5, 'seconds': 43}",3,0,0,"{'minutes': 4, 'seconds': 20}","{'minutes': 1, 'seconds': 23}",3,18,TD,False,35,0,42,0
40175696828,401756968,West Virginia,Big 12,Texas Tech,Big 12,20,False,3,25,75,"{'minutes': 4, 'seconds': 20}",3,23,77,"{'minutes': 2, 'seconds': 54}","{'minutes': 1, 'seconds': 26}",3,-2,PUNT,True,0,42,0,42
40175696829,401756968,Texas Tech,Big 12,West Virginia,Big 12,21,True,3,74,74,"{'minutes': 2, 'seconds': 54}",4,0,0,"{'minutes': 13, 'seconds': 33}","{'minutes': 4, 'seconds': 21}",9,74,TD,False,42,0,49,0
40175696831,401756968,West Virginia,Big 12,Texas Tech,Big 12,22,False,4,25,75,"{'minutes': 13, 'seconds': 33}",4,35,65,"{'minutes': 11, 'seconds': 41}","{'minutes': 1, 'seconds': 52}",5,10,PUNT,True,0,49,0,49
40175696832,401756968,Texas Tech,Big 12,West Virginia,Big 12,23,False,4,75,75,"{'minutes': 11, 'seconds': 41}",4,62,62,"{'minutes': 7, 'seconds': 50}","{'minutes': 3, 'seconds': 51}",6,13,PUNT,False,49,0,49,0
40175696833,401756968,West Virginia,Big 12,Texas Tech,Big 12,24,False,4,18,82,"{'minutes': 7, 'seconds': 50}",4,45,55,"{'minutes': 6, 'seconds': 2}","{'minutes': 1, 'seconds': 48}",4,27,PUNT,True,0,49,0,49
40175696834,401756968,Texas Tech,Big 12,West Virginia,Big 12,25,False,4,80,80,"{'minutes': 6, 'seconds': 2}",4,54,54,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 2}",9,26,END OF GAME,False,49,0,49,0
4017773272,401777327,Texas Tech,Big 12,BYU,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,55,45,"{'minutes': 11, 'seconds': 48}","{'minutes': 3, 'seconds': 12}",10,30,PUNT,True,0,0,0,0
