id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017628545,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,3,False,1,12,88,"{'minutes': 9, 'seconds': 18}",1,39,61,"{'minutes': 5, 'seconds': 1}","{'minutes': 4, 'seconds': 17}",6,27,PUNT,True,7,3,7,3
4017628546,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,4,False,1,84,84,"{'minutes': 4, 'seconds': 49}",1,74,74,"{'minutes': 2, 'seconds': 49}","{'minutes': 2, 'seconds': 12}",4,10,PUNT,False,3,7,3,7
4017628547,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,5,False,1,37,63,"{'minutes': 2, 'seconds': 29}",1,55,45,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 48}",4,18,PUNT,True,7,3,7,3
4017628548,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,6,False,1,89,89,"{'minutes': 0, 'seconds': 42}",2,85,85,"{'minutes': 14, 'seconds': 45}","{'minutes': 1, 'seconds': 16}",3,4,PUNT,False,3,7,3,7
4017628549,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,7,True,2,56,44,"{'minutes': 14, 'seconds': 38}",2,97,3,"{'minutes': 11, 'seconds': 1}","{'minutes': 3, 'seconds': 44}",7,44,TD,True,7,3,14,3
40176285411,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,8,False,2,75,75,"{'minutes': 11, 'seconds': 1}",2,71,71,"{'minutes': 9, 'seconds': 31}","{'minutes': 1, 'seconds': 30}",3,4,PUNT,False,3,14,3,14
40176285412,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,9,True,2,32,68,"{'minutes': 9, 'seconds': 21}",2,97,3,"{'minutes': 5, 'seconds': 8}","{'minutes': 4, 'seconds': 23}",9,68,TD,True,14,3,21,3
40176285414,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,10,False,2,75,75,"{'minutes': 5, 'seconds': 8}",2,57,57,"{'minutes': 1, 'seconds': 54}","{'minutes': 3, 'seconds': 14}",7,18,PUNT,False,3,21,3,21
40176285415,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,11,True,2,8,92,"{'minutes': 1, 'seconds': 48}",2,78,22,"{'minutes': 0, 'seconds': 51}","{'minutes': 1, 'seconds': 3}",8,92,TD,True,21,3,28,3
40176285417,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,12,False,2,75,75,"{'minutes': 0, 'seconds': 51}",2,71,71,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 51}",2,4,END OF HALF,False,3,28,3,28
40176285419,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,26,26,"{'minutes': 11, 'seconds': 37}","{'minutes': 3, 'seconds': 23}",8,49,MISSED FG,False,3,28,3,28
40176285420,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,14,False,3,26,74,"{'minutes': 11, 'seconds': 30}",3,32,68,"{'minutes': 10, 'seconds': 53}","{'minutes': 0, 'seconds': 44}",3,6,PUNT,True,28,3,28,3
40176285421,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,15,False,3,74,74,"{'minutes': 10, 'seconds': 45}",3,63,63,"{'minutes': 10, 'seconds': 11}","{'minutes': 0, 'seconds': 42}",2,11,INT,False,3,28,3,28
40176285422,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,16,False,3,63,63,"{'minutes': 9, 'seconds': 59}",3,64,64,"{'minutes': 8, 'seconds': 31}","{'minutes': 1, 'seconds': 40}",3,-1,PUNT,False,3,28,3,28
40176285423,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,17,True,3,37,63,"{'minutes': 8, 'seconds': 28}",3,97,3,"{'minutes': 4, 'seconds': 53}","{'minutes': 3, 'seconds': 38}",8,63,TD,True,28,3,35,3
40176285425,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,18,False,3,78,78,"{'minutes': 4, 'seconds': 49}",3,75,75,"{'minutes': 3, 'seconds': 11}","{'minutes': 1, 'seconds': 38}",3,3,PUNT,False,3,35,3,35
40176285426,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,19,True,3,39,61,"{'minutes': 3, 'seconds': 8}",4,97,3,"{'minutes': 13, 'seconds': 43}","{'minutes': 4, 'seconds': 28}",7,61,TD,True,35,3,42,3
40176285428,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,20,False,4,75,75,"{'minutes': 13, 'seconds': 43}",4,73,73,"{'minutes': 12, 'seconds': 36}","{'minutes': 1, 'seconds': 7}",3,2,PUNT,False,3,42,3,42
40176285429,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,21,False,4,37,63,"{'minutes': 12, 'seconds': 19}",4,41,59,"{'minutes': 11, 'seconds': 47}","{'minutes': 0, 'seconds': 49}",3,4,PUNT,True,42,3,42,3
40176285430,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,22,False,4,92,92,"{'minutes': 11, 'seconds': 38}",4,78,78,"{'minutes': 9, 'seconds': 43}","{'minutes': 2, 'seconds': 4}",5,14,PUNT,False,3,42,3,42
40176285431,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,23,False,4,42,58,"{'minutes': 9, 'seconds': 34}",4,69,31,"{'minutes': 5, 'seconds': 10}","{'minutes': 4, 'seconds': 33}",7,27,MISSED FG,True,42,3,42,3
40176285432,401762854,Northern Illinois,Mid-American,Toledo,Mid-American,24,False,4,72,72,"{'minutes': 4, 'seconds': 59}",4,8,8,"{'minutes': 0, 'seconds': 29}","{'minutes': 4, 'seconds': 41}",12,64,DOWNS,False,3,42,3,42
40176285433,401762854,Toledo,Mid-American,Northern Illinois,Mid-American,25,False,4,8,92,"{'minutes': 0, 'seconds': 25}",4,18,82,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 29}",1,10,END OF GAME,True,42,3,42,3
4017628602,401762860,Miami (OH),Mid-American,Toledo,Mid-American,1,False,1,39,61,"{'minutes': 14, 'seconds': 53}",1,70,30,"{'minutes': 12, 'seconds': 31}","{'minutes': 2, 'seconds': 22}",7,31,DOWNS,True,0,0,0,0
4017628603,401762860,Toledo,Mid-American,Miami (OH),Mid-American,2,False,1,70,70,"{'minutes': 12, 'seconds': 31}",1,8,8,"{'minutes': 7, 'seconds': 56}","{'minutes': 4, 'seconds': 40}",11,62,INT,False,0,0,0,0
4017628604,401762860,Miami (OH),Mid-American,Toledo,Mid-American,3,False,1,20,80,"{'minutes': 7, 'seconds': 51}",1,26,74,"{'minutes': 4, 'seconds': 16}","{'minutes': 3, 'seconds': 35}",5,6,PUNT,True,0,0,0,0
4017628605,401762860,Toledo,Mid-American,Miami (OH),Mid-American,4,False,1,61,61,"{'minutes': 4, 'seconds': 16}",1,36,36,"{'minutes': 1, 'seconds': 40}","{'minutes': 2, 'seconds': 36}",6,25,INT,False,0,0,0,0
4017628606,401762860,Miami (OH),Mid-American,Toledo,Mid-American,5,False,1,17,83,"{'minutes': 1, 'seconds': 40}",1,25,75,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 38}",3,8,PUNT,True,0,0,0,0
4017628607,401762860,Toledo,Mid-American,Miami (OH),Mid-American,6,False,1,79,79,"{'minutes': 0, 'seconds': 2}",2,50,50,"{'minutes': 12, 'seconds': 21}","{'minutes': 2, 'seconds': 41}",7,29,PUNT,False,0,0,0,0
4017628608,401762860,Miami (OH),Mid-American,Toledo,Mid-American,7,False,2,15,85,"{'minutes': 12, 'seconds': 21}",2,46,54,"{'minutes': 9, 'seconds': 20}","{'minutes': 3, 'seconds': 1}",7,31,DOWNS,True,0,0,0,0
4017628609,401762860,Toledo,Mid-American,Miami (OH),Mid-American,8,True,2,46,46,"{'minutes': 9, 'seconds': 20}",2,0,0,"{'minutes': 5, 'seconds': 59}","{'minutes': 3, 'seconds': 21}",9,46,TD,False,0,0,7,0
40176286011,401762860,Miami (OH),Mid-American,Toledo,Mid-American,9,False,2,25,75,"{'minutes': 6, 'seconds': 0}",2,54,46,"{'minutes': 2, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",5,29,INT,True,0,7,0,7
40176286012,401762860,Toledo,Mid-American,Miami (OH),Mid-American,10,False,2,73,73,"{'minutes': 2, 'seconds': 51}",2,74,74,"{'minutes': 0, 'seconds': 51}","{'minutes': 2, 'seconds': 0}",3,-6,PUNT,False,7,0,7,0
40176286013,401762860,Miami (OH),Mid-American,Toledo,Mid-American,11,False,2,33,67,"{'minutes': 0, 'seconds': 51}",2,25,75,"{'minutes': 0, 'seconds': 18}","{'minutes': 0, 'seconds': 33}",3,-2,PUNT,True,0,7,0,7
40176286014,401762860,Toledo,Mid-American,Miami (OH),Mid-American,12,True,2,6,6,"{'minutes': 0, 'seconds': 18}",2,0,0,"{'minutes': 0, 'seconds': 18}","{'minutes': 0, 'seconds': 0}",1,6,TD,False,14,0,14,0
40176286016,401762860,Miami (OH),Mid-American,Toledo,Mid-American,13,False,2,43,57,"{'minutes': 0, 'seconds': 8}",2,43,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 8}",1,0,END OF HALF,True,0,14,0,14
40176286018,401762860,Toledo,Mid-American,Miami (OH),Mid-American,14,True,3,79,79,"{'minutes': 14, 'seconds': 48}",3,0,0,"{'minutes': 11, 'seconds': 31}","{'minutes': 3, 'seconds': 17}",7,79,TD,False,14,0,24,3
40176286020,401762860,Miami (OH),Mid-American,Toledo,Mid-American,15,False,3,26,74,"{'minutes': 11, 'seconds': 26}",3,30,70,"{'minutes': 10, 'seconds': 32}","{'minutes': 0, 'seconds': 54}",2,4,INT,True,0,21,0,21
40176286021,401762860,Toledo,Mid-American,Miami (OH),Mid-American,16,True,3,25,25,"{'minutes': 10, 'seconds': 32}",3,18,18,"{'minutes': 8, 'seconds': 31}","{'minutes': 2, 'seconds': 1}",4,7,FG,False,21,0,24,0
40176286023,401762860,Miami (OH),Mid-American,Toledo,Mid-American,17,True,3,31,69,"{'minutes': 8, 'seconds': 25}",3,92,8,"{'minutes': 1, 'seconds': 45}","{'minutes': 6, 'seconds': 40}",14,61,FG,True,0,24,3,24
40176286025,401762860,Toledo,Mid-American,Miami (OH),Mid-American,18,False,3,75,75,"{'minutes': 1, 'seconds': 45}",4,53,53,"{'minutes': 12, 'seconds': 1}","{'minutes': 4, 'seconds': 44}",8,22,PUNT,False,24,3,24,3
40176286026,401762860,Miami (OH),Mid-American,Toledo,Mid-American,19,False,4,4,96,"{'minutes': 12, 'seconds': 1}",4,30,70,"{'minutes': 8, 'seconds': 43}","{'minutes': 3, 'seconds': 18}",10,26,PUNT,True,3,24,3,24
40176286027,401762860,Toledo,Mid-American,Miami (OH),Mid-American,20,False,4,70,70,"{'minutes': 8, 'seconds': 43}",4,71,71,"{'minutes': 7, 'seconds': 44}","{'minutes': 0, 'seconds': 59}",2,-1,FUMBLE,False,24,3,24,3
40176286028,401762860,Miami (OH),Mid-American,Toledo,Mid-American,21,False,4,71,29,"{'minutes': 7, 'seconds': 44}",4,79,21,"{'minutes': 7, 'seconds': 12}","{'minutes': 0, 'seconds': 32}",5,8,DOWNS,True,3,24,3,24
40176286029,401762860,Toledo,Mid-American,Miami (OH),Mid-American,22,False,4,79,79,"{'minutes': 7, 'seconds': 12}",4,74,74,"{'minutes': 5, 'seconds': 32}","{'minutes': 1, 'seconds': 40}",3,5,PUNT,False,24,3,24,3
40176286030,401762860,Miami (OH),Mid-American,Toledo,Mid-American,23,False,4,40,60,"{'minutes': 5, 'seconds': 32}",4,68,32,"{'minutes': 3, 'seconds': 5}","{'minutes': 2, 'seconds': 27}",7,28,INT,True,3,24,3,24
40176286031,401762860,Toledo,Mid-American,Miami (OH),Mid-American,24,False,4,98,98,"{'minutes': 3, 'seconds': 5}",4,90,90,"{'minutes': 1, 'seconds': 7}","{'minutes': 1, 'seconds': 58}",3,8,PUNT,False,24,3,24,3
40176286032,401762860,Miami (OH),Mid-American,Toledo,Mid-American,25,False,4,55,45,"{'minutes': 1, 'seconds': 7}",4,61,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 7}",2,6,END OF GAME,True,3,24,3,24
4017628672,401762867,Toledo,Mid-American,Ball State,Mid-American,1,False,1,16,84,"{'minutes': 14, 'seconds': 57}",1,19,81,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 23}",3,3,PUNT,True,0,0,0,0
4017628673,401762867,Ball State,Mid-American,Toledo,Mid-American,2,False,1,60,60,"{'minutes': 13, 'seconds': 26}",1,57,57,"{'minutes': 11, 'seconds': 21}","{'minutes': 2, 'seconds': 13}",4,3,PUNT,False,0,0,0,0
4017628674,401762867,Toledo,Mid-American,Ball State,Mid-American,3,True,1,83,17,"{'minutes': 11, 'seconds': 12}",1,97,3,"{'minutes': 10, 'seconds': 46}","{'minutes': 0, 'seconds': 35}",2,17,TD,True,0,0,7,0
4017628676,401762867,Ball State,Mid-American,Toledo,Mid-American,4,False,1,75,75,"{'minutes': 10, 'seconds': 46}",1,90,90,"{'minutes': 9, 'seconds': 3}","{'minutes': 1, 'seconds': 46}",3,-15,PUNT,False,0,7,0,14
4017628677,401762867,Toledo,Mid-American,Ball State,Mid-American,5,True,1,48,52,"{'minutes': 8, 'seconds': 56}",1,97,3,"{'minutes': 7, 'seconds': 51}","{'minutes': 1, 'seconds': 9}",4,52,TD,True,7,0,14,0
4017628679,401762867,Ball State,Mid-American,Toledo,Mid-American,6,False,1,82,82,"{'minutes': 7, 'seconds': 44}",1,81,81,"{'minutes': 6, 'seconds': 25}","{'minutes': 1, 'seconds': 19}",3,1,PUNT,False,0,14,0,14
40176286710,401762867,Toledo,Mid-American,Ball State,Mid-American,7,False,1,40,60,"{'minutes': 6, 'seconds': 15}",1,33,67,"{'minutes': 5, 'seconds': 18}","{'minutes': 1, 'seconds': 7}",3,7,INT,True,14,0,14,0
40176286711,401762867,Ball State,Mid-American,Toledo,Mid-American,8,False,1,33,33,"{'minutes': 5, 'seconds': 9}",1,23,23,"{'minutes': 2, 'seconds': 11}","{'minutes': 3, 'seconds': 7}",7,10,MISSED FG,False,0,14,0,14
40176286712,401762867,Toledo,Mid-American,Ball State,Mid-American,9,False,1,23,77,"{'minutes': 2, 'seconds': 3}",2,53,47,"{'minutes': 14, 'seconds': 21}","{'minutes': 2, 'seconds': 50}",5,30,PUNT,True,14,0,14,0
40176286713,401762867,Ball State,Mid-American,Toledo,Mid-American,10,False,2,93,93,"{'minutes': 14, 'seconds': 9}",2,79,79,"{'minutes': 11, 'seconds': 26}","{'minutes': 2, 'seconds': 55}",5,14,PUNT,False,0,14,0,14
40176286714,401762867,Toledo,Mid-American,Ball State,Mid-American,11,False,2,56,44,"{'minutes': 11, 'seconds': 5}",2,59,41,"{'minutes': 7, 'seconds': 47}","{'minutes': 3, 'seconds': 39}",8,-7,PUNT,True,14,0,14,0
40176286715,401762867,Ball State,Mid-American,Toledo,Mid-American,12,True,2,83,83,"{'minutes': 7, 'seconds': 39}",2,30,30,"{'minutes': 3, 'seconds': 26}","{'minutes': 4, 'seconds': 21}",9,53,FG,False,0,14,3,14
40176286717,401762867,Toledo,Mid-American,Ball State,Mid-American,13,True,2,27,73,"{'minutes': 3, 'seconds': 22}",2,97,3,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 29}",5,73,TD,True,14,3,21,3
40176286719,401762867,Ball State,Mid-American,Toledo,Mid-American,14,False,2,75,75,"{'minutes': 1, 'seconds': 53}",2,72,72,"{'minutes': 1, 'seconds': 34}","{'minutes': 0, 'seconds': 19}",3,3,PUNT,False,3,21,3,21
40176286720,401762867,Toledo,Mid-American,Ball State,Mid-American,15,False,2,32,68,"{'minutes': 1, 'seconds': 22}",2,67,33,"{'minutes': 0, 'seconds': 46}","{'minutes': 0, 'seconds': 48}",4,10,INT,True,21,3,21,3
40176286721,401762867,Ball State,Mid-American,Toledo,Mid-American,16,False,2,67,67,"{'minutes': 0, 'seconds': 38}",2,50,50,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 25}",2,17,FUMBLE,False,3,21,3,21
40176286722,401762867,Toledo,Mid-American,Ball State,Mid-American,17,True,2,50,50,"{'minutes': 0, 'seconds': 15}",2,72,28,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 21}",5,22,FG,True,21,3,24,3
40176286724,401762867,Ball State,Mid-American,Toledo,Mid-American,18,False,3,72,72,"{'minutes': 14, 'seconds': 55}",3,35,35,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 35}",8,37,DOWNS,False,3,24,3,24
40176286725,401762867,Toledo,Mid-American,Ball State,Mid-American,19,True,3,35,65,"{'minutes': 11, 'seconds': 9}",3,97,3,"{'minutes': 10, 'seconds': 18}","{'minutes': 1, 'seconds': 2}",3,65,TD,True,24,3,31,3
40176286727,401762867,Ball State,Mid-American,Toledo,Mid-American,20,False,3,70,70,"{'minutes': 10, 'seconds': 14}",3,25,25,"{'minutes': 3, 'seconds': 44}","{'minutes': 6, 'seconds': 30}",13,45,DOWNS,False,3,31,3,31
40176286728,401762867,Toledo,Mid-American,Ball State,Mid-American,21,False,3,25,75,"{'minutes': 3, 'seconds': 36}",3,29,71,"{'minutes': 1, 'seconds': 40}","{'minutes': 2, 'seconds': 4}",3,4,PUNT,True,31,3,31,3
40176286729,401762867,Ball State,Mid-American,Toledo,Mid-American,22,False,3,87,87,"{'minutes': 1, 'seconds': 34}",4,63,63,"{'minutes': 14, 'seconds': 47}","{'minutes': 1, 'seconds': 53}",5,24,PUNT,False,3,31,3,31
40176286730,401762867,Toledo,Mid-American,Ball State,Mid-American,23,True,4,16,84,"{'minutes': 14, 'seconds': 40}",4,97,3,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 42}",6,84,TD,True,31,3,38,3
40176286732,401762867,Ball State,Mid-American,Toledo,Mid-American,24,False,4,75,75,"{'minutes': 12, 'seconds': 5}",4,61,61,"{'minutes': 9, 'seconds': 33}","{'minutes': 2, 'seconds': 32}",5,55,INT,False,3,38,3,38
40176286733,401762867,Toledo,Mid-American,Ball State,Mid-American,25,False,4,61,39,"{'minutes': 9, 'seconds': 20}",4,62,38,"{'minutes': 8, 'seconds': 33}","{'minutes': 1, 'seconds': 0}",3,1,PUNT,True,38,3,38,3
40176286734,401762867,Ball State,Mid-American,Toledo,Mid-American,26,True,4,91,91,"{'minutes': 8, 'seconds': 25}",4,3,3,"{'minutes': 3, 'seconds': 43}","{'minutes': 4, 'seconds': 50}",10,91,TD,False,3,38,9,38
40176286736,401762867,Toledo,Mid-American,Ball State,Mid-American,27,False,4,17,83,"{'minutes': 3, 'seconds': 40}",4,25,75,"{'minutes': 1, 'seconds': 3}","{'minutes': 2, 'seconds': 37}",3,9,PUNT,True,38,9,38,9
40176286737,401762867,Ball State,Mid-American,Toledo,Mid-American,28,False,4,58,58,"{'minutes': 0, 'seconds': 44}",4,16,16,"{'minutes': 0, 'seconds': 12}","{'minutes': 1, 'seconds': 3}",4,27,INT,False,9,38,9,38
40176286738,401762867,Toledo,Mid-American,Ball State,Mid-American,29,False,4,18,82,"{'minutes': 0, 'seconds': 12}",4,15,85,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 0}",1,-1,END OF GAME,True,38,9,38,9
4017628722,401762872,Toledo,Mid-American,Central Michigan,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,57,57,"{'minutes': 11, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",5,18,PUNT,False,0,0,0,0
4017628723,401762872,Central Michigan,Mid-American,Toledo,Mid-American,2,False,1,10,90,"{'minutes': 11, 'seconds': 39}",1,97,3,"{'minutes': 5, 'seconds': 8}","{'minutes': 6, 'seconds': 43}",12,87,DOWNS,True,0,0,0,0
4017628724,401762872,Toledo,Mid-American,Central Michigan,Mid-American,3,False,1,99,99,"{'minutes': 4, 'seconds': 58}",1,70,70,"{'minutes': 1, 'seconds': 11}","{'minutes': 3, 'seconds': 57}",8,29,PUNT,False,0,0,0,0
4017628725,401762872,Central Michigan,Mid-American,Toledo,Mid-American,4,False,1,30,70,"{'minutes': 1, 'seconds': 2}",2,32,68,"{'minutes': 14, 'seconds': 32}","{'minutes': 1, 'seconds': 39}",3,2,PUNT,True,0,0,0,0
4017628726,401762872,Toledo,Mid-American,Central Michigan,Mid-American,5,False,2,75,75,"{'minutes': 14, 'seconds': 32}",2,11,11,"{'minutes': 11, 'seconds': 4}","{'minutes': 3, 'seconds': 28}",10,64,KICKOFF,False,0,0,0,0
4017628727,401762872,Central Michigan,Mid-American,Toledo,Mid-American,6,False,2,8,92,"{'minutes': 11, 'seconds': 3}",2,10,90,"{'minutes': 9, 'seconds': 26}","{'minutes': 1, 'seconds': 38}",3,2,PUNT,True,0,0,0,0
4017628728,401762872,Toledo,Mid-American,Central Michigan,Mid-American,7,False,2,53,53,"{'minutes': 9, 'seconds': 21}",2,37,37,"{'minutes': 6, 'seconds': 20}","{'minutes': 3, 'seconds': 6}",6,16,PUNT,False,0,0,0,0
4017628729,401762872,Central Michigan,Mid-American,Toledo,Mid-American,8,True,2,3,97,"{'minutes': 6, 'seconds': 0}",2,90,10,"{'minutes': 0, 'seconds': 38}","{'minutes': 5, 'seconds': 42}",12,87,FG,True,0,0,3,0
40176287211,401762872,Toledo,Mid-American,Central Michigan,Mid-American,9,False,2,55,55,"{'minutes': 0, 'seconds': 32}",2,59,59,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 32}",4,-4,END OF HALF,False,0,3,0,3
40176287213,401762872,Central Michigan,Mid-American,Toledo,Mid-American,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,42,58,"{'minutes': 12, 'seconds': 1}","{'minutes': 2, 'seconds': 59}",5,17,PUNT,True,3,0,3,0
40176287214,401762872,Toledo,Mid-American,Central Michigan,Mid-American,11,False,3,80,80,"{'minutes': 11, 'seconds': 56}",3,71,71,"{'minutes': 10, 'seconds': 18}","{'minutes': 1, 'seconds': 43}",3,9,PUNT,False,0,3,0,3
40176287215,401762872,Central Michigan,Mid-American,Toledo,Mid-American,12,False,3,31,69,"{'minutes': 10, 'seconds': 14}",3,37,63,"{'minutes': 9, 'seconds': 21}","{'minutes': 0, 'seconds': 57}",3,6,PUNT,True,3,0,3,0
40176287216,401762872,Toledo,Mid-American,Central Michigan,Mid-American,13,False,3,98,98,"{'minutes': 9, 'seconds': 13}",3,25,25,"{'minutes': 5, 'seconds': 55}","{'minutes': 3, 'seconds': 26}",8,73,DOWNS,False,0,3,0,3
40176287217,401762872,Central Michigan,Mid-American,Toledo,Mid-American,14,False,3,29,71,"{'minutes': 5, 'seconds': 26}",3,69,31,"{'minutes': 2, 'seconds': 0}","{'minutes': 3, 'seconds': 55}",7,40,DOWNS,True,3,0,3,0
40176287218,401762872,Toledo,Mid-American,Central Michigan,Mid-American,15,True,3,69,69,"{'minutes': 1, 'seconds': 54}",3,58,58,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 50}",5,69,TD,False,0,3,7,3
40176287220,401762872,Central Michigan,Mid-American,Toledo,Mid-American,16,False,3,25,75,"{'minutes': 0, 'seconds': 11}",4,65,35,"{'minutes': 12, 'seconds': 1}","{'minutes': 3, 'seconds': 10}",7,40,DOWNS,True,3,7,3,7
40176287221,401762872,Toledo,Mid-American,Central Michigan,Mid-American,17,True,4,57,57,"{'minutes': 11, 'seconds': 55}",4,3,3,"{'minutes': 8, 'seconds': 41}","{'minutes': 3, 'seconds': 20}",6,57,TD,False,7,3,14,3
40176287223,401762872,Central Michigan,Mid-American,Toledo,Mid-American,18,False,4,25,75,"{'minutes': 8, 'seconds': 41}",4,34,66,"{'minutes': 7, 'seconds': 18}","{'minutes': 1, 'seconds': 28}",3,-14,INT,True,3,14,3,14
40176287224,401762872,Toledo,Mid-American,Central Michigan,Mid-American,19,False,4,34,34,"{'minutes': 7, 'seconds': 4}",4,13,13,"{'minutes': 3, 'seconds': 23}","{'minutes': 3, 'seconds': 50}",6,6,FUMBLE,False,14,3,14,3
40176287225,401762872,Central Michigan,Mid-American,Toledo,Mid-American,20,False,4,28,72,"{'minutes': 3, 'seconds': 8}",4,37,63,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 27}",4,9,DOWNS,True,3,14,3,14
40176287226,401762872,Toledo,Mid-American,Central Michigan,Mid-American,21,True,4,37,37,"{'minutes': 1, 'seconds': 56}",4,3,3,"{'minutes': 1, 'seconds': 49}","{'minutes': 0, 'seconds': 7}",1,37,TD,False,14,3,21,3
40176287228,401762872,Central Michigan,Mid-American,Toledo,Mid-American,22,False,4,37,63,"{'minutes': 1, 'seconds': 42}",4,96,4,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 42}",8,59,Uncategorized,True,3,21,3,21
