id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017526721,401752672,Georgia State,Sun Belt,Ole Miss,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,62,62,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 40}",7,13,PUNT,False,0,0,0,0
4017526722,401752672,Ole Miss,SEC,Georgia State,Sun Belt,2,True,1,35,65,"{'minutes': 11, 'seconds': 20}",1,100,0,"{'minutes': 10, 'seconds': 32}","{'minutes': 0, 'seconds': 48}",3,65,TD,True,0,0,7,0
4017526723,401752672,Georgia State,Sun Belt,Ole Miss,SEC,3,False,1,75,75,"{'minutes': 10, 'seconds': 32}",1,68,68,"{'minutes': 8, 'seconds': 34}","{'minutes': 1, 'seconds': 58}",3,7,PUNT,False,0,7,0,7
4017526724,401752672,Ole Miss,SEC,Georgia State,Sun Belt,4,False,1,21,79,"{'minutes': 8, 'seconds': 34}",1,31,69,"{'minutes': 8, 'seconds': 16}","{'minutes': 0, 'seconds': 18}",1,10,INT,True,7,0,7,0
4017526725,401752672,Georgia State,Sun Belt,Ole Miss,SEC,5,False,1,25,25,"{'minutes': 8, 'seconds': 16}",1,13,13,"{'minutes': 4, 'seconds': 4}","{'minutes': 4, 'seconds': 12}",8,12,MISSED FG,False,0,7,0,7
4017526726,401752672,Ole Miss,SEC,Georgia State,Sun Belt,6,False,1,20,80,"{'minutes': 4, 'seconds': 4}",1,83,17,"{'minutes': 2, 'seconds': 0}","{'minutes': 2, 'seconds': 4}",5,63,INT,True,7,0,7,0
4017526727,401752672,Georgia State,Sun Belt,Ole Miss,SEC,7,False,1,80,80,"{'minutes': 2, 'seconds': 0}",2,43,43,"{'minutes': 14, 'seconds': 4}","{'minutes': 2, 'seconds': 56}",6,37,PUNT,False,0,7,0,7
4017526728,401752672,Ole Miss,SEC,Georgia State,Sun Belt,8,True,2,16,84,"{'minutes': 14, 'seconds': 4}",2,76,24,"{'minutes': 11, 'seconds': 28}","{'minutes': 2, 'seconds': 36}",8,60,FG,True,7,0,10,0
4017526729,401752672,Georgia State,Sun Belt,Ole Miss,SEC,9,False,2,75,75,"{'minutes': 11, 'seconds': 28}",2,71,71,"{'minutes': 10, 'seconds': 24}","{'minutes': 1, 'seconds': 4}",3,4,PUNT,False,0,10,0,10
40175267210,401752672,Ole Miss,SEC,Georgia State,Sun Belt,10,True,2,44,56,"{'minutes': 10, 'seconds': 24}",2,100,0,"{'minutes': 7, 'seconds': 31}","{'minutes': 2, 'seconds': 53}",9,56,TD,True,10,0,17,0
40175267211,401752672,Georgia State,Sun Belt,Ole Miss,SEC,11,True,2,75,75,"{'minutes': 7, 'seconds': 31}",2,0,0,"{'minutes': 5, 'seconds': 19}","{'minutes': 2, 'seconds': 12}",4,75,TD,False,0,17,7,17
40175267212,401752672,Ole Miss,SEC,Georgia State,Sun Belt,12,True,2,25,75,"{'minutes': 5, 'seconds': 19}",2,100,0,"{'minutes': 0, 'seconds': 21}","{'minutes': 4, 'seconds': 58}",16,75,TD,True,17,7,25,7
40175267213,401752672,Georgia State,Sun Belt,Ole Miss,SEC,13,False,2,75,75,"{'minutes': 0, 'seconds': 21}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",1,-1,END OF HALF,False,7,25,7,25
40175267214,401752672,Ole Miss,SEC,Georgia State,Sun Belt,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 13, 'seconds': 4}","{'minutes': 1, 'seconds': 56}",6,75,TD,True,25,7,32,7
40175267215,401752672,Georgia State,Sun Belt,Ole Miss,SEC,15,False,3,75,75,"{'minutes': 13, 'seconds': 4}",3,76,76,"{'minutes': 11, 'seconds': 48}","{'minutes': 1, 'seconds': 16}",2,-1,INT,False,7,32,7,32
40175267216,401752672,Ole Miss,SEC,Georgia State,Sun Belt,16,True,3,80,20,"{'minutes': 11, 'seconds': 48}",3,100,0,"{'minutes': 10, 'seconds': 32}","{'minutes': 1, 'seconds': 16}",3,20,TD,True,32,7,39,7
40175267217,401752672,Georgia State,Sun Belt,Ole Miss,SEC,17,False,3,75,75,"{'minutes': 10, 'seconds': 32}",3,64,64,"{'minutes': 8, 'seconds': 12}","{'minutes': 2, 'seconds': 20}",4,11,PUNT,False,7,39,7,39
40175267218,401752672,Ole Miss,SEC,Georgia State,Sun Belt,18,False,3,7,93,"{'minutes': 8, 'seconds': 12}",3,13,87,"{'minutes': 6, 'seconds': 39}","{'minutes': 1, 'seconds': 33}",5,6,PUNT,True,39,7,39,7
40175267219,401752672,Georgia State,Sun Belt,Ole Miss,SEC,19,False,3,63,63,"{'minutes': 6, 'seconds': 39}",3,47,47,"{'minutes': 4, 'seconds': 13}","{'minutes': 2, 'seconds': 26}",5,16,DOWNS,False,7,39,7,39
40175267220,401752672,Ole Miss,SEC,Georgia State,Sun Belt,20,True,3,47,53,"{'minutes': 4, 'seconds': 13}",3,84,16,"{'minutes': 0, 'seconds': 20}","{'minutes': 3, 'seconds': 53}",10,37,FG,True,39,7,42,7
40175267221,401752672,Georgia State,Sun Belt,Ole Miss,SEC,21,False,3,75,75,"{'minutes': 0, 'seconds': 20}",4,69,69,"{'minutes': 14, 'seconds': 3}","{'minutes': 1, 'seconds': 17}",3,6,PUNT,False,7,42,7,42
40175267222,401752672,Ole Miss,SEC,Georgia State,Sun Belt,22,True,4,39,61,"{'minutes': 14, 'seconds': 3}",4,100,0,"{'minutes': 13, 'seconds': 31}","{'minutes': 0, 'seconds': 32}",2,61,TD,True,42,7,49,7
40175267223,401752672,Georgia State,Sun Belt,Ole Miss,SEC,23,False,4,81,81,"{'minutes': 13, 'seconds': 22}",4,79,79,"{'minutes': 11, 'seconds': 18}","{'minutes': 2, 'seconds': 4}",3,2,PUNT,False,7,49,7,49
40175267224,401752672,Ole Miss,SEC,Georgia State,Sun Belt,24,False,4,32,68,"{'minutes': 11, 'seconds': 18}",4,37,63,"{'minutes': 10, 'seconds': 32}","{'minutes': 0, 'seconds': 46}",3,5,PUNT,True,49,7,49,7
40175267225,401752672,Georgia State,Sun Belt,Ole Miss,SEC,25,False,4,91,91,"{'minutes': 10, 'seconds': 32}",4,88,88,"{'minutes': 9, 'seconds': 14}","{'minutes': 1, 'seconds': 18}",3,3,PUNT,False,7,49,7,49
40175267226,401752672,Ole Miss,SEC,Georgia State,Sun Belt,26,True,4,38,62,"{'minutes': 9, 'seconds': 14}",4,100,0,"{'minutes': 6, 'seconds': 38}","{'minutes': 2, 'seconds': 36}",6,62,TD,True,49,7,56,7
40175267227,401752672,Georgia State,Sun Belt,Ole Miss,SEC,27,False,4,80,80,"{'minutes': 6, 'seconds': 28}",4,18,18,"{'minutes': 3, 'seconds': 0}","{'minutes': 3, 'seconds': 28}",8,62,DOWNS,False,7,56,7,56
40175267228,401752672,Ole Miss,SEC,Georgia State,Sun Belt,28,True,4,18,82,"{'minutes': 3, 'seconds': 0}",4,100,0,"{'minutes': 0, 'seconds': 33}","{'minutes': 2, 'seconds': 27}",6,82,TD,True,56,7,63,7
40175267229,401752672,Georgia State,Sun Belt,Ole Miss,SEC,29,False,4,75,75,"{'minutes': 0, 'seconds': 33}",4,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",1,7,END OF GAME,False,7,63,7,63
4017526861,401752686,Ole Miss,SEC,Kentucky,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,56,56,"{'minutes': 13, 'seconds': 1}","{'minutes': 1, 'seconds': 59}",5,19,PUNT,False,0,0,0,0
4017526862,401752686,Kentucky,SEC,Ole Miss,SEC,2,False,1,35,65,"{'minutes': 13, 'seconds': 1}",1,36,64,"{'minutes': 11, 'seconds': 26}","{'minutes': 1, 'seconds': 35}",3,1,PUNT,True,0,0,0,0
4017526863,401752686,Ole Miss,SEC,Kentucky,SEC,3,False,1,64,64,"{'minutes': 11, 'seconds': 26}",1,34,34,"{'minutes': 9, 'seconds': 52}","{'minutes': 1, 'seconds': 34}",6,30,MISSED FG,False,0,0,0,0
4017526864,401752686,Kentucky,SEC,Ole Miss,SEC,4,False,1,34,66,"{'minutes': 9, 'seconds': 52}",1,42,58,"{'minutes': 7, 'seconds': 41}","{'minutes': 2, 'seconds': 11}",3,8,PUNT,True,0,0,0,0
4017526865,401752686,Ole Miss,SEC,Kentucky,SEC,5,False,1,82,82,"{'minutes': 7, 'seconds': 41}",1,71,71,"{'minutes': 6, 'seconds': 14}","{'minutes': 1, 'seconds': 27}",4,11,INT,False,0,0,0,0
4017526866,401752686,Kentucky,SEC,Ole Miss,SEC,6,True,1,69,31,"{'minutes': 6, 'seconds': 14}",1,100,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 4, 'seconds': 19}",8,31,TD,True,0,0,7,0
4017526867,401752686,Ole Miss,SEC,Kentucky,SEC,7,False,1,75,75,"{'minutes': 1, 'seconds': 55}",1,74,74,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 45}",3,1,INT,False,0,7,0,7
4017526868,401752686,Kentucky,SEC,Ole Miss,SEC,8,True,1,68,32,"{'minutes': 1, 'seconds': 10}",2,85,15,"{'minutes': 14, 'seconds': 17}","{'minutes': 1, 'seconds': 53}",5,17,FG,True,7,0,10,0
4017526869,401752686,Ole Miss,SEC,Kentucky,SEC,9,True,2,75,75,"{'minutes': 14, 'seconds': 17}",2,0,0,"{'minutes': 12, 'seconds': 25}","{'minutes': 1, 'seconds': 52}",6,75,TD,False,0,10,7,10
40175268610,401752686,Kentucky,SEC,Ole Miss,SEC,10,False,2,25,75,"{'minutes': 12, 'seconds': 25}",2,30,70,"{'minutes': 11, 'seconds': 13}","{'minutes': 1, 'seconds': 12}",3,5,PUNT,True,10,7,10,7
40175268611,401752686,Ole Miss,SEC,Kentucky,SEC,11,True,2,70,70,"{'minutes': 11, 'seconds': 13}",2,0,0,"{'minutes': 8, 'seconds': 24}","{'minutes': 2, 'seconds': 49}",8,70,TD,False,7,10,14,10
40175268612,401752686,Kentucky,SEC,Ole Miss,SEC,12,True,2,25,75,"{'minutes': 8, 'seconds': 24}",2,87,13,"{'minutes': 4, 'seconds': 31}","{'minutes': 3, 'seconds': 53}",10,62,FG,True,10,14,13,14
40175268613,401752686,Ole Miss,SEC,Kentucky,SEC,13,True,2,75,75,"{'minutes': 4, 'seconds': 31}",2,25,25,"{'minutes': 1, 'seconds': 5}","{'minutes': 3, 'seconds': 26}",8,50,FG,False,14,13,17,13
40175268614,401752686,Kentucky,SEC,Ole Miss,SEC,14,False,2,25,75,"{'minutes': 1, 'seconds': 5}",2,62,38,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 5}",4,37,END OF HALF,True,13,17,13,17
40175268615,401752686,Kentucky,SEC,Ole Miss,SEC,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,28,72,"{'minutes': 14, 'seconds': 6}","{'minutes': 0, 'seconds': 54}",3,3,PUNT,True,13,17,13,17
40175268616,401752686,Ole Miss,SEC,Kentucky,SEC,16,False,3,75,75,"{'minutes': 14, 'seconds': 6}",3,70,70,"{'minutes': 13, 'seconds': 24}","{'minutes': 0, 'seconds': 42}",3,5,PUNT,False,17,13,17,13
40175268617,401752686,Kentucky,SEC,Ole Miss,SEC,17,False,3,29,71,"{'minutes': 13, 'seconds': 24}",3,31,69,"{'minutes': 12, 'seconds': 27}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,True,13,17,13,17
40175268618,401752686,Ole Miss,SEC,Kentucky,SEC,18,True,3,72,72,"{'minutes': 12, 'seconds': 27}",3,11,11,"{'minutes': 8, 'seconds': 48}","{'minutes': 3, 'seconds': 39}",9,61,FG,False,17,13,20,13
40175268619,401752686,Kentucky,SEC,Ole Miss,SEC,19,True,3,25,75,"{'minutes': 8, 'seconds': 48}",3,100,0,"{'minutes': 5, 'seconds': 38}","{'minutes': 3, 'seconds': 10}",6,75,TD,True,13,20,20,20
40175268620,401752686,Ole Miss,SEC,Kentucky,SEC,20,True,3,75,75,"{'minutes': 5, 'seconds': 38}",3,0,0,"{'minutes': 2, 'seconds': 20}","{'minutes': 3, 'seconds': 18}",8,75,TD,False,20,20,27,20
40175268621,401752686,Kentucky,SEC,Ole Miss,SEC,21,False,3,25,75,"{'minutes': 2, 'seconds': 20}",3,27,73,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 37}",3,2,PUNT,True,20,27,20,27
40175268622,401752686,Ole Miss,SEC,Kentucky,SEC,22,False,3,82,82,"{'minutes': 0, 'seconds': 43}",4,87,87,"{'minutes': 14, 'seconds': 13}","{'minutes': 1, 'seconds': 30}",3,-5,PUNT,False,27,20,27,20
40175268623,401752686,Kentucky,SEC,Ole Miss,SEC,23,False,4,36,64,"{'minutes': 14, 'seconds': 13}",4,80,20,"{'minutes': 7, 'seconds': 50}","{'minutes': 6, 'seconds': 23}",12,44,DOWNS,True,20,27,20,27
40175268624,401752686,Ole Miss,SEC,Kentucky,SEC,24,False,4,80,80,"{'minutes': 7, 'seconds': 50}",4,75,75,"{'minutes': 6, 'seconds': 12}","{'minutes': 1, 'seconds': 38}",3,5,PUNT,False,27,20,27,20
40175268625,401752686,Kentucky,SEC,Ole Miss,SEC,25,False,4,40,60,"{'minutes': 6, 'seconds': 12}",4,74,26,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 1}",5,29,DOWNS,True,20,27,20,27
40175268626,401752686,Ole Miss,SEC,Kentucky,SEC,26,True,4,69,69,"{'minutes': 4, 'seconds': 11}",4,19,19,"{'minutes': 1, 'seconds': 10}","{'minutes': 3, 'seconds': 1}",9,50,FG,False,27,20,30,20
40175268627,401752686,Kentucky,SEC,Ole Miss,SEC,27,True,4,25,75,"{'minutes': 1, 'seconds': 10}",4,79,21,"{'minutes': 0, 'seconds': 8}","{'minutes': 1, 'seconds': 2}",5,54,FG,True,20,30,23,30
40175268628,401752686,Ole Miss,SEC,Kentucky,SEC,28,False,4,46,46,"{'minutes': 0, 'seconds': 8}",4,48,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 8}",1,-2,END OF GAME,False,30,23,30,23
4017527001,401752700,Arkansas,SEC,Ole Miss,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,33,33,"{'minutes': 12, 'seconds': 51}","{'minutes': 2, 'seconds': 9}",5,42,MISSED FG,False,0,0,0,0
4017527002,401752700,Ole Miss,SEC,Arkansas,SEC,2,True,1,33,67,"{'minutes': 12, 'seconds': 51}",1,100,0,"{'minutes': 7, 'seconds': 14}","{'minutes': 5, 'seconds': 37}",13,67,TD,True,0,0,7,0
4017527003,401752700,Arkansas,SEC,Ole Miss,SEC,3,True,1,75,75,"{'minutes': 7, 'seconds': 14}",1,0,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 7, 'seconds': 4}",12,75,TD,False,0,7,7,7
4017527004,401752700,Ole Miss,SEC,Arkansas,SEC,4,True,1,25,75,"{'minutes': 0, 'seconds': 10}",2,100,0,"{'minutes': 14, 'seconds': 16}","{'minutes': 0, 'seconds': 54}",4,75,TD,True,7,7,14,7
4017527005,401752700,Arkansas,SEC,Ole Miss,SEC,5,True,2,75,75,"{'minutes': 14, 'seconds': 16}",2,0,0,"{'minutes': 13, 'seconds': 22}","{'minutes': 0, 'seconds': 54}",4,75,TD,False,7,14,14,14
4017527006,401752700,Ole Miss,SEC,Arkansas,SEC,6,True,2,25,75,"{'minutes': 13, 'seconds': 22}",2,100,0,"{'minutes': 11, 'seconds': 31}","{'minutes': 1, 'seconds': 51}",4,75,TD,True,14,14,21,14
4017527007,401752700,Arkansas,SEC,Ole Miss,SEC,7,True,2,75,75,"{'minutes': 11, 'seconds': 31}",2,0,0,"{'minutes': 7, 'seconds': 1}","{'minutes': 4, 'seconds': 30}",10,75,TD,False,14,21,21,21
4017527008,401752700,Ole Miss,SEC,Arkansas,SEC,8,True,2,25,75,"{'minutes': 7, 'seconds': 1}",2,100,0,"{'minutes': 3, 'seconds': 17}","{'minutes': 3, 'seconds': 44}",10,75,TD,True,21,21,28,21
4017527009,401752700,Arkansas,SEC,Ole Miss,SEC,9,True,2,75,75,"{'minutes': 3, 'seconds': 17}",2,0,0,"{'minutes': 1, 'seconds': 18}","{'minutes': 1, 'seconds': 59}",7,75,TD,False,21,28,28,28
40175270010,401752700,Ole Miss,SEC,Arkansas,SEC,10,True,2,25,75,"{'minutes': 1, 'seconds': 18}",2,82,18,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",9,57,FG,True,28,28,31,28
40175270011,401752700,Ole Miss,SEC,Arkansas,SEC,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,29,71,"{'minutes': 13, 'seconds': 45}","{'minutes': 1, 'seconds': 15}",3,4,PUNT,True,31,28,31,28
40175270012,401752700,Arkansas,SEC,Ole Miss,SEC,12,False,3,90,90,"{'minutes': 13, 'seconds': 45}",3,54,54,"{'minutes': 9, 'seconds': 54}","{'minutes': 3, 'seconds': 51}",7,36,PUNT,False,28,31,28,31
40175270013,401752700,Ole Miss,SEC,Arkansas,SEC,13,True,3,7,93,"{'minutes': 9, 'seconds': 54}",3,100,0,"{'minutes': 4, 'seconds': 56}","{'minutes': 4, 'seconds': 58}",12,93,TD,True,31,28,38,28
40175270014,401752700,Arkansas,SEC,Ole Miss,SEC,14,False,3,75,75,"{'minutes': 4, 'seconds': 56}",3,31,31,"{'minutes': 0, 'seconds': 22}","{'minutes': 4, 'seconds': 34}",10,44,MISSED FG,False,28,38,28,38
40175270015,401752700,Ole Miss,SEC,Arkansas,SEC,15,True,3,31,69,"{'minutes': 0, 'seconds': 22}",4,95,5,"{'minutes': 10, 'seconds': 58}","{'minutes': 4, 'seconds': 24}",9,64,FG,True,38,28,41,28
40175270016,401752700,Arkansas,SEC,Ole Miss,SEC,16,True,4,75,75,"{'minutes': 10, 'seconds': 58}",4,0,0,"{'minutes': 4, 'seconds': 56}","{'minutes': 6, 'seconds': 2}",12,75,TD,False,28,41,35,41
40175270017,401752700,Ole Miss,SEC,Arkansas,SEC,17,False,4,25,75,"{'minutes': 4, 'seconds': 56}",4,26,74,"{'minutes': 4, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",3,1,PUNT,True,41,35,41,35
40175270018,401752700,Arkansas,SEC,Ole Miss,SEC,18,False,4,77,77,"{'minutes': 4, 'seconds': 0}",4,24,24,"{'minutes': 1, 'seconds': 52}","{'minutes': 2, 'seconds': 8}",7,53,FUMBLE,False,35,41,35,41
40175270019,401752700,Ole Miss,SEC,Arkansas,SEC,19,False,4,24,76,"{'minutes': 1, 'seconds': 52}",4,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 52}",5,6,END OF GAME,True,41,35,41,35
4017527111,401752711,Ole Miss,SEC,Tulane,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 12, 'seconds': 23}","{'minutes': 2, 'seconds': 37}",8,75,TD,True,0,0,7,0
4017527112,401752711,Tulane,American Athletic,Ole Miss,SEC,2,False,1,80,80,"{'minutes': 12, 'seconds': 23}",1,68,68,"{'minutes': 9, 'seconds': 53}","{'minutes': 2, 'seconds': 30}",6,12,PUNT,False,0,7,0,7
4017527113,401752711,Ole Miss,SEC,Tulane,American Athletic,3,True,1,25,75,"{'minutes': 9, 'seconds': 53}",1,95,5,"{'minutes': 3, 'seconds': 13}","{'minutes': 6, 'seconds': 40}",15,70,FG,True,7,0,10,0
4017527114,401752711,Tulane,American Athletic,Ole Miss,SEC,4,False,1,75,75,"{'minutes': 3, 'seconds': 13}",1,57,57,"{'minutes': 0, 'seconds': 12}","{'minutes': 3, 'seconds': 1}",6,18,PUNT,False,0,10,0,10
4017527115,401752711,Ole Miss,SEC,Tulane,American Athletic,5,True,1,29,71,"{'minutes': 0, 'seconds': 12}",2,63,37,"{'minutes': 12, 'seconds': 48}","{'minutes': 2, 'seconds': 24}",7,34,FG,True,10,0,13,0
4017527116,401752711,Tulane,American Athletic,Ole Miss,SEC,6,True,2,75,75,"{'minutes': 12, 'seconds': 48}",2,16,16,"{'minutes': 6, 'seconds': 40}","{'minutes': 6, 'seconds': 8}",11,59,FG,False,0,13,3,13
4017527117,401752711,Ole Miss,SEC,Tulane,American Athletic,7,True,2,28,72,"{'minutes': 6, 'seconds': 40}",2,100,0,"{'minutes': 4, 'seconds': 9}","{'minutes': 2, 'seconds': 31}",6,72,TD,True,13,3,20,3
4017527118,401752711,Tulane,American Athletic,Ole Miss,SEC,8,False,2,75,75,"{'minutes': 4, 'seconds': 9}",2,64,64,"{'minutes': 1, 'seconds': 50}","{'minutes': 2, 'seconds': 19}",5,11,PUNT,False,3,20,3,20
4017527119,401752711,Ole Miss,SEC,Tulane,American Athletic,9,True,2,23,77,"{'minutes': 1, 'seconds': 50}",2,85,15,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 26}",8,62,FG,True,20,3,23,3
40175271110,401752711,Tulane,American Athletic,Ole Miss,SEC,10,False,2,75,75,"{'minutes': 0, 'seconds': 24}",2,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",2,7,END OF HALF,False,3,23,3,23
40175271111,401752711,Tulane,American Athletic,Ole Miss,SEC,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,5,5,"{'minutes': 7, 'seconds': 54}","{'minutes': 7, 'seconds': 6}",14,70,DOWNS,False,3,23,3,23
40175271112,401752711,Ole Miss,SEC,Tulane,American Athletic,12,False,3,5,95,"{'minutes': 7, 'seconds': 54}",3,20,80,"{'minutes': 5, 'seconds': 26}","{'minutes': 2, 'seconds': 28}",5,15,PUNT,True,23,3,23,3
40175271113,401752711,Tulane,American Athletic,Ole Miss,SEC,13,False,3,62,62,"{'minutes': 5, 'seconds': 26}",3,39,39,"{'minutes': 2, 'seconds': 39}","{'minutes': 2, 'seconds': 47}",5,22,DOWNS,False,3,23,3,23
40175271114,401752711,Ole Miss,SEC,Tulane,American Athletic,14,True,3,40,60,"{'minutes': 2, 'seconds': 39}",4,100,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 2, 'seconds': 44}",6,60,TD,True,23,3,31,3
40175271115,401752711,Tulane,American Athletic,Ole Miss,SEC,15,False,4,75,75,"{'minutes': 14, 'seconds': 55}",4,45,45,"{'minutes': 12, 'seconds': 21}","{'minutes': 2, 'seconds': 34}",5,30,DOWNS,False,3,31,3,31
40175271116,401752711,Ole Miss,SEC,Tulane,American Athletic,16,True,4,45,55,"{'minutes': 12, 'seconds': 21}",4,100,0,"{'minutes': 11, 'seconds': 45}","{'minutes': 0, 'seconds': 36}",2,55,TD,True,31,3,38,3
40175271117,401752711,Tulane,American Athletic,Ole Miss,SEC,17,False,4,75,75,"{'minutes': 11, 'seconds': 45}",4,67,67,"{'minutes': 10, 'seconds': 48}","{'minutes': 0, 'seconds': 57}",3,8,PUNT,False,3,38,3,38
40175271118,401752711,Ole Miss,SEC,Tulane,American Athletic,18,True,4,28,72,"{'minutes': 10, 'seconds': 48}",4,100,0,"{'minutes': 8, 'seconds': 17}","{'minutes': 2, 'seconds': 31}",8,72,TD,True,38,3,45,3
40175271119,401752711,Tulane,American Athletic,Ole Miss,SEC,19,True,4,65,65,"{'minutes': 8, 'seconds': 17}",4,0,0,"{'minutes': 3, 'seconds': 42}","{'minutes': 4, 'seconds': 35}",11,65,TD,False,3,45,10,45
40175271120,401752711,Ole Miss,SEC,Tulane,American Athletic,20,False,4,25,75,"{'minutes': 3, 'seconds': 42}",4,63,37,"{'minutes': 1, 'seconds': 15}","{'minutes': 2, 'seconds': 27}",5,42,FUMBLE,True,45,10,45,10
40175271121,401752711,Tulane,American Athletic,Ole Miss,SEC,21,False,4,67,67,"{'minutes': 1, 'seconds': 15}",4,67,67,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 1}",1,0,INT,False,10,45,10,45
40175271122,401752711,Ole Miss,SEC,Tulane,American Athletic,22,False,4,33,67,"{'minutes': 1, 'seconds': 14}",4,39,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 14}",2,6,END OF GAME,True,45,10,45,10
4017527191,401752719,Ole Miss,SEC,LSU,SEC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,25,75,"{'minutes': 13, 'seconds': 33}","{'minutes': 1, 'seconds': 27}",3,0,PUNT,True,0,0,0,0
4017527192,401752719,LSU,SEC,Ole Miss,SEC,2,False,1,75,75,"{'minutes': 13, 'seconds': 33}",1,71,71,"{'minutes': 12, 'seconds': 18}","{'minutes': 1, 'seconds': 15}",3,4,PUNT,False,0,0,0,0
4017527193,401752719,Ole Miss,SEC,LSU,SEC,3,False,1,25,75,"{'minutes': 12, 'seconds': 18}",1,25,75,"{'minutes': 11, 'seconds': 45}","{'minutes': 0, 'seconds': 33}",3,0,PUNT,True,0,0,0,0
4017527194,401752719,LSU,SEC,Ole Miss,SEC,4,True,1,67,67,"{'minutes': 11, 'seconds': 45}",1,0,0,"{'minutes': 9, 'seconds': 10}","{'minutes': 2, 'seconds': 35}",5,67,TD,False,0,0,7,0
4017527195,401752719,Ole Miss,SEC,LSU,SEC,5,True,1,10,90,"{'minutes': 9, 'seconds': 10}",1,93,7,"{'minutes': 1, 'seconds': 40}","{'minutes': 7, 'seconds': 30}",18,83,FG,True,0,7,3,7
4017527196,401752719,LSU,SEC,Ole Miss,SEC,6,False,1,75,75,"{'minutes': 1, 'seconds': 40}",2,29,29,"{'minutes': 14, 'seconds': 16}","{'minutes': 2, 'seconds': 24}",5,46,INT,False,7,3,7,3
4017527197,401752719,Ole Miss,SEC,LSU,SEC,7,False,2,12,88,"{'minutes': 14, 'seconds': 16}",2,29,71,"{'minutes': 11, 'seconds': 22}","{'minutes': 2, 'seconds': 54}",7,12,PUNT,True,3,7,3,7
4017527198,401752719,LSU,SEC,Ole Miss,SEC,8,False,2,73,73,"{'minutes': 11, 'seconds': 14}",2,68,68,"{'minutes': 9, 'seconds': 43}","{'minutes': 1, 'seconds': 31}",3,5,PUNT,False,7,3,7,3
4017527199,401752719,Ole Miss,SEC,LSU,SEC,9,False,2,30,70,"{'minutes': 9, 'seconds': 43}",2,68,32,"{'minutes': 8, 'seconds': 0}","{'minutes': 1, 'seconds': 43}",5,70,FUMBLE,True,3,7,3,7
40175271910,401752719,LSU,SEC,Ole Miss,SEC,10,False,2,80,80,"{'minutes': 8, 'seconds': 0}",2,80,80,"{'minutes': 6, 'seconds': 49}","{'minutes': 1, 'seconds': 11}",3,0,PUNT,False,7,3,7,3
40175271911,401752719,Ole Miss,SEC,LSU,SEC,11,True,2,30,70,"{'minutes': 6, 'seconds': 49}",2,100,0,"{'minutes': 5, 'seconds': 9}","{'minutes': 1, 'seconds': 40}",5,70,TD,True,3,7,10,7
40175271912,401752719,LSU,SEC,Ole Miss,SEC,12,False,2,80,80,"{'minutes': 5, 'seconds': 9}",2,62,62,"{'minutes': 2, 'seconds': 16}","{'minutes': 2, 'seconds': 53}",4,18,PUNT,False,7,10,7,10
40175271913,401752719,Ole Miss,SEC,LSU,SEC,13,True,2,31,69,"{'minutes': 2, 'seconds': 16}",2,100,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 2, 'seconds': 3}",9,69,TD,True,10,7,17,7
