id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528081,401752808,Michigan,Big Ten,New Mexico,Mountain West,1,True,1,22,78,"{'minutes': 14, 'seconds': 54}",1,100,0,"{'minutes': 12, 'seconds': 57}","{'minutes': 1, 'seconds': 57}",6,78,TD,True,0,0,7,0
4017528082,401752808,New Mexico,Mountain West,Michigan,Big Ten,2,False,1,82,82,"{'minutes': 12, 'seconds': 51}",1,79,79,"{'minutes': 11, 'seconds': 12}","{'minutes': 1, 'seconds': 39}",3,3,PUNT,False,0,7,0,7
4017528083,401752808,Michigan,Big Ten,New Mexico,Mountain West,3,True,1,27,73,"{'minutes': 11, 'seconds': 12}",1,100,0,"{'minutes': 4, 'seconds': 26}","{'minutes': 6, 'seconds': 46}",13,73,TD,True,7,0,14,0
4017528084,401752808,New Mexico,Mountain West,Michigan,Big Ten,4,False,1,87,87,"{'minutes': 4, 'seconds': 16}",1,79,79,"{'minutes': 2, 'seconds': 42}","{'minutes': 1, 'seconds': 34}",3,8,PUNT,False,0,14,0,14
4017528085,401752808,Michigan,Big Ten,New Mexico,Mountain West,5,False,1,23,77,"{'minutes': 2, 'seconds': 42}",1,48,52,"{'minutes': 0, 'seconds': 19}","{'minutes': 2, 'seconds': 23}",5,25,PUNT,True,14,0,14,0
4017528086,401752808,New Mexico,Mountain West,Michigan,Big Ten,6,False,1,80,80,"{'minutes': 0, 'seconds': 19}",2,55,55,"{'minutes': 11, 'seconds': 27}","{'minutes': 3, 'seconds': 52}",7,25,PUNT,False,0,14,0,14
4017528087,401752808,Michigan,Big Ten,New Mexico,Mountain West,7,False,2,29,71,"{'minutes': 11, 'seconds': 27}",2,32,68,"{'minutes': 10, 'seconds': 22}","{'minutes': 1, 'seconds': 5}",3,3,PUNT,True,14,0,14,0
4017528088,401752808,New Mexico,Mountain West,Michigan,Big Ten,8,False,2,71,71,"{'minutes': 10, 'seconds': 22}",2,71,71,"{'minutes': 10, 'seconds': 15}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,0,14,0,14
4017528089,401752808,Michigan,Big Ten,New Mexico,Mountain West,9,True,2,83,17,"{'minutes': 10, 'seconds': 15}",2,97,3,"{'minutes': 8, 'seconds': 21}","{'minutes': 1, 'seconds': 54}",5,14,FG,True,14,0,17,0
40175280810,401752808,New Mexico,Mountain West,Michigan,Big Ten,10,True,2,82,82,"{'minutes': 8, 'seconds': 18}",2,0,0,"{'minutes': 2, 'seconds': 23}","{'minutes': 5, 'seconds': 55}",12,82,TD,False,0,17,7,17
40175280811,401752808,New Mexico,Mountain West,Michigan,Big Ten,11,True,2,29,29,"{'minutes': 2, 'seconds': 18}",2,27,27,"{'minutes': 1, 'seconds': 56}","{'minutes': 0, 'seconds': 22}",4,2,FG,False,7,17,10,17
40175280812,401752808,Michigan,Big Ten,New Mexico,Mountain West,12,True,2,25,75,"{'minutes': 1, 'seconds': 56}",2,100,0,"{'minutes': 0, 'seconds': 25}","{'minutes': 1, 'seconds': 31}",8,75,TD,True,17,10,24,10
40175280813,401752808,New Mexico,Mountain West,Michigan,Big Ten,13,False,2,89,89,"{'minutes': 0, 'seconds': 21}",2,90,90,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",1,-1,END OF HALF,False,10,24,10,24
40175280814,401752808,New Mexico,Mountain West,Michigan,Big Ten,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,61,61,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 54}",4,14,PUNT,False,10,24,10,24
40175280815,401752808,Michigan,Big Ten,New Mexico,Mountain West,15,True,3,6,94,"{'minutes': 13, 'seconds': 6}",3,79,21,"{'minutes': 10, 'seconds': 19}","{'minutes': 2, 'seconds': 47}",9,73,FG,True,24,10,27,10
40175280816,401752808,New Mexico,Mountain West,Michigan,Big Ten,16,True,3,75,75,"{'minutes': 10, 'seconds': 19}",3,0,0,"{'minutes': 1, 'seconds': 40}","{'minutes': 8, 'seconds': 39}",15,75,TD,False,10,27,17,27
40175280817,401752808,Michigan,Big Ten,New Mexico,Mountain West,17,False,3,22,78,"{'minutes': 1, 'seconds': 34}",3,24,76,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 24}",3,2,PUNT,True,27,17,27,17
40175280818,401752808,New Mexico,Mountain West,Michigan,Big Ten,18,False,3,59,59,"{'minutes': 0, 'seconds': 10}",4,58,58,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 40}",4,1,INT,False,17,27,17,27
40175280819,401752808,Michigan,Big Ten,New Mexico,Mountain West,19,True,4,20,80,"{'minutes': 13, 'seconds': 30}",4,100,0,"{'minutes': 10, 'seconds': 14}","{'minutes': 3, 'seconds': 16}",6,80,TD,True,27,17,34,17
40175280820,401752808,New Mexico,Mountain West,Michigan,Big Ten,20,False,4,75,75,"{'minutes': 10, 'seconds': 14}",4,17,17,"{'minutes': 6, 'seconds': 54}","{'minutes': 3, 'seconds': 20}",8,58,INT,False,17,34,17,34
40175280821,401752808,Michigan,Big Ten,New Mexico,Mountain West,21,False,4,3,97,"{'minutes': 6, 'seconds': 54}",4,12,88,"{'minutes': 4, 'seconds': 53}","{'minutes': 2, 'seconds': 1}",3,9,PUNT,True,34,17,34,17
40175280822,401752808,New Mexico,Mountain West,Michigan,Big Ten,22,False,4,56,56,"{'minutes': 4, 'seconds': 53}",4,57,57,"{'minutes': 3, 'seconds': 46}","{'minutes': 1, 'seconds': 7}",4,-1,DOWNS,False,17,34,17,34
40175280823,401752808,Michigan,Big Ten,New Mexico,Mountain West,23,False,4,57,43,"{'minutes': 3, 'seconds': 46}",4,62,38,"{'minutes': 2, 'seconds': 9}","{'minutes': 1, 'seconds': 37}",4,5,DOWNS,True,34,17,34,17
40175280824,401752808,New Mexico,Mountain West,Michigan,Big Ten,24,False,4,62,62,"{'minutes': 2, 'seconds': 9}",4,16,16,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 9}",11,46,END OF GAME,False,17,34,17,34
4017528371,401752837,New Mexico,Mountain West,UCLA,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,53,53,"{'minutes': 13, 'seconds': 23}","{'minutes': 1, 'seconds': 37}",4,22,PUNT,False,0,0,0,0
4017528372,401752837,UCLA,Big Ten,New Mexico,Mountain West,2,False,1,10,90,"{'minutes': 13, 'seconds': 23}",1,41,59,"{'minutes': 8, 'seconds': 35}","{'minutes': 4, 'seconds': 48}",7,31,PUNT,True,0,0,0,0
4017528373,401752837,New Mexico,Mountain West,UCLA,Big Ten,3,True,1,64,64,"{'minutes': 8, 'seconds': 35}",1,0,0,"{'minutes': 3, 'seconds': 10}","{'minutes': 5, 'seconds': 25}",9,64,TD,False,0,0,7,0
4017528374,401752837,UCLA,Big Ten,New Mexico,Mountain West,4,False,1,17,83,"{'minutes': 3, 'seconds': 2}",1,23,77,"{'minutes': 1, 'seconds': 39}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,0,7,0,7
4017528375,401752837,New Mexico,Mountain West,UCLA,Big Ten,5,True,1,59,59,"{'minutes': 1, 'seconds': 39}",2,0,0,"{'minutes': 12, 'seconds': 43}","{'minutes': 3, 'seconds': 56}",7,59,TD,False,7,0,14,0
4017528376,401752837,UCLA,Big Ten,New Mexico,Mountain West,6,True,2,22,78,"{'minutes': 12, 'seconds': 38}",2,100,0,"{'minutes': 8, 'seconds': 59}","{'minutes': 3, 'seconds': 39}",8,78,TD,True,0,14,7,14
4017528377,401752837,New Mexico,Mountain West,UCLA,Big Ten,7,False,2,75,75,"{'minutes': 8, 'seconds': 59}",2,77,77,"{'minutes': 7, 'seconds': 48}","{'minutes': 1, 'seconds': 11}",3,-2,PUNT,False,14,7,14,7
4017528378,401752837,UCLA,Big Ten,New Mexico,Mountain West,8,False,2,11,89,"{'minutes': 7, 'seconds': 48}",2,30,70,"{'minutes': 5, 'seconds': 9}","{'minutes': 2, 'seconds': 39}",5,19,PUNT,True,7,14,7,14
4017528379,401752837,New Mexico,Mountain West,UCLA,Big Ten,9,False,2,76,76,"{'minutes': 5, 'seconds': 9}",2,3,3,"{'minutes': 1, 'seconds': 9}","{'minutes': 4, 'seconds': 0}",7,73,DOWNS,False,14,7,14,7
40175283710,401752837,UCLA,Big Ten,New Mexico,Mountain West,10,False,2,3,97,"{'minutes': 1, 'seconds': 9}",2,80,20,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",7,77,END OF HALF,True,7,14,7,14
40175283711,401752837,UCLA,Big Ten,New Mexico,Mountain West,11,False,3,35,65,"{'minutes': 15, 'seconds': 0}",3,35,65,"{'minutes': 14, 'seconds': 41}","{'minutes': 0, 'seconds': 19}",3,0,PUNT,True,7,14,7,14
40175283712,401752837,New Mexico,Mountain West,UCLA,Big Ten,12,False,3,62,62,"{'minutes': 14, 'seconds': 41}",3,3,3,"{'minutes': 7, 'seconds': 33}","{'minutes': 7, 'seconds': 8}",10,59,FUMBLE,False,14,7,14,7
40175283713,401752837,UCLA,Big Ten,New Mexico,Mountain West,13,False,3,3,97,"{'minutes': 7, 'seconds': 33}",3,6,94,"{'minutes': 6, 'seconds': 34}","{'minutes': 0, 'seconds': 59}",3,3,PUNT,True,7,14,7,14
40175283714,401752837,UCLA,Big Ten,New Mexico,Mountain West,14,True,3,41,59,"{'minutes': 6, 'seconds': 34}",3,67,33,"{'minutes': 3, 'seconds': 34}","{'minutes': 3, 'seconds': 0}",5,26,FG,True,7,14,10,14
40175283715,401752837,New Mexico,Mountain West,UCLA,Big Ten,15,True,3,75,75,"{'minutes': 3, 'seconds': 34}",4,0,0,"{'minutes': 10, 'seconds': 42}","{'minutes': 7, 'seconds': 52}",13,75,TD,False,14,10,21,10
40175283716,401752837,UCLA,Big Ten,New Mexico,Mountain West,16,False,4,25,75,"{'minutes': 10, 'seconds': 42}",4,42,58,"{'minutes': 9, 'seconds': 13}","{'minutes': 1, 'seconds': 29}",5,17,DOWNS,True,10,21,10,21
40175283717,401752837,New Mexico,Mountain West,UCLA,Big Ten,17,True,4,42,42,"{'minutes': 9, 'seconds': 13}",4,0,0,"{'minutes': 7, 'seconds': 6}","{'minutes': 2, 'seconds': 7}",3,42,TD,False,21,10,28,10
40175283718,401752837,UCLA,Big Ten,New Mexico,Mountain West,18,False,4,25,75,"{'minutes': 7, 'seconds': 6}",4,66,34,"{'minutes': 3, 'seconds': 58}","{'minutes': 3, 'seconds': 8}",9,41,INT,True,10,28,10,28
40175283719,401752837,New Mexico,Mountain West,UCLA,Big Ten,19,True,4,74,74,"{'minutes': 3, 'seconds': 58}",4,0,0,"{'minutes': 0, 'seconds': 36}","{'minutes': 3, 'seconds': 22}",7,74,TD,False,28,10,35,10
40175283720,401752837,UCLA,Big Ten,New Mexico,Mountain West,20,False,4,25,75,"{'minutes': 0, 'seconds': 36}",4,33,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 36}",2,8,END OF GAME,True,10,35,10,35
4017572741,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,59,59,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 47}",4,16,PUNT,False,0,0,0,0
4017572742,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,2,False,1,6,94,"{'minutes': 12, 'seconds': 13}",1,12,88,"{'minutes': 10, 'seconds': 32}","{'minutes': 1, 'seconds': 41}",3,6,PUNT,True,0,0,0,0
4017572743,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,3,True,1,49,49,"{'minutes': 10, 'seconds': 32}",1,0,0,"{'minutes': 9, 'seconds': 21}","{'minutes': 1, 'seconds': 11}",3,49,TD,False,0,0,7,0
4017572744,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,4,True,1,29,71,"{'minutes': 9, 'seconds': 13}",1,100,0,"{'minutes': 3, 'seconds': 56}","{'minutes': 5, 'seconds': 17}",10,71,TD,True,0,7,7,7
4017572745,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,5,True,1,75,75,"{'minutes': 3, 'seconds': 56}",2,30,30,"{'minutes': 14, 'seconds': 14}","{'minutes': 4, 'seconds': 42}",10,45,FG,False,7,7,10,7
4017572746,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,6,True,2,25,75,"{'minutes': 14, 'seconds': 14}",2,42,58,"{'minutes': 12, 'seconds': 18}","{'minutes': 1, 'seconds': 56}",4,17,FUMBLE RETURN TD,True,7,10,7,17
4017572747,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,7,True,2,25,75,"{'minutes': 12, 'seconds': 18}",2,100,0,"{'minutes': 9, 'seconds': 27}","{'minutes': 2, 'seconds': 51}",8,75,TD,True,7,17,14,17
4017572748,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,8,False,2,75,75,"{'minutes': 9, 'seconds': 21}",2,71,71,"{'minutes': 8, 'seconds': 25}","{'minutes': 0, 'seconds': 56}",3,4,PUNT,False,17,14,17,14
4017572749,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,9,False,2,19,19,"{'minutes': 8, 'seconds': 25}",2,33,33,"{'minutes': 6, 'seconds': 56}","{'minutes': 1, 'seconds': 29}",4,-14,MISSED FG,False,17,14,17,14
40175727410,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,10,False,2,33,67,"{'minutes': 6, 'seconds': 56}",2,36,64,"{'minutes': 5, 'seconds': 11}","{'minutes': 1, 'seconds': 45}",3,3,PUNT,True,14,17,14,17
40175727411,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,11,False,2,93,93,"{'minutes': 5, 'seconds': 11}",2,53,53,"{'minutes': 1, 'seconds': 17}","{'minutes': 3, 'seconds': 54}",13,40,PUNT,False,17,14,17,14
40175727412,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,12,False,2,20,80,"{'minutes': 1, 'seconds': 17}",2,41,59,"{'minutes': 0, 'seconds': 37}","{'minutes': 0, 'seconds': 40}",6,21,DOWNS,True,14,17,14,17
40175727413,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,13,False,2,41,41,"{'minutes': 0, 'seconds': 37}",2,23,23,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 12}",2,18,INT,False,17,14,17,14
40175727414,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,14,False,2,17,83,"{'minutes': 0, 'seconds': 25}",2,27,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 25}",2,10,END OF HALF,True,14,17,14,17
40175727415,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,74,26,"{'minutes': 9, 'seconds': 55}","{'minutes': 5, 'seconds': 5}",10,49,FG,True,14,17,17,17
40175727416,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,16,False,3,75,75,"{'minutes': 9, 'seconds': 55}",3,40,40,"{'minutes': 7, 'seconds': 44}","{'minutes': 2, 'seconds': 11}",7,35,DOWNS,False,17,17,17,17
40175727417,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,17,False,3,40,60,"{'minutes': 7, 'seconds': 44}",3,35,65,"{'minutes': 5, 'seconds': 43}","{'minutes': 2, 'seconds': 1}",3,-5,PUNT,True,17,17,17,17
40175727418,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,18,False,3,71,71,"{'minutes': 5, 'seconds': 43}",3,58,58,"{'minutes': 3, 'seconds': 13}","{'minutes': 2, 'seconds': 30}",5,13,PUNT,False,17,17,17,17
40175727419,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,19,True,3,16,84,"{'minutes': 3, 'seconds': 13}",3,100,0,"{'minutes': 1, 'seconds': 12}","{'minutes': 2, 'seconds': 1}",4,84,TD,True,17,17,24,17
40175727420,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,20,True,3,75,75,"{'minutes': 1, 'seconds': 12}",4,22,22,"{'minutes': 12, 'seconds': 34}","{'minutes': 3, 'seconds': 38}",8,53,FG,False,17,24,20,24
40175727421,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,21,True,4,25,75,"{'minutes': 12, 'seconds': 34}",4,100,0,"{'minutes': 11, 'seconds': 37}","{'minutes': 0, 'seconds': 57}",2,75,TD,True,24,20,31,20
40175727422,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,22,False,4,81,81,"{'minutes': 11, 'seconds': 36}",4,85,85,"{'minutes': 10, 'seconds': 7}","{'minutes': 1, 'seconds': 29}",3,-4,PUNT,False,20,31,20,31
40175727423,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,23,True,4,62,38,"{'minutes': 10, 'seconds': 7}",4,100,0,"{'minutes': 5, 'seconds': 9}","{'minutes': 4, 'seconds': 58}",8,38,TD,True,31,20,38,20
40175727424,401757274,New Mexico State,Conference USA,New Mexico,Mountain West,24,False,4,75,75,"{'minutes': 5, 'seconds': 9}",4,26,26,"{'minutes': 2, 'seconds': 20}","{'minutes': 2, 'seconds': 49}",9,49,DOWNS,False,20,38,20,38
40175727425,401757274,New Mexico,Mountain West,New Mexico State,Conference USA,25,False,4,26,74,"{'minutes': 2, 'seconds': 20}",4,67,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 20}",7,41,END OF GAME,True,38,20,38,20
4017603661,401760366,Idaho State,Big Sky,New Mexico,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 13, 'seconds': 46}","{'minutes': 1, 'seconds': 14}",3,3,PUNT,False,0,0,0,0
4017603662,401760366,New Mexico,Mountain West,Idaho State,Big Sky,2,False,1,26,74,"{'minutes': 13, 'seconds': 46}",1,33,67,"{'minutes': 11, 'seconds': 38}","{'minutes': 2, 'seconds': 8}",3,7,PUNT,True,0,0,0,0
4017603663,401760366,Idaho State,Big Sky,New Mexico,Mountain West,3,False,1,71,71,"{'minutes': 11, 'seconds': 38}",1,8,8,"{'minutes': 5, 'seconds': 25}","{'minutes': 6, 'seconds': 13}",13,63,INT,False,0,0,0,0
4017603664,401760366,New Mexico,Mountain West,Idaho State,Big Sky,4,True,1,2,98,"{'minutes': 5, 'seconds': 25}",1,100,0,"{'minutes': 0, 'seconds': 21}","{'minutes': 5, 'seconds': 4}",10,98,TD,True,0,0,7,0
4017603666,401760366,New Mexico,Mountain West,Idaho State,Big Sky,5,True,2,31,69,"{'minutes': 8, 'seconds': 56}",2,100,0,"{'minutes': 7, 'seconds': 34}","{'minutes': 1, 'seconds': 22}",3,69,TD,True,0,0,14,3
4017603665,401760366,Idaho State,Big Sky,New Mexico,Mountain West,6,True,1,80,80,"{'minutes': 0, 'seconds': 17}",2,10,10,"{'minutes': 8, 'seconds': 56}","{'minutes': 6, 'seconds': 21}",13,70,FG,False,0,0,3,7
4017603667,401760366,Idaho State,Big Sky,New Mexico,Mountain West,7,False,2,75,75,"{'minutes': 7, 'seconds': 34}",2,71,71,"{'minutes': 5, 'seconds': 29}","{'minutes': 2, 'seconds': 5}",4,4,PUNT,False,0,7,3,14
40176036612,401760366,New Mexico,Mountain West,Idaho State,Big Sky,8,False,3,49,51,"{'minutes': 14, 'seconds': 59}",3,55,45,"{'minutes': 12, 'seconds': 47}","{'minutes': 2, 'seconds': 12}",4,6,DOWNS,True,14,3,25,22
40176036613,401760366,Idaho State,Big Sky,New Mexico,Mountain West,9,True,3,55,55,"{'minutes': 12, 'seconds': 47}",3,39,39,"{'minutes': 10, 'seconds': 30}","{'minutes': 2, 'seconds': 17}",6,16,FG,False,3,14,13,14
40176036615,401760366,Idaho State,Big Sky,New Mexico,Mountain West,10,True,3,43,43,"{'minutes': 8, 'seconds': 48}",3,16,16,"{'minutes': 5, 'seconds': 25}","{'minutes': 3, 'seconds': 23}",7,27,FG,False,10,14,16,14
40176036616,401760366,New Mexico,Mountain West,Idaho State,Big Sky,11,True,3,51,49,"{'minutes': 5, 'seconds': 17}",3,96,4,"{'minutes': 0, 'seconds': 13}","{'minutes': 5, 'seconds': 4}",9,45,FG,True,14,10,17,16
40176036618,401760366,New Mexico,Mountain West,Idaho State,Big Sky,12,True,4,30,70,"{'minutes': 10, 'seconds': 33}",4,100,0,"{'minutes': 7, 'seconds': 17}","{'minutes': 3, 'seconds': 16}",9,70,TD,True,14,10,25,22
40176036619,401760366,Idaho State,Big Sky,New Mexico,Mountain West,13,False,4,75,75,"{'minutes': 7, 'seconds': 17}",4,73,73,"{'minutes': 5, 'seconds': 28}","{'minutes': 1, 'seconds': 49}",3,2,PUNT,False,10,14,22,25
40176036621,401760366,Idaho State,Big Sky,New Mexico,Mountain West,14,False,4,75,75,"{'minutes': 1, 'seconds': 48}",4,81,81,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 38}",4,-6,DOWNS,False,13,14,22,32
40176036614,401760366,New Mexico,Mountain West,Idaho State,Big Sky,15,False,3,8,92,"{'minutes': 10, 'seconds': 25}",3,11,89,"{'minutes': 8, 'seconds': 48}","{'minutes': 1, 'seconds': 37}",3,3,PUNT,True,14,13,14,13
40176036622,401760366,New Mexico,Mountain West,Idaho State,Big Sky,16,False,4,81,19,"{'minutes': 1, 'seconds': 10}",4,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 10}",2,-2,Uncategorized,True,14,13,32,22
40176036620,401760366,New Mexico,Mountain West,Idaho State,Big Sky,17,True,4,42,58,"{'minutes': 5, 'seconds': 28}",4,100,0,"{'minutes': 1, 'seconds': 48}","{'minutes': 3, 'seconds': 40}",9,58,TD,True,25,22,32,22
4017603841,401760384,San José State,Mountain West,New Mexico,Mountain West,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 9, 'seconds': 10}","{'minutes': 5, 'seconds': 50}",12,75,TD,True,0,0,7,0
4017603842,401760384,New Mexico,Mountain West,San José State,Mountain West,2,False,1,75,75,"{'minutes': 9, 'seconds': 3}",1,39,39,"{'minutes': 4, 'seconds': 16}","{'minutes': 4, 'seconds': 47}",9,36,INT,False,0,7,0,7
4017603843,401760384,San José State,Mountain West,New Mexico,Mountain West,3,True,1,33,67,"{'minutes': 4, 'seconds': 16}",2,100,0,"{'minutes': 14, 'seconds': 22}","{'minutes': 4, 'seconds': 54}",9,67,TD,True,7,0,14,0
4017603844,401760384,New Mexico,Mountain West,San José State,Mountain West,4,True,2,75,75,"{'minutes': 14, 'seconds': 22}",2,0,0,"{'minutes': 9, 'seconds': 30}","{'minutes': 4, 'seconds': 52}",10,75,TD,False,0,14,7,14
4017603845,401760384,San José State,Mountain West,New Mexico,Mountain West,5,True,2,15,85,"{'minutes': 9, 'seconds': 18}",2,100,0,"{'minutes': 6, 'seconds': 15}","{'minutes': 3, 'seconds': 3}",6,92,TD,True,14,7,21,7
4017603846,401760384,New Mexico,Mountain West,San José State,Mountain West,6,True,2,78,78,"{'minutes': 6, 'seconds': 10}",2,0,0,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 41}",6,78,TD,False,7,21,14,21
4017603847,401760384,San José State,Mountain West,New Mexico,Mountain West,7,False,2,29,71,"{'minutes': 3, 'seconds': 23}",2,42,58,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 31}",4,13,PUNT,True,21,14,21,14
4017603848,401760384,New Mexico,Mountain West,San José State,Mountain West,8,True,2,80,80,"{'minutes': 1, 'seconds': 52}",2,8,8,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 52}",11,72,FG,False,14,21,17,21
4017603849,401760384,New Mexico,Mountain West,San José State,Mountain West,9,False,3,91,91,"{'minutes': 14, 'seconds': 56}",3,94,94,"{'minutes': 13, 'seconds': 10}","{'minutes': 1, 'seconds': 46}",3,-3,PUNT,False,17,21,17,21
40176038410,401760384,San José State,Mountain West,New Mexico,Mountain West,10,True,3,30,70,"{'minutes': 13, 'seconds': 10}",3,100,0,"{'minutes': 10, 'seconds': 27}","{'minutes': 2, 'seconds': 43}",5,70,TD,True,21,17,28,17
40176038411,401760384,New Mexico,Mountain West,San José State,Mountain West,11,False,3,75,75,"{'minutes': 10, 'seconds': 27}",3,62,62,"{'minutes': 8, 'seconds': 55}","{'minutes': 1, 'seconds': 32}",3,13,INT,False,17,28,17,28
40176038412,401760384,San José State,Mountain West,New Mexico,Mountain West,12,True,3,14,86,"{'minutes': 8, 'seconds': 55}",3,100,0,"{'minutes': 2, 'seconds': 42}","{'minutes': 6, 'seconds': 13}",11,86,TD,True,28,17,35,17
40176038413,401760384,New Mexico,Mountain West,San José State,Mountain West,13,False,3,76,76,"{'minutes': 2, 'seconds': 35}",4,40,40,"{'minutes': 14, 'seconds': 52}","{'minutes': 2, 'seconds': 43}",6,36,INT,False,17,35,17,35
