id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175457432,401754574,Pittsburgh,ACC,NC State,ACC,20,True,3,51,49,"{'minutes': 9, 'seconds': 43}",3,83,17,"{'minutes': 7, 'seconds': 2}","{'minutes': 2, 'seconds': 47}",7,32,FG,True,40,21,43,21
40175457434,401754574,NC State,ACC,Pittsburgh,ACC,21,False,3,63,63,"{'minutes': 6, 'seconds': 56}",3,56,56,"{'minutes': 4, 'seconds': 47}","{'minutes': 2, 'seconds': 9}",4,7,DOWNS,False,21,43,21,43
40175457435,401754574,Pittsburgh,ACC,NC State,ACC,22,True,3,56,44,"{'minutes': 4, 'seconds': 41}",3,75,25,"{'minutes': 1, 'seconds': 55}","{'minutes': 2, 'seconds': 52}",5,19,FG,True,43,21,46,21
40175457437,401754574,NC State,ACC,Pittsburgh,ACC,23,False,3,75,75,"{'minutes': 1, 'seconds': 55}",3,67,67,"{'minutes': 1, 'seconds': 22}","{'minutes': 1, 'seconds': 15}",4,8,DOWNS,False,21,46,21,46
40175457438,401754574,Pittsburgh,ACC,NC State,ACC,24,False,3,67,33,"{'minutes': 0, 'seconds': 36}",4,70,30,"{'minutes': 14, 'seconds': 51}","{'minutes': 0, 'seconds': 49}",4,3,MISSED FG,True,46,21,46,21
40175457439,401754574,NC State,ACC,Pittsburgh,ACC,25,True,4,70,70,"{'minutes': 14, 'seconds': 44}",4,3,3,"{'minutes': 11, 'seconds': 16}","{'minutes': 3, 'seconds': 35}",9,70,TD,False,21,46,28,46
40175457441,401754574,Pittsburgh,ACC,NC State,ACC,26,True,4,57,43,"{'minutes': 11, 'seconds': 16}",4,97,3,"{'minutes': 6, 'seconds': 59}","{'minutes': 4, 'seconds': 17}",7,43,TD,True,46,28,53,28
40175457443,401754574,NC State,ACC,Pittsburgh,ACC,27,False,4,76,76,"{'minutes': 6, 'seconds': 55}",4,68,68,"{'minutes': 5, 'seconds': 45}","{'minutes': 1, 'seconds': 48}",4,8,DOWNS,False,28,53,28,53
40175457444,401754574,Pittsburgh,ACC,NC State,ACC,28,False,4,68,32,"{'minutes': 4, 'seconds': 59}",4,70,30,"{'minutes': 2, 'seconds': 22}","{'minutes': 2, 'seconds': 45}",5,22,INT,True,53,28,53,28
40175457445,401754574,NC State,ACC,Pittsburgh,ACC,29,True,4,70,70,"{'minutes': 2, 'seconds': 15}",4,3,3,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 22}",6,70,TD,False,28,53,34,53
40175457447,401754574,Pittsburgh,ACC,NC State,ACC,30,False,4,65,35,"{'minutes': 1, 'seconds': 0}",4,17,83,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 56}",2,1,END OF GAME,True,53,34,53,34
4017545792,401754579,NC State,ACC,Georgia Tech,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 8, 'seconds': 49}","{'minutes': 6, 'seconds': 11}",10,75,TD,True,0,0,7,0
4017545794,401754579,Georgia Tech,ACC,NC State,ACC,2,True,1,75,75,"{'minutes': 8, 'seconds': 49}",1,3,3,"{'minutes': 6, 'seconds': 49}","{'minutes': 2, 'seconds': 0}",4,75,TD,False,0,7,7,7
4017545796,401754579,NC State,ACC,Georgia Tech,ACC,3,True,1,22,78,"{'minutes': 6, 'seconds': 44}",1,97,3,"{'minutes': 1, 'seconds': 59}","{'minutes': 4, 'seconds': 45}",10,78,TD,True,7,7,14,7
4017545798,401754579,Georgia Tech,ACC,NC State,ACC,4,True,1,70,70,"{'minutes': 1, 'seconds': 54}",2,26,26,"{'minutes': 13, 'seconds': 49}","{'minutes': 3, 'seconds': 5}",9,44,FG,False,7,14,10,14
40175457910,401754579,NC State,ACC,Georgia Tech,ACC,5,False,2,25,75,"{'minutes': 13, 'seconds': 49}",2,28,72,"{'minutes': 11, 'seconds': 51}","{'minutes': 1, 'seconds': 58}",3,3,PUNT,True,14,10,14,10
40175457911,401754579,Georgia Tech,ACC,NC State,ACC,6,True,2,60,60,"{'minutes': 11, 'seconds': 51}",2,3,3,"{'minutes': 6, 'seconds': 25}","{'minutes': 5, 'seconds': 26}",10,60,TD,False,10,14,17,14
40175457913,401754579,NC State,ACC,Georgia Tech,ACC,7,True,2,25,75,"{'minutes': 6, 'seconds': 25}",2,97,3,"{'minutes': 3, 'seconds': 7}","{'minutes': 3, 'seconds': 24}",7,75,FUMBLE,True,14,17,21,17
40175457915,401754579,Georgia Tech,ACC,NC State,ACC,8,False,2,75,75,"{'minutes': 3, 'seconds': 1}",2,37,37,"{'minutes': 0, 'seconds': 56}","{'minutes': 2, 'seconds': 5}",8,38,MISSED FG,False,17,21,17,21
40175457916,401754579,NC State,ACC,Georgia Tech,ACC,9,True,2,37,63,"{'minutes': 0, 'seconds': 56}",2,83,17,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 56}",8,46,FG,True,21,17,24,17
40175457918,401754579,Georgia Tech,ACC,NC State,ACC,10,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,5,5,"{'minutes': 8, 'seconds': 10}","{'minutes': 6, 'seconds': 50}",12,70,FG,False,17,24,20,24
40175457920,401754579,NC State,ACC,Georgia Tech,ACC,11,True,3,25,75,"{'minutes': 8, 'seconds': 10}",3,97,3,"{'minutes': 7, 'seconds': 0}","{'minutes': 1, 'seconds': 10}",3,75,TD,True,24,20,31,20
40175457922,401754579,Georgia Tech,ACC,NC State,ACC,12,True,3,83,83,"{'minutes': 6, 'seconds': 56}",3,12,12,"{'minutes': 4, 'seconds': 52}","{'minutes': 2, 'seconds': 4}",5,71,FG,False,20,31,23,31
40175457924,401754579,NC State,ACC,Georgia Tech,ACC,13,True,3,20,80,"{'minutes': 4, 'seconds': 47}",3,97,3,"{'minutes': 2, 'seconds': 49}","{'minutes': 1, 'seconds': 58}",5,80,TD,True,31,23,38,23
40175457926,401754579,Georgia Tech,ACC,NC State,ACC,14,True,3,75,75,"{'minutes': 2, 'seconds': 49}",3,3,3,"{'minutes': 0, 'seconds': 8}","{'minutes': 2, 'seconds': 41}",7,75,TD,False,23,38,30,38
40175457928,401754579,NC State,ACC,Georgia Tech,ACC,15,True,3,25,75,"{'minutes': 0, 'seconds': 8}",4,80,20,"{'minutes': 9, 'seconds': 46}","{'minutes': 5, 'seconds': 22}",11,55,FG,True,38,30,41,30
40175457930,401754579,Georgia Tech,ACC,NC State,ACC,16,False,4,75,75,"{'minutes': 9, 'seconds': 46}",4,76,76,"{'minutes': 8, 'seconds': 25}","{'minutes': 1, 'seconds': 21}",3,-1,PUNT,False,30,41,30,41
40175457931,401754579,NC State,ACC,Georgia Tech,ACC,17,True,4,24,76,"{'minutes': 8, 'seconds': 25}",4,97,3,"{'minutes': 4, 'seconds': 7}","{'minutes': 4, 'seconds': 18}",9,76,TD,True,41,30,48,30
40175457933,401754579,Georgia Tech,ACC,NC State,ACC,18,True,4,76,76,"{'minutes': 4, 'seconds': 2}",4,3,3,"{'minutes': 2, 'seconds': 22}","{'minutes': 1, 'seconds': 40}",8,76,TD,False,30,48,36,48
40175457935,401754579,NC State,ACC,Georgia Tech,ACC,19,False,4,54,46,"{'minutes': 2, 'seconds': 21}",4,55,45,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 12}",3,1,PUNT,True,48,36,48,36
40175457936,401754579,Georgia Tech,ACC,NC State,ACC,20,False,4,88,88,"{'minutes': 1, 'seconds': 9}",4,27,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",8,61,END OF GAME,False,36,48,36,48
4017545952,401754595,NC State,ACC,Miami,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,55,55,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 10}",4,20,PUNT,False,0,0,0,0
4017545953,401754595,Miami,ACC,NC State,ACC,2,True,1,9,91,"{'minutes': 12, 'seconds': 36}",1,86,14,"{'minutes': 7, 'seconds': 13}","{'minutes': 5, 'seconds': 37}",11,77,FG,True,0,0,3,0
4017545955,401754595,NC State,ACC,Miami,ACC,3,False,1,75,75,"{'minutes': 7, 'seconds': 13}",1,76,76,"{'minutes': 6, 'seconds': 24}","{'minutes': 0, 'seconds': 49}",3,-1,PUNT,False,0,3,0,3
4017545956,401754595,Miami,ACC,NC State,ACC,4,False,1,30,70,"{'minutes': 6, 'seconds': 15}",1,49,51,"{'minutes': 4, 'seconds': 23}","{'minutes': 2, 'seconds': 1}",5,21,FUMBLE,True,3,0,3,0
4017545957,401754595,NC State,ACC,Miami,ACC,5,True,1,51,51,"{'minutes': 4, 'seconds': 23}",1,48,48,"{'minutes': 3, 'seconds': 36}","{'minutes': 0, 'seconds': 47}",2,-1,INT TD,False,0,3,0,10
4017545959,401754595,NC State,ACC,Miami,ACC,6,False,1,75,75,"{'minutes': 3, 'seconds': 36}",1,50,50,"{'minutes': 1, 'seconds': 11}","{'minutes': 2, 'seconds': 25}",6,25,INT,False,0,10,0,10
40175459510,401754595,Miami,ACC,NC State,ACC,7,False,1,37,63,"{'minutes': 0, 'seconds': 59}",2,45,55,"{'minutes': 14, 'seconds': 47}","{'minutes': 1, 'seconds': 24}",3,8,PUNT,True,10,0,10,0
40175459511,401754595,NC State,ACC,Miami,ACC,8,False,2,90,90,"{'minutes': 14, 'seconds': 47}",2,84,84,"{'minutes': 12, 'seconds': 55}","{'minutes': 1, 'seconds': 59}",3,6,PUNT,False,0,10,0,24
40175459512,401754595,Miami,ACC,NC State,ACC,9,True,2,53,47,"{'minutes': 12, 'seconds': 44}",2,100,0,"{'minutes': 11, 'seconds': 16}","{'minutes': 1, 'seconds': 32}",3,48,TD,True,10,0,24,0
40175459514,401754595,NC State,ACC,Miami,ACC,10,False,2,75,75,"{'minutes': 11, 'seconds': 16}",2,73,73,"{'minutes': 9, 'seconds': 52}","{'minutes': 1, 'seconds': 24}",3,2,PUNT,False,0,17,0,17
40175459515,401754595,Miami,ACC,NC State,ACC,11,False,2,23,77,"{'minutes': 9, 'seconds': 33}",2,47,53,"{'minutes': 6, 'seconds': 16}","{'minutes': 3, 'seconds': 36}",4,24,PUNT,True,17,0,17,0
40175459516,401754595,NC State,ACC,Miami,ACC,12,False,2,92,92,"{'minutes': 6, 'seconds': 16}",2,73,73,"{'minutes': 3, 'seconds': 16}","{'minutes': 3, 'seconds': 0}",6,19,PUNT,False,0,17,0,17
40175459517,401754595,Miami,ACC,NC State,ACC,13,True,2,34,66,"{'minutes': 2, 'seconds': 18}",2,100,0,"{'minutes': 0, 'seconds': 33}","{'minutes': 2, 'seconds': 43}",9,66,TD,True,17,0,24,0
40175459519,401754595,NC State,ACC,Miami,ACC,14,False,2,75,75,"{'minutes': 0, 'seconds': 33}",2,73,73,"{'minutes': 0, 'seconds': 32}","{'minutes': 0, 'seconds': 33}",1,2,END OF HALF,False,0,24,0,24
40175459521,401754595,Miami,ACC,NC State,ACC,15,True,3,15,85,"{'minutes': 14, 'seconds': 53}",3,100,0,"{'minutes': 9, 'seconds': 55}","{'minutes': 4, 'seconds': 58}",8,85,TD,True,24,0,31,0
40175459523,401754595,NC State,ACC,Miami,ACC,16,False,3,75,75,"{'minutes': 9, 'seconds': 55}",3,75,75,"{'minutes': 9, 'seconds': 4}","{'minutes': 0, 'seconds': 51}",3,0,PUNT,False,0,31,0,31
40175459524,401754595,Miami,ACC,NC State,ACC,17,True,3,13,87,"{'minutes': 8, 'seconds': 57}",3,80,20,"{'minutes': 3, 'seconds': 51}","{'minutes': 5, 'seconds': 13}",10,67,FG,True,31,0,34,0
40175459526,401754595,NC State,ACC,Miami,ACC,18,False,3,75,75,"{'minutes': 3, 'seconds': 51}",3,62,62,"{'minutes': 1, 'seconds': 15}","{'minutes': 2, 'seconds': 36}",6,7,PUNT,False,0,34,0,34
40175459527,401754595,Miami,ACC,NC State,ACC,19,True,3,12,88,"{'minutes': 1, 'seconds': 7}",4,100,0,"{'minutes': 11, 'seconds': 48}","{'minutes': 4, 'seconds': 27}",8,88,TD,True,34,0,41,0
40175459529,401754595,NC State,ACC,Miami,ACC,20,False,4,75,75,"{'minutes': 11, 'seconds': 48}",4,81,81,"{'minutes': 10, 'seconds': 6}","{'minutes': 1, 'seconds': 42}",3,-6,PUNT,False,0,41,0,41
40175459530,401754595,Miami,ACC,NC State,ACC,21,False,4,46,54,"{'minutes': 9, 'seconds': 55}",4,75,25,"{'minutes': 7, 'seconds': 19}","{'minutes': 2, 'seconds': 47}",6,29,MISSED FG,True,41,0,41,0
40175459531,401754595,NC State,ACC,Miami,ACC,22,True,4,75,75,"{'minutes': 7, 'seconds': 19}",4,0,0,"{'minutes': 2, 'seconds': 18}","{'minutes': 5, 'seconds': 1}",10,75,TD,False,0,41,7,41
40175459533,401754595,Miami,ACC,NC State,ACC,23,False,4,25,75,"{'minutes': 2, 'seconds': 18}",4,73,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 18}",6,48,END OF GAME,True,41,7,41,7
4017545982,401754598,NC State,ACC,Florida State,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,46,54,"{'minutes': 11, 'seconds': 50}","{'minutes': 3, 'seconds': 10}",5,21,PUNT,True,0,0,0,0
4017545983,401754598,Florida State,ACC,NC State,ACC,2,False,1,90,90,"{'minutes': 11, 'seconds': 43}",1,9,9,"{'minutes': 8, 'seconds': 1}","{'minutes': 3, 'seconds': 49}",9,56,INT,False,0,0,0,0
