id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175290328,401752903,Penn State,Big Ten,Michigan State,Big Ten,21,True,4,70,70,"{'minutes': 3, 'seconds': 15}",4,8,8,"{'minutes': 2, 'seconds': 7}","{'minutes': 1, 'seconds': 8}",3,62,TD,False,21,10,28,10
40175290330,401752903,Michigan State,Big Ten,Penn State,Big Ten,22,False,4,25,75,"{'minutes': 2, 'seconds': 7}",4,19,81,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 53}",6,-6,DOWNS,True,10,28,10,28
40175290331,401752903,Penn State,Big Ten,Michigan State,Big Ten,23,False,4,19,19,"{'minutes': 1, 'seconds': 14}",4,21,21,"{'minutes': 1, 'seconds': 14}","{'minutes': 1, 'seconds': 14}",2,-2,END OF GAME,False,28,10,28,10
4017529132,401752913,Iowa,Big Ten,Michigan State,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,38,62,"{'minutes': 13, 'seconds': 26}","{'minutes': 1, 'seconds': 34}",5,13,PUNT,True,0,0,0,0
4017529133,401752913,Michigan State,Big Ten,Iowa,Big Ten,2,False,1,67,67,"{'minutes': 13, 'seconds': 26}",1,45,45,"{'minutes': 10, 'seconds': 58}","{'minutes': 2, 'seconds': 28}",5,22,PUNT,False,0,0,0,0
4017529134,401752913,Iowa,Big Ten,Michigan State,Big Ten,3,False,1,1,99,"{'minutes': 10, 'seconds': 58}",1,22,78,"{'minutes': 7, 'seconds': 29}","{'minutes': 3, 'seconds': 29}",5,21,PUNT,True,0,0,0,0
4017529135,401752913,Michigan State,Big Ten,Iowa,Big Ten,4,False,1,66,66,"{'minutes': 7, 'seconds': 29}",1,69,69,"{'minutes': 5, 'seconds': 26}","{'minutes': 2, 'seconds': 3}",3,-3,PUNT,False,0,0,0,0
4017529137,401752913,Michigan State,Big Ten,Iowa,Big Ten,5,True,1,94,94,"{'minutes': 4, 'seconds': 27}",1,86,86,"{'minutes': 3, 'seconds': 38}","{'minutes': 0, 'seconds': 0}",3,8,PUNT TD,False,0,0,0,7
4017529139,401752913,Michigan State,Big Ten,Iowa,Big Ten,6,False,1,87,87,"{'minutes': 3, 'seconds': 38}",2,39,39,"{'minutes': 14, 'seconds': 12}","{'minutes': 4, 'seconds': 26}",9,48,PUNT,False,0,7,0,7
4017529136,401752913,Iowa,Big Ten,Michigan State,Big Ten,7,False,1,56,44,"{'minutes': 5, 'seconds': 26}",1,94,6,"{'minutes': 4, 'seconds': 27}","{'minutes': 0, 'seconds': 59}",2,0,INT,True,7,0,7,0
40175291310,401752913,Iowa,Big Ten,Michigan State,Big Ten,8,False,2,14,86,"{'minutes': 14, 'seconds': 12}",2,41,59,"{'minutes': 9, 'seconds': 13}","{'minutes': 4, 'seconds': 59}",7,27,PUNT,True,7,0,7,0
40175291311,401752913,Michigan State,Big Ten,Iowa,Big Ten,9,True,2,87,87,"{'minutes': 9, 'seconds': 13}",2,9,9,"{'minutes': 2, 'seconds': 54}","{'minutes': 6, 'seconds': 19}",14,78,FG,False,0,7,3,7
40175291313,401752913,Iowa,Big Ten,Michigan State,Big Ten,10,False,2,22,78,"{'minutes': 2, 'seconds': 49}",2,50,50,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 40}",7,28,PUNT,True,7,3,7,3
40175291314,401752913,Michigan State,Big Ten,Iowa,Big Ten,11,False,2,90,90,"{'minutes': 1, 'seconds': 2}",2,57,57,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 3}",7,32,INT,False,3,7,3,7
40175291315,401752913,Iowa,Big Ten,Michigan State,Big Ten,12,False,2,57,43,"{'minutes': 0, 'seconds': 2}",2,57,43,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 6}",2,0,MISSED FG,True,7,3,7,3
40175291317,401752913,Michigan State,Big Ten,Iowa,Big Ten,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 12, 'seconds': 56}","{'minutes': 2, 'seconds': 4}",3,9,PUNT,False,3,7,3,7
40175291318,401752913,Iowa,Big Ten,Michigan State,Big Ten,14,False,3,17,83,"{'minutes': 12, 'seconds': 47}",3,30,70,"{'minutes': 10, 'seconds': 11}","{'minutes': 2, 'seconds': 45}",6,21,FUMBLE,True,7,3,7,3
40175291319,401752913,Michigan State,Big Ten,Iowa,Big Ten,15,True,3,38,38,"{'minutes': 10, 'seconds': 10}",3,3,3,"{'minutes': 8, 'seconds': 58}","{'minutes': 1, 'seconds': 13}",2,38,TD,False,3,7,10,7
40175291321,401752913,Iowa,Big Ten,Michigan State,Big Ten,16,False,3,25,75,"{'minutes': 8, 'seconds': 58}",3,33,67,"{'minutes': 6, 'seconds': 48}","{'minutes': 2, 'seconds': 10}",3,8,PUNT,True,7,10,7,10
40175291322,401752913,Michigan State,Big Ten,Iowa,Big Ten,17,True,3,80,80,"{'minutes': 6, 'seconds': 41}",3,3,3,"{'minutes': 1, 'seconds': 13}","{'minutes': 5, 'seconds': 35}",11,80,TD,False,10,7,17,7
40175291324,401752913,Iowa,Big Ten,Michigan State,Big Ten,18,True,3,25,75,"{'minutes': 1, 'seconds': 13}",4,92,8,"{'minutes': 11, 'seconds': 27}","{'minutes': 4, 'seconds': 46}",9,67,FG,True,7,17,10,17
40175291326,401752913,Michigan State,Big Ten,Iowa,Big Ten,19,False,4,75,75,"{'minutes': 11, 'seconds': 27}",4,67,67,"{'minutes': 10, 'seconds': 1}","{'minutes': 1, 'seconds': 26}",3,8,PUNT,False,17,10,17,10
40175291327,401752913,Iowa,Big Ten,Michigan State,Big Ten,20,False,4,25,75,"{'minutes': 9, 'seconds': 47}",4,21,79,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 41}",3,-4,PUNT,True,10,17,10,17
40175291328,401752913,Michigan State,Big Ten,Iowa,Big Ten,21,False,4,68,68,"{'minutes': 8, 'seconds': 12}",4,65,65,"{'minutes': 7, 'seconds': 22}","{'minutes': 0, 'seconds': 58}",3,3,PUNT,False,17,10,17,10
40175291329,401752913,Iowa,Big Ten,Michigan State,Big Ten,22,False,4,54,46,"{'minutes': 7, 'seconds': 12}",4,67,33,"{'minutes': 3, 'seconds': 45}","{'minutes': 3, 'seconds': 37}",6,13,DOWNS,True,10,17,10,17
40175291330,401752913,Michigan State,Big Ten,Iowa,Big Ten,23,False,4,67,67,"{'minutes': 3, 'seconds': 32}",4,72,72,"{'minutes': 2, 'seconds': 37}","{'minutes': 1, 'seconds': 8}",3,-5,PUNT,False,17,10,17,10
40175291331,401752913,Iowa,Big Ten,Michigan State,Big Ten,24,True,4,58,42,"{'minutes': 2, 'seconds': 33}",4,97,3,"{'minutes': 1, 'seconds': 29}","{'minutes': 1, 'seconds': 8}",5,42,TD,True,10,17,17,17
40175291333,401752913,Michigan State,Big Ten,Iowa,Big Ten,25,False,4,75,75,"{'minutes': 1, 'seconds': 29}",4,55,55,"{'minutes': 0, 'seconds': 41}","{'minutes': 0, 'seconds': 48}",4,20,PUNT,False,17,17,17,17
40175291334,401752913,Iowa,Big Ten,Michigan State,Big Ten,26,True,4,21,79,"{'minutes': 0, 'seconds': 34}",4,75,25,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 41}",5,54,FG,True,17,17,20,17
4017529232,401752923,Michigan State,Big Ten,Maryland,Big Ten,1,True,1,30,70,"{'minutes': 14, 'seconds': 54}",1,97,3,"{'minutes': 9, 'seconds': 45}","{'minutes': 5, 'seconds': 9}",10,70,TD,True,0,0,7,0
4017529234,401752923,Maryland,Big Ten,Michigan State,Big Ten,2,False,1,75,75,"{'minutes': 9, 'seconds': 45}",1,46,46,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 51}",6,29,PUNT,False,0,7,0,7
4017529235,401752923,Michigan State,Big Ten,Maryland,Big Ten,3,False,1,9,91,"{'minutes': 6, 'seconds': 54}",1,32,68,"{'minutes': 4, 'seconds': 52}","{'minutes': 2, 'seconds': 2}",4,23,PUNT,True,7,0,7,0
4017529236,401752923,Maryland,Big Ten,Michigan State,Big Ten,4,False,1,86,86,"{'minutes': 4, 'seconds': 52}",1,58,58,"{'minutes': 0, 'seconds': 23}","{'minutes': 4, 'seconds': 29}",8,28,PUNT,False,0,7,0,7
4017529237,401752923,Michigan State,Big Ten,Maryland,Big Ten,5,True,1,17,83,"{'minutes': 0, 'seconds': 23}",2,93,7,"{'minutes': 12, 'seconds': 26}","{'minutes': 2, 'seconds': 57}",7,76,FG,True,7,0,10,0
4017529239,401752923,Maryland,Big Ten,Michigan State,Big Ten,6,False,2,75,75,"{'minutes': 12, 'seconds': 26}",2,71,71,"{'minutes': 11, 'seconds': 10}","{'minutes': 1, 'seconds': 16}",3,4,PUNT,False,0,10,0,10
40175292310,401752923,Michigan State,Big Ten,Maryland,Big Ten,7,True,2,36,64,"{'minutes': 11, 'seconds': 10}",2,97,3,"{'minutes': 8, 'seconds': 40}","{'minutes': 2, 'seconds': 30}",6,64,TD,True,10,0,17,7
40175292312,401752923,Maryland,Big Ten,Michigan State,Big Ten,8,True,2,75,75,"{'minutes': 8, 'seconds': 40}",2,3,3,"{'minutes': 5, 'seconds': 43}","{'minutes': 2, 'seconds': 57}",8,75,TD,False,7,17,14,17
40175292314,401752923,Michigan State,Big Ten,Maryland,Big Ten,9,False,2,29,71,"{'minutes': 5, 'seconds': 37}",2,27,73,"{'minutes': 4, 'seconds': 11}","{'minutes': 1, 'seconds': 26}",3,8,PUNT,True,17,14,17,14
40175292315,401752923,Maryland,Big Ten,Michigan State,Big Ten,10,False,2,82,82,"{'minutes': 4, 'seconds': 11}",2,25,25,"{'minutes': 0, 'seconds': 59}","{'minutes': 3, 'seconds': 12}",11,57,DOWNS,False,14,17,14,17
40175292316,401752923,Michigan State,Big Ten,Maryland,Big Ten,11,True,2,25,75,"{'minutes': 1, 'seconds': 4}",2,97,3,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 55}",8,75,TD,True,17,14,24,14
40175292318,401752923,Michigan State,Big Ten,Maryland,Big Ten,12,False,2,35,65,"{'minutes': 0, 'seconds': 9}",2,48,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,13,END OF HALF,True,24,14,24,14
40175292319,401752923,Maryland,Big Ten,Michigan State,Big Ten,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 11, 'seconds': 36}","{'minutes': 3, 'seconds': 24}",10,75,TD,False,14,24,21,24
40175292321,401752923,Michigan State,Big Ten,Maryland,Big Ten,14,False,3,21,79,"{'minutes': 11, 'seconds': 32}",3,33,67,"{'minutes': 8, 'seconds': 41}","{'minutes': 2, 'seconds': 51}",5,12,PUNT,True,24,21,24,21
40175292322,401752923,Maryland,Big Ten,Michigan State,Big Ten,15,True,3,73,73,"{'minutes': 8, 'seconds': 41}",3,3,3,"{'minutes': 6, 'seconds': 26}","{'minutes': 2, 'seconds': 15}",8,73,TD,False,21,24,21,24
40175292324,401752923,Maryland,Big Ten,Michigan State,Big Ten,16,True,3,65,65,"{'minutes': 6, 'seconds': 12}",3,65,65,"{'minutes': 6, 'seconds': 12}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,21,31,21,31
40175292325,401752923,Maryland,Big Ten,Michigan State,Big Ten,17,True,3,75,75,"{'minutes': 6, 'seconds': 12}",3,3,3,"{'minutes': 5, 'seconds': 6}","{'minutes': 1, 'seconds': 6}",4,75,TD,False,21,31,28,31
40175292327,401752923,Michigan State,Big Ten,Maryland,Big Ten,18,False,3,25,75,"{'minutes': 5, 'seconds': 6}",3,45,55,"{'minutes': 3, 'seconds': 3}","{'minutes': 2, 'seconds': 3}",4,20,PUNT,True,31,28,31,28
40175292328,401752923,Maryland,Big Ten,Michigan State,Big Ten,19,False,3,91,91,"{'minutes': 3, 'seconds': 16}",3,85,85,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 21}",3,6,PUNT,False,28,31,28,31
40175292329,401752923,Michigan State,Big Ten,Maryland,Big Ten,20,False,3,19,81,"{'minutes': 1, 'seconds': 42}",4,50,50,"{'minutes': 12, 'seconds': 8}","{'minutes': 4, 'seconds': 34}",8,31,PUNT,True,31,28,31,28
40175292330,401752923,Maryland,Big Ten,Michigan State,Big Ten,21,False,4,84,84,"{'minutes': 12, 'seconds': 8}",4,9,9,"{'minutes': 7, 'seconds': 38}","{'minutes': 4, 'seconds': 30}",10,75,MISSED FG,False,28,31,28,31
40175292331,401752923,Michigan State,Big Ten,Maryland,Big Ten,22,False,4,20,80,"{'minutes': 7, 'seconds': 38}",4,75,25,"{'minutes': 3, 'seconds': 22}","{'minutes': 4, 'seconds': 16}",7,55,INT,True,31,28,31,28
40175292332,401752923,Maryland,Big Ten,Michigan State,Big Ten,23,False,4,52,52,"{'minutes': 3, 'seconds': 22}",4,65,65,"{'minutes': 3, 'seconds': 1}","{'minutes': 0, 'seconds': 21}",4,-13,DOWNS,False,28,31,28,31
40175292333,401752923,Michigan State,Big Ten,Maryland,Big Ten,24,True,4,65,35,"{'minutes': 3, 'seconds': 1}",4,97,3,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 5}",6,35,TD,True,31,28,38,28
40175292335,401752923,Maryland,Big Ten,Michigan State,Big Ten,25,False,4,75,75,"{'minutes': 1, 'seconds': 56}",4,39,39,"{'minutes': 1, 'seconds': 36}","{'minutes': 0, 'seconds': 20}",3,10,INT,False,28,38,28,38
40175292336,401752923,Michigan State,Big Ten,Maryland,Big Ten,26,False,4,39,61,"{'minutes': 1, 'seconds': 36}",4,33,67,"{'minutes': 1, 'seconds': 36}","{'minutes': 1, 'seconds': 36}",3,-6,END OF GAME,True,38,28,38,28
