id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175695023,401756950,BYU,Big 12,TCU,Big 12,13,True,3,57,43,"{'minutes': 3, 'seconds': 9}",4,100,0,"{'minutes': 13, 'seconds': 36}","{'minutes': 4, 'seconds': 33}",8,43,TD,True,30,13,37,13
40175695025,401756950,TCU,Big 12,BYU,Big 12,14,False,4,75,75,"{'minutes': 13, 'seconds': 36}",4,70,70,"{'minutes': 12, 'seconds': 16}","{'minutes': 1, 'seconds': 20}",3,5,PUNT,False,13,37,13,37
40175695026,401756950,BYU,Big 12,TCU,Big 12,15,False,4,37,63,"{'minutes': 12, 'seconds': 16}",4,43,57,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 41}",3,6,PUNT,True,37,13,37,13
40175695027,401756950,TCU,Big 12,BYU,Big 12,16,False,4,84,84,"{'minutes': 10, 'seconds': 35}",4,87,87,"{'minutes': 9, 'seconds': 14}","{'minutes': 1, 'seconds': 21}",3,-3,PUNT,False,13,37,13,37
40175695028,401756950,BYU,Big 12,TCU,Big 12,17,False,4,37,63,"{'minutes': 9, 'seconds': 14}",4,43,57,"{'minutes': 4, 'seconds': 55}","{'minutes': 4, 'seconds': 19}",7,6,FUMBLE,True,37,13,37,13
40175695029,401756950,TCU,Big 12,BYU,Big 12,18,True,4,43,43,"{'minutes': 4, 'seconds': 55}",4,58,58,"{'minutes': 4, 'seconds': 9}","{'minutes': 0, 'seconds': 46}",2,1,INT TD,False,13,37,13,44
40175695031,401756950,TCU,Big 12,BYU,Big 12,19,False,4,75,75,"{'minutes': 4, 'seconds': 9}",4,31,31,"{'minutes': 0, 'seconds': 37}","{'minutes': 3, 'seconds': 32}",9,44,DOWNS,False,13,44,13,44
40175695032,401756950,BYU,Big 12,TCU,Big 12,20,False,4,31,69,"{'minutes': 0, 'seconds': 37}",4,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 37}",1,-1,END OF GAME,True,44,13,44,13
4017569572,401756957,TCU,Big 12,Houston,Big 12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 40}",8,75,TD,False,0,0,7,0
4017569574,401756957,Houston,Big 12,TCU,Big 12,2,False,1,31,69,"{'minutes': 11, 'seconds': 14}",1,49,51,"{'minutes': 8, 'seconds': 4}","{'minutes': 3, 'seconds': 10}",7,18,PUNT,True,0,7,0,7
4017569575,401756957,TCU,Big 12,Houston,Big 12,3,False,1,91,91,"{'minutes': 8, 'seconds': 0}",1,83,83,"{'minutes': 6, 'seconds': 21}","{'minutes': 1, 'seconds': 43}",3,8,PUNT,False,7,0,7,0
4017569576,401756957,Houston,Big 12,TCU,Big 12,4,False,1,46,54,"{'minutes': 6, 'seconds': 16}",1,49,51,"{'minutes': 5, 'seconds': 31}","{'minutes': 0, 'seconds': 50}",3,3,PUNT,True,0,7,0,7
4017569577,401756957,TCU,Big 12,Houston,Big 12,5,True,1,83,83,"{'minutes': 5, 'seconds': 26}",1,3,3,"{'minutes': 1, 'seconds': 45}","{'minutes': 3, 'seconds': 46}",10,83,TD,False,7,0,14,0
4017569579,401756957,Houston,Big 12,TCU,Big 12,6,False,1,30,70,"{'minutes': 1, 'seconds': 45}",2,57,43,"{'minutes': 14, 'seconds': 53}","{'minutes': 1, 'seconds': 52}",4,27,PUNT,True,0,14,0,14
40175695710,401756957,TCU,Big 12,Houston,Big 12,7,False,2,80,80,"{'minutes': 14, 'seconds': 47}",2,38,38,"{'minutes': 13, 'seconds': 57}","{'minutes': 0, 'seconds': 56}",3,15,INT,False,14,0,14,0
40175695711,401756957,Houston,Big 12,TCU,Big 12,8,True,2,38,62,"{'minutes': 13, 'seconds': 48}",2,97,3,"{'minutes': 8, 'seconds': 21}","{'minutes': 5, 'seconds': 36}",11,62,TD,True,0,14,7,14
40175695713,401756957,TCU,Big 12,Houston,Big 12,9,False,2,72,72,"{'minutes': 8, 'seconds': 16}",2,7,7,"{'minutes': 6, 'seconds': 10}","{'minutes': 2, 'seconds': 6}",6,23,INT,False,14,7,14,7
40175695714,401756957,Houston,Big 12,TCU,Big 12,10,False,2,7,93,"{'minutes': 6, 'seconds': 5}",2,100,0,"{'minutes': 1, 'seconds': 45}","{'minutes': 4, 'seconds': 25}",9,90,INT,True,7,14,7,14
40175695715,401756957,TCU,Big 12,Houston,Big 12,11,False,2,80,80,"{'minutes': 1, 'seconds': 38}",2,24,24,"{'minutes': 0, 'seconds': 48}","{'minutes': 0, 'seconds': 57}",4,69,FUMBLE,False,14,7,14,7
40175695716,401756957,Houston,Big 12,TCU,Big 12,12,False,2,11,89,"{'minutes': 0, 'seconds': 36}",2,8,92,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 48}",2,-3,END OF HALF,True,7,14,7,14
40175695718,401756957,Houston,Big 12,TCU,Big 12,13,False,3,79,21,"{'minutes': 15, 'seconds': 0}",3,25,75,"{'minutes': 12, 'seconds': 30}","{'minutes': 2, 'seconds': 25}",3,-54,PUNT,True,7,14,7,14
40175695719,401756957,TCU,Big 12,Houston,Big 12,14,False,3,69,69,"{'minutes': 12, 'seconds': 30}",3,50,50,"{'minutes': 11, 'seconds': 31}","{'minutes': 0, 'seconds': 59}",5,19,PUNT,False,14,7,14,7
40175695720,401756957,Houston,Big 12,TCU,Big 12,15,False,3,11,89,"{'minutes': 11, 'seconds': 26}",3,18,82,"{'minutes': 10, 'seconds': 9}","{'minutes': 1, 'seconds': 22}",3,7,PUNT,True,7,14,7,14
40175695721,401756957,TCU,Big 12,Houston,Big 12,16,False,3,60,60,"{'minutes': 10, 'seconds': 3}",3,29,29,"{'minutes': 8, 'seconds': 43}","{'minutes': 1, 'seconds': 26}",4,28,INT,False,14,7,14,7
40175695722,401756957,Houston,Big 12,TCU,Big 12,17,True,3,29,71,"{'minutes': 8, 'seconds': 38}",3,97,3,"{'minutes': 5, 'seconds': 34}","{'minutes': 3, 'seconds': 9}",6,71,TD,True,7,14,14,14
40175695724,401756957,TCU,Big 12,Houston,Big 12,18,False,3,75,75,"{'minutes': 5, 'seconds': 34}",3,76,76,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 5}",4,-1,PUNT,False,14,14,14,14
40175695725,401756957,Houston,Big 12,TCU,Big 12,19,False,3,40,60,"{'minutes': 3, 'seconds': 29}",3,43,57,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 45}",3,3,PUNT,True,14,14,14,14
40175695726,401756957,TCU,Big 12,Houston,Big 12,20,False,3,80,80,"{'minutes': 1, 'seconds': 39}",3,72,72,"{'minutes': 0, 'seconds': 21}","{'minutes': 1, 'seconds': 23}",3,8,PUNT,False,14,14,14,14
40175695727,401756957,Houston,Big 12,TCU,Big 12,21,False,3,33,67,"{'minutes': 0, 'seconds': 21}",4,32,68,"{'minutes': 14, 'seconds': 33}","{'minutes': 0, 'seconds': 48}",3,-1,PUNT,True,14,14,14,14
40175695728,401756957,TCU,Big 12,Houston,Big 12,22,True,4,29,29,"{'minutes': 14, 'seconds': 22}",4,12,12,"{'minutes': 11, 'seconds': 21}","{'minutes': 3, 'seconds': 12}",7,17,FG,False,14,14,17,14
40175695730,401756957,Houston,Big 12,TCU,Big 12,23,False,4,25,75,"{'minutes': 11, 'seconds': 21}",4,69,31,"{'minutes': 6, 'seconds': 21}","{'minutes': 5, 'seconds': 0}",9,44,MISSED FG,True,14,17,14,17
40175695731,401756957,TCU,Big 12,Houston,Big 12,24,False,4,69,69,"{'minutes': 6, 'seconds': 16}",4,6,6,"{'minutes': 1, 'seconds': 53}","{'minutes': 4, 'seconds': 28}",11,63,DOWNS,False,17,14,17,14
40175695732,401756957,Houston,Big 12,TCU,Big 12,25,False,4,6,94,"{'minutes': 1, 'seconds': 48}",4,80,20,"{'minutes': 0, 'seconds': 46}","{'minutes': 1, 'seconds': 7}",8,74,MISSED FG,True,14,17,14,17
40175695733,401756957,TCU,Big 12,Houston,Big 12,26,False,4,80,80,"{'minutes': 0, 'seconds': 35}",4,84,84,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 46}",2,-4,END OF GAME,False,17,14,17,14
4017569672,401756967,Cincinnati,Big 12,TCU,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,66,66,"{'minutes': 13, 'seconds': 14}","{'minutes': 1, 'seconds': 46}",4,9,DOWNS,False,0,0,0,0
4017569673,401756967,TCU,Big 12,Cincinnati,Big 12,2,True,1,66,34,"{'minutes': 13, 'seconds': 14}",1,100,0,"{'minutes': 9, 'seconds': 51}","{'minutes': 3, 'seconds': 23}",8,34,TD,True,0,0,7,0
4017569675,401756967,Cincinnati,Big 12,TCU,Big 12,3,False,1,75,75,"{'minutes': 9, 'seconds': 51}",1,66,66,"{'minutes': 7, 'seconds': 59}","{'minutes': 1, 'seconds': 52}",3,9,PUNT,False,0,7,0,7
4017569676,401756967,TCU,Big 12,Cincinnati,Big 12,4,True,1,19,81,"{'minutes': 7, 'seconds': 59}",1,100,0,"{'minutes': 5, 'seconds': 44}","{'minutes': 2, 'seconds': 15}",5,81,TD,True,7,0,14,0
4017569678,401756967,Cincinnati,Big 12,TCU,Big 12,5,True,1,75,75,"{'minutes': 5, 'seconds': 44}",1,0,0,"{'minutes': 1, 'seconds': 53}","{'minutes': 3, 'seconds': 51}",7,75,TD,False,0,14,7,14
40175696710,401756967,TCU,Big 12,Cincinnati,Big 12,6,True,1,25,75,"{'minutes': 1, 'seconds': 53}",1,100,0,"{'minutes': 0, 'seconds': 45}","{'minutes': 1, 'seconds': 8}",3,75,TD,True,14,7,21,7
40175696712,401756967,Cincinnati,Big 12,TCU,Big 12,7,True,1,75,75,"{'minutes': 0, 'seconds': 45}",2,0,0,"{'minutes': 11, 'seconds': 27}","{'minutes': 4, 'seconds': 18}",8,75,TD,False,7,21,14,21
40175696714,401756967,TCU,Big 12,Cincinnati,Big 12,8,False,2,25,75,"{'minutes': 11, 'seconds': 27}",2,30,70,"{'minutes': 10, 'seconds': 12}","{'minutes': 1, 'seconds': 15}",3,5,PUNT,True,21,14,21,14
40175696715,401756967,TCU,Big 12,Cincinnati,Big 12,9,True,2,67,33,"{'minutes': 10, 'seconds': 12}",2,84,16,"{'minutes': 5, 'seconds': 21}","{'minutes': 4, 'seconds': 51}",10,17,FG,True,21,14,24,14
40175696717,401756967,Cincinnati,Big 12,TCU,Big 12,10,True,2,75,75,"{'minutes': 5, 'seconds': 21}",2,8,8,"{'minutes': 3, 'seconds': 13}","{'minutes': 2, 'seconds': 8}",6,67,FG,False,14,24,17,24
40175696719,401756967,TCU,Big 12,Cincinnati,Big 12,11,True,2,25,75,"{'minutes': 3, 'seconds': 13}",2,100,0,"{'minutes': 0, 'seconds': 23}","{'minutes': 2, 'seconds': 50}",9,75,TD,True,24,17,31,17
40175696721,401756967,Cincinnati,Big 12,TCU,Big 12,12,False,2,75,75,"{'minutes': 0, 'seconds': 23}",2,56,56,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",4,19,END OF HALF,False,17,30,17,30
40175696723,401756967,TCU,Big 12,Cincinnati,Big 12,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 10, 'seconds': 50}","{'minutes': 4, 'seconds': 10}",8,75,TD,True,30,17,38,17
40175696725,401756967,Cincinnati,Big 12,TCU,Big 12,14,False,3,75,75,"{'minutes': 10, 'seconds': 50}",3,84,84,"{'minutes': 9, 'seconds': 34}","{'minutes': 1, 'seconds': 16}",3,-9,PUNT,False,17,38,17,44
40175696726,401756967,TCU,Big 12,Cincinnati,Big 12,15,False,3,49,51,"{'minutes': 9, 'seconds': 34}",3,55,45,"{'minutes': 8, 'seconds': 3}","{'minutes': 1, 'seconds': 31}",3,6,PUNT,True,38,17,38,17
40175696727,401756967,Cincinnati,Big 12,TCU,Big 12,16,False,3,80,80,"{'minutes': 8, 'seconds': 3}",3,25,25,"{'minutes': 5, 'seconds': 23}","{'minutes': 2, 'seconds': 40}",9,55,DOWNS,False,17,38,17,38
40175696728,401756967,TCU,Big 12,Cincinnati,Big 12,17,False,3,25,75,"{'minutes': 5, 'seconds': 23}",4,61,39,"{'minutes': 14, 'seconds': 52}","{'minutes': 5, 'seconds': 31}",8,36,PUNT,True,38,17,38,17
40175696729,401756967,Cincinnati,Big 12,TCU,Big 12,18,True,4,94,94,"{'minutes': 14, 'seconds': 52}",4,0,0,"{'minutes': 12, 'seconds': 47}","{'minutes': 2, 'seconds': 5}",6,94,TD,False,17,38,23,38
40175696731,401756967,TCU,Big 12,Cincinnati,Big 12,19,True,4,25,75,"{'minutes': 12, 'seconds': 47}",4,100,0,"{'minutes': 10, 'seconds': 28}","{'minutes': 2, 'seconds': 19}",5,75,TD,True,38,23,45,23
40175696733,401756967,Cincinnati,Big 12,TCU,Big 12,20,False,4,75,75,"{'minutes': 10, 'seconds': 30}",4,87,87,"{'minutes': 8, 'seconds': 42}","{'minutes': 1, 'seconds': 48}",3,-52,PUNT,False,23,45,23,45
40175696734,401756967,TCU,Big 12,Cincinnati,Big 12,21,False,4,40,60,"{'minutes': 8, 'seconds': 42}",4,70,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 8, 'seconds': 42}",13,30,END OF HALF,True,45,23,45,23
