gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757273,40175727322,401757273104915601,22,5,Western Kentucky,Conference USA,27,Missouri State,Conference USA,16,Missouri State,Western Kentucky,4,"{'minutes': 8, 'seconds': 43}",3.0,2.0,87,87,4,17,12,False,Punt,"Cole Maynard punt for 51 yds , Dash Luke returns for 12 yds to the MOST 48",,2025-09-28T02:12:18.000Z
401757273,40175727322,401757273104896203,22,1,Western Kentucky,Conference USA,27,Missouri State,Conference USA,16,Missouri State,Western Kentucky,4,"{'minutes': 10, 'seconds': 37}",3.0,2.0,80,80,1,10,2,False,Rush,Marvis Parrish run for 2 yds to the WKU 22,-0.3623882030735057,2025-09-28T02:08:15.000Z
401757273,40175727322,401757273104896204,22,2,Western Kentucky,Conference USA,27,Missouri State,Conference USA,16,Missouri State,Western Kentucky,4,"{'minutes': 10, 'seconds': 37}",3.0,2.0,78,78,2,8,1,False,Pass Reception,Maverick McIvor pass complete to Marvis Parrish for 1 yd to the WKU 23,-0.31006126911042564,2025-09-28T02:08:15.000Z
401757273,40175727322,401757273104896207,22,4,Western Kentucky,Conference USA,27,Missouri State,Conference USA,16,Missouri State,Western Kentucky,4,"{'minutes': 10, 'seconds': 37}",3.0,2.0,87,87,3,17,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Matthew Henry,-0.03267089842289915,2025-09-28T02:10:22.000Z
401757273,40175727323,401757273104958602,23,10,Missouri State,Conference USA,16,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 4, 'seconds': 13}",1.0,3.0,97,3,1,10,0,False,Timeout,"Timeout Missouri State, clock 04:13",,2025-09-28T02:20:37.000Z
401757273,40175727323,401757273104958603,23,11,Missouri State,Conference USA,22,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 4, 'seconds': 13}",1.0,3.0,97,3,1,10,0,False,Penalty,"Bailey,Deuce pass attempt failed PENALTY WKU Holding offsetting MSU Holding offsetting. NO PLAY.",,2025-09-28T02:20:37.000Z
401757273,40175727323,401757273104958604,23,12,Missouri State,Conference USA,22,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 4, 'seconds': 13}",1.0,3.0,97,3,1,10,0,False,Penalty,"Bailey,Deuce pass attempt failed PENALTY WKU Holding offsetting MSU Holding offsetting. NO PLAY.",,2025-09-28T02:20:37.000Z
401757273,40175727323,401757273104915603,23,1,Missouri State,Conference USA,16,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 8, 'seconds': 43}",2.0,3.0,48,52,1,10,0,False,Rush,Shomari Lawrence run for no gain to the MOST 48,-1.1430602484821704,2025-09-28T02:13:43.000Z
401757273,40175727323,401757273104915604,23,2,Missouri State,Conference USA,16,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 8, 'seconds': 43}",2.0,3.0,48,52,2,10,9,False,Pass Reception,Deuce Bailey pass complete to Ronnel Johnson for 9 yds to the WKU 43,1.0989158507476413,2025-09-28T02:13:43.000Z
401757273,40175727323,401757273104915605,23,3,Missouri State,Conference USA,16,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 8, 'seconds': 43}",2.0,3.0,57,43,3,1,0,False,Pass Incompletion,Deuce Bailey pass incomplete to Shomari Lawrence,-1.1900272552352897,2025-09-28T02:13:43.000Z
401757273,40175727323,401757273104915606,23,4,Missouri State,Conference USA,16,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 8, 'seconds': 43}",2.0,3.0,57,43,4,1,3,False,Rush,Deuce Bailey run for 3 yds to the WKU 40 for a 1ST down,2.0531767977429087,2025-09-28T02:13:43.000Z
401757273,40175727323,401757273104915607,23,5,Missouri State,Conference USA,16,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 8, 'seconds': 43}",2.0,3.0,60,40,1,10,11,False,Rush,Deuce Bailey run for 11 yds to the WKU 29 for a 1ST down,0.400747959339229,2025-09-28T02:13:43.000Z
401757273,40175727323,401757273104915609,23,6,Missouri State,Conference USA,16,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 8, 'seconds': 43}",2.0,3.0,71,29,1,10,22,False,Pass Reception,"Deuce Bailey pass complete to Ronnel Johnson for 15 yds to the WKU 14 for a 1ST down Western Kentucky Penalty, Personal Foul (Mackavelli Malotumau) to the WKU 7 for a 1ST down",0.591546554270901,2025-09-28T02:13:43.000Z
401757273,40175727323,401757273104915610,23,7,Missouri State,Conference USA,16,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 8, 'seconds': 43}",2.0,3.0,93,7,1,7,2,False,Rush,Jmariyae Robinson run for 2 yds to the WKU 5,-0.241823061202709,2025-09-28T02:13:43.000Z
401757273,40175727323,401757273104915611,23,8,Missouri State,Conference USA,16,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 8, 'seconds': 43}",2.0,3.0,95,5,2,5,-4,False,Rush,Deuce Bailey run for a loss of 4 yards to the WKU 9,-0.571534963202316,2025-09-28T02:20:31.000Z
401757273,40175727323,401757273104958601,23,9,Missouri State,Conference USA,22,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 4, 'seconds': 13}",2.0,3.0,91,9,3,9,9,True,Passing Touchdown,Deuce Bailey pass complete to Tristian Gardner for 9 yds for a TD (Two-Point Conversion failed),3.010112654732236,2025-09-28T02:20:37.000Z
401757273,40175727324,401757273104958605,24,1,Missouri State,Conference USA,22,Western Kentucky,Conference USA,27,Missouri State,Western Kentucky,4,"{'minutes': 4, 'seconds': 13}",1.0,3.0,35,65,1,10,0,False,Kickoff,Yousef Obeid kickoff for 55 yds,,2025-09-28T02:20:37.000Z
401757273,40175727324,401757273104958608,24,2,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 4, 'seconds': 13}",3.0,0.0,70,70,2,5,0,False,Timeout,"Timeout Missouri State, clock 04:13",,2025-09-28T02:20:37.000Z
401757273,40175727324,401757273104979901,24,7,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 2, 'seconds': 0}",3.0,-1.0,44,44,1,10,0,False,Timeout,"Timeout Missouri State, clock 02:00",,2025-09-28T01:53:45.000Z
401757273,40175727324,401757273104984701,24,9,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 1, 'seconds': 52}",3.0,-2.0,38,38,2,4,0,False,Timeout,"Timeout Missouri State, clock 01:52",,2025-09-28T02:34:04.000Z
401757273,40175727324,401757273104999902,24,14,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 0, 'seconds': 0}",3.0,-3.0,35,35,0,11,-1,False,End of Game,End of 4th Quarter,,2025-09-28T02:40:26.000Z
401757273,40175727324,401757273104988001,24,11,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 1, 'seconds': 19}",3.0,-3.0,34,34,1,10,0,False,Timeout,"Timeout Missouri State, clock 01:19",,2025-09-28T02:40:26.000Z
401757273,40175727324,401757273104979902,24,8,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 2, 'seconds': 0}",3.0,-1.0,44,44,1,10,6,False,Rush,La'Vell Wright run for 6 yds to the MOST 38,0.295635896925372,2025-09-28T02:33:09.000Z
401757273,40175727324,401757273104984702,24,10,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 1, 'seconds': 52}",3.0,-2.0,38,38,2,4,4,False,Rush,La'Vell Wright run for 4 yds to the MOST 34 for a 1ST down,0.1805202996709793,2025-09-28T02:34:04.000Z
401757273,40175727324,401757273104999901,24,13,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 0, 'seconds': 0}",3.0,-3.0,35,35,2,11,-1,False,Rush,M. McIvor takes a knee,-1.1480526128705206,2025-09-28T02:40:26.000Z
401757273,40175727324,401757273104988002,24,12,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 1, 'seconds': 19}",3.0,-3.0,34,34,1,10,-1,False,Rush,M. McIvor takes a knee,-0.83111511535939,2025-09-28T02:40:26.000Z
401757273,40175727324,401757273104958609,24,3,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 4, 'seconds': 13}",3.0,0.0,75,75,1,10,5,False,Rush,Marvis Parrish run for 5 yds to the WKU 30,0.0945451165334843,2025-09-28T02:20:37.000Z
401757273,40175727324,401757273104958610,24,4,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 4, 'seconds': 13}",3.0,0.0,70,70,2,5,1,False,Rush,Marvis Parrish run for 1 yd to the WKU 31,-0.6292774000892614,2025-09-28T02:20:37.000Z
401757273,40175727324,401757273104958611,24,5,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 4, 'seconds': 13}",3.0,0.0,69,69,3,4,11,False,Pass Reception,Maverick McIvor pass complete to K.D. Hutchinson for 11 yds to the WKU 42 for a 1ST down,2.050784191237783,2025-09-28T02:20:37.000Z
401757273,40175727324,401757273104958612,24,6,Western Kentucky,Conference USA,27,Missouri State,Conference USA,22,Missouri State,Western Kentucky,4,"{'minutes': 4, 'seconds': 13}",3.0,0.0,58,58,1,10,14,False,Rush,La'Vell Wright run for 14 yds to the MOST 44 for a 1ST down,1.1488208545292942,2025-09-28T02:20:37.000Z
401757276,4017572761,401757276101849903,1,1,Western Kentucky,Conference USA,0,Delaware,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jack Cassidy kickoff for 65 yds for a touchback,,2025-10-03T23:03:34.000Z
401757276,4017572761,401757276101849905,1,2,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Kyre Duplessis,-0.7029700220436519,2025-10-03T23:04:06.000Z
401757276,4017572761,401757276101849906,1,3,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,25,75,2,10,5,False,Rush,Jo Silver run for 5 yds to the DEL 30,0.04378266651122598,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849907,1,4,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,30,70,3,5,33,False,Pass Reception,Nick Minicucci pass complete to Jake Thaw for 33 yds to the WKU 37 for a 1ST down,3.685533843777004,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849908,1,5,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,63,37,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Sean Wilson,-0.7519361608312708,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849909,1,6,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,63,37,2,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Sean Wilson,-0.965964585356966,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849910,1,7,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,63,37,3,10,11,False,Pass Reception,Nick Minicucci pass complete to Ja'Carree Kelly for 11 yds to the WKU 26 for a 1ST down,2.0493072552567995,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849911,1,8,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,74,26,1,10,2,False,Pass Reception,Nick Minicucci pass complete to Viron Ellison Jr. for 2 yds to the WKU 24,-0.2528871890516275,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849912,1,9,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,76,24,2,8,1,False,Rush,Viron Ellison Jr. run for 1 yd to the WKU 23,-0.4168541883827018,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849913,1,10,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,77,23,3,7,8,False,Pass Reception,Nick Minicucci pass complete to Connor Witthoft for 8 yds to the WKU 15 for a 1ST down,0.8315444102774268,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849914,1,11,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,85,15,1,10,5,False,Rush,Jo Silver run for 5 yds to the WKU 10,0.0744340992063255,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849915,1,12,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,90,10,2,5,1,False,Rush,Jo Silver run for 1 yd to the WKU 9,-0.2804840668820315,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849916,1,13,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,91,9,3,4,5,False,Rush,Nick Minicucci run for 5 yds to the WKU 4 for a 1ST down,1.076058538526814,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849917,1,14,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,96,4,1,4,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Sean Wilson,-0.6456997217339855,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101849918,1,15,Delaware,Conference USA,0,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,96,4,2,4,2,False,Rush,Nick Minicucci run for 2 yds to the WKU 2,-0.2109400436149005,2025-10-03T23:04:33.000Z
401757276,4017572761,401757276101916301,1,16,Delaware,Conference USA,7,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 8, 'seconds': 36}",3.0,3.0,98,2,3,2,2,True,Rushing Touchdown,Nick Minicucci run for 2 yds for a TD (Nate Reed KICK),2.544830284062861,2025-10-03T23:12:39.000Z
401757276,4017572762,401757276101916901,2,1,Delaware,Conference USA,7,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 8, 'seconds': 30}",3.0,3.0,35,65,1,10,15,False,Kickoff Return (Offense),"Nate Reed kickoff for 63 yds , Demarko Williams return for 15 yds to the WKU 17",,2025-10-03T23:16:34.000Z
401757276,4017572762,401757276101916903,2,2,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 8, 'seconds': 30}",3.0,3.0,83,83,1,10,9,False,Rush,Marvis Parrish run for 9 yds to the WKU 26,1.023085236154417,2025-10-03T23:16:43.000Z
401757276,4017572762,401757276101916904,2,3,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 8, 'seconds': 30}",3.0,3.0,74,74,2,1,-1,False,Pass Reception,Maverick McIvor pass complete to K.D. Hutchinson for a loss of 1 yard to the WKU 25,-1.1645488991360438,2025-10-03T23:17:32.000Z
401757276,4017572762,401757276101916905,2,4,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 8, 'seconds': 30}",3.0,3.0,75,75,3,2,6,False,Pass Reception,Maverick McIvor pass complete to K.D. Hutchinson for 6 yds to the WKU 31 for a 1ST down,1.0693552404182345,2025-10-03T23:17:32.000Z
401757276,4017572762,401757276101916906,2,5,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 8, 'seconds': 30}",3.0,3.0,69,69,1,10,0,False,Rush,La'Vell Wright run for no gain to the WKU 31,-0.8947814664467213,2025-10-03T23:17:32.000Z
401757276,4017572762,401757276101916907,2,6,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 8, 'seconds': 30}",3.0,3.0,69,69,2,10,1,False,Rush,Maverick McIvor run for 1 yd to the WKU 32,-0.40896083370612857,2025-10-03T23:17:32.000Z
401757276,4017572762,401757276101916908,2,7,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 8, 'seconds': 30}",3.0,3.0,68,68,3,9,10,False,Pass Reception,Maverick McIvor pass complete to K.D. Hutchinson for 10 yds to the WKU 42 for a 1ST down,2.349330093228584,2025-10-03T23:17:32.000Z
401757276,4017572762,401757276101916909,2,8,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 8, 'seconds': 30}",3.0,3.0,58,58,1,10,7,False,Rush,Cameron Flowers run for 7 yds to the WKU 49,0.6896384238174758,2025-10-03T23:17:32.000Z
401757276,4017572762,401757276101957701,2,9,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 4, 'seconds': 22}",3.0,3.0,51,51,2,3,12,False,Fumble Recovery (Own),"Maverick McIvor pass complete to Moussa Barry for 12 yds Moussa Barry fumbled, recovered by DEL KT Seay",0.7316262332902888,2025-10-03T23:34:51.000Z
401757276,4017572763,401757276101966801,3,4,Delaware,Conference USA,7,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 3, 'seconds': 31}",3.0,3.0,35,65,4,11,0,False,Punt,"Brenden Lach punt for 43 yds, fair catch by K.D. Hutchinson at the WKU 22",,2025-10-03T23:34:51.000Z
401757276,4017572763,401757276101957703,3,1,Delaware,Conference USA,7,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 4, 'seconds': 22}",3.0,3.0,36,64,1,10,-1,False,Rush,Jo Silver run for a loss of 1 yard to the DEL 35,-1.2088420704637137,2025-10-03T23:34:51.000Z
401757276,4017572763,401757276101957704,3,2,Delaware,Conference USA,7,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 4, 'seconds': 22}",3.0,3.0,35,65,2,11,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Nick Laboy,-0.552556444072958,2025-10-03T23:34:51.000Z
401757276,4017572763,401757276101957705,3,3,Delaware,Conference USA,7,Western Kentucky,Conference USA,0,Delaware,Western Kentucky,1,"{'minutes': 4, 'seconds': 22}",3.0,3.0,35,65,3,11,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Kyre Duplessis,-0.2753558461921699,2025-10-03T23:34:51.000Z
401757276,4017572764,401757276101999902,4,9,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,20,20,0,12,-3,False,End Period,End of 1st Quarter,,2025-10-03T23:34:51.000Z
401757276,4017572764,401757276101966807,4,5,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 3, 'seconds': 31}",3.0,3.0,18,18,1,10,-5,False,Penalty,"PENALTY WKU Illegal Formation (McIvor,Maverick) 5 yards from DEL18 to DEL23. NO PLAY.",,2025-10-03T23:34:51.000Z
401757276,4017572764,401757276102854401,4,10,Western Kentucky,Conference USA,3,Delaware,Conference USA,7,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 55}",3.0,3.0,23,23,4,15,41,True,Field Goal Good,John Cannon 41 yd FG GOOD,,2025-10-03T00:00:00.000Z
401757276,4017572764,401757276101966803,4,1,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 3, 'seconds': 31}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Matthew Henry,-0.6135902757979226,2025-10-03T23:34:51.000Z
401757276,4017572764,401757276101966804,4,2,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 3, 'seconds': 31}",3.0,3.0,78,78,2,10,-2,False,Rush,Maverick McIvor run for a loss of 2 yards to the WKU 20,-0.36232920406669056,2025-10-03T23:34:51.000Z
401757276,4017572764,401757276101966805,4,3,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 3, 'seconds': 31}",3.0,3.0,80,80,3,12,14,False,Rush,Maverick McIvor run for 14 yds to the WKU 34 for a 1ST down,1.9111348924761211,2025-10-03T23:34:51.000Z
401757276,4017572764,401757276101966806,4,4,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 3, 'seconds': 31}",3.0,3.0,66,66,1,10,48,False,Pass Reception,Maverick McIvor pass complete to Matthew Henry for 48 yds to the DEL 18 for a 1ST down,2.7449766806590232,2025-10-03T23:34:51.000Z
401757276,4017572764,401757276101966808,4,6,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 3, 'seconds': 31}",3.0,3.0,23,23,1,15,3,False,Rush,La'Vell Wright run for 3 yds to the DEL 20,-0.127180392386867,2025-10-03T23:34:51.000Z
401757276,4017572764,401757276101966809,4,7,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 3, 'seconds': 31}",3.0,3.0,20,20,2,12,0,False,Pass Incompletion,Maverick McIvor pass incomplete to Marvis Parrish,-0.505557559327883,2025-10-03T23:34:51.000Z
401757276,4017572764,401757276101999901,4,8,Western Kentucky,Conference USA,0,Delaware,Conference USA,7,Delaware,Western Kentucky,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,20,20,3,12,3,False,Pass Reception,Maverick McIvor pass complete to Cameron Flowers for 3 yds to the DEL 23,-0.257045886637565,2025-10-03T23:34:51.000Z
401757276,4017572765,401757276102855201,5,1,Western Kentucky,Conference USA,3,Delaware,Conference USA,7,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,65,65,1,10,25,False,Kickoff Return (Offense),"Jack Cassidy kickoff for 65 yds , Ja'Carree Kelly return for 25 yds to the DEL 25",,2025-10-03T23:40:28.000Z
401757276,4017572765,401757276102924401,5,15,Delaware,Conference USA,10,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 7, 'seconds': 55}",3.0,3.0,94,6,4,6,23,True,Field Goal Good,Nate Reed 23 yd FG GOOD,,2025-10-03T23:48:39.000Z
401757276,4017572765,401757276102855203,5,2,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Nick Minicucci pass complete to Sean Wilson for 5 yds to the DEL 30,0.0945451165334843,2025-10-03T23:41:00.000Z
401757276,4017572765,401757276102855204,5,3,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,30,70,2,5,9,False,Rush,Viron Ellison Jr. run for 9 yds to the DEL 39 for a 1ST down,1.1281939667229712,2025-10-03T23:41:00.000Z
401757276,4017572765,401757276102855205,5,4,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,39,61,1,10,6,False,Pass Reception,Nick Minicucci pass complete to Sean Wilson for 6 yds to the DEL 45,0.4026034463137036,2025-10-03T23:41:00.000Z
401757276,4017572765,401757276102855206,5,5,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,45,55,2,4,3,False,Rush,Jo Silver run for 3 yds to the DEL 48,-0.4596627257170223,2025-10-03T23:41:00.000Z
401757276,4017572765,401757276102855207,5,6,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,48,52,3,1,2,False,Rush,Jo Silver run for 2 yds to the 50 yard line for a 1ST down,1.0706633837468118,2025-10-03T23:41:00.000Z
401757276,4017572765,401757276102855208,5,7,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,50,50,1,10,8,False,Pass Reception,Nick Minicucci pass complete to Max Patterson for 8 yds to the WKU 42,0.838762649996877,2025-10-03T23:41:00.000Z
401757276,4017572765,401757276102855209,5,8,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,58,42,2,2,6,False,Pass Reception,Nick Minicucci pass complete to Sean Wilson for 6 yds to the WKU 36 for a 1ST down,-0.0081288128893,2025-10-03T23:41:00.000Z
401757276,4017572765,401757276102855210,5,9,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,64,36,1,10,11,False,Pass Reception,Nick Minicucci pass complete to Elijah Sessoms for 11 yds to the WKU 25 for a 1ST down,0.3106937327477385,2025-10-03T23:44:59.000Z
401757276,4017572765,401757276102855211,5,10,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,75,25,1,10,8,False,Rush,Nick Minicucci run for 8 yds to the WKU 17,0.478161110671337,2025-10-03T23:45:35.000Z
401757276,4017572765,401757276102855212,5,11,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,83,17,2,2,8,False,Rush,Nick Tyree run for 8 yds to the WKU 9 for a 1ST down,-0.2023145720517475,2025-10-03T23:45:35.000Z
401757276,4017572765,401757276102855213,5,12,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,91,9,1,9,5,False,Pass Reception,Nick Minicucci pass complete to Jo Silver for 5 yds to the WKU 4,0.0903475831985075,2025-10-03T23:45:35.000Z
401757276,4017572765,401757276102855214,5,13,Delaware,Conference USA,7,Western Kentucky,Conference USA,3,Delaware,Western Kentucky,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,96,4,2,4,-2,False,Rush,Jo Silver run for a loss of 2 yards to the WKU 6,-0.4898716097266875,2025-10-03T23:45:35.000Z
