id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175456013,401754560,Virginia Tech,ACC,Georgia Tech,ACC,13,False,3,75,75,"{'minutes': 8, 'seconds': 23}",3,43,43,"{'minutes': 6, 'seconds': 8}","{'minutes': 2, 'seconds': 15}",5,32,INT,False,14,28,14,28
40175456014,401754560,Georgia Tech,ACC,Virginia Tech,ACC,14,False,3,31,69,"{'minutes': 6, 'seconds': 8}",3,66,34,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 39}",7,35,MISSED FG,True,28,14,28,14
40175456015,401754560,Virginia Tech,ACC,Georgia Tech,ACC,15,False,3,66,66,"{'minutes': 3, 'seconds': 29}",3,63,63,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 48}",3,3,PUNT,False,14,28,14,28
40175456016,401754560,Georgia Tech,ACC,Virginia Tech,ACC,16,True,3,17,83,"{'minutes': 1, 'seconds': 41}",4,100,0,"{'minutes': 11, 'seconds': 54}","{'minutes': 4, 'seconds': 47}",9,83,TD,True,28,14,35,14
40175456017,401754560,Virginia Tech,ACC,Georgia Tech,ACC,17,True,4,75,75,"{'minutes': 11, 'seconds': 54}",4,0,0,"{'minutes': 4, 'seconds': 58}","{'minutes': 6, 'seconds': 56}",11,75,TD,False,14,35,20,35
40175456018,401754560,Georgia Tech,ACC,Virginia Tech,ACC,18,False,4,52,48,"{'minutes': 4, 'seconds': 58}",4,34,66,"{'minutes': 4, 'seconds': 24}","{'minutes': 0, 'seconds': 34}",3,-18,PUNT,True,35,20,35,20
40175456019,401754560,Virginia Tech,ACC,Georgia Tech,ACC,19,False,4,75,75,"{'minutes': 4, 'seconds': 24}",4,13,13,"{'minutes': 2, 'seconds': 20}","{'minutes': 2, 'seconds': 4}",6,62,DOWNS,False,20,35,20,35
40175456020,401754560,Georgia Tech,ACC,Virginia Tech,ACC,20,False,4,13,87,"{'minutes': 2, 'seconds': 20}",4,33,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 20}",5,20,END OF GAME,True,35,20,35,20
4017545802,401754580,Virginia Tech,ACC,Louisville,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,36,64,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 20}",4,11,PUNT,True,0,0,0,0
4017545803,401754580,Louisville,ACC,Virginia Tech,ACC,2,True,1,62,62,"{'minutes': 13, 'seconds': 34}",1,3,3,"{'minutes': 12, 'seconds': 58}","{'minutes': 0, 'seconds': 42}",2,62,TD,False,0,0,7,0
4017545805,401754580,Virginia Tech,ACC,Louisville,ACC,3,False,1,25,75,"{'minutes': 12, 'seconds': 58}",1,41,59,"{'minutes': 9, 'seconds': 53}","{'minutes': 3, 'seconds': 5}",6,16,PUNT,True,0,7,0,7
4017545806,401754580,Louisville,ACC,Virginia Tech,ACC,4,False,1,80,80,"{'minutes': 9, 'seconds': 41}",1,63,63,"{'minutes': 6, 'seconds': 53}","{'minutes': 3, 'seconds': 0}",5,12,INT,False,7,0,7,0
4017545807,401754580,Virginia Tech,ACC,Louisville,ACC,5,True,1,63,37,"{'minutes': 6, 'seconds': 39}",1,97,3,"{'minutes': 1, 'seconds': 57}","{'minutes': 4, 'seconds': 56}",9,37,TD,True,0,7,7,7
4017545809,401754580,Louisville,ACC,Virginia Tech,ACC,6,True,1,75,75,"{'minutes': 1, 'seconds': 57}",1,76,76,"{'minutes': 0, 'seconds': 52}","{'minutes': 1, 'seconds': 5}",3,-1,SF,False,7,7,7,9
40175458011,401754580,Virginia Tech,ACC,Louisville,ACC,7,False,1,25,75,"{'minutes': 0, 'seconds': 52}",2,30,70,"{'minutes': 14, 'seconds': 11}","{'minutes': 1, 'seconds': 41}",3,5,PUNT,True,9,7,9,7
40175458012,401754580,Louisville,ACC,Virginia Tech,ACC,8,False,2,98,98,"{'minutes': 13, 'seconds': 55}",2,89,89,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 6}",3,9,PUNT,False,7,9,7,9
40175458013,401754580,Virginia Tech,ACC,Louisville,ACC,9,True,2,46,54,"{'minutes': 11, 'seconds': 44}",2,93,7,"{'minutes': 8, 'seconds': 25}","{'minutes': 3, 'seconds': 40}",8,54,TD,True,9,7,16,7
40175458015,401754580,Louisville,ACC,Virginia Tech,ACC,10,False,2,75,75,"{'minutes': 8, 'seconds': 25}",2,22,22,"{'minutes': 3, 'seconds': 7}","{'minutes': 5, 'seconds': 18}",11,53,DOWNS,False,7,16,7,16
40175458016,401754580,Virginia Tech,ACC,Louisville,ACC,11,False,2,22,78,"{'minutes': 3, 'seconds': 7}",2,52,48,"{'minutes': 0, 'seconds': 50}","{'minutes': 2, 'seconds': 17}",5,30,PUNT,True,16,7,16,7
40175458017,401754580,Louisville,ACC,Virginia Tech,ACC,12,False,2,90,90,"{'minutes': 0, 'seconds': 35}",2,83,83,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 50}",4,7,END OF HALF,False,7,16,7,16
40175458019,401754580,Louisville,ACC,Virginia Tech,ACC,13,False,3,67,67,"{'minutes': 14, 'seconds': 45}",3,48,48,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 24}",5,57,PUNT,False,7,16,7,16
40175458020,401754580,Virginia Tech,ACC,Louisville,ACC,14,False,3,10,90,"{'minutes': 13, 'seconds': 7}",3,16,84,"{'minutes': 12, 'seconds': 2}","{'minutes': 1, 'seconds': 19}",3,6,PUNT,True,16,7,16,7
40175458021,401754580,Louisville,ACC,Virginia Tech,ACC,15,True,3,53,53,"{'minutes': 11, 'seconds': 45}",3,3,3,"{'minutes': 9, 'seconds': 7}","{'minutes': 2, 'seconds': 55}",6,53,TD,False,7,16,14,16
40175458023,401754580,Virginia Tech,ACC,Louisville,ACC,16,False,3,12,88,"{'minutes': 8, 'seconds': 52}",3,25,75,"{'minutes': 5, 'seconds': 42}","{'minutes': 3, 'seconds': 10}",6,13,PUNT,True,16,14,16,14
40175458024,401754580,Louisville,ACC,Virginia Tech,ACC,17,True,3,5,5,"{'minutes': 5, 'seconds': 28}",3,3,3,"{'minutes': 5, 'seconds': 1}","{'minutes': 0, 'seconds': 41}",2,5,TD,False,14,16,21,16
40175458026,401754580,Virginia Tech,ACC,Louisville,ACC,18,False,3,25,75,"{'minutes': 5, 'seconds': 1}",3,55,45,"{'minutes': 2, 'seconds': 7}","{'minutes': 2, 'seconds': 54}",6,30,PUNT,True,16,21,16,21
40175458027,401754580,Louisville,ACC,Virginia Tech,ACC,19,False,3,87,87,"{'minutes': 2, 'seconds': 7}",4,37,37,"{'minutes': 12, 'seconds': 5}","{'minutes': 5, 'seconds': 2}",8,50,PUNT,False,21,16,21,16
40175458028,401754580,Virginia Tech,ACC,Louisville,ACC,20,False,4,20,80,"{'minutes': 11, 'seconds': 52}",4,20,80,"{'minutes': 10, 'seconds': 45}","{'minutes': 1, 'seconds': 20}",3,0,PUNT,True,16,21,16,21
40175458029,401754580,Louisville,ACC,Virginia Tech,ACC,21,False,4,50,50,"{'minutes': 10, 'seconds': 27}",4,45,45,"{'minutes': 9, 'seconds': 9}","{'minutes': 1, 'seconds': 36}",3,5,PUNT,False,21,16,21,16
40175458030,401754580,Virginia Tech,ACC,Louisville,ACC,22,False,4,20,80,"{'minutes': 8, 'seconds': 55}",4,63,37,"{'minutes': 5, 'seconds': 57}","{'minutes': 3, 'seconds': 12}",7,43,DOWNS,True,16,21,16,21
40175458031,401754580,Louisville,ACC,Virginia Tech,ACC,23,True,4,63,63,"{'minutes': 5, 'seconds': 40}",4,3,3,"{'minutes': 2, 'seconds': 16}","{'minutes': 3, 'seconds': 41}",7,63,TD,False,21,16,28,16
40175458033,401754580,Virginia Tech,ACC,Louisville,ACC,24,False,4,25,75,"{'minutes': 2, 'seconds': 16}",4,27,73,"{'minutes': 1, 'seconds': 47}","{'minutes': 0, 'seconds': 29}",4,2,DOWNS,True,16,28,16,28
40175458034,401754580,Louisville,ACC,Virginia Tech,ACC,25,False,4,27,27,"{'minutes': 1, 'seconds': 39}",4,17,17,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 47}",4,10,END OF GAME,False,28,16,28,16
4017545942,401754594,Virginia Tech,ACC,Florida State,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,40,40,"{'minutes': 14, 'seconds': 3}","{'minutes': 0, 'seconds': 57}",3,35,INT,False,0,0,0,0
4017545943,401754594,Florida State,ACC,Virginia Tech,ACC,2,False,1,5,95,"{'minutes': 14, 'seconds': 3}",1,84,16,"{'minutes': 8, 'seconds': 45}","{'minutes': 5, 'seconds': 18}",13,79,MISSED FG,True,0,0,0,0
4017545944,401754594,Virginia Tech,ACC,Florida State,ACC,3,False,1,80,80,"{'minutes': 8, 'seconds': 45}",1,36,36,"{'minutes': 2, 'seconds': 46}","{'minutes': 5, 'seconds': 59}",11,44,MISSED FG,False,0,0,0,0
4017545945,401754594,Florida State,ACC,Virginia Tech,ACC,4,True,1,36,64,"{'minutes': 2, 'seconds': 46}",2,92,8,"{'minutes': 10, 'seconds': 56}","{'minutes': 6, 'seconds': 50}",16,56,FG,True,0,0,3,0
4017545947,401754594,Virginia Tech,ACC,Florida State,ACC,5,True,2,75,75,"{'minutes': 10, 'seconds': 56}",2,0,0,"{'minutes': 5, 'seconds': 25}","{'minutes': 5, 'seconds': 31}",10,75,TD,False,0,3,7,3
4017545949,401754594,Florida State,ACC,Virginia Tech,ACC,6,True,2,25,75,"{'minutes': 5, 'seconds': 25}",2,100,0,"{'minutes': 3, 'seconds': 11}","{'minutes': 2, 'seconds': 14}",5,75,TD,True,3,7,10,7
40175459411,401754594,Virginia Tech,ACC,Florida State,ACC,7,False,2,75,75,"{'minutes': 3, 'seconds': 11}",2,41,41,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 11}",10,34,END OF HALF,False,7,10,7,10
40175459413,401754594,Florida State,ACC,Virginia Tech,ACC,8,True,3,37,63,"{'minutes': 14, 'seconds': 53}",3,100,0,"{'minutes': 9, 'seconds': 33}","{'minutes': 5, 'seconds': 20}",13,63,TD,True,10,7,17,7
40175459415,401754594,Virginia Tech,ACC,Florida State,ACC,9,False,3,75,75,"{'minutes': 9, 'seconds': 33}",3,33,33,"{'minutes': 5, 'seconds': 13}","{'minutes': 4, 'seconds': 20}",8,42,FUMBLE,False,7,17,7,17
40175459416,401754594,Florida State,ACC,Virginia Tech,ACC,10,True,3,33,67,"{'minutes': 5, 'seconds': 13}",3,100,0,"{'minutes': 0, 'seconds': 54}","{'minutes': 4, 'seconds': 19}",9,67,TD,True,17,7,24,7
40175459418,401754594,Virginia Tech,ACC,Florida State,ACC,11,True,3,75,75,"{'minutes': 0, 'seconds': 54}",4,0,0,"{'minutes': 11, 'seconds': 20}","{'minutes': 4, 'seconds': 34}",9,75,TD,False,7,24,14,24
40175459420,401754594,Florida State,ACC,Virginia Tech,ACC,12,True,4,39,61,"{'minutes': 11, 'seconds': 12}",4,100,0,"{'minutes': 7, 'seconds': 31}","{'minutes': 3, 'seconds': 41}",7,61,TD,True,24,14,31,14
