gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761636,40176163618,401761636474,12,18,Arkansas State,Sun Belt,10,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,2,"{'minutes': 0, 'seconds': 16}",2,0,92,8,1,8,6,False,Rush,(00:19) No Huddle-Shotgun #1 J.Raynor rush middle for 6 yards gain to the GS02 (#99 D.Lowe; #32 J.Bentley),0.251663043377469,2025-10-26T00:36:48.000Z
401761636,40176163618,401761636479,12,20,Arkansas State,Sun Belt,10,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,2,"{'minutes': 0, 'seconds': 13}",1,0,98,2,2,2,0,False,Pass Incompletion,(00:15) No Huddle-Shotgun #1 J.Raynor pass incomplete short left to #7 C.Rucker thrown to GS00,-0.476893758740638,2025-10-26T00:38:09.000Z
401761636,40176163620,401761636492,13,1,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,2,"{'minutes': 0, 'seconds': 9}",1,0,35,65,1,10,0,False,Kickoff,(00:09) #25 C.Amaya kickoff 37 yards to the GS28 fair catch by #33 B.Baker at GS28,,2025-10-26T00:39:29.000Z
401761636,40176163620,401761636504,13,3,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,17,Arkansas State,Georgia Southern,2,"{'minutes': 0, 'seconds': 0}",0,1,28,28,1,10,-45,False,End Period,End of 2nd quarter.,-4.636115315091873,2025-10-26T00:41:40.000Z
401761636,40176163620,401761636498,13,2,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,17,Arkansas State,Georgia Southern,2,"{'minutes': 0, 'seconds': 9}",0,1,72,72,1,10,-1,False,Rush,(00:09) Kneel down by Ga. Southern at GS27 for loss of 1 yard,-0.9133346639440578,2025-10-26T00:41:30.000Z
401761636,40176163622,401761636576,14,15,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 9, 'seconds': 38}",3,3,92,8,3,3,8,True,Rush,"(09:42) No Huddle-Shotgun #1 J.Raynor rush middle for 8 yards gain to the GS00 TOUCHDOWN, clock 09:38, 1ST DOWN #34 C.Van Andel kick attempt good (H: #29 J.Waller, LS: #41 D.Nicolson)",2.684859456689221,2025-10-26T01:09:30.000Z
401761636,40176163622,401761636509,14,1,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,17,Arkansas State,Georgia Southern,3,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,22,False,Kickoff,(15:00) #91 E.Scruggs kickoff 64 yards to the ASU01 #16 C.Cobb return 22 yards to the ASU23 (#15 T.Bradshaw),,2025-10-26T01:02:29.000Z
401761636,40176163622,401761636535,14,6,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 13, 'seconds': 9}",3,3,51,49,3,2,5,False,Penalty,PENALTY ASU False Start (#19 T.Fortenberry) 5 yards from GS49 to ASU46. NO PLAY,,2025-10-26T01:04:56.000Z
401761636,40176163622,401761636585,14,16,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 9, 'seconds': 38}",3,3,97,3,0,0,0,False,Timeout,"Timeout , clock 09:38",,2025-10-26T01:10:22.000Z
401761636,40176163622,401761636516,14,2,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 14, 'seconds': 49}",3,3,23,77,1,10,9,False,Pass Reception,"(14:54) No Huddle-Shotgun #1 J.Raynor pass complete short left to #16 C.Cobb caught at ASU20, for 9 yards to the ASU32 (#7 J.Ferguson; #19 A.Chaney)",1.1993956515648607,2025-10-26T01:03:08.000Z
401761636,40176163622,401761636521,14,3,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 14, 'seconds': 11}",3,3,32,68,2,1,11,False,Pass Reception,"(14:19) No Huddle-Shotgun #1 J.Raynor pass complete short middle to #16 C.Cobb caught at ASU43, for 11 yards to the ASU43 (#9 J.Meyers), 1ST DOWN",0.5456447451132096,2025-10-26T01:03:45.000Z
401761636,40176163622,401761636526,14,4,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 13, 'seconds': 58}",3,3,43,57,1,10,4,False,Rush,(14:03) No Huddle-Shotgun #5 K.Clay rush middle for 4 yards gain to the ASU47 (#5 A.Jackson),-0.1651640993405828,2025-10-26T01:04:01.000Z
401761636,40176163622,401761636530,14,5,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 13, 'seconds': 32}",3,3,47,53,2,6,4,False,Pass Reception,"(13:43) No Huddle-Shotgun #1 J.Raynor pass complete short middle to #5 K.Clay caught at GS49, for 4 yards to the GS49 (#2 B.Harrington)",-0.1671235596047342,2025-10-26T01:04:24.000Z
401761636,40176163622,401761636538,14,7,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 12, 'seconds': 38}",3,3,46,54,3,7,9,False,Pass Reception,"(12:47) No Huddle-Shotgun #1 J.Raynor pass complete short right to #16 C.Cobb caught at GS45, for 9 yards to the GS45, End Of Play, 1ST DOWN",2.498422808768412,2025-10-26T01:05:45.000Z
401761636,40176163622,401761636544,14,8,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 12, 'seconds': 24}",3,3,55,45,1,10,8,False,Pass Reception,"(12:28) No Huddle-Shotgun #1 J.Raynor pass complete short left to #16 C.Cobb caught at GS45, for 8 yards to the GS37 (#23 D.Smith)",0.73144036017254,2025-10-26T01:06:00.000Z
401761636,40176163622,401761636549,14,9,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 12, 'seconds': 6}",3,3,63,37,2,2,4,False,Pass Reception,"(12:12) No Huddle-Shotgun #1 J.Raynor pass complete short right to #16 C.Cobb caught at GS41, for 4 yards to the GS33 (#12 T.Hill Jr.), 1ST DOWN, PENALTY GS Illegal Substitution declined",-0.15800104860746,2025-10-26T01:06:16.000Z
401761636,40176163622,401761636555,14,10,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 11, 'seconds': 48}",3,3,67,33,1,10,0,False,Rush,(11:52) No Huddle-Shotgun #4 D.Spencer rush left for 0 yards to the GS33 (#93 C.Moore),-0.6351269961541294,2025-10-26T01:07:18.000Z
401761636,40176163622,401761636559,14,11,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 11, 'seconds': 25}",3,3,67,33,2,10,2,False,Rush,(11:30) No Huddle-Shotgun #1 J.Raynor rush middle for 2 yards gain to the GS31 (#9 J.Meyers),-0.4622665488166931,2025-10-26T01:07:38.000Z
401761636,40176163622,401761636563,14,12,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 10, 'seconds': 42}",3,3,69,31,3,8,16,False,Pass Reception,"(10:53) No Huddle-Shotgun #1 J.Raynor pass complete short middle to #3 H.Summers caught at GS15, for 16 yards to the GS15 (#5 A.Jackson), 1ST DOWN",1.4422692289077275,2025-10-26T01:08:17.000Z
401761636,40176163622,401761636568,14,13,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 10, 'seconds': 32}",3,3,85,15,1,10,4,False,Rush,(10:35) No Huddle-Shotgun #4 D.Spencer rush right for 4 yards gain to the GS11 (#7 J.Ferguson),-0.019365161227934,2025-10-26T01:08:34.000Z
401761636,40176163622,401761636572,14,14,Arkansas State,Sun Belt,17,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 10, 'seconds': 13}",3,3,89,11,2,6,3,False,Rush,(10:16) No Huddle-Shotgun #4 D.Spencer rush middle for 3 yards gain to the GS08 (#7 J.Ferguson),-0.107295205896204,2025-10-26T01:08:52.000Z
401761636,40176163624,401761636583,15,1,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 9, 'seconds': 34}",3,3,35,65,1,10,9,False,Kickoff,(09:38) #25 C.Amaya kickoff 59 yards to the GS06 #1 D.Cobb return 9 yards to the GS15 (#24 J.Stone; #30 A.Agapos). #24 J.Stone injured on the play,,2025-10-26T01:13:31.000Z
401761636,40176163624,401761636597,15,4,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 8, 'seconds': 51}",3,3,74,74,1,10,10,False,Penalty,"(08:51) No Huddle-Shotgun #12 J.French IV pass incomplete deep left to #5 M.Sanders Jr. thrown to ASU45 PENALTY ASU Holding (#0 T.Yowe) 10 yards from GS26 to GS36, 1ST DOWN. NO PLAY",,2025-10-26T01:15:40.000Z
401761636,40176163624,401761636623,15,11,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 6, 'seconds': 28}",3,3,49,49,4,8,0,False,Punt,(06:34) #25 A.Smith punt 37 yards to the ASU12 fair catch by #20 A.Blancas at ASU12,,2025-10-26T01:20:02.000Z
401761636,40176163624,401761636629,15,12,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 6, 'seconds': 28}",3,3,51,51,4,8,0,False,Timeout,"Timeout , clock 06:28",,2025-10-26T01:20:34.000Z
401761636,40176163624,401761636589,15,2,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 9, 'seconds': 28}",3,3,85,85,1,10,7,False,Rush,(09:32) No Huddle-Shotgun #22 O.Arnold rush middle for 7 yards gain to the GS22 (#20 K.Taylor; #6 A.McGhee),0.4482007778738044,2025-10-26T01:14:52.000Z
401761636,40176163624,401761636593,15,3,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 9, 'seconds': 8}",3,3,78,78,2,3,4,False,Rush,"(09:12) No Huddle-Shotgun #12 J.French IV rush middle for 4 yards gain to the GS26 (#6 A.McGhee), 1ST DOWN",0.1659844595404394,2025-10-26T01:15:13.000Z
401761636,40176163624,401761636601,15,5,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 8, 'seconds': 43}",3,3,64,64,1,10,6,False,Rush,(08:47) No Huddle-Shotgun #22 O.Arnold rush middle for 6 yards gain to the GS42 (#6 A.McGhee; #32 E.Hassler),0.4008542507084805,2025-10-26T01:16:26.000Z
401761636,40176163624,401761636605,15,6,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 8, 'seconds': 21}",3,3,58,58,2,4,-4,False,Sack,(08:28) No Huddle-Shotgun #12 J.French IV sacked for loss of 4 yards to the GS38 (#10 D.Hendricks),-1.8503418256765762,2025-10-26T01:16:48.000Z
401761636,40176163624,401761636609,15,7,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 7, 'seconds': 40}",3,3,62,62,3,8,11,False,Rush,"(07:48) No Huddle-Shotgun #12 J.French IV rush middle for 11 yards gain to the GS49 (#25 A.Alexander), 1ST DOWN",2.673312978850488,2025-10-26T01:17:27.000Z
401761636,40176163624,401761636613,15,8,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 7, 'seconds': 18}",3,3,51,51,1,10,2,False,Rush,(07:23) No Huddle-Shotgun #12 J.French IV rush left for 2 yards gain to the ASU49 (#22 N.Nelson; #6 A.McGhee),-0.643630697434087,2025-10-26T01:17:50.000Z
401761636,40176163624,401761636617,15,9,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 6, 'seconds': 39}",3,3,49,49,2,8,0,False,Pass Incompletion,(06:44) No Huddle-Shotgun #12 J.French IV pass incomplete short right to #84 J.Mikhael thrown to ASU45 QB hurried by #17 C.Boti,-1.100103954902016,2025-10-26T01:18:32.000Z
401761636,40176163624,401761636620,15,10,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 6, 'seconds': 36}",3,3,49,49,3,8,0,False,Pass Incompletion,(06:39) No Huddle-Shotgun #12 J.French IV pass incomplete short right to #4 C.Brown thrown to ASU41,-0.8255173270574537,2025-10-26T01:19:16.000Z
401761636,40176163625,401761636649,16,6,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 4, 'seconds': 33}",3,3,32,68,4,5,5,False,Penalty,PENALTY ASU False Start (#34 M.Williams) 5 yards from ASU32 to ASU27. NO PLAY,,2025-10-26T01:25:34.000Z
401761636,40176163625,401761636652,16,7,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 4, 'seconds': 21}",3,3,27,73,4,10,0,False,Punt,(04:28) #29 J.Waller punt 36 yards to the GS37,,2025-10-26T01:26:10.000Z
401761636,40176163625,401761636658,16,8,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 4, 'seconds': 21}",3,3,27,73,4,10,0,False,Timeout,"Timeout , clock 04:21",,2025-10-26T01:26:51.000Z
401761636,40176163625,401761636627,16,1,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 6, 'seconds': 22}",3,3,12,88,1,10,6,False,Rush,(06:26) No Huddle-Shotgun #4 D.Spencer rush right for 6 yards gain to the ASU18 (#23 D.Smith),0.22481186304046563,2025-10-26T01:23:06.000Z
401761636,40176163625,401761636632,16,2,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 6, 'seconds': 0}",3,3,18,82,2,4,9,False,Pass Reception,"(06:08) No Huddle-Shotgun #1 J.Raynor pass complete short middle to #16 C.Cobb caught at ASU27, for 9 yards to the ASU27 (#5 A.Jackson), 1ST DOWN",0.5737326943219143,2025-10-26T01:23:27.000Z
401761636,40176163625,401761636637,16,3,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 5, 'seconds': 44}",3,3,27,73,1,10,2,False,Rush,(05:48) No Huddle-Shotgun #4 D.Spencer rush middle for 2 yards gain to the ASU29 (#51 K.Secka),-0.4908856028320683,2025-10-26T01:23:45.000Z
401761636,40176163625,401761636641,16,4,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 5, 'seconds': 2}",3,3,29,71,2,8,3,False,Pass Reception,"(05:08) No Huddle-Shotgun #1 J.Raynor pass complete short right to #5 K.Clay caught at ASU31, for 3 yards to the ASU32 (#19 A.Chaney)",-0.228624346247269,2025-10-26T01:24:24.000Z
401761636,40176163625,401761636646,16,5,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 4, 'seconds': 33}",3,3,32,68,3,5,0,False,Pass Incompletion,(04:35) No Huddle-Shotgun #1 J.Raynor pass incomplete short left to #7 C.Rucker thrown to ASU37 broken up by #20 J.Brown,-0.4148536881069784,2025-10-26T01:24:59.000Z
401761636,40176163626,401761636670,17,4,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 2, 'seconds': 54}",3,3,70,70,4,17,0,False,Punt,(03:00) #25 A.Smith punt 40 yards to the ASU30 fair catch by #20 A.Blancas at ASU30,,2025-10-26T01:31:37.000Z
401761636,40176163626,401761636656,17,1,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 4, 'seconds': 15}",3,3,63,63,1,10,2,False,Rush,"(04:20) No Huddle-Shotgun #1 D.Cobb rush right for 2 yards gain to the GS39 (#9 A.Dickerson), out of bounds",-0.6556647600661254,2025-10-26T01:29:32.000Z
401761636,40176163626,401761636661,17,2,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 3, 'seconds': 43}",3,3,61,61,2,8,0,False,Pass Incompletion,(03:46) No Huddle-Shotgun #12 J.French IV pass incomplete short left to #5 M.Sanders Jr. thrown to GS50,-0.8373064649049704,2025-10-26T01:30:14.000Z
401761636,40176163626,401761636664,17,3,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 3, 'seconds': 32}",3,3,61,61,3,8,-9,False,Sack,(03:33) No Huddle-Shotgun #12 J.French IV sacked for loss of 9 yards to the GS30 (#15 B.Greil),-0.7806790506504973,2025-10-26T01:31:02.000Z
401761636,40176163627,401761636696,18,7,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 1, 'seconds': 6}",3,3,49,51,4,11,0,False,Punt,(01:11) #29 J.Waller punt 41 yards to the GS10 fair catch by #24 P.Plott at GS10 PENALTY GS Holding (#45 C.Veltkamp) 5 yards from GS10 to GS05,,2025-10-26T01:35:51.000Z
401761636,40176163627,401761636674,18,1,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 2, 'seconds': 48}",3,3,30,70,1,10,0,False,Rush,(02:53) No Huddle-Shotgun #5 K.Clay rush right for 0 yards to the ASU30 (#91 D.Rhodes),-0.8627910327708888,2025-10-26T01:32:33.000Z
401761636,40176163627,401761636678,18,2,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 2, 'seconds': 18}",3,3,30,70,2,10,0,False,Pass Incompletion,(02:23) No Huddle-Shotgun #1 J.Raynor pass incomplete short left to #4 D.Spencer thrown to ASU32,-0.4604691796083076,2025-10-26T01:33:05.000Z
401761636,40176163627,401761636681,18,3,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 2, 'seconds': 9}",3,3,30,70,3,10,20,False,Rush,"(02:15) No Huddle-Shotgun #5 K.Clay rush right for 20 yards gain to the ASU50 (#9 J.Meyers), 1ST DOWN",3.174634799162167,2025-10-26T01:33:46.000Z
401761636,40176163627,401761636685,18,4,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 1, 'seconds': 44}",3,3,50,50,1,10,-1,False,Pass Reception,"(01:52) No Huddle-Shotgun #1 J.Raynor pass complete short left to #16 C.Cobb caught at ASU48, for 1 yard loss to the ASU49 (#23 D.Smith)",-1.3492622133523626,2025-10-26T01:34:11.000Z
401761636,40176163627,401761636690,18,5,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 1, 'seconds': 18}",3,3,49,51,2,11,0,False,Pass Incompletion,(01:23) No Huddle-Shotgun #1 J.Raynor pass incomplete deep left to #7 C.Rucker thrown to GS15,-0.9674281286717994,2025-10-26T01:34:42.000Z
401761636,40176163627,401761636693,18,6,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,3,"{'minutes': 1, 'seconds': 13}",3,3,49,51,3,11,0,False,Pass Incompletion,(01:14) No Huddle-Shotgun #1 J.Raynor pass incomplete deep left to #7 C.Rucker thrown to GS25,-0.6309058273872168,2025-10-26T01:35:14.000Z
401761636,40176163628,401761636729,19,7,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,4,"{'minutes': 13, 'seconds': 5}",3,3,67,67,4,2,0,False,Punt,(13:11) #25 A.Smith punt 45 yards to the ASU22 fair catch by #20 A.Blancas at ASU22,,2025-10-26T01:45:20.000Z
401761636,40176163628,401761636711,19,3,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 0, 'seconds': 0}",3,3,10,10,2,5,-65,False,End Period,End of 3rd quarter.,-4.925247429073352,2025-10-26T01:39:56.000Z
401761636,40176163628,401761636701,19,1,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 0, 'seconds': 53}",3,3,95,95,1,10,5,False,Rush,(00:59) No Huddle-Shotgun #22 O.Arnold rush middle for 5 yards gain to the GS10 (#20 K.Taylor; #10 D.Hendricks),0.06389249348731861,2025-10-26T01:37:11.000Z
401761636,40176163628,401761636705,19,2,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,3,"{'minutes': 0, 'seconds': 29}",3,3,90,90,2,5,15,False,Rush,"(00:29) No Huddle-Shotgun #22 O.Arnold rush middle for 15 yards gain to the GS25 (#9 A.Dickerson; #20 K.Taylor), 1ST DOWN. #8 B.Barnes injured on the play",0.7767144348261636,2025-10-26T01:37:43.000Z
401761636,40176163628,401761636715,19,4,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,4,"{'minutes': 14, 'seconds': 53}",3,3,75,75,1,10,4,False,Rush,(14:58) No Huddle-Shotgun #22 O.Arnold rush left for 4 yards gain to the GS29 (#15 B.Greil),-0.1142886249388964,2025-10-26T01:43:32.000Z
401761636,40176163628,401761636721,19,5,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,4,"{'minutes': 14, 'seconds': 16}",3,3,71,71,2,6,1,False,Rush,(14:23) No Huddle-Shotgun #22 O.Arnold rush left for 1 yard gain to the GS30 (#93 G.Ransaw; #32 E.Hassler),-0.5448987305935296,2025-10-26T01:44:07.000Z
401761636,40176163628,401761636725,19,6,Georgia Southern,Sun Belt,21,Arkansas State,Sun Belt,24,Arkansas State,Georgia Southern,4,"{'minutes': 13, 'seconds': 44}",3,3,70,70,3,5,3,False,Rush,(13:48) No Huddle-Shotgun #22 O.Arnold rush middle for 3 yards gain to the GS33 (#20 K.Taylor; #25 A.Alexander),-0.16171449534916515,2025-10-26T01:44:42.000Z
401761636,40176163629,401761636775,20,11,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 9, 'seconds': 56}",3,3,95,5,2,5,3,False,Penalty,"(09:56) No Huddle-Shotgun #1 J.Raynor pass incomplete short right to #3 H.Summers thrown to GS00 PENALTY GS Pass Interference (#19 A.Chaney) 3 yards from GS05 to GS02, 1ST DOWN. NO PLAY",,2025-10-26T01:53:17.000Z
401761636,40176163629,401761636788,20,13,Arkansas State,Sun Belt,31,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 9, 'seconds': 47}",3,3,97,3,0,0,0,False,Timeout,"Timeout , clock 09:47",,2025-10-26T01:55:09.000Z
401761636,40176163629,401761636733,20,1,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 13, 'seconds': 0}",3,3,22,78,1,10,5,False,Rush,(13:03) No Huddle-Shotgun #4 D.Spencer rush right for 5 yards gain to the ASU27 (#94 E.Fears),0.0891040604736997,2025-10-26T01:48:24.000Z
401761636,40176163629,401761636737,20,2,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 12, 'seconds': 37}",3,3,27,73,2,5,6,False,Rush,"(12:42) No Huddle-Shotgun #1 J.Raynor rush middle for 6 yards gain to the ASU33 (#94 E.Fears), 1ST DOWN",0.7538240727262737,2025-10-26T01:48:44.000Z
401761636,40176163629,401761636741,20,3,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 12, 'seconds': 17}",3,3,33,67,1,10,14,False,Pass Reception,"(12:23) No Huddle-Shotgun #1 J.Raynor pass complete short left to #7 C.Rucker caught at ASU40, for 14 yards to the ASU47 (#12 T.Hill Jr.), 1ST DOWN",1.333757235567841,2025-10-26T01:49:05.000Z
401761636,40176163629,401761636746,20,4,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 11, 'seconds': 55}",3,3,47,53,1,10,15,False,Rush,"(12:00) No Huddle-Shotgun #4 D.Spencer rush middle for 15 yards gain to the GS38 (#9 J.Meyers), 1ST DOWN",1.0007067849881197,2025-10-26T01:49:27.000Z
401761636,40176163629,401761636750,20,5,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 11, 'seconds': 39}",3,3,62,38,1,10,0,False,Pass Incompletion,(11:40) No Huddle-Shotgun #1 J.Raynor pass incomplete short right to #3 H.Summers thrown to GS31,-0.7828922522763084,2025-10-26T01:49:47.000Z
401761636,40176163629,401761636753,20,6,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 11, 'seconds': 30}",3,3,62,38,2,10,7,False,Rush,"(11:37) No Huddle-Shotgun #1 J.Raynor rush left for 7 yards gain to the GS31 (#12 T.Hill Jr.), out of bounds",0.4360999685176684,2025-10-26T01:50:30.000Z
401761636,40176163629,401761636757,20,7,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 11, 'seconds': 9}",3,3,69,31,3,3,11,False,Pass Reception,"(11:13) No Huddle-Shotgun #1 J.Raynor pass complete short middle to #3 H.Summers caught at GS21, for 11 yards to the GS20 (#5 A.Jackson; #19 A.Chaney), 1ST DOWN",0.823457203312129,2025-10-26T01:50:54.000Z
401761636,40176163629,401761636762,20,8,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 10, 'seconds': 50}",3,3,80,20,1,10,0,False,Pass Incompletion,(10:52) No Huddle-Shotgun #1 J.Raynor pass incomplete short left to #16 C.Cobb thrown to GS20 broken up by #0 M.Stroud,-0.374805786232315,2025-10-26T01:51:36.000Z
401761636,40176163629,401761636765,20,9,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 10, 'seconds': 44}",3,3,80,20,2,10,12,False,Rush,"(10:49) No Huddle-Shotgun #5 K.Clay rush middle for 12 yards gain to the GS08 (#5 A.Jackson), 1ST DOWN",0.673133946564322,2025-10-26T01:52:13.000Z
401761636,40176163629,401761636769,20,10,Arkansas State,Sun Belt,24,Georgia Southern,Sun Belt,21,Arkansas State,Georgia Southern,4,"{'minutes': 10, 'seconds': 26}",3,3,92,8,1,8,3,False,Rush,(10:31) No Huddle-Shotgun #5 K.Clay rush left for 3 yards gain to the GS05 (#9 J.Meyers),-0.118978122830228,2025-10-26T01:52:30.000Z
