gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762839,40176283913,401762839103849910,13,6,Central Michigan,Mid-American,17,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,50,50,1,10,6,False,Rush,Nahree Biggins run for 6 yds to the BGSU 44,0.345257937612164,2025-10-18T17:51:06.000Z
401762839,40176283913,401762839103849911,13,7,Central Michigan,Mid-American,17,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,44,44,2,4,5,False,Rush,Angel Flores run for 5 yds to the BGSU 39 for a 1ST down,0.355715439577658,2025-10-18T17:51:06.000Z
401762839,40176283913,401762839103849912,13,8,Central Michigan,Mid-American,17,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,39,39,1,10,37,False,Rush,Brock Townsend run for 37 yds to the BGSU 2 for a 1ST down,1.927203257259453,2025-10-18T17:51:06.000Z
401762839,40176283913,401762839103889303,13,10,Central Michigan,Mid-American,24,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 11, 'seconds': 6}",3.0,3.0,3,3,1,3,3,True,Rushing Touchdown,Angel Flores run for 3 yds for a TD (Cade Graham KICK),1.464451732731337,2025-10-18T17:56:10.000Z
401762839,40176283914,401762839103894401,14,1,Central Michigan,Mid-American,24,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,65,65,1,10,0,False,Kickoff,Cade Graham kickoff for 65 yds for a touchback,,2025-10-18T17:51:06.000Z
401762839,40176283914,401762839103895101,14,2,Bowling Green,Mid-American,6,Central Michigan,Mid-American,24,Bowling Green,Central Michigan,3,"{'minutes': 10, 'seconds': 48}",3.0,3.0,25,75,1,10,7,False,Rush,Cameron Pettaway run for 7 yds to the BGSU 32,0.604642460086338,2025-10-18T18:02:09.000Z
401762839,40176283914,401762839103898201,14,3,Bowling Green,Mid-American,6,Central Michigan,Mid-American,24,Bowling Green,Central Michigan,3,"{'minutes': 10, 'seconds': 17}",3.0,3.0,32,68,2,3,-1,False,Rush,Lucian Anderson III run for a loss of 1 yard to the BGSU 31,-1.139374743642115,2025-10-18T18:02:39.000Z
401762839,40176283914,401762839103906601,14,4,Bowling Green,Mid-American,6,Central Michigan,Mid-American,24,Bowling Green,Central Michigan,3,"{'minutes': 9, 'seconds': 33}",3.0,3.0,31,69,3,4,3,False,Pass Reception,Lucian Anderson III pass complete to Allen Middleton for 3 yds to the BGSU 34,-0.1889480345575727,2025-10-18T17:51:06.000Z
401762839,40176283914,401762839103909801,14,5,Bowling Green,Mid-American,6,Central Michigan,Mid-American,24,Bowling Green,Central Michigan,3,"{'minutes': 9, 'seconds': 1}",3.0,3.0,34,66,4,1,-2,False,Rush,Mar'Kel Porter run for a loss of 2 yards to the BGSU 32,-0.1985645621653287,2025-10-18T18:04:21.000Z
401762839,40176283914,401762839103909802,14,6,Bowling Green,Mid-American,6,Central Michigan,Mid-American,24,Bowling Green,Central Michigan,3,"{'minutes': 9, 'seconds': 1}",3.0,3.0,34,66,4,1,-2,False,Rush,Mar'Kel Porter run for a loss of 2 yards to the BGSU 32,-0.1985645621653287,2025-10-18T18:04:21.000Z
401762839,40176283915,401762839103929001,15,4,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 7, 'seconds': 9}",3.0,3.0,29,29,4,7,47,True,Field Goal Good,Cade Graham 47 yd FG GOOD,,2025-10-18T18:06:46.000Z
401762839,40176283915,401762839103929002,15,5,Central Michigan,Mid-American,24,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 7, 'seconds': 9}",3.0,3.0,65,65,1,10,78,False,Kickoff,"Cade Graham kickoff for 65 yds for a touchback Bowling Green Penalty, (13 Yards)",,2025-10-18T18:10:42.000Z
401762839,40176283915,401762839103914501,15,1,Central Michigan,Mid-American,24,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 8, 'seconds': 54}",3.0,3.0,32,32,1,10,-2,False,Rush,Brock Townsend run for a loss of 2 yards to the BGSU 34,-0.9274197428230836,2025-10-18T18:04:56.000Z
401762839,40176283915,401762839103918201,15,2,Central Michigan,Mid-American,24,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 8, 'seconds': 17}",3.0,3.0,34,34,2,12,0,False,Rush,Angel Flores run for no gain to the BGSU 34,-0.9238075444526447,2025-10-18T17:51:06.000Z
401762839,40176283915,401762839103926201,15,3,Central Michigan,Mid-American,24,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 7, 'seconds': 37}",3.0,3.0,34,34,3,12,5,False,Rush,Angel Flores run for 5 yds to the BGSU 29,0.0523426812487867,2025-10-18T18:06:25.000Z
401762839,40176283916,401762839103936702,16,3,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 6, 'seconds': 32}",3.0,3.0,35,65,1,10,9,False,Penalty,"(06:36) No Huddle-Shotgun Anderson III,Lucian pass incomplete deep left to Hogan,Finn thrown to CMU45 QB hurried by Kwiatkowski,Jordan, 1ST DOWN, PENALTY CMU Pass Interference (Carroll,Kalen) 9 yards from BGSU35 to BGSU44, 1ST DOWN. NO PLAY.",,2025-10-18T18:12:29.000Z
401762839,40176283916,401762839103944001,16,5,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 5, 'seconds': 59}",3.0,3.0,52,48,2,2,-15,False,Penalty,"Bowling Green Penalty, (-15 Yards) to the BGSU 38",,2025-10-18T18:14:05.000Z
401762839,40176283916,401762839103954201,16,7,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 4, 'seconds': 57}",3.0,3.0,32,68,4,22,0,False,Punt,John Henderson punt for 38 yds,,2025-10-18T18:16:12.000Z
401762839,40176283916,401762839103929401,16,1,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 7, 'seconds': 5}",3.0,3.0,12,88,1,10,0,False,Pass Incompletion,Lucian Anderson III pass incomplete to Chris McMillian,-0.3826565410356668,2025-10-18T18:11:03.000Z
401762839,40176283916,401762839103934401,16,2,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 6, 'seconds': 55}",3.0,3.0,12,88,2,10,23,False,Rush,RJ Garcia II run for 23 yds to the BGSU 35 for a 1ST down,1.8711995219286486,2025-10-18T18:12:04.000Z
401762839,40176283916,401762839103938301,16,4,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 6, 'seconds': 16}",3.0,3.0,44,56,1,10,8,False,Rush,Lucian Anderson III run for 8 yds to the CMU 48,0.960072550113445,2025-10-18T17:51:06.000Z
401762839,40176283916,401762839103945801,16,6,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 5, 'seconds': 41}",3.0,3.0,38,62,3,16,-6,False,Sack,Lucian Anderson III sacked by Michael Heldman for a loss of 6 yards to the BGSU 32,-0.3267048052956625,2025-10-18T18:14:44.000Z
401762839,40176283917,401762839103959101,17,2,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 4, 'seconds': 8}",3.0,3.0,56,56,1,10,-20,False,Penalty,"(04:09) Cornist,Trey rush middle for 0 yards to the CMU44 (Lampron,Gideon) PENALTY CMU Illegal Formation CMU UNS: Unsportsmanlike Conduct (Saurbeck,Jacob) 20 yards from CMU44 to CMU24. NO PLAY.",,2025-10-18T18:20:39.000Z
401762839,40176283917,401762839103976201,17,5,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 2, 'seconds': 37}",3.0,3.0,61,61,3,15,-5,False,Penalty,"PENALTY CMU False Start (Smith,Dasan) 5 yards from CMU39 to CMU34. NO PLAY.",,2025-10-18T18:22:38.000Z
401762839,40176283917,401762839103986601,17,7,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 1, 'seconds': 33}",3.0,3.0,59,59,4,13,0,False,Punt,Declan Duley punt for 59 yds for a touchback,,2025-10-18T18:24:12.000Z
401762839,40176283917,401762839103955401,17,1,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 4, 'seconds': 45}",3.0,3.0,70,70,1,10,14,False,Rush,Trey Cornist run for 14 yds to the CMU 44 for a 1ST down,1.3226037375250375,2025-10-18T18:18:42.000Z
401762839,40176283917,401762839103964601,17,3,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 3, 'seconds': 53}",3.0,3.0,76,76,1,30,6,False,Rush,Angel Flores run for 6 yds to the CMU 30,0.04272367760528439,2025-10-18T18:21:04.000Z
401762839,40176283917,401762839103968001,17,4,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 3, 'seconds': 19}",3.0,3.0,70,70,2,24,9,False,Rush,Angel Flores run for 9 yds to the CMU 39,0.23183413914621465,2025-10-18T18:22:05.000Z
401762839,40176283917,401762839103978901,17,6,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,3,"{'minutes': 2, 'seconds': 10}",3.0,3.0,66,66,3,20,7,False,Rush,Nahree Biggins run for 7 yds to the CMU 41,0.09174146251056925,2025-10-18T17:51:06.000Z
401762839,40176283918,401762839103999902,18,6,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,35,65,0,8,7,False,End Period,End of 3rd Quarter,,2025-10-18T18:33:25.000Z
401762839,40176283918,401762839103987401,18,1,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 1, 'seconds': 25}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Lucian Anderson III pass incomplete to RJ Garcia II,-0.5586693796725282,2025-10-18T18:26:38.000Z
401762839,40176283918,401762839103989001,18,2,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 1, 'seconds': 9}",3.0,3.0,20,80,2,10,9,False,Pass Reception,Lucian Anderson III pass complete to Jyrin Johnson for 9 yds to the BGSU 29,0.5525601871585479,2025-10-18T17:51:06.000Z
401762839,40176283918,401762839103995001,18,3,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 0, 'seconds': 49}",3.0,3.0,29,71,3,1,4,False,Pass Reception,Lucian Anderson III pass complete to Cameron Pettaway for 4 yds to the BGSU 33 for a 1ST down,0.9631103189779342,2025-10-18T18:28:07.000Z
401762839,40176283918,401762839103997101,18,4,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 0, 'seconds': 28}",3.0,3.0,33,67,1,10,2,False,Pass Reception,Lucian Anderson III pass complete to Jyrin Johnson for 2 yds to the BGSU 35,-0.600458473868767,2025-10-18T18:28:43.000Z
401762839,40176283918,401762839103999901,18,5,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,35,65,2,8,7,False,Pass Reception,Lucian Anderson III pass complete to Kaderris Roberts for 7 yds to the BGSU 42,0.5521655091140021,2025-10-18T18:33:25.000Z
401762839,40176283918,401762839104854701,18,7,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 14, 'seconds': 52}",3.0,3.0,42,58,3,1,3,False,Rush,Chris McMillian run for 3 yds to the BGSU 45 for a 1ST down,1.2007363965795488,2025-10-18T00:00:00.000Z
401762839,40176283918,401762839104857501,18,8,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 14, 'seconds': 24}",3.0,3.0,45,55,1,10,19,False,Pass Interception Return,Lucian Anderson III pass intercepted Jaion Jackson return for 19 yds to the BGSU 36,-2.723386762683635,2025-10-18T00:00:00.000Z
401762839,40176283919,401762839104879601,19,4,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 12, 'seconds': 3}",3.0,3.0,36,36,4,10,0,False,Punt,Declan Duley punt for 20 yds,,2025-10-18T18:40:11.000Z
401762839,40176283919,401762839104858901,19,1,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 14, 'seconds': 10}",3.0,3.0,36,36,1,10,0,False,Rush,Trey Cornist run for no gain to the BGSU 36,-0.7215426143188567,2025-10-18T18:37:06.000Z
401762839,40176283919,401762839104866701,19,2,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 13, 'seconds': 32}",3.0,3.0,36,36,2,10,-2,False,Rush,Trey Cornist run for a loss of 2 yards to the BGSU 38,-1.3787750597290955,2025-10-18T18:38:12.000Z
401762839,40176283919,401762839104875101,19,3,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 12, 'seconds': 48}",3.0,3.0,38,38,3,12,2,False,Rush,Brock Townsend run for 2 yds to the BGSU 36,-0.5831722293450099,2025-10-18T18:38:43.000Z
401762839,40176283920,401762839104884901,20,1,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 11, 'seconds': 50}",3.0,3.0,16,84,1,10,28,False,Pass Reception,Lucian Anderson III pass complete to RJ Garcia II for 28 yds to the BGSU 44 for a 1ST down,2.2091865458243687,2025-10-18T18:42:44.000Z
401762839,40176283920,401762839104886201,20,2,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 11, 'seconds': 37}",3.0,3.0,44,56,1,10,0,False,Pass Incompletion,Lucian Anderson III pass incomplete to Allen Middleton,-1.1612466882658818,2025-10-18T18:44:21.000Z
401762839,40176283920,401762839104886801,20,3,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 11, 'seconds': 31}",3.0,3.0,44,56,2,10,1,False,Pass Reception,Lucian Anderson III pass complete to Kaderris Roberts for 1 yd to the BGSU 45,-0.7260299327645008,2025-10-18T18:36:31.000Z
401762839,40176283920,401762839104889701,20,4,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 11, 'seconds': 2}",3.0,3.0,45,55,3,9,8,False,Pass Reception,Lucian Anderson III pass complete to Allen Middleton for 8 yds to the CMU 47,0.6419378548630092,2025-10-18T18:36:31.000Z
401762839,40176283920,401762839104896101,20,5,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 10, 'seconds': 38}",3.0,3.0,53,47,4,1,0,False,Rush,Lucian Anderson III run for no gain to the CMU 47,-1.3844784524533207,2025-10-18T18:50:11.000Z
401762839,40176283921,401762839104937801,21,7,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 6, 'seconds': 21}",3.0,2.0,29,29,3,8,0,False,Timeout,"Timeout Bowling Green, clock 06:21",,2025-10-18T18:36:31.000Z
401762839,40176283921,401762839104946801,21,9,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 5, 'seconds': 31}",3.0,2.0,29,29,4,8,-5,False,Penalty,"PENALTY CMU Delay Of Game (Flores,Angel) 5 yards from BGSU29 to BGSU34. NO PLAY.",,2025-10-18T18:57:01.000Z
401762839,40176283921,401762839104948203,21,10,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 5, 'seconds': 17}",3.0,2.0,34,34,4,13,0,False,Punt,Declan Duley punt for 31 yds,,2025-10-18T18:58:24.000Z
401762839,40176283921,401762839104897001,21,1,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 10, 'seconds': 29}",3.0,3.0,53,53,1,10,4,False,Rush,Angel Flores run for 4 yds to the BGSU 49,-0.1543469215353017,2025-10-18T18:50:31.000Z
401762839,40176283921,401762839104905901,21,2,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 9, 'seconds': 40}",3.0,3.0,49,49,2,6,3,False,Rush,Angel Flores run for 3 yds to the BGSU 46,-0.4221430606254036,2025-10-18T18:36:31.000Z
401762839,40176283921,401762839104909301,21,3,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 9, 'seconds': 6}",3.0,3.0,46,46,3,3,3,False,Rush,Angel Flores run for 3 yds to the BGSU 43 for a 1ST down,1.3194193278031587,2025-10-18T18:52:07.000Z
401762839,40176283921,401762839104917701,21,4,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 8, 'seconds': 22}",3.0,3.0,43,43,1,10,12,False,Rush,Nahree Biggins run for 12 yds to the BGSU 31 for a 1ST down,0.5104239178579062,2025-10-18T18:52:58.000Z
401762839,40176283921,401762839104926101,21,5,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 7, 'seconds': 38}",3.0,3.0,31,31,1,10,2,False,Rush,Nahree Biggins run for 2 yds to the BGSU 29,-0.3100175172690756,2025-10-18T18:54:09.000Z
401762839,40176283921,401762839104934001,21,6,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 6, 'seconds': 59}",3.0,3.0,29,29,2,8,0,False,Rush,Angel Flores run for no gain to the BGSU 29,-0.6971224254482103,2025-10-18T18:54:44.000Z
401762839,40176283921,401762839104938901,21,8,Central Michigan,Mid-American,27,Bowling Green,Mid-American,6,Bowling Green,Central Michigan,4,"{'minutes': 6, 'seconds': 10}",3.0,2.0,29,29,3,8,0,False,Rush,Nahree Biggins run for no gain to the BGSU 29,-0.940668691137505,2025-10-18T18:56:11.000Z
401762839,40176283922,401762839104955701,22,2,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 4, 'seconds': 42}",2.0,3.0,14,86,1,10,-7,False,Penalty,"(04:52) No Huddle-Shotgun Anderson III,Lucian pass complete deep middle to Hogan,Finn caught at BGSU35, for 34 yards to the BGSU48 (Deasfernandes,Brenden) PENALTY BGSU Holding (Fatukasi,Tunde) 7 yards from BGSU14 to BGSU07. NO PLAY.",,2025-10-18T19:02:07.000Z
401762839,40176283922,401762839104958102,22,3,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 4, 'seconds': 18}",2.0,3.0,7,93,1,17,-9,False,Penalty,"Bowling Green Penalty, (-9 Yards) to the BGSU 9",,2025-10-18T19:02:43.000Z
401762839,40176283922,401762839104986101,22,10,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 1, 'seconds': 38}",2.0,3.0,55,45,1,10,-15,False,Penalty,"(01:42) No Huddle-Shotgun Anderson III,Lucian pass complete short middle to Garcia II,RJ caught at CMU27, for 26 yards to the CMU19 (Blackwell,Maddix) PENALTY BGSU Face Mask (Harris,Alex) 15 yards from CMU45 to BGSU40. NO PLAY.",,2025-10-18T19:10:06.000Z
401762839,40176283922,401762839104999902,22,14,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 0, 'seconds': 0}",2.0,3.0,51,49,0,14,7,False,End of Game,End of 4th Quarter,,2025-10-18T19:14:27.000Z
401762839,40176283922,401762839104988001,22,11,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 1, 'seconds': 19}",2.0,3.0,40,60,1,25,0,False,Pass Incompletion,Lucian Anderson III pass incomplete to RJ Garcia II,-0.4763913844889034,2025-10-18T19:10:41.000Z
401762839,40176283922,401762839104989101,22,12,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 1, 'seconds': 8}",2.0,3.0,40,60,2,25,11,False,Rush,Lucian Anderson III run for 11 yds to the CMU 49,0.6876486268474649,2025-10-18T18:36:31.000Z
401762839,40176283922,401762839104999901,22,13,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 0, 'seconds': 0}",2.0,3.0,51,49,3,14,7,False,Rush,PaSean Wimberly run for 7 yds to the CMU 42,0.3899012773025134,2025-10-18T19:14:27.000Z
401762839,40176283922,401762839104949101,22,1,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 5, 'seconds': 8}",2.0,3.0,1,99,1,10,13,False,Pass Reception,Lucian Anderson III pass complete to RJ Garcia II for 13 yds to the BGSU 14 for a 1ST down,0.33161303554051,2025-10-18T18:36:31.000Z
401762839,40176283922,401762839104959901,22,4,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 4, 'seconds': 0}",2.0,3.0,9,91,2,15,11,False,Rush,Lucian Anderson III run for 11 yds to the BGSU 20,0.305444128910743,2025-10-18T19:04:07.000Z
401762839,40176283922,401762839104966901,22,5,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 3, 'seconds': 30}",2.0,3.0,20,80,3,4,19,False,Pass Reception,Lucian Anderson III pass complete to RJ Garcia II for 19 yds to the BGSU 39 for a 1ST down,2.118717569980598,2025-10-18T19:04:29.000Z
401762839,40176283922,401762839104968501,22,6,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 3, 'seconds': 14}",2.0,3.0,39,61,1,10,6,False,Pass Reception,Lucian Anderson III pass complete to Jacob Harris for 6 yds to the BGSU 45,0.4026034463137036,2025-10-18T19:04:50.000Z
401762839,40176283922,401762839104977501,22,7,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 2, 'seconds': 24}",2.0,3.0,45,55,2,4,-6,False,Fumble Recovery (Own),"Lucian Anderson III sacked by Keshawn Hayden for a loss of 6 yards to the BGSU 39 Lucian Anderson III fumbled, recovered by CMU James Thomas Jr. , return for 0 yards",-2.2360864116979515,2025-10-18T18:36:31.000Z
401762839,40176283922,401762839104979301,22,8,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 2, 'seconds': 6}",2.0,3.0,39,61,3,10,9,False,Pass Reception,Lucian Anderson III pass complete to Jacob Harris for 9 yds to the BGSU 48,0.6569120924654346,2025-10-18T19:06:09.000Z
401762839,40176283922,401762839104984401,22,9,Bowling Green,Mid-American,6,Central Michigan,Mid-American,27,Bowling Green,Central Michigan,4,"{'minutes': 1, 'seconds': 55}",2.0,3.0,48,52,4,1,7,False,Rush,Chris Edmonds run for 7 yds to the CMU 45 for a 1ST down,2.5550728243166114,2025-10-18T18:36:31.000Z
401762847,4017628472,40176284724,1,5,Massachusetts,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Massachusetts,1,"{'minutes': 13, 'seconds': 53}",3.0,3.0,74,74,4,9,1,False,Punt,(13:58) #98 K.Andrews punt 52 yards to the CMU22 #15 C.Spann return 1 yard to the CMU23 (#17 D.Elliott),,2025-10-25T19:34:49.000Z
401762847,4017628472,4017628473,1,1,Central Michigan,Mid-American,0,Massachusetts,Mid-American,0,Central Michigan,Massachusetts,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,(15:00) #47 C.Graham kickoff 61 yards to the UMass04 fair catch by #14 K.Dia-Johnson at UMass04,,
401762847,4017628472,40176284713,1,2,Massachusetts,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Massachusetts,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,75,75,1,10,-2,False,Rush,(15:00) Shotgun #26 B.Hood rush middle for 2 yards loss to the UMass23 (#56 K.Demma),-0.8852575132705454,2025-10-25T19:33:11.000Z
401762847,4017628472,40176284717,1,3,Massachusetts,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Massachusetts,1,"{'minutes': 14, 'seconds': 32}",3.0,3.0,77,77,2,12,3,False,Rush,(14:37) No Huddle-Shotgun #26 B.Hood rush left for 3 yards gain to the UMass26 (#98 J.Decker; #97 M.Heldman),-0.11053598303385037,2025-10-25T19:33:34.000Z
401762847,4017628472,40176284721,1,4,Massachusetts,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Massachusetts,1,"{'minutes': 14, 'seconds': 1}",3.0,3.0,74,74,3,9,0,False,Pass Incompletion,(14:04) No Huddle-Shotgun #8 A.Hairston pass incomplete short middle to #11 M.Dowling thrown to UMass40 broken up by #97 M.Heldman,-0.18876768235831598,2025-10-25T19:34:07.000Z
401762847,4017628473,40176284756,2,7,Central Michigan,Mid-American,7,Massachusetts,Mid-American,0,Central Michigan,Massachusetts,1,"{'minutes': 9, 'seconds': 48}",3.0,3.0,99,1,3,1,1,True,Rush,"(09:51) Shotgun #22 B.Townsend rush middle for 1 yard gain to the UMass00 TOUCHDOWN, clock 09:48 #47 C.Graham kick attempt good (H: #18 D.Duley, LS: #50 L.Epstein)",2.45399822917955,2025-10-25T19:39:31.000Z
401762847,4017628473,40176284765,2,1,Central Michigan,Mid-American,7,Massachusetts,Mid-American,0,Central Michigan,Massachusetts,1,"{'minutes': 13, 'seconds': 53}",3.0,3.0,23,77,1,10,7,False,Rush,(13:53) Shotgun #5 N.Biggins rush middle for 7 yards gain to the CMU30 (#38 Z.Daniel),0.5734544152071602,2025-10-25T19:41:21.000Z
401762847,4017628473,40176284734,2,2,Central Michigan,Mid-American,0,Massachusetts,Mid-American,0,Central Michigan,Massachusetts,1,"{'minutes': 13, 'seconds': 11}",3.0,3.0,30,70,2,3,2,False,Rush,(13:19) Shotgun #5 N.Biggins rush middle for 2 yards gain to the CMU32 (#12 B.Bailey),-0.5895497553307756,2025-10-25T19:36:02.000Z
401762847,4017628473,40176284738,2,3,Central Michigan,Mid-American,0,Massachusetts,Mid-American,0,Central Michigan,Massachusetts,1,"{'minutes': 12, 'seconds': 35}",3.0,3.0,31,69,3,1,3,False,Rush,"(12:40) Shotgun #7 A.Flores rush left for 3 yards gain to the CMU35 (#10 Z.Igwenagu; #5 T.Martin), 1ST DOWN",0.9479058751744925,2025-10-25T19:36:41.000Z
401762847,4017628473,40176284742,2,4,Central Michigan,Mid-American,0,Massachusetts,Mid-American,0,Central Michigan,Massachusetts,1,"{'minutes': 11, 'seconds': 54}",3.0,3.0,35,65,1,10,58,False,Rush,"(12:04) Shotgun #5 N.Biggins rush right for 58 yards gain to the UMass07 (#38 Z.Daniel), 1ST DOWN",3.0459623803641236,2025-10-25T19:37:18.000Z
