id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528071,401752807,Nevada,Mountain West,Penn State,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,31,31,"{'minutes': 9, 'seconds': 46}","{'minutes': 5, 'seconds': 14}",8,44,FUMBLE,False,0,0,0,0
4017528072,401752807,Penn State,Big Ten,Nevada,Mountain West,2,True,1,31,69,"{'minutes': 9, 'seconds': 46}",1,100,0,"{'minutes': 3, 'seconds': 5}","{'minutes': 6, 'seconds': 41}",13,69,TD,True,0,0,7,0
4017528073,401752807,Nevada,Mountain West,Penn State,Big Ten,3,False,1,75,75,"{'minutes': 3, 'seconds': 5}",1,75,75,"{'minutes': 2, 'seconds': 57}","{'minutes': 0, 'seconds': 8}",1,0,INT,False,0,7,0,7
4017528074,401752807,Penn State,Big Ten,Nevada,Mountain West,4,True,1,94,6,"{'minutes': 2, 'seconds': 57}",1,90,10,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 16}",4,-4,FG,True,7,0,10,0
4017528075,401752807,Nevada,Mountain West,Penn State,Big Ten,5,False,1,75,75,"{'minutes': 1, 'seconds': 41}",2,70,70,"{'minutes': 14, 'seconds': 20}","{'minutes': 2, 'seconds': 21}",3,5,PUNT,False,0,10,0,10
4017528076,401752807,Penn State,Big Ten,Nevada,Mountain West,6,True,2,28,72,"{'minutes': 14, 'seconds': 20}",2,100,0,"{'minutes': 10, 'seconds': 2}","{'minutes': 4, 'seconds': 18}",8,72,TD,True,10,0,17,0
4017528077,401752807,Nevada,Mountain West,Penn State,Big Ten,7,True,2,70,70,"{'minutes': 9, 'seconds': 57}",2,11,11,"{'minutes': 4, 'seconds': 52}","{'minutes': 5, 'seconds': 5}",9,59,FG,False,0,17,3,17
4017528078,401752807,Penn State,Big Ten,Nevada,Mountain West,8,True,2,82,18,"{'minutes': 4, 'seconds': 40}",2,89,11,"{'minutes': 2, 'seconds': 22}","{'minutes': 2, 'seconds': 18}",4,7,FG,True,17,3,20,3
4017528079,401752807,Nevada,Mountain West,Penn State,Big Ten,9,False,2,73,73,"{'minutes': 2, 'seconds': 16}",2,72,72,"{'minutes': 1, 'seconds': 38}","{'minutes': 0, 'seconds': 38}",3,1,PUNT,False,3,20,3,20
40175280710,401752807,Penn State,Big Ten,Nevada,Mountain West,10,True,2,36,64,"{'minutes': 1, 'seconds': 38}",2,100,0,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 15}",8,64,TD,True,20,3,27,3
40175280711,401752807,Nevada,Mountain West,Penn State,Big Ten,11,False,2,75,75,"{'minutes': 0, 'seconds': 23}",2,84,84,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",2,-9,END OF HALF,False,3,27,3,27
40175280712,401752807,Penn State,Big Ten,Nevada,Mountain West,12,True,3,25,75,"{'minutes': 14, 'seconds': 55}",3,85,15,"{'minutes': 9, 'seconds': 23}","{'minutes': 5, 'seconds': 32}",9,60,FG,True,27,3,30,3
40175280713,401752807,Nevada,Mountain West,Penn State,Big Ten,13,False,3,84,84,"{'minutes': 9, 'seconds': 19}",3,84,84,"{'minutes': 7, 'seconds': 36}","{'minutes': 1, 'seconds': 43}",3,0,FUMBLE,False,3,30,3,30
40175280714,401752807,Penn State,Big Ten,Nevada,Mountain West,14,True,3,84,16,"{'minutes': 7, 'seconds': 36}",3,100,0,"{'minutes': 7, 'seconds': 15}","{'minutes': 0, 'seconds': 21}",2,16,TD,True,30,3,36,3
40175280715,401752807,Nevada,Mountain West,Penn State,Big Ten,15,False,3,75,75,"{'minutes': 7, 'seconds': 15}",3,85,85,"{'minutes': 4, 'seconds': 47}","{'minutes': 2, 'seconds': 28}",3,-10,PUNT,False,3,36,3,36
40175280716,401752807,Penn State,Big Ten,Nevada,Mountain West,16,True,3,55,45,"{'minutes': 4, 'seconds': 47}",3,78,22,"{'minutes': 3, 'seconds': 21}","{'minutes': 1, 'seconds': 26}",5,23,FG,True,36,3,39,3
40175280717,401752807,Nevada,Mountain West,Penn State,Big Ten,17,False,3,75,75,"{'minutes': 3, 'seconds': 21}",4,6,6,"{'minutes': 14, 'seconds': 47}","{'minutes': 3, 'seconds': 34}",10,69,DOWNS,False,3,39,3,39
40175280718,401752807,Penn State,Big Ten,Nevada,Mountain West,18,True,4,6,94,"{'minutes': 14, 'seconds': 47}",4,100,0,"{'minutes': 7, 'seconds': 37}","{'minutes': 7, 'seconds': 10}",15,94,TD,True,39,3,46,3
40175280719,401752807,Nevada,Mountain West,Penn State,Big Ten,19,False,4,77,77,"{'minutes': 7, 'seconds': 31}",4,72,72,"{'minutes': 4, 'seconds': 35}","{'minutes': 2, 'seconds': 56}",3,5,PUNT,False,3,46,3,46
40175280720,401752807,Penn State,Big Ten,Nevada,Mountain West,20,False,4,30,70,"{'minutes': 4, 'seconds': 35}",4,50,50,"{'minutes': 1, 'seconds': 54}","{'minutes': 2, 'seconds': 41}",6,20,DOWNS,True,46,3,46,3
40175280721,401752807,Nevada,Mountain West,Penn State,Big Ten,21,True,4,50,50,"{'minutes': 1, 'seconds': 54}",4,0,0,"{'minutes': 0, 'seconds': 25}","{'minutes': 1, 'seconds': 29}",8,50,TD,False,3,46,11,46
40175280722,401752807,Penn State,Big Ten,Nevada,Mountain West,22,False,4,32,68,"{'minutes': 0, 'seconds': 25}",4,29,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 25}",1,-3,END OF GAME,True,46,11,46,11
4017572581,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,45,45,"{'minutes': 9, 'seconds': 41}","{'minutes': 5, 'seconds': 19}",8,30,PUNT,False,0,0,0,0
4017572582,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,2,False,1,7,93,"{'minutes': 9, 'seconds': 41}",1,25,75,"{'minutes': 6, 'seconds': 11}","{'minutes': 3, 'seconds': 30}",6,18,PUNT,True,0,0,0,0
4017572583,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,3,False,1,68,68,"{'minutes': 6, 'seconds': 11}",1,66,66,"{'minutes': 4, 'seconds': 15}","{'minutes': 1, 'seconds': 56}",3,2,PUNT,False,0,0,0,0
4017572584,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,4,False,1,17,83,"{'minutes': 4, 'seconds': 15}",1,47,53,"{'minutes': 1, 'seconds': 13}","{'minutes': 3, 'seconds': 2}",7,30,PUNT,True,0,0,0,0
4017572585,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,5,False,1,99,99,"{'minutes': 1, 'seconds': 13}",2,97,97,"{'minutes': 14, 'seconds': 50}","{'minutes': 1, 'seconds': 23}",3,2,PUNT,False,0,0,0,0
4017572586,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,6,True,2,53,47,"{'minutes': 14, 'seconds': 50}",2,100,0,"{'minutes': 14, 'seconds': 42}","{'minutes': 0, 'seconds': 8}",1,47,TD,True,7,0,7,0
4017572587,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,7,False,2,75,75,"{'minutes': 14, 'seconds': 42}",2,26,26,"{'minutes': 11, 'seconds': 35}","{'minutes': 3, 'seconds': 7}",7,49,MISSED FG,False,0,7,0,7
4017572588,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,8,True,2,26,74,"{'minutes': 11, 'seconds': 35}",2,72,28,"{'minutes': 8, 'seconds': 59}","{'minutes': 2, 'seconds': 36}",6,46,FG,True,7,0,10,0
4017572589,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,9,False,2,75,75,"{'minutes': 8, 'seconds': 59}",2,74,74,"{'minutes': 8, 'seconds': 1}","{'minutes': 0, 'seconds': 58}",3,1,PUNT,False,0,10,0,10
40175725810,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,10,False,2,25,75,"{'minutes': 8, 'seconds': 1}",2,58,42,"{'minutes': 5, 'seconds': 18}","{'minutes': 2, 'seconds': 43}",5,33,PUNT,True,10,0,10,0
40175725811,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,11,False,2,96,96,"{'minutes': 5, 'seconds': 18}",2,60,60,"{'minutes': 3, 'seconds': 46}","{'minutes': 1, 'seconds': 32}",6,36,INT,False,0,10,0,10
40175725812,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,12,True,2,59,41,"{'minutes': 3, 'seconds': 46}",2,77,23,"{'minutes': 1, 'seconds': 2}","{'minutes': 2, 'seconds': 44}",7,18,FG,True,10,0,13,0
40175725813,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,13,False,2,75,75,"{'minutes': 1, 'seconds': 2}",2,70,70,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 28}",3,5,PUNT,False,0,13,0,13
40175725814,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,14,False,2,30,70,"{'minutes': 0, 'seconds': 34}",2,38,62,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 22}",3,8,PUNT,True,13,0,13,0
40175725815,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,15,False,2,80,80,"{'minutes': 0, 'seconds': 12}",2,64,64,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",2,16,END OF HALF,False,0,13,0,13
40175725816,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,16,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,91,9,"{'minutes': 14, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",3,66,INT,True,13,0,13,0
40175725817,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,17,False,3,71,71,"{'minutes': 14, 'seconds': 0}",3,9,9,"{'minutes': 9, 'seconds': 26}","{'minutes': 4, 'seconds': 34}",8,62,DOWNS,False,0,13,0,13
40175725818,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,18,False,3,9,91,"{'minutes': 9, 'seconds': 26}",3,35,65,"{'minutes': 4, 'seconds': 47}","{'minutes': 4, 'seconds': 39}",7,26,PUNT,True,13,0,13,0
40175725819,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,19,False,3,85,85,"{'minutes': 4, 'seconds': 47}",3,85,85,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 43}",3,0,PUNT,False,0,13,0,13
40175725820,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,20,False,3,39,61,"{'minutes': 3, 'seconds': 4}",4,34,66,"{'minutes': 14, 'seconds': 44}","{'minutes': 3, 'seconds': 20}",6,-5,PUNT,True,13,0,13,0
40175725821,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,21,False,4,95,95,"{'minutes': 14, 'seconds': 44}",4,63,63,"{'minutes': 10, 'seconds': 39}","{'minutes': 4, 'seconds': 5}",9,32,PUNT,False,0,13,0,13
40175725822,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,22,False,4,41,59,"{'minutes': 10, 'seconds': 39}",4,42,58,"{'minutes': 10, 'seconds': 29}","{'minutes': 0, 'seconds': 10}",1,0,INT,True,13,0,13,0
40175725823,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,23,True,4,60,60,"{'minutes': 10, 'seconds': 29}",4,0,0,"{'minutes': 6, 'seconds': 30}","{'minutes': 3, 'seconds': 59}",10,60,TD,False,0,13,7,13
40175725824,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,24,False,4,25,75,"{'minutes': 6, 'seconds': 30}",4,76,24,"{'minutes': 2, 'seconds': 15}","{'minutes': 4, 'seconds': 15}",8,51,MISSED FG,True,13,7,13,7
40175725825,401757258,Middle Tennessee,Conference USA,Nevada,Mountain West,25,True,4,76,76,"{'minutes': 2, 'seconds': 15}",4,0,0,"{'minutes': 0, 'seconds': 21}","{'minutes': 1, 'seconds': 54}",11,76,TD,False,7,13,14,13
40175725826,401757258,Nevada,Mountain West,Middle Tennessee,Conference USA,26,False,4,25,75,"{'minutes': 0, 'seconds': 21}",4,61,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",4,36,MISSED FG,True,13,14,13,14
4017572681,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,75,75,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 26}",3,0,PUNT,False,0,0,0,0
4017572682,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,2,False,1,33,67,"{'minutes': 13, 'seconds': 34}",1,71,29,"{'minutes': 9, 'seconds': 39}","{'minutes': 3, 'seconds': 55}",10,38,MISSED FG,True,0,0,0,0
4017572683,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,3,True,1,71,71,"{'minutes': 9, 'seconds': 39}",1,24,24,"{'minutes': 5, 'seconds': 17}","{'minutes': 4, 'seconds': 22}",8,47,FG,False,0,0,3,0
4017572684,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,4,True,1,40,60,"{'minutes': 5, 'seconds': 17}",1,78,22,"{'minutes': 2, 'seconds': 16}","{'minutes': 3, 'seconds': 1}",7,38,FG,True,0,3,3,3
4017572685,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,5,False,1,75,75,"{'minutes': 2, 'seconds': 16}",1,69,69,"{'minutes': 0, 'seconds': 21}","{'minutes': 1, 'seconds': 55}",3,6,PUNT,False,3,3,3,3
4017572686,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,6,False,1,13,87,"{'minutes': 0, 'seconds': 21}",2,42,58,"{'minutes': 14, 'seconds': 24}","{'minutes': 0, 'seconds': 57}",3,29,INT,True,3,3,3,3
4017572687,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,7,False,2,43,43,"{'minutes': 14, 'seconds': 24}",2,6,6,"{'minutes': 9, 'seconds': 41}","{'minutes': 4, 'seconds': 43}",7,37,FUMBLE,False,3,3,3,3
4017572688,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,8,False,2,11,89,"{'minutes': 9, 'seconds': 41}",2,5,95,"{'minutes': 8, 'seconds': 21}","{'minutes': 1, 'seconds': 20}",3,-6,PUNT,True,3,3,3,3
4017572689,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,9,True,2,46,46,"{'minutes': 8, 'seconds': 21}",2,0,0,"{'minutes': 6, 'seconds': 57}","{'minutes': 1, 'seconds': 24}",3,46,TD,False,3,3,10,3
40175726810,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,10,False,2,25,75,"{'minutes': 6, 'seconds': 57}",2,51,49,"{'minutes': 4, 'seconds': 29}","{'minutes': 2, 'seconds': 28}",6,26,PUNT,True,3,10,3,10
40175726811,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,11,False,2,80,80,"{'minutes': 4, 'seconds': 29}",2,50,50,"{'minutes': 1, 'seconds': 41}","{'minutes': 2, 'seconds': 48}",6,30,PUNT,False,10,3,10,3
40175726812,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,12,False,2,16,84,"{'minutes': 1, 'seconds': 41}",2,16,84,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 24}",3,0,PUNT,True,3,10,3,10
40175726813,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,13,False,2,66,66,"{'minutes': 1, 'seconds': 17}",2,4,4,"{'minutes': 0, 'seconds': 11}","{'minutes': 1, 'seconds': 6}",10,62,INT,False,10,3,10,3
40175726814,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,14,False,2,20,80,"{'minutes': 0, 'seconds': 11}",2,19,81,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 11}",1,-1,END OF HALF,True,3,10,3,10
40175726815,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 11, 'seconds': 8}","{'minutes': 3, 'seconds': 52}",9,75,TD,True,3,10,10,10
40175726816,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,16,True,3,71,71,"{'minutes': 11, 'seconds': 1}",3,26,26,"{'minutes': 7, 'seconds': 28}","{'minutes': 3, 'seconds': 33}",6,45,FG,False,10,10,13,10
40175726817,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,17,False,3,33,67,"{'minutes': 7, 'seconds': 21}",3,38,62,"{'minutes': 5, 'seconds': 34}","{'minutes': 1, 'seconds': 47}",3,5,PUNT,True,10,13,10,13
40175726818,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,18,False,3,90,90,"{'minutes': 5, 'seconds': 34}",3,53,53,"{'minutes': 0, 'seconds': 25}","{'minutes': 5, 'seconds': 9}",7,37,PUNT,False,13,10,13,10
40175726819,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,19,True,3,15,85,"{'minutes': 0, 'seconds': 25}",4,100,0,"{'minutes': 11, 'seconds': 23}","{'minutes': 4, 'seconds': 2}",9,85,TD,True,10,13,17,13
40175726820,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,20,False,4,75,75,"{'minutes': 11, 'seconds': 23}",4,44,44,"{'minutes': 7, 'seconds': 23}","{'minutes': 4, 'seconds': 0}",7,31,PUNT,False,13,17,13,17
40175726821,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,21,True,4,13,87,"{'minutes': 7, 'seconds': 23}",4,100,0,"{'minutes': 1, 'seconds': 49}","{'minutes': 5, 'seconds': 34}",14,87,TD,True,17,13,24,13
40175726822,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,22,True,4,75,75,"{'minutes': 1, 'seconds': 49}",4,6,6,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 20}",12,69,FG,False,13,24,16,31
40175726823,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,23,False,4,75,75,"{'minutes': 0, 'seconds': 23}",4,58,58,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",3,17,INT,False,16,31,16,31
4017603651,401760365,Sacramento State,Big Sky,Nevada,Mountain West,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 10, 'seconds': 55}","{'minutes': 4, 'seconds': 5}",9,75,TD,False,0,0,7,0
4017603652,401760365,Nevada,Mountain West,Sacramento State,Big Sky,2,False,1,26,74,"{'minutes': 10, 'seconds': 55}",1,77,23,"{'minutes': 8, 'seconds': 7}","{'minutes': 2, 'seconds': 42}",10,51,INT,True,0,7,0,7
4017603653,401760365,Sacramento State,Big Sky,Nevada,Mountain West,3,False,1,92,92,"{'minutes': 8, 'seconds': 7}",1,83,83,"{'minutes': 6, 'seconds': 39}","{'minutes': 1, 'seconds': 28}",3,9,PUNT,False,7,0,7,0
4017603654,401760365,Nevada,Mountain West,Sacramento State,Big Sky,4,False,1,62,38,"{'minutes': 6, 'seconds': 39}",1,56,44,"{'minutes': 5, 'seconds': 5}","{'minutes': 1, 'seconds': 34}",3,-6,PUNT,True,0,7,0,7
4017603655,401760365,Sacramento State,Big Sky,Nevada,Mountain West,5,True,1,99,99,"{'minutes': 5, 'seconds': 5}",2,18,18,"{'minutes': 13, 'seconds': 4}","{'minutes': 7, 'seconds': 59}",16,81,FG,False,7,0,10,0
4017603656,401760365,Nevada,Mountain West,Sacramento State,Big Sky,6,True,2,25,75,"{'minutes': 13, 'seconds': 4}",2,85,15,"{'minutes': 7, 'seconds': 17}","{'minutes': 5, 'seconds': 47}",10,60,FG,True,0,10,3,10
4017603657,401760365,Sacramento State,Big Sky,Nevada,Mountain West,7,False,2,75,75,"{'minutes': 7, 'seconds': 17}",2,55,55,"{'minutes': 3, 'seconds': 53}","{'minutes': 3, 'seconds': 24}",9,20,DOWNS,False,10,3,10,3
4017603658,401760365,Nevada,Mountain West,Sacramento State,Big Sky,8,True,2,55,45,"{'minutes': 3, 'seconds': 53}",1,100,0,"{'minutes': 1, 'seconds': 2}","{'minutes': 2, 'seconds': 51}",6,45,TD,True,3,10,10,10
4017603659,401760365,Sacramento State,Big Sky,Nevada,Mountain West,9,True,2,75,75,"{'minutes': 1, 'seconds': 2}",1,0,0,"{'minutes': 0, 'seconds': 53}","{'minutes': 0, 'seconds': 9}",1,75,TD,False,10,10,17,10
40176036510,401760365,Nevada,Mountain West,Sacramento State,Big Sky,10,True,2,25,75,"{'minutes': 0, 'seconds': 53}",2,77,23,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",6,52,FG,True,10,17,13,17
40176036511,401760365,Nevada,Mountain West,Sacramento State,Big Sky,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,57,43,"{'minutes': 10, 'seconds': 51}","{'minutes': 4, 'seconds': 9}",8,32,INT,True,13,17,13,17
40176036512,401760365,Sacramento State,Big Sky,Nevada,Mountain West,12,False,3,48,48,"{'minutes': 10, 'seconds': 51}",3,45,45,"{'minutes': 8, 'seconds': 36}","{'minutes': 2, 'seconds': 15}",3,3,PUNT,False,17,13,17,13
40176036513,401760365,Nevada,Mountain West,Sacramento State,Big Sky,13,False,3,1,99,"{'minutes': 8, 'seconds': 36}",3,56,44,"{'minutes': 4, 'seconds': 15}","{'minutes': 4, 'seconds': 21}",7,55,PUNT,True,13,17,13,17
40176036514,401760365,Sacramento State,Big Sky,Nevada,Mountain West,14,False,3,80,80,"{'minutes': 4, 'seconds': 15}",3,81,81,"{'minutes': 1, 'seconds': 6}","{'minutes': 3, 'seconds': 9}",5,-1,PUNT,False,17,13,17,13
40176036515,401760365,Nevada,Mountain West,Sacramento State,Big Sky,15,False,3,22,78,"{'minutes': 1, 'seconds': 6}",4,79,21,"{'minutes': 12, 'seconds': 16}","{'minutes': 3, 'seconds': 50}",8,57,DOWNS,True,13,17,13,17
40176036516,401760365,Sacramento State,Big Sky,Nevada,Mountain West,16,False,4,79,79,"{'minutes': 12, 'seconds': 16}",4,60,60,"{'minutes': 8, 'seconds': 53}","{'minutes': 3, 'seconds': 23}",6,19,PUNT,False,17,13,17,13
40176036517,401760365,Nevada,Mountain West,Sacramento State,Big Sky,17,False,4,21,79,"{'minutes': 8, 'seconds': 53}",4,74,26,"{'minutes': 2, 'seconds': 32}","{'minutes': 6, 'seconds': 21}",12,53,DOWNS,True,13,17,13,17
40176036518,401760365,Sacramento State,Big Sky,Nevada,Mountain West,18,True,4,74,74,"{'minutes': 2, 'seconds': 32}",4,71,71,"{'minutes': 2, 'seconds': 17}","{'minutes': 0, 'seconds': 15}",2,3,INT TD,False,17,13,17,20
40176036519,401760365,Sacramento State,Big Sky,Nevada,Mountain West,19,False,4,75,75,"{'minutes': 2, 'seconds': 17}",4,24,24,"{'minutes': 0, 'seconds': 8}","{'minutes': 2, 'seconds': 9}",9,51,MISSED FG,False,17,20,17,20
40176036520,401760365,Nevada,Mountain West,Sacramento State,Big Sky,20,False,4,24,76,"{'minutes': 0, 'seconds': 8}",4,11,89,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 8}",1,-13,END OF GAME,True,20,17,20,17
4017603831,401760383,Fresno State,Mountain West,Nevada,Mountain West,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,40,60,"{'minutes': 13, 'seconds': 46}","{'minutes': 1, 'seconds': 14}",3,15,INT,True,0,0,0,0
4017603832,401760383,Nevada,Mountain West,Fresno State,Mountain West,2,False,1,45,45,"{'minutes': 13, 'seconds': 46}",1,35,35,"{'minutes': 11, 'seconds': 52}","{'minutes': 1, 'seconds': 54}",4,10,INT,False,0,0,0,0
4017603833,401760383,Fresno State,Mountain West,Nevada,Mountain West,3,False,1,2,98,"{'minutes': 11, 'seconds': 52}",1,10,90,"{'minutes': 9, 'seconds': 37}","{'minutes': 2, 'seconds': 15}",3,8,PUNT,True,0,0,0,0
4017603834,401760383,Nevada,Mountain West,Fresno State,Mountain West,4,False,1,32,32,"{'minutes': 9, 'seconds': 37}",1,27,27,"{'minutes': 7, 'seconds': 35}","{'minutes': 2, 'seconds': 2}",4,6,MISSED FG,False,0,0,0,0
4017603835,401760383,Fresno State,Mountain West,Nevada,Mountain West,5,False,1,27,73,"{'minutes': 7, 'seconds': 35}",1,30,70,"{'minutes': 5, 'seconds': 37}","{'minutes': 1, 'seconds': 58}",3,3,PUNT,True,0,0,0,0
4017603836,401760383,Nevada,Mountain West,Fresno State,Mountain West,6,True,1,64,64,"{'minutes': 5, 'seconds': 37}",1,22,22,"{'minutes': 1, 'seconds': 59}","{'minutes': 3, 'seconds': 38}",8,42,FG,False,0,0,3,0
4017603837,401760383,Fresno State,Mountain West,Nevada,Mountain West,7,False,1,25,75,"{'minutes': 1, 'seconds': 59}",2,73,27,"{'minutes': 14, 'seconds': 54}","{'minutes': 2, 'seconds': 5}",5,48,DOWNS,True,0,3,0,3
4017603838,401760383,Nevada,Mountain West,Fresno State,Mountain West,8,False,2,73,73,"{'minutes': 14, 'seconds': 54}",2,69,69,"{'minutes': 14, 'seconds': 47}","{'minutes': 0, 'seconds': 7}",1,4,FUMBLE,False,3,0,3,0
4017603839,401760383,Fresno State,Mountain West,Nevada,Mountain West,9,True,2,69,31,"{'minutes': 14, 'seconds': 47}",2,97,3,"{'minutes': 9, 'seconds': 46}","{'minutes': 5, 'seconds': 1}",9,28,FG,True,0,3,3,3
40176038310,401760383,Nevada,Mountain West,Fresno State,Mountain West,10,False,2,75,75,"{'minutes': 9, 'seconds': 46}",2,75,75,"{'minutes': 9, 'seconds': 40}","{'minutes': 0, 'seconds': 6}",1,0,INT,False,3,3,3,3
40176038311,401760383,Fresno State,Mountain West,Nevada,Mountain West,11,True,2,71,29,"{'minutes': 9, 'seconds': 40}",2,100,0,"{'minutes': 8, 'seconds': 25}","{'minutes': 1, 'seconds': 15}",3,29,TD,True,3,3,10,3
40176038312,401760383,Nevada,Mountain West,Fresno State,Mountain West,12,False,2,75,75,"{'minutes': 8, 'seconds': 25}",2,66,66,"{'minutes': 6, 'seconds': 22}","{'minutes': 2, 'seconds': 3}",3,9,PUNT,False,3,10,3,10
40176038313,401760383,Fresno State,Mountain West,Nevada,Mountain West,13,True,2,10,90,"{'minutes': 6, 'seconds': 22}",2,81,19,"{'minutes': 3, 'seconds': 19}","{'minutes': 3, 'seconds': 3}",5,71,FG,True,10,3,13,3
40176038314,401760383,Nevada,Mountain West,Fresno State,Mountain West,14,False,2,75,75,"{'minutes': 3, 'seconds': 19}",2,38,38,"{'minutes': 1, 'seconds': 33}","{'minutes': 1, 'seconds': 46}",7,37,INT,False,3,13,3,13
40176038315,401760383,Fresno State,Mountain West,Nevada,Mountain West,15,True,2,34,66,"{'minutes': 1, 'seconds': 33}",2,100,0,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 1}",6,66,TD,True,13,3,20,3
40176038316,401760383,Nevada,Mountain West,Fresno State,Mountain West,16,False,2,75,75,"{'minutes': 0, 'seconds': 32}",2,75,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",1,0,END OF HALF,False,3,20,3,20
40176038317,401760383,Nevada,Mountain West,Fresno State,Mountain West,17,False,3,83,83,"{'minutes': 14, 'seconds': 54}",3,61,61,"{'minutes': 11, 'seconds': 58}","{'minutes': 2, 'seconds': 56}",5,22,PUNT,False,3,20,3,20
40176038318,401760383,Fresno State,Mountain West,Nevada,Mountain West,18,False,3,32,68,"{'minutes': 11, 'seconds': 58}",3,37,63,"{'minutes': 10, 'seconds': 39}","{'minutes': 1, 'seconds': 19}",3,5,PUNT,True,20,3,20,3
