id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527021,401752702,Louisiana,Sun Belt,Missouri,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,70,70,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 17}",3,5,PUNT,False,0,0,0,0
4017527022,401752702,Missouri,SEC,Louisiana,Sun Belt,2,True,1,27,73,"{'minutes': 13, 'seconds': 43}",1,100,0,"{'minutes': 8, 'seconds': 26}","{'minutes': 5, 'seconds': 17}",10,73,TD,True,0,0,7,0
4017527023,401752702,Louisiana,Sun Belt,Missouri,SEC,3,False,1,76,76,"{'minutes': 8, 'seconds': 21}",1,78,78,"{'minutes': 7, 'seconds': 8}","{'minutes': 1, 'seconds': 13}",3,-2,PUNT,False,0,7,0,7
4017527024,401752702,Missouri,SEC,Louisiana,Sun Belt,4,True,1,40,60,"{'minutes': 7, 'seconds': 8}",1,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 4, 'seconds': 30}",8,60,TD,True,7,0,14,0
4017527025,401752702,Louisiana,Sun Belt,Missouri,SEC,5,False,1,86,86,"{'minutes': 2, 'seconds': 33}",1,77,77,"{'minutes': 0, 'seconds': 39}","{'minutes': 1, 'seconds': 54}",3,9,PUNT,False,0,14,0,14
4017527026,401752702,Missouri,SEC,Louisiana,Sun Belt,6,True,1,41,59,"{'minutes': 0, 'seconds': 39}",2,100,0,"{'minutes': 14, 'seconds': 18}","{'minutes': 1, 'seconds': 21}",4,59,TD,True,14,0,21,0
4017527027,401752702,Louisiana,Sun Belt,Missouri,SEC,7,False,2,75,75,"{'minutes': 14, 'seconds': 18}",2,68,68,"{'minutes': 12, 'seconds': 35}","{'minutes': 1, 'seconds': 43}",4,7,PUNT,False,0,21,0,21
4017527028,401752702,Missouri,SEC,Louisiana,Sun Belt,8,True,2,26,74,"{'minutes': 12, 'seconds': 35}",2,100,0,"{'minutes': 10, 'seconds': 31}","{'minutes': 2, 'seconds': 4}",5,74,TD,True,21,0,28,0
4017527029,401752702,Louisiana,Sun Belt,Missouri,SEC,9,False,2,75,75,"{'minutes': 10, 'seconds': 31}",2,59,59,"{'minutes': 9, 'seconds': 51}","{'minutes': 0, 'seconds': 40}",4,16,PUNT,False,0,28,0,28
40175270210,401752702,Missouri,SEC,Louisiana,Sun Belt,10,False,2,17,83,"{'minutes': 9, 'seconds': 51}",2,15,85,"{'minutes': 8, 'seconds': 21}","{'minutes': 1, 'seconds': 30}",3,-2,INT,True,28,0,28,0
40175270211,401752702,Louisiana,Sun Belt,Missouri,SEC,11,True,2,22,22,"{'minutes': 8, 'seconds': 21}",2,17,17,"{'minutes': 6, 'seconds': 22}","{'minutes': 1, 'seconds': 59}",4,5,FG,False,0,28,3,28
40175270212,401752702,Missouri,SEC,Louisiana,Sun Belt,12,True,2,25,75,"{'minutes': 6, 'seconds': 15}",2,100,0,"{'minutes': 5, 'seconds': 41}","{'minutes': 0, 'seconds': 34}",2,75,TD,True,28,3,35,3
40175270213,401752702,Louisiana,Sun Belt,Missouri,SEC,13,False,2,94,94,"{'minutes': 5, 'seconds': 33}",2,98,98,"{'minutes': 4, 'seconds': 43}","{'minutes': 0, 'seconds': 50}",3,-4,PUNT,False,3,35,3,35
40175270214,401752702,Missouri,SEC,Louisiana,Sun Belt,14,False,2,45,55,"{'minutes': 4, 'seconds': 43}",2,39,61,"{'minutes': 3, 'seconds': 41}","{'minutes': 1, 'seconds': 2}",3,-6,PUNT,True,35,3,35,3
40175270215,401752702,Louisiana,Sun Belt,Missouri,SEC,15,True,2,84,84,"{'minutes': 3, 'seconds': 41}",2,0,0,"{'minutes': 3, 'seconds': 27}","{'minutes': 0, 'seconds': 14}",1,84,TD,False,10,35,10,35
40175270216,401752702,Missouri,SEC,Louisiana,Sun Belt,16,True,2,25,75,"{'minutes': 3, 'seconds': 27}",2,96,4,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 27}",14,71,FG,True,35,10,38,10
40175270217,401752702,Missouri,SEC,Louisiana,Sun Belt,17,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 10, 'seconds': 2}","{'minutes': 4, 'seconds': 58}",10,75,TD,True,38,10,45,10
40175270218,401752702,Louisiana,Sun Belt,Missouri,SEC,18,False,3,79,79,"{'minutes': 9, 'seconds': 56}",3,86,86,"{'minutes': 8, 'seconds': 1}","{'minutes': 1, 'seconds': 55}",3,-7,PUNT,False,10,45,10,45
40175270219,401752702,Missouri,SEC,Louisiana,Sun Belt,19,False,3,40,60,"{'minutes': 8, 'seconds': 1}",3,77,23,"{'minutes': 3, 'seconds': 15}","{'minutes': 4, 'seconds': 46}",8,37,MISSED FG,True,45,10,45,10
40175270220,401752702,Louisiana,Sun Belt,Missouri,SEC,20,False,3,77,77,"{'minutes': 3, 'seconds': 15}",3,77,77,"{'minutes': 2, 'seconds': 45}","{'minutes': 0, 'seconds': 30}",3,0,PUNT,False,10,45,10,45
40175270221,401752702,Missouri,SEC,Louisiana,Sun Belt,21,True,3,27,73,"{'minutes': 2, 'seconds': 45}",4,100,0,"{'minutes': 7, 'seconds': 2}","{'minutes': 10, 'seconds': 43}",17,73,TD,True,45,10,52,10
40175270222,401752702,Louisiana,Sun Belt,Missouri,SEC,22,False,4,75,75,"{'minutes': 7, 'seconds': 2}",4,70,70,"{'minutes': 2, 'seconds': 32}","{'minutes': 4, 'seconds': 30}",6,5,PUNT,False,10,52,10,52
40175270223,401752702,Missouri,SEC,Louisiana,Sun Belt,23,False,4,22,78,"{'minutes': 2, 'seconds': 32}",4,43,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 32}",4,21,END OF GAME,True,52,10,52,10
4017615921,401761592,Rice,American Athletic,Louisiana,Sun Belt,1,False,1,87,87,"{'minutes': 14, 'seconds': 54}",1,79,79,"{'minutes': 10, 'seconds': 25}","{'minutes': 4, 'seconds': 29}",7,8,PUNT,False,0,0,0,0
4017615922,401761592,Louisiana,Sun Belt,Rice,American Athletic,2,True,1,44,56,"{'minutes': 10, 'seconds': 25}",1,70,30,"{'minutes': 6, 'seconds': 4}","{'minutes': 4, 'seconds': 21}",10,26,FG,True,0,0,3,0
4017615923,401761592,Rice,American Athletic,Louisiana,Sun Belt,3,True,1,72,72,"{'minutes': 5, 'seconds': 58}",2,0,0,"{'minutes': 14, 'seconds': 34}","{'minutes': 6, 'seconds': 24}",13,72,TD,False,0,3,7,3
4017615924,401761592,Louisiana,Sun Belt,Rice,American Athletic,4,False,2,25,75,"{'minutes': 14, 'seconds': 34}",2,27,73,"{'minutes': 13, 'seconds': 56}","{'minutes': 0, 'seconds': 38}",2,2,INT,True,3,7,3,7
4017615925,401761592,Rice,American Athletic,Louisiana,Sun Belt,5,False,2,78,78,"{'minutes': 13, 'seconds': 56}",2,61,61,"{'minutes': 11, 'seconds': 0}","{'minutes': 2, 'seconds': 56}",6,17,PUNT,False,7,3,7,3
4017615926,401761592,Louisiana,Sun Belt,Rice,American Athletic,6,False,2,20,80,"{'minutes': 11, 'seconds': 0}",2,66,34,"{'minutes': 7, 'seconds': 37}","{'minutes': 3, 'seconds': 23}",7,46,FUMBLE,True,3,7,3,7
4017615927,401761592,Rice,American Athletic,Louisiana,Sun Belt,7,True,2,66,66,"{'minutes': 7, 'seconds': 37}",2,0,0,"{'minutes': 3, 'seconds': 38}","{'minutes': 3, 'seconds': 59}",8,66,TD,False,7,3,14,3
4017615928,401761592,Louisiana,Sun Belt,Rice,American Athletic,8,True,2,25,75,"{'minutes': 3, 'seconds': 38}",2,66,34,"{'minutes': 0, 'seconds': 26}","{'minutes': 3, 'seconds': 12}",10,41,FG,True,3,14,6,14
4017615929,401761592,Rice,American Athletic,Louisiana,Sun Belt,9,False,2,75,75,"{'minutes': 0, 'seconds': 24}",2,73,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",1,2,END OF HALF,False,14,6,14,6
40176159210,401761592,Louisiana,Sun Belt,Rice,American Athletic,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,40,60,"{'minutes': 13, 'seconds': 23}","{'minutes': 1, 'seconds': 37}",4,15,PUNT,True,6,14,6,14
40176159211,401761592,Rice,American Athletic,Louisiana,Sun Belt,11,False,3,91,91,"{'minutes': 13, 'seconds': 23}",3,41,41,"{'minutes': 6, 'seconds': 54}","{'minutes': 6, 'seconds': 29}",9,50,PUNT,False,14,6,14,6
40176159212,401761592,Louisiana,Sun Belt,Rice,American Athletic,12,True,3,2,98,"{'minutes': 6, 'seconds': 54}",3,100,0,"{'minutes': 1, 'seconds': 45}","{'minutes': 5, 'seconds': 9}",11,98,TD,True,6,14,12,14
40176159213,401761592,Rice,American Athletic,Louisiana,Sun Belt,13,False,3,75,75,"{'minutes': 1, 'seconds': 45}",4,67,67,"{'minutes': 14, 'seconds': 45}","{'minutes': 2, 'seconds': 0}",3,8,PUNT,False,14,12,14,12
40176159214,401761592,Louisiana,Sun Belt,Rice,American Athletic,14,False,4,8,92,"{'minutes': 14, 'seconds': 45}",4,14,86,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 27}",3,6,PUNT,True,12,14,12,14
40176159215,401761592,Rice,American Athletic,Louisiana,Sun Belt,15,False,4,56,56,"{'minutes': 13, 'seconds': 18}",4,61,61,"{'minutes': 11, 'seconds': 4}","{'minutes': 2, 'seconds': 14}",3,-5,PUNT,False,14,12,14,12
40176159216,401761592,Louisiana,Sun Belt,Rice,American Athletic,16,False,4,9,91,"{'minutes': 11, 'seconds': 4}",4,20,80,"{'minutes': 10, 'seconds': 0}","{'minutes': 1, 'seconds': 4}",3,11,PUNT,True,12,14,12,14
40176159217,401761592,Rice,American Athletic,Louisiana,Sun Belt,17,False,4,61,61,"{'minutes': 10, 'seconds': 0}",4,64,64,"{'minutes': 8, 'seconds': 16}","{'minutes': 1, 'seconds': 44}",3,-3,PUNT,False,14,12,14,12
40176159218,401761592,Louisiana,Sun Belt,Rice,American Athletic,18,False,4,26,74,"{'minutes': 8, 'seconds': 16}",4,35,65,"{'minutes': 6, 'seconds': 30}","{'minutes': 1, 'seconds': 46}",4,9,DOWNS,True,12,14,12,14
40176159219,401761592,Rice,American Athletic,Louisiana,Sun Belt,19,False,4,35,35,"{'minutes': 6, 'seconds': 30}",4,5,5,"{'minutes': 1, 'seconds': 56}","{'minutes': 4, 'seconds': 34}",9,30,DOWNS,False,14,12,14,12
40176159220,401761592,Louisiana,Sun Belt,Rice,American Athletic,20,False,4,5,95,"{'minutes': 1, 'seconds': 56}",4,35,65,"{'minutes': 0, 'seconds': 57}","{'minutes': 0, 'seconds': 59}",7,30,DOWNS,True,12,14,12,14
40176159221,401761592,Rice,American Athletic,Louisiana,Sun Belt,21,False,4,35,35,"{'minutes': 0, 'seconds': 57}",4,38,38,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 57}",2,-3,END OF GAME,False,14,12,14,12
4017616001,401761600,Louisiana,Sun Belt,McNeese,Southland,1,True,1,54,46,"{'minutes': 14, 'seconds': 52}",1,100,0,"{'minutes': 12, 'seconds': 58}","{'minutes': 1, 'seconds': 54}",5,46,TD,True,0,0,7,0
4017616002,401761600,McNeese,Southland,Louisiana,Sun Belt,2,True,1,80,80,"{'minutes': 12, 'seconds': 50}",1,0,0,"{'minutes': 10, 'seconds': 8}","{'minutes': 2, 'seconds': 42}",5,80,TD,False,0,7,7,7
4017616003,401761600,Louisiana,Sun Belt,McNeese,Southland,3,False,1,23,77,"{'minutes': 10, 'seconds': 4}",1,89,11,"{'minutes': 3, 'seconds': 46}","{'minutes': 6, 'seconds': 18}",12,66,MISSED FG,True,7,7,7,7
4017616004,401761600,McNeese,Southland,Louisiana,Sun Belt,4,False,1,80,80,"{'minutes': 3, 'seconds': 46}",1,65,65,"{'minutes': 1, 'seconds': 1}","{'minutes': 2, 'seconds': 45}",6,15,PUNT,False,7,7,7,7
4017616005,401761600,Louisiana,Sun Belt,McNeese,Southland,5,False,1,7,93,"{'minutes': 1, 'seconds': 1}",2,12,88,"{'minutes': 14, 'seconds': 50}","{'minutes': 1, 'seconds': 11}",3,5,PUNT,True,7,7,7,7
4017616006,401761600,McNeese,Southland,Louisiana,Sun Belt,6,False,2,70,70,"{'minutes': 14, 'seconds': 50}",2,39,39,"{'minutes': 9, 'seconds': 24}","{'minutes': 5, 'seconds': 26}",9,31,DOWNS,False,7,7,7,7
4017616007,401761600,Louisiana,Sun Belt,McNeese,Southland,7,False,2,39,61,"{'minutes': 9, 'seconds': 24}",2,64,36,"{'minutes': 4, 'seconds': 2}","{'minutes': 5, 'seconds': 22}",10,25,MISSED FG,True,7,7,7,7
4017616008,401761600,McNeese,Southland,Louisiana,Sun Belt,8,False,2,64,64,"{'minutes': 4, 'seconds': 2}",2,26,26,"{'minutes': 1, 'seconds': 53}","{'minutes': 2, 'seconds': 9}",6,38,INT,False,7,7,7,7
4017616009,401761600,Louisiana,Sun Belt,McNeese,Southland,9,True,2,9,91,"{'minutes': 1, 'seconds': 53}",2,100,0,"{'minutes': 1, 'seconds': 6}","{'minutes': 0, 'seconds': 47}",6,91,TD,True,7,7,14,7
40176160010,401761600,McNeese,Southland,Louisiana,Sun Belt,10,False,2,98,98,"{'minutes': 1, 'seconds': 6}",2,93,93,"{'minutes': 0, 'seconds': 39}","{'minutes': 0, 'seconds': 27}",3,5,PUNT,False,7,14,7,14
40176160011,401761600,Louisiana,Sun Belt,McNeese,Southland,11,True,2,44,56,"{'minutes': 0, 'seconds': 39}",2,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",4,35,FG,True,14,7,17,7
40176160012,401761600,McNeese,Southland,Louisiana,Sun Belt,12,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,28,28,"{'minutes': 11, 'seconds': 50}","{'minutes': 3, 'seconds': 10}",8,47,FG,False,7,17,10,17
40176160013,401761600,Louisiana,Sun Belt,McNeese,Southland,13,False,3,36,64,"{'minutes': 11, 'seconds': 45}",3,75,25,"{'minutes': 6, 'seconds': 4}","{'minutes': 5, 'seconds': 41}",9,39,DOWNS,True,17,10,17,10
40176160014,401761600,McNeese,Southland,Louisiana,Sun Belt,14,False,3,75,75,"{'minutes': 6, 'seconds': 4}",3,61,61,"{'minutes': 2, 'seconds': 0}","{'minutes': 4, 'seconds': 4}",7,14,PUNT,False,10,17,10,17
40176160015,401761600,Louisiana,Sun Belt,McNeese,Southland,15,True,3,15,85,"{'minutes': 2, 'seconds': 0}",4,80,20,"{'minutes': 10, 'seconds': 41}","{'minutes': 6, 'seconds': 19}",12,65,FG,True,17,10,20,10
40176160016,401761600,McNeese,Southland,Louisiana,Sun Belt,16,False,4,83,83,"{'minutes': 10, 'seconds': 33}",4,82,82,"{'minutes': 9, 'seconds': 34}","{'minutes': 0, 'seconds': 59}",3,1,PUNT,False,10,20,10,20
40176160017,401761600,Louisiana,Sun Belt,McNeese,Southland,17,True,4,60,40,"{'minutes': 9, 'seconds': 34}",4,100,0,"{'minutes': 3, 'seconds': 48}","{'minutes': 5, 'seconds': 46}",9,40,TD,True,20,10,27,10
40176160018,401761600,McNeese,Southland,Louisiana,Sun Belt,18,False,4,65,65,"{'minutes': 3, 'seconds': 48}",4,66,66,"{'minutes': 1, 'seconds': 42}","{'minutes': 2, 'seconds': 6}",6,-1,FUMBLE,False,10,27,10,27
40176160019,401761600,Louisiana,Sun Belt,McNeese,Southland,19,True,4,66,34,"{'minutes': 1, 'seconds': 42}",4,100,0,"{'minutes': 1, 'seconds': 39}","{'minutes': 0, 'seconds': 3}",1,34,TD,True,34,10,34,10
40176160020,401761600,McNeese,Southland,Louisiana,Sun Belt,20,False,4,79,79,"{'minutes': 1, 'seconds': 32}",4,61,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 32}",4,18,END OF GAME,False,10,34,10,34
4017616101,401761610,Louisiana,Sun Belt,Eastern Michigan,Mid-American,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 28}",7,75,TD,False,0,0,7,0
4017616102,401761610,Eastern Michigan,Mid-American,Louisiana,Sun Belt,2,False,1,22,78,"{'minutes': 11, 'seconds': 25}",1,27,73,"{'minutes': 10, 'seconds': 1}","{'minutes': 1, 'seconds': 24}",3,5,PUNT,True,0,7,0,7
4017616103,401761610,Louisiana,Sun Belt,Eastern Michigan,Mid-American,3,False,1,76,76,"{'minutes': 10, 'seconds': 1}",1,77,77,"{'minutes': 8, 'seconds': 38}","{'minutes': 1, 'seconds': 23}",3,-1,PUNT,False,7,0,7,0
4017616104,401761610,Eastern Michigan,Mid-American,Louisiana,Sun Belt,4,True,1,46,54,"{'minutes': 8, 'seconds': 38}",1,100,0,"{'minutes': 5, 'seconds': 7}","{'minutes': 3, 'seconds': 31}",8,54,TD,True,0,7,7,7
4017616105,401761610,Louisiana,Sun Belt,Eastern Michigan,Mid-American,5,True,1,75,75,"{'minutes': 5, 'seconds': 7}",2,21,21,"{'minutes': 14, 'seconds': 56}","{'minutes': 5, 'seconds': 11}",12,54,FG,False,7,7,10,7
4017616106,401761610,Eastern Michigan,Mid-American,Louisiana,Sun Belt,6,True,2,40,60,"{'minutes': 14, 'seconds': 48}",2,100,0,"{'minutes': 12, 'seconds': 31}","{'minutes': 2, 'seconds': 17}",5,60,TD,True,7,10,14,10
4017616107,401761610,Louisiana,Sun Belt,Eastern Michigan,Mid-American,7,True,2,75,75,"{'minutes': 12, 'seconds': 25}",2,0,0,"{'minutes': 9, 'seconds': 32}","{'minutes': 2, 'seconds': 53}",7,75,TD,False,10,14,17,14
4017616108,401761610,Eastern Michigan,Mid-American,Louisiana,Sun Belt,8,False,2,25,75,"{'minutes': 9, 'seconds': 26}",2,63,37,"{'minutes': 4, 'seconds': 58}","{'minutes': 4, 'seconds': 28}",9,38,PUNT,True,14,17,14,17
4017616109,401761610,Louisiana,Sun Belt,Eastern Michigan,Mid-American,9,False,2,99,99,"{'minutes': 4, 'seconds': 58}",2,91,91,"{'minutes': 3, 'seconds': 24}","{'minutes': 1, 'seconds': 34}",3,8,PUNT,False,17,14,17,14
40176161010,401761610,Eastern Michigan,Mid-American,Louisiana,Sun Belt,10,True,2,48,52,"{'minutes': 3, 'seconds': 24}",2,100,0,"{'minutes': 1, 'seconds': 13}","{'minutes': 2, 'seconds': 11}",7,52,TD,True,14,17,21,17
40176161011,401761610,Louisiana,Sun Belt,Eastern Michigan,Mid-American,11,False,2,75,75,"{'minutes': 1, 'seconds': 13}",2,27,27,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 10}",8,48,MISSED FG,False,17,21,17,21
40176161012,401761610,Eastern Michigan,Mid-American,Louisiana,Sun Belt,12,False,2,27,73,"{'minutes': 0, 'seconds': 3}",2,38,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",1,11,END OF HALF,True,21,17,21,17
40176161013,401761610,Eastern Michigan,Mid-American,Louisiana,Sun Belt,13,False,3,8,92,"{'minutes': 14, 'seconds': 53}",3,24,76,"{'minutes': 12, 'seconds': 41}","{'minutes': 2, 'seconds': 12}",4,16,PUNT,True,21,17,21,17
