gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756881,40175688116,401756881103995101,16,3,Colorado,Big 12,24,Delaware,Conference USA,7,Colorado,Delaware,3,"{'minutes': 0, 'seconds': 48}",3.0,3.0,90,10,2,10,1,False,Rush,Micah Welch run for 1 yd to the DEL 9,-0.2108927532308514,2025-09-06T21:51:19.000Z
401756881,40175688116,401756881103999901,16,4,Colorado,Big 12,24,Delaware,Conference USA,7,Colorado,Delaware,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,91,9,3,9,-13,False,Sack,Ryan Staub sacked by Trace Scott III for a loss of 13 yards to the DEL 22,-2.691860599968402,2025-09-06T21:52:43.000Z
401756881,40175688116,401756881104854901,16,7,Colorado,Big 12,24,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 14, 'seconds': 50}",3.0,3.0,89,11,1,10,1,False,Rush,Micah Welch run for 1 yd to the DEL 10,-0.230342397894136,2025-09-06T21:58:53.000Z
401756881,40175688116,401756881104858601,16,8,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 14, 'seconds': 13}",3.0,3.0,90,10,2,9,10,True,Rushing Touchdown,Micah Welch run for 10 yds for a TD (Alejandro Mata KICK),2.752081811262061,2025-09-06T21:59:30.000Z
401756881,40175688117,401756881104858603,17,1,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 14, 'seconds': 13}",3.0,3.0,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-09-06T21:59:30.000Z
401756881,40175688117,401756881104859001,17,2,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 14, 'seconds': 9}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Max Patterson,-0.7029700220436519,2025-09-06T22:04:04.000Z
401756881,40175688117,401756881104864701,17,3,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 13, 'seconds': 52}",3.0,3.0,75,75,2,10,67,False,Fumble Recovery (Own),"Nick Minicucci pass complete to Ja'Carree Kelly for 67 yds Ja'Carree Kelly fumbled, recovered by DEL Jeremiah Brown",4.4611255730652815,2025-09-06T22:05:58.000Z
401756881,40175688117,401756881104864702,17,4,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 13, 'seconds': 52}",3.0,3.0,75,75,2,10,67,False,Fumble Recovery (Own),"Nick Minicucci pass complete to Ja'Carree Kelly for 67 yds Ja'Carree Kelly fumbled, recovered by DEL Jeremiah Brown",4.4611255730652815,2025-09-06T22:08:19.000Z
401756881,40175688118,401756881104896002,18,6,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 10, 'seconds': 39}",3.0,3.0,17,83,3,18,-10,False,Penalty,"Colorado Penalty, Offensive Holding (-10 Yards) to the COLO 29",,2025-09-06T22:13:23.000Z
401756881,40175688118,401756881104889402,18,5,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 11, 'seconds': 5}",3.0,3.0,27,73,3,8,0,False,Penalty,"(11:16) No Huddle-Shotgun Salter,Kaidon rush right for 10 yards gain to the COLO37 (Trainer,Dillon) PENALTY COLO Holding declined COLO Holding (Seaton,Jordan) 10 yards from COLO27 to COLO17. NO PLAY.",,
401756881,40175688118,401756881104897501,18,7,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 10, 'seconds': 24}",3.0,3.0,29,71,3,6,-5,False,Penalty,"(10:27) PENALTY COLO False Start (Hardge,Isaiah) 5 yards from COLO29 to COLO24. NO PLAY.",,2025-09-06T22:13:57.000Z
401756881,40175688118,401756881104905701,18,9,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 9, 'seconds': 42}",3.0,3.0,20,80,4,15,13,False,Punt,"Damon Greaves punt for 67 yds, punt out-of-bounds at the DEL 26 , Jake Thaw returns for 13 yds to the DEL 26",,2025-09-06T22:19:42.000Z
401756881,40175688118,401756881104865401,18,1,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 13, 'seconds': 45}",3.0,3.0,8,92,1,10,8,False,Rush,Simeon Price run for 8 yds to the COLO 16,0.5501349137553087,2025-09-06T22:09:03.000Z
401756881,40175688118,401756881104867901,18,2,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 13, 'seconds': 20}",3.0,3.0,16,84,2,2,9,False,Rush,Dekalon Taylor run for 9 yds to the COLO 25 for a 1ST down,0.2208152407143765,2025-09-06T22:09:08.000Z
401756881,40175688118,401756881104875401,18,3,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 12, 'seconds': 45}",3.0,3.0,25,75,1,10,5,False,Rush,Dekalon Taylor run for 5 yds to the COLO 30,0.0945451165334843,2025-09-06T22:10:01.000Z
401756881,40175688118,401756881104884601,18,4,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 11, 'seconds': 53}",3.0,3.0,30,70,2,5,-3,False,Rush,Kaidon Salter run for a loss of 3 yards to the COLO 27,-1.025956311992151,2025-09-06T22:10:40.000Z
401756881,40175688118,401756881104899301,18,8,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 10, 'seconds': 6}",3.0,3.0,24,76,3,11,-4,False,Sack,Kaidon Salter sacked for a loss of 4 yards to the COLO 20,-0.186145266869584,2025-09-06T22:15:13.000Z
401756881,40175688119,401756881104917101,19,5,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 8, 'seconds': 28}",3.0,3.0,46,46,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Kyre Duplessis,-1.0250974847844603,2025-09-06T22:21:40.000Z
401756881,40175688119,401756881104906601,19,1,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 9, 'seconds': 33}",3.0,3.0,74,74,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete,-0.7342478781140684,2025-09-06T22:19:51.000Z
401756881,40175688119,401756881104907801,19,2,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 9, 'seconds': 21}",3.0,3.0,74,74,2,10,13,False,Pass Reception,Nick Minicucci pass complete to Kyre Duplessis for 13 yds to the DEL 39 for a 1ST down,1.8860081541101683,2025-09-06T22:20:28.000Z
401756881,40175688119,401756881104914201,19,3,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 8, 'seconds': 57}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Kyre Duplessis,-1.1077677360468863,2025-09-06T22:20:42.000Z
401756881,40175688119,401756881104915501,19,4,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 8, 'seconds': 44}",3.0,3.0,61,61,2,10,15,False,Pass Reception,Nick Minicucci pass complete to Jake Thaw for 15 yds to the COLO 46 for a 1ST down,2.419496364377288,2025-09-06T22:21:36.000Z
401756881,40175688119,401756881104917801,19,6,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 8, 'seconds': 21}",3.0,3.0,46,46,2,10,2,False,Pass Interception Return,Nick Minicucci pass intercepted RJ Johnson return for 2 yds to the COLO 35,-2.4316151070810754,2025-09-06T22:25:37.000Z
401756881,40175688120,401756881104938501,20,4,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 6, 'seconds': 14}",3.0,3.0,37,63,4,8,0,False,Punt,Damon Greaves punt for 63 yds for a touchback,,2025-09-06T22:28:31.000Z
401756881,40175688120,401756881104918801,20,1,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 8, 'seconds': 11}",3.0,3.0,35,65,1,10,7,False,Rush,Kaidon Salter run for 7 yds to the COLO 42,0.7081222799232592,2025-09-06T22:26:51.000Z
401756881,40175688120,401756881104926201,20,2,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 7, 'seconds': 37}",3.0,3.0,42,58,2,3,-4,False,Sack,Kaidon Salter sacked for a loss of 4 yards to the COLO 38,-1.9821066066468047,2025-09-06T22:26:56.000Z
401756881,40175688120,401756881104935601,20,3,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 6, 'seconds': 43}",3.0,3.0,38,62,3,7,-1,False,Sack,Kaidon Salter sacked by Nate Evans for a loss of 1 yard to the COLO 37,-0.5417057118986683,2025-09-06T22:28:26.000Z
401756881,40175688121,401756881104976601,21,12,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 2, 'seconds': 33}",3.0,3.0,11,11,4,11,28,False,Field Goal Missed,Nate Reed 28 yd FG MISSED,,2025-09-06T22:35:58.000Z
401756881,40175688121,401756881104939501,21,1,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 6, 'seconds': 4}",3.0,3.0,80,80,1,10,8,False,Pass Reception,Nick Minicucci pass complete to Max Patterson for 8 yds to the DEL 28,0.7987441096809142,2025-09-06T22:29:26.000Z
401756881,40175688121,401756881104945001,21,2,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 5, 'seconds': 49}",3.0,3.0,72,72,2,2,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Brandon Rehmann,-0.9674616238506859,2025-09-06T22:29:31.000Z
401756881,40175688121,401756881104946401,21,3,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 5, 'seconds': 35}",3.0,3.0,72,72,3,2,2,False,Pass Reception,Nick Minicucci pass complete to Connor Witthoft for 2 yds to the DEL 30 for a 1ST down,0.861988790870531,2025-09-06T22:30:15.000Z
401756881,40175688121,401756881104948602,21,4,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 5, 'seconds': 13}",3.0,3.0,70,70,1,10,25,False,Rush,"Saeed St. Fleur run for 10 yds to the COLO 40 for a 1ST down Colorado Penalty, Face Mask (15 yards) (Alexander McPherson) to the COLO 45 for a 1ST down",2.2162724338372755,2025-09-06T22:31:38.000Z
401756881,40175688121,401756881104955301,21,5,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 4, 'seconds': 46}",3.0,3.0,45,45,1,10,3,False,Rush,Nick Tyree run for 3 yds to the COLO 42,-0.3299594446081446,2025-09-06T22:31:49.000Z
401756881,40175688121,401756881104958501,21,6,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 4, 'seconds': 14}",3.0,3.0,42,42,2,7,16,False,Pass Reception,Nick Minicucci pass complete to Nick Tyree for 16 yds to the COLO 26 for a 1ST down,1.086471407267032,2025-09-06T22:32:30.000Z
401756881,40175688121,401756881104964601,21,7,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 3, 'seconds': 53}",3.0,3.0,26,26,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Greg Spiller,-0.4710467974920665,2025-09-06T22:32:40.000Z
401756881,40175688121,401756881104965401,21,8,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 3, 'seconds': 45}",3.0,3.0,26,26,2,10,18,False,Pass Reception,Nick Minicucci pass complete to Max Patterson for 18 yds to the COLO 8 for a 1ST down,0.871449351200555,2025-09-06T22:33:24.000Z
401756881,40175688121,401756881104967801,21,9,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 3, 'seconds': 21}",3.0,3.0,8,8,1,8,0,False,Pass Incompletion,Nick Minicucci pass incomplete,-0.357171386033373,2025-09-06T22:34:12.000Z
401756881,40175688121,401756881104969301,21,10,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 3, 'seconds': 6}",3.0,3.0,8,8,2,8,-3,False,Rush,Greg Spiller run for a loss of 3 yards to the COLO 11,-0.476098594448358,2025-09-06T22:34:52.000Z
401756881,40175688121,401756881104976201,21,11,Delaware,Conference USA,7,Colorado,Big 12,31,Colorado,Delaware,4,"{'minutes': 2, 'seconds': 37}",3.0,3.0,11,11,3,11,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Kyre Duplessis,-0.485959022955045,2025-09-06T22:35:33.000Z
401756881,40175688122,401756881104999902,22,7,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 0, 'seconds': 0}",2.0,3.0,28,72,0,13,-1,False,End of Game,End of 4th Quarter,,2025-09-06T22:43:43.000Z
401756881,40175688122,401756881104979901,22,2,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 2, 'seconds': 0}",2.0,3.0,21,79,2,9,0,False,Timeout,"Timeout Colorado, clock 02:00",,2025-09-06T21:58:06.000Z
401756881,40175688122,401756881104978401,22,1,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 2, 'seconds': 15}",3.0,3.0,20,80,1,10,1,False,Rush,Micah Welch run for 1 yd to the COLO 21,-0.46882789768185695,2025-09-06T22:37:19.000Z
401756881,40175688122,401756881104984701,22,3,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 1, 'seconds': 52}",2.0,3.0,21,79,2,9,10,False,Rush,Simeon Price run for 10 yds to the COLO 31 for a 1ST down,1.24759468817191,2025-09-06T22:40:30.000Z
401756881,40175688122,401756881104988301,22,4,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 1, 'seconds': 16}",2.0,3.0,31,69,1,10,-2,False,Rush,J. Lewis takes a knee,-1.1443707554732638,2025-09-06T22:41:14.000Z
401756881,40175688122,401756881104994801,22,5,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 0, 'seconds': 51}",2.0,3.0,29,71,2,12,-1,False,Rush,J. Lewis takes a knee,-0.4064002728858176,2025-09-06T22:41:20.000Z
401756881,40175688122,401756881104999901,22,6,Colorado,Big 12,31,Delaware,Conference USA,7,Colorado,Delaware,4,"{'minutes': 0, 'seconds': 0}",2.0,3.0,28,72,3,13,-1,False,Rush,J. Lewis takes a knee,-0.1591412499960292,2025-09-06T22:43:43.000Z
401757168,4017571681,401757168101849903,1,1,Delaware,Conference USA,0,UConn,FBS Independents,0,Delaware,UConn,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Nate Reed kickoff for 65 yds for a touchback,,2025-09-13T19:02:37.000Z
401757168,4017571681,401757168101865201,1,5,UConn,FBS Independents,0,Delaware,Conference USA,0,Delaware,UConn,1,"{'minutes': 13, 'seconds': 47}",3.0,3.0,72,72,4,7,0,False,Punt,"Connor Stutz punt for 45 yds, fair catch by Kyre Duplessis at the DEL 27",,2025-09-13T19:05:16.000Z
401757168,4017571681,401757168101849905,1,2,UConn,FBS Independents,0,Delaware,Conference USA,0,Delaware,UConn,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,1,10,3,False,Pass Reception,Joe Fagnano pass complete to Mel Brown for 3 yds to the CONN 28,-0.2957674139440157,2025-09-13T19:03:22.000Z
401757168,4017571681,401757168101849906,1,3,UConn,FBS Independents,0,Delaware,Conference USA,0,Delaware,UConn,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,72,72,2,7,0,False,Rush,Mel Brown run for no gain to the CONN 28,-0.5594317282120231,2025-09-13T19:03:22.000Z
401757168,4017571681,401757168101849907,1,4,UConn,FBS Independents,0,Delaware,Conference USA,0,Delaware,UConn,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Joe Fagnano pass incomplete to Shamar Porter,-0.26587881160037785,2025-09-13T19:03:22.000Z
401757168,40175716820,401757168104904503,20,1,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,65,65,1,10,0,False,Kickoff,Chris Freeman kickoff for 53 yds,,2025-09-13T21:44:12.000Z
401757168,40175716820,401757168104904507,20,4,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 9, 'seconds': 54}",2.0,3.0,37,63,1,10,15,False,Penalty,"UConn Penalty, (15 Yards) to the CONN 48 for a 1ST down",,2025-09-13T21:44:12.000Z
401757168,40175716820,401757168104904511,20,8,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 9, 'seconds': 54}",2.0,3.0,75,25,2,1,-5,False,Penalty,"No Huddle-Shotgun Minicucci,Nick pass incomplete short right to Sessoms,Elijah thrown to CONN10 broken up by Brinson,D'Mon PENALTY DEL Ineligible Downfield on Pass (Rosahac,Noah) 5 yards from CONN25 to CONN30. NO PLAY.",,2025-09-13T21:44:12.000Z
401757168,40175716820,401757168104934901,20,11,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 6, 'seconds': 50}",2.0,3.0,70,30,4,6,47,False,Field Goal Missed,Nate Reed 47 yd FG MISSED,,2025-09-13T21:58:11.000Z
401757168,40175716820,401757168104904505,20,2,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 9, 'seconds': 54}",2.0,3.0,25,75,1,10,8,False,Pass Reception,Nick Minicucci pass complete to Sean Wilson for 8 yds to the DEL 33,0.9104368550610653,2025-09-13T21:44:12.000Z
401757168,40175716820,401757168104904506,20,3,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 9, 'seconds': 54}",2.0,3.0,33,67,2,2,4,False,Rush,Viron Ellison Jr. run for 4 yds to the DEL 37 for a 1ST down,0.116807471082506,2025-09-13T21:44:12.000Z
401757168,40175716820,401757168104904508,20,5,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 9, 'seconds': 54}",2.0,3.0,52,48,1,10,-8,False,Rush,Ja'Carree Kelly run for a loss of 8 yards to the DEL 44,-2.6873421011079266,2025-09-13T21:44:12.000Z
401757168,40175716820,401757168104904509,20,6,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 9, 'seconds': 54}",2.0,3.0,44,56,2,18,22,False,Pass Reception,Nick Minicucci pass complete to Kyre Duplessis for 22 yds to the CONN 34 for a 1ST down,3.4368497764742134,2025-09-13T21:44:12.000Z
401757168,40175716820,401757168104904510,20,7,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 9, 'seconds': 54}",2.0,3.0,66,34,1,10,9,False,Pass Reception,Nick Minicucci pass complete to Sean Wilson for 9 yds to the CONN 25,0.73596654934212,2025-09-13T21:44:12.000Z
401757168,40175716820,401757168104904512,20,9,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 9, 'seconds': 54}",2.0,3.0,70,30,2,6,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Sean Wilson,-0.711882124036327,2025-09-13T21:44:12.000Z
401757168,40175716820,401757168104904513,20,10,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 9, 'seconds': 54}",2.0,3.0,70,30,3,6,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Elijah Sessoms,-0.93298333747488,2025-09-13T21:44:12.000Z
401757168,40175716821,401757168104978201,21,9,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 2, 'seconds': 17}",3.0,1.0,23,23,4,2,0,False,Timeout,"Timeout Delaware, clock 02:17",,2025-09-13T22:19:38.000Z
401757168,40175716821,401757168104934903,21,1,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 6, 'seconds': 50}",3.0,2.0,70,70,1,10,12,False,Pass Reception,Joe Fagnano pass complete to Thai Chiaokhiao-Bowman for 12 yds to the CONN 42 for a 1ST down,1.131083306865028,2025-09-13T21:58:11.000Z
401757168,40175716821,401757168104934904,21,2,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 6, 'seconds': 50}",3.0,2.0,58,58,1,10,6,False,Rush,Cam Edwards run for 6 yds to the CONN 48,0.3957205453341055,2025-09-13T21:58:11.000Z
401757168,40175716821,401757168104934905,21,3,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 6, 'seconds': 50}",3.0,2.0,52,52,2,4,7,False,Pass Reception,Joe Fagnano pass complete to Louis Hansen for 7 yds to the DEL 45 for a 1ST down,0.689468581638142,2025-09-13T21:58:11.000Z
401757168,40175716821,401757168104934906,21,4,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 6, 'seconds': 50}",3.0,2.0,45,45,1,10,6,False,Rush,Thai Chiaokhiao-Bowman run for 6 yds to the DEL 39,0.3037840163725374,2025-09-13T21:58:11.000Z
401757168,40175716821,401757168104934907,21,5,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 6, 'seconds': 50}",3.0,2.0,39,39,2,4,8,False,Rush,Cam Edwards run for 8 yds to the DEL 31 for a 1ST down,0.3307838986215826,2025-09-13T21:58:11.000Z
401757168,40175716821,401757168104934908,21,6,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 6, 'seconds': 50}",3.0,2.0,31,31,1,10,2,False,Rush,Cam Edwards run for 2 yds to the DEL 29,-0.3100175172690756,2025-09-13T21:58:11.000Z
401757168,40175716821,401757168104934909,21,7,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 6, 'seconds': 50}",3.0,2.0,29,29,2,8,6,False,Rush,Oliver Lundberg Coleman run for 6 yds to the DEL 23,0.1992955499856826,2025-09-13T21:58:11.000Z
401757168,40175716821,401757168104934910,21,8,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 6, 'seconds': 50}",3.0,2.0,23,23,3,2,0,False,Rush,Cam Edwards run for no gain to the DEL 23,-0.6731048347927824,2025-09-13T21:58:11.000Z
401757168,40175716821,401757168104978901,21,10,UConn,FBS Independents,38,Delaware,Conference USA,35,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",3.0,1.0,23,23,4,2,1,False,Pass Reception,Joe Fagnano pass complete to Louis Hansen for 1 yd to the DEL 22,-3.3742270278508766,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978906,22,4,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,23,77,4,9,9,False,Penalty,"No Huddle-Shotgun Minicucci,Nick pass incomplete short left to Kelly,Ja'Carree thrown to DEL29 PENALTY CONN Pass Interference (Chadwick,Cam) 9 yards from DEL23 to DEL32, 1ST DOWN. NO PLAY.",,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104999701,22,12,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 0, 'seconds': 2}",0.0,3.0,74,26,3,4,0,False,Timeout,"Timeout Delaware, clock 00:02",,2025-09-13T22:18:02.000Z
401757168,40175716822,401757168104999901,22,13,Delaware,Conference USA,38,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 0, 'seconds': 0}",0.0,3.0,74,26,3,4,43,True,Field Goal Good,Nate Reed 43 Yd Field Goal ,,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104999903,22,14,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 0, 'seconds': 0}",0.0,3.0,35,65,0,10,0,False,End of Game,End of 4th Quarter,,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978903,22,1,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,22,78,1,10,-9,False,Sack,Nick Minicucci sacked by Bryun Parham for a loss of 9 yards to the DEL 13,-1.0318760780495992,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978904,22,2,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,13,87,2,19,2,False,Rush,Nick Minicucci run for 2 yds to the DEL 15,-0.04028514053304734,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978905,22,3,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,15,85,3,17,8,False,Rush,Nick Minicucci run for 8 yds to the DEL 23,0.0550980484798114,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978907,22,5,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,32,68,1,10,26,False,Pass Reception,Nick Minicucci pass complete to Kyre Duplessis for 26 yds to the CONN 42 for a 1ST down,2.2243752440697353,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978908,22,6,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,58,42,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Sean Wilson,-0.908489395271188,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978909,22,7,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,58,42,2,10,3,False,Pass Reception,Nick Minicucci pass complete to Jo Silver for 3 yds to the CONN 45,-0.3760194608116885,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978910,22,8,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,55,45,3,13,12,False,Pass Reception,Nick Minicucci pass complete to Viron Ellison Jr. for 12 yds to the CONN 33,1.5936178828948329,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978911,22,9,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,67,33,4,1,1,False,Rush,Nick Minicucci run for 1 yd to the CONN 32 for a 1ST down,1.412273035911058,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978912,22,10,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,68,32,1,10,0,False,Pass Incompletion,Nick Minicucci pass incomplete to Kyre Duplessis,-0.6082596672078662,2025-09-13T22:19:38.000Z
401757168,40175716822,401757168104978913,22,11,Delaware,Conference USA,35,UConn,FBS Independents,38,Delaware,UConn,4,"{'minutes': 2, 'seconds': 10}",1.0,3.0,68,32,2,10,6,False,Rush,Jo Silver run for 6 yds to the CONN 26,0.2046644229650116,2025-09-13T22:19:38.000Z
401757168,40175716823,401757168105000002,23,1,UConn,FBS Independents,41,Delaware,Conference USA,38,Delaware,UConn,5,"{'minutes': 0, 'seconds': 0}",,,0,0,0,0,24,True,Field Goal Good,Chris Freeman 24 Yd Field Goal ,,
