gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752950,40175295014,401752950103955301,14,8,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,3,"{'minutes': 4, 'seconds': 46}",3,0,65,65,1,10,23,False,Pass Reception,Zevi Eckhaus pass complete to Joshua Meredith for 23 yds to the CSU 42 for a 1ST down,1.9477815391192108,2025-09-28T01:53:45.000Z
401752950,40175295014,401752950103956401,14,9,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,3,"{'minutes': 4, 'seconds': 35}",3,0,42,42,1,10,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Landon Wright,-0.908489395271188,2025-09-28T01:54:44.000Z
401752950,40175295014,401752950103957201,14,10,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,3,"{'minutes': 4, 'seconds': 27}",3,0,42,42,2,10,2,False,Rush,Leo Pulalasi run for 2 yds to the CSU 40,-0.6028985284663085,2025-09-28T01:54:56.000Z
401752950,40175295014,401752950103965001,14,12,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,3,"{'minutes': 3, 'seconds': 49}",2,0,40,40,3,8,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Carter Pabst,-1.0249441891211273,2025-09-28T01:56:51.000Z
401752950,40175295015,401752950103999903,15,9,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,3,"{'minutes': 0, 'seconds': 0}",-1,2,57,43,0,10,-5,False,End Period,End of 3rd Quarter,,2025-09-28T02:05:00.000Z
401752950,40175295015,401752950103965704,15,1,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,3,"{'minutes': 3, 'seconds': 42}",-1,2,17,83,2,2,0,False,Timeout,"Timeout Colorado State, clock 03:42",,2025-09-28T01:57:18.000Z
401752950,40175295015,401752950103999901,15,8,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,3,"{'minutes': 0, 'seconds': 0}",-1,2,57,43,1,10,-5,False,Penalty,"PENALTY CSU False Start (Wortmann,Liam) 5 yards from WSU43 to WSU48. NO PLAY.",,2025-09-28T02:05:00.000Z
401752950,40175295015,401752950103966801,15,2,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,3,"{'minutes': 3, 'seconds': 31}",-1,2,9,91,1,10,8,False,Pass Reception,Jackson Brousseau pass complete to Jalen Dupree for 8 yds to the CSU 17,0.5673218727665672,2025-09-28T02:01:02.000Z
401752950,40175295015,401752950103974101,15,3,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,3,"{'minutes': 2, 'seconds': 58}",-1,2,17,83,2,2,0,False,Rush,Jalen Dupree run for no gain to the CSU 17,-0.6522761683782727,2025-09-28T02:01:13.000Z
401752950,40175295015,401752950103977801,15,4,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,3,"{'minutes': 2, 'seconds': 21}",-1,2,17,83,3,2,23,False,Pass Reception,Jackson Brousseau pass complete to Tommy Maher for 23 yds to the CSU 40 for a 1ST down,2.150239647492908,2025-09-28T02:02:11.000Z
401752950,40175295015,401752950103979901,15,5,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,3,"{'minutes': 2, 'seconds': 0}",-1,2,40,60,1,10,2,False,Pass Reception,Jackson Brousseau pass complete to Jordan Ross for 2 yds to the CSU 42,-0.6799841752385892,2025-09-28T02:02:15.000Z
401752950,40175295015,401752950103987001,15,6,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,3,"{'minutes': 1, 'seconds': 29}",-1,2,42,58,2,8,2,False,Rush,Jalen Dupree run for 2 yds to the CSU 44,-0.581155979098038,2025-09-28T02:03:07.000Z
401752950,40175295015,401752950103995601,15,7,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,3,"{'minutes': 0, 'seconds': 43}",-1,2,44,56,3,6,13,False,Rush,Jalen Dupree run for 13 yds to the WSU 43 for a 1ST down,2.6656706705494484,2025-09-28T02:03:58.000Z
401752950,40175295015,401752950104854801,15,10,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 14, 'seconds': 51}",-1,2,52,48,1,15,2,False,Rush,Lloyd Avant run for 2 yds to the WSU 46,-0.6074363306149966,2025-09-28T02:09:19.000Z
401752950,40175295015,401752950104857001,15,11,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 14, 'seconds': 29}",-1,2,54,46,2,13,0,False,Pass Incompletion,Jackson Brousseau pass incomplete to Armani Winfield,-0.9968979493347163,2025-09-28T02:09:24.000Z
401752950,40175295015,401752950104857701,15,12,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 14, 'seconds': 22}",-1,2,54,46,3,13,0,False,Pass Incompletion,Jackson Brousseau pass incomplete to Tommy Maher,-0.706915569384015,2025-09-28T02:10:20.000Z
401752950,40175295015,401752950104857901,15,13,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 14, 'seconds': 20}",-1,2,54,46,4,13,-5,False,Sack,Jackson Brousseau sacked by Raam Stevenson for a loss of 5 yards to the CSU 49,-0.33170207010759345,2025-09-28T02:13:41.000Z
401752950,40175295016,401752950104878001,16,7,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 12, 'seconds': 19}",2,-1,37,37,4,8,0,False,Punt,Ryan Harris punt for 37 yds for a touchback,,2025-09-28T02:18:16.000Z
401752950,40175295016,401752950104858402,16,1,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 14, 'seconds': 15}",2,-1,49,49,1,10,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Carter Pabst,-1.0955888671820908,2025-09-28T02:13:45.000Z
401752950,40175295016,401752950104859602,16,2,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 14, 'seconds': 3}",2,-1,49,49,2,10,9,False,Pass Reception,Zevi Eckhaus pass complete to Trey Leckner for 9 yds to the CSU 40,1.061227966456725,2025-09-28T02:14:48.000Z
401752950,40175295016,401752950104867702,16,3,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 13, 'seconds': 22}",2,-1,40,40,3,1,1,False,Rush,Zevi Eckhaus run for 1 yd to the CSU 39 for a 1ST down,0.656252897431063,2025-09-28T02:15:48.000Z
401752950,40175295016,401752950104868602,16,4,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 13, 'seconds': 13}",2,-1,39,39,1,10,2,False,Rush,Maxwell Woods run for 2 yds to the CSU 37,-0.436671624801777,2025-09-28T02:16:39.000Z
401752950,40175295016,401752950104876801,16,5,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 12, 'seconds': 31}",2,-1,37,37,2,8,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Kirby Vorhees,-0.9430517195492936,2025-09-28T02:16:43.000Z
401752950,40175295016,401752950104877301,16,6,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 12, 'seconds': 26}",2,-1,37,37,3,8,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Tony Freeman,-1.0414424127070223,2025-09-28T02:17:44.000Z
401752950,40175295017,401752950104929001,17,15,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 7, 'seconds': 9}",-1,2,74,26,4,12,43,False,Blocked Field Goal,Isaiah Hankins 43 yd FG BLOCKED blocked by Bryson Lamb,,2025-09-28T02:30:16.000Z
401752950,40175295017,401752950104879301,17,1,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 12, 'seconds': 6}",-1,2,20,80,1,10,6,False,Pass Reception,Jackson Brousseau pass complete to Tommy Maher for 6 yds to the CSU 26,0.2888240217992033,2025-09-28T02:21:37.000Z
401752950,40175295017,401752950104885301,17,2,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 11, 'seconds': 46}",-1,2,26,74,2,4,7,False,Rush,Jackson Brousseau run for 7 yds to the CSU 33 for a 1ST down,0.6681771046647507,2025-09-28T02:22:26.000Z
401752950,40175295017,401752950104888201,17,3,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 11, 'seconds': 17}",-1,2,33,67,1,10,9,False,Pass Reception,Jackson Brousseau pass complete to Lloyd Avant for 9 yds to the CSU 42,1.381064908582042,2025-09-28T02:22:30.000Z
401752950,40175295017,401752950104894501,17,4,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 10, 'seconds': 54}",-1,2,42,58,2,1,9,False,Pass Reception,Jackson Brousseau pass complete to Tommy Maher for 9 yds to the WSU 49 for a 1ST down,0.2856612089218587,2025-09-28T02:23:21.000Z
401752950,40175295017,401752950104896601,17,5,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 10, 'seconds': 33}",-1,2,51,49,1,10,0,False,Pass Incompletion,Jackson Brousseau pass incomplete to Jordan Ross,-1.0955888671820908,2025-09-28T02:23:26.000Z
401752950,40175295017,401752950104899701,17,6,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 10, 'seconds': 2}",-1,2,51,49,2,10,12,False,Fumble Recovery (Own),"Jackson Brousseau run for 12 yds to the CSU 39 Jackson Brousseau fumbled, recovered by CSU Lloyd Avant",1.8065107873425958,2025-09-28T02:24:32.000Z
401752950,40175295017,401752950104905001,17,7,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 9, 'seconds': 49}",-1,2,39,61,3,22,12,False,Rush,Jackson Brousseau run for 12 yds to the WSU 49,0.5348304204478893,2025-09-28T02:24:37.000Z
401752950,40175295017,401752950104906301,17,8,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 9, 'seconds': 36}",-1,2,51,49,4,10,13,False,Pass Reception,Jackson Brousseau pass complete to Lloyd Avant for 13 yds to the WSU 36 for a 1ST down,3.6229794325446667,2025-09-28T02:25:33.000Z
401752950,40175295017,401752950104908401,17,9,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 9, 'seconds': 15}",-1,2,64,36,1,10,9,False,Pass Reception,Jackson Brousseau pass complete to Lloyd Avant for 9 yds to the WSU 27,0.766162278539236,2025-09-28T02:25:40.000Z
401752950,40175295017,401752950104915001,17,10,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 8, 'seconds': 49}",-1,2,73,27,2,1,0,False,Pass Incompletion,Jackson Brousseau pass incomplete to Jalen Dupree,-0.753417680452554,2025-09-28T02:26:36.000Z
401752950,40175295017,401752950104915501,17,11,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 8, 'seconds': 44}",-1,2,73,27,3,1,3,False,Rush,Jalen Dupree run for 3 yds to the WSU 24 for a 1ST down,0.316595548320139,2025-09-28T02:09:19.000Z
401752950,40175295017,401752950104917701,17,12,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 8, 'seconds': 22}",-1,2,76,24,1,10,-6,False,Sack,Jackson Brousseau sacked by Soni Finau for a loss of 6 yards to the WSU 30,-1.211687425435896,2025-09-28T02:27:26.000Z
401752950,40175295017,401752950104924601,17,13,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 7, 'seconds': 53}",-1,2,70,30,2,16,-7,False,Sack,Jackson Brousseau sacked by Soni Finau for a loss of 7 yards to the WSU 37,-2.294296927514294,2025-09-28T02:28:14.000Z
401752950,40175295017,401752950104928301,17,14,Colorado State,Mountain West,3,Washington State,Pac-12,20,Colorado State,Washington State,4,"{'minutes': 7, 'seconds': 16}",-1,2,63,37,3,23,11,False,Pass Reception,Jackson Brousseau pass complete to Tommy Maher for 11 yds to the WSU 26,1.2193663508742407,2025-09-28T02:28:18.000Z
401752950,40175295018,401752950104999902,18,14,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 0, 'seconds': 0}",2,-3,30,30,0,13,-1,False,End of Game,End of 4th Quarter,,2025-09-28T02:47:16.000Z
401752950,40175295018,401752950104929004,18,1,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 7, 'seconds': 9}",2,-2,73,73,2,9,0,False,Timeout,"Timeout Colorado State, clock 07:09",,2025-09-28T02:33:06.000Z
401752950,40175295018,401752950104979901,18,9,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 2, 'seconds': 0}",2,-3,30,30,2,1,0,False,Timeout,"Timeout Colorado State, clock 02:00",,2025-09-28T02:09:19.000Z
401752950,40175295018,401752950104984301,18,10,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 1, 'seconds': 56}",2,-3,30,30,2,1,3,False,Rush,Leo Pulalasi run for 3 yds to the CSU 27 for a 1ST down,-0.420647687335093,2025-09-28T02:45:20.000Z
401752950,40175295018,401752950104987501,18,11,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 1, 'seconds': 24}",2,-3,27,27,1,10,-1,False,Rush,Z. Eckhaus takes a knee,-0.613658577973414,2025-09-28T02:46:08.000Z
401752950,40175295018,401752950104996001,18,12,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 0, 'seconds': 39}",2,-3,28,28,2,11,-2,False,Rush,Z. Eckhaus takes a knee,-1.1090885809165663,2025-09-28T02:47:11.000Z
401752950,40175295018,401752950104999901,18,13,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 0, 'seconds': 0}",2,-3,30,30,3,13,-1,False,Rush,Z. Eckhaus takes a knee,-1.2091949763850884,2025-09-28T02:47:16.000Z
401752950,40175295018,401752950104929701,18,2,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 7, 'seconds': 2}",2,-2,74,74,1,10,1,False,Rush,Kirby Vorhees run for 1 yd to the WSU 27,-0.6129109161878361,2025-09-28T02:34:00.000Z
401752950,40175295018,401752950104938301,18,3,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 6, 'seconds': 16}",2,-2,73,73,2,9,8,False,Rush,Zevi Eckhaus run for 8 yds to the WSU 35,0.5863921227081647,2025-09-28T02:34:21.000Z
401752950,40175295018,401752950104955901,18,5,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 4, 'seconds': 40}",2,-2,64,64,1,10,6,False,Rush,Kirby Vorhees run for 6 yds to the WSU 42,0.4008542507084805,2025-09-28T02:39:34.000Z
401752950,40175295018,401752950104947001,18,4,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 5, 'seconds': 29}",2,-2,65,65,3,1,1,False,Rush,Zevi Eckhaus run for 1 yd to the WSU 36 for a 1ST down,0.8861024981653064,2025-09-28T02:38:41.000Z
401752950,40175295018,401752950104964201,18,6,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 3, 'seconds': 57}",2,-2,58,58,2,4,1,False,Rush,Kirby Vorhees run for 1 yd to the WSU 43,-0.9633794169947762,2025-09-28T02:40:26.000Z
401752950,40175295018,401752950104969501,18,7,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 3, 'seconds': 4}",2,-2,57,57,3,3,18,False,Pass Reception,Zevi Eckhaus pass complete to Leo Pulalasi for 18 yds to the CSU 39 for a 1ST down,2.5692792191300757,2025-09-28T02:41:18.000Z
401752950,40175295018,401752950104977701,18,8,Washington State,Pac-12,20,Colorado State,Mountain West,3,Colorado State,Washington State,4,"{'minutes': 2, 'seconds': 22}",2,-2,39,39,1,10,9,False,Rush,Zevi Eckhaus run for 9 yds to the CSU 30,0.819805400875158,2025-09-28T02:42:12.000Z
401760382,4017603821,401760382101849903,1,1,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Gabriel Plascencia kickoff for 65 yds for a touchback,,2025-10-04T02:38:09.000Z
401760382,4017603821,401760382101867001,1,5,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 13, 'seconds': 29}",3,3,79,79,4,14,2,False,Punt,"Bryan Hansen punt for 50 yds , Jordan Napier returns for 2 yds to the SDSU 31",,2025-10-04T02:41:03.000Z
401760382,4017603821,401760382101855001,1,2,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 14, 'seconds': 49}",3,3,75,75,1,10,6,False,Pass Reception,Jackson Brousseau pass complete to Jordan Ross for 6 yds to the CSU 19,0.3333748010525683,2025-10-04T02:38:47.000Z
401760382,4017603821,401760382101857801,1,3,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 14, 'seconds': 21}",3,3,81,81,2,16,0,False,Pass Incompletion,Jackson Brousseau pass incomplete to Armani Winfield,-0.1252856325382581,2025-10-04T02:39:15.000Z
401760382,4017603821,401760382101858801,1,4,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 14, 'seconds': 11}",3,3,81,81,3,16,2,False,Rush,Jackson Brousseau run for 2 yds to the CSU 21,-0.03692297648712727,2025-10-04T02:40:10.000Z
401760382,4017603822,401760382101896701,2,7,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 10, 'seconds': 32}",3,3,56,44,4,4,0,False,Punt,Hunter Green punt for 43 yds,,2025-10-04T02:45:04.000Z
401760382,4017603822,401760382101867601,2,1,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 13, 'seconds': 23}",3,3,31,69,1,10,4,False,Rush,Lucky Sutton run for 4 yds to the SDSU 35,-0.1445206744011678,2025-10-04T02:41:35.000Z
401760382,4017603822,401760382101875501,2,2,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 12, 'seconds': 44}",3,3,35,65,2,6,5,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 5 yds to the SDSU 40,0.1016322602349415,2025-10-04T02:42:09.000Z
401760382,4017603822,401760382101878301,2,3,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 12, 'seconds': 16}",3,3,40,60,3,1,10,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 10 yds to the 50 yard line for a 1ST down,1.808767487159903,2025-10-04T02:42:51.000Z
401760382,4017603822,401760382101884801,2,4,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 11, 'seconds': 51}",3,3,50,50,1,10,0,False,Pass Incompletion,Jayden Denegal pass incomplete to Donovan Brown,-1.1143038065675126,2025-10-04T02:43:03.000Z
401760382,4017603822,401760382101885301,2,5,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 11, 'seconds': 46}",3,3,50,50,2,10,5,False,Rush,Lucky Sutton run for 5 yds to the CSU 45,0.0744071295691082,2025-10-04T02:43:46.000Z
401760382,4017603822,401760382101888701,2,6,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 11, 'seconds': 12}",3,3,55,45,3,5,1,False,Rush,Lucky Sutton run for 1 yd to the CSU 44,-0.8481068414497859,2025-10-04T02:44:20.000Z
401760382,4017603823,401760382101925101,3,7,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 7, 'seconds': 48}",3,3,49,49,4,9,0,False,Punt,Bryan Hansen punt for 31 yds,,2025-10-04T02:51:46.000Z
401760382,4017603823,401760382101897501,3,1,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 10, 'seconds': 24}",3,3,99,99,1,10,31,False,Rush,Jalen Dupree run for 31 yds to the CSU 32 for a 1ST down,1.4723691362275497,2025-10-04T02:48:15.000Z
401760382,4017603823,401760382101904301,3,2,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 9, 'seconds': 56}",3,3,68,68,1,10,2,False,Pass Reception,Jackson Brousseau pass complete to Armani Winfield for 2 yds to the CSU 30,-0.5836824413377926,2025-10-04T02:48:55.000Z
401760382,4017603823,401760382101907101,3,3,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 9, 'seconds': 28}",3,3,70,70,2,12,20,False,Rush,Jalen Dupree run for 20 yds to the 50 yard line for a 1ST down,2.8664478071163533,2025-10-04T02:49:33.000Z
401760382,4017603823,401760382101909001,3,4,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 9, 'seconds': 9}",3,3,50,50,1,10,0,False,Rush,Jalen Dupree run for no gain to the 50 yard line,-1.1143038065675126,2025-10-04T02:49:45.000Z
401760382,4017603823,401760382101916501,3,5,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 8, 'seconds': 34}",3,3,50,50,2,10,1,False,Rush,Jalen Dupree run for 1 yd to the SDSU 49,-0.8294419024325973,2025-10-04T02:50:22.000Z
401760382,4017603823,401760382101924101,3,6,Colorado State,Mountain West,0,San Diego State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 7, 'seconds': 58}",3,3,49,49,3,9,0,False,Pass Incompletion,Jackson Brousseau pass incomplete to Tommy Maher,-0.7807260036973148,2025-10-04T02:50:56.000Z
401760382,4017603824,401760382101925701,4,1,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 7, 'seconds': 42}",3,3,18,82,1,10,7,False,Rush,Lucky Sutton run for 7 yds to the SDSU 25,0.4935789008473366,2025-10-04T02:55:04.000Z
401760382,4017603824,401760382101928301,4,2,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 7, 'seconds': 16}",3,3,25,75,2,3,12,False,Rush,Lucky Sutton run for 12 yds to the SDSU 37 for a 1ST down,0.9442085548677639,2025-10-04T02:55:34.000Z
401760382,4017603824,401760382101935101,4,3,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 6, 'seconds': 48}",3,3,37,63,1,10,14,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 14 yds to the CSU 49 for a 1ST down,1.288180241940502,2025-10-04T02:56:00.000Z
401760382,4017603824,401760382101937301,4,4,San Diego State,Mountain West,0,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 6, 'seconds': 26}",3,3,51,49,1,10,4,False,Rush,Lucky Sutton run for 4 yds to the CSU 45,-0.1369390380115582,2025-10-04T02:56:18.000Z
401760382,4017603824,401760382101944301,4,5,San Diego State,Mountain West,7,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 5, 'seconds': 56}",3,3,55,45,2,6,45,True,Passing Touchdown,Jayden Denegal pass complete to Donovan Brown for 45 yds for a TD (Gabriel Plascencia KICK),3.8992695896488065,2025-10-04T02:56:56.000Z
401760382,4017603825,401760382101944303,5,1,San Diego State,Mountain West,7,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 5, 'seconds': 56}",3,3,35,65,1,10,0,False,Kickoff,Hunter Green kickoff for 65 yds for a touchback,,2025-10-04T02:56:56.000Z
401760382,4017603825,401760382101957301,5,5,Colorado State,Mountain West,0,San Diego State,Mountain West,7,San Diego State,Colorado State,1,"{'minutes': 4, 'seconds': 26}",3,3,73,73,4,8,0,False,Punt,Bryan Hansen punt for 37 yds,,2025-10-04T03:04:03.000Z
401760382,4017603825,401760382101945401,5,2,Colorado State,Mountain West,0,San Diego State,Mountain West,7,San Diego State,Colorado State,1,"{'minutes': 5, 'seconds': 45}",3,3,75,75,1,10,-4,False,Sack,Jackson Brousseau sacked by Niles King for a loss of 4 yards to the CSU 21,-1.0163607520985618,2025-10-04T03:01:57.000Z
401760382,4017603825,401760382101948101,5,3,Colorado State,Mountain West,0,San Diego State,Mountain West,7,San Diego State,Colorado State,1,"{'minutes': 5, 'seconds': 18}",3,3,79,79,2,14,6,False,Rush,Jalen Dupree run for 6 yds to the CSU 27,0.08494955663989501,2025-10-04T03:02:35.000Z
401760382,4017603825,401760382101956301,5,4,Colorado State,Mountain West,0,San Diego State,Mountain West,7,San Diego State,Colorado State,1,"{'minutes': 4, 'seconds': 36}",3,3,73,73,3,8,0,False,Pass Incompletion,Jackson Brousseau pass incomplete to Jordan Ross,-0.22421028645399854,2025-10-04T03:03:09.000Z
401760382,4017603826,401760382101984102,6,5,San Diego State,Mountain West,7,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 1, 'seconds': 58}",3,3,51,49,2,6,5,False,Penalty,"(01:58) No Huddle-Shotgun Denegal,Jayden pass incomplete short left to Napier,Jordan thrown to CSU50 broken up by Jarmolowich,Jake PENALTY CSU Offside (Joe,Lemondre) 5 yards from CSU49 to CSU44. NO PLAY.",,2025-10-04T03:11:52.000Z
401760382,4017603826,401760382101998402,6,9,San Diego State,Mountain West,7,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 0, 'seconds': 0}",3,3,66,34,0,10,0,False,End Period,End of 1st Quarter,,2025-10-04T02:38:09.000Z
401760382,4017603826,401760382101958001,6,1,San Diego State,Mountain West,7,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 4, 'seconds': 19}",3,3,36,64,1,10,4,False,Rush,Christian Washington run for 4 yds to the SDSU 40,-0.1622709044233037,2025-10-04T03:07:24.000Z
401760382,4017603826,401760382101965601,6,2,San Diego State,Mountain West,7,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 3, 'seconds': 43}",3,3,40,60,2,6,3,False,Rush,Christian Washington run for 3 yds to the SDSU 43,-0.400254261862992,2025-10-04T03:07:58.000Z
401760382,4017603826,401760382101969401,6,3,San Diego State,Mountain West,7,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 3, 'seconds': 5}",3,3,43,57,3,3,4,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 4 yds to the SDSU 47 for a 1ST down,1.614418340488319,2025-10-04T03:10:29.000Z
401760382,4017603826,401760382101977901,6,4,San Diego State,Mountain West,7,Colorado State,Mountain West,0,San Diego State,Colorado State,1,"{'minutes': 2, 'seconds': 20}",3,3,47,53,1,10,4,False,Rush,Christian Washington run for 4 yds to the CSU 49,-0.1543469215353017,2025-10-04T03:11:19.000Z
