gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752942,40175294237,401752942736,30,7,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 9, 'seconds': 3}",3.0,2.0,45,55,4,2,7,False,Rush,"(09:09) No Huddle #1 D.Claiborne rush left for 7 yards gain to the SMU48 (#23 I.Nwokobia), 1ST DOWN",2.6629175312198505,2025-10-25T19:14:26.000Z
401752942,40175294237,401752942741,30,9,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 8, 'seconds': 23}",2.0,2.0,52,48,1,10,1,False,Rush,(08:29) No Huddle-Shotgun #1 D.Claiborne rush middle for 1 yard gain to the SMU47 (#6 J.M'ba),-0.8372206360227173,2025-10-25T19:16:10.000Z
401752942,40175294237,401752942746,30,10,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 7, 'seconds': 49}",2.0,2.0,53,47,2,9,0,False,Pass Incompletion,(07:53) Shotgun #5 D.Purdie pass incomplete short right to #4 S.Berkhalter thrown to SMU33 QB hurried by #4 T.Webb,-1.0830328413329795,2025-10-25T19:16:48.000Z
401752942,40175294237,401752942749,30,11,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 7, 'seconds': 46}",2.0,2.0,53,47,3,9,0,False,Pass Incompletion,(07:48) No Huddle-Shotgun #5 D.Purdie pass incomplete short right to #4 S.Berkhalter thrown to SMU42,-0.8412818377974193,2025-10-25T19:17:28.000Z
401752942,40175294238,401752942774,31,5,SMU,ACC,12,Wake Forest,ACC,10,Wake Forest,SMU,4,"{'minutes': 5, 'seconds': 29}",2.0,2.0,81,81,4,4,0,False,Punt,(05:35) #43 W.McSparron punt 47 yards to the Wake F34 fair catch by #10 C.Barnes at Wake F34,,2025-10-25T19:22:21.000Z
401752942,40175294238,401752942756,31,1,SMU,ACC,12,Wake Forest,ACC,10,Wake Forest,SMU,4,"{'minutes': 7, 'seconds': 31}",2.0,2.0,87,87,1,10,3,False,Pass Reception,"(07:40) No Huddle-Shotgun #7 K.Jennings pass complete short right to #2 J.Hudson caught at SMU15, for 3 yards to the SMU16 (#23 B.Johnson) PENALTY SMU Face Mask (#82 R.Maryland) 8 yards from SMU16 to SMU08",-0.16846587405937985,2025-10-25T19:18:57.000Z
401752942,40175294238,401752942762,31,2,SMU,ACC,12,Wake Forest,ACC,10,Wake Forest,SMU,4,"{'minutes': 7, 'seconds': 3}",2.0,2.0,92,92,1,15,12,False,Pass Reception,"(07:09) No Huddle-Shotgun #7 K.Jennings pass complete short right to #27 T.Harden caught at SMU05, for 12 yards to the SMU20 (#3 K.Prunty)",0.8477590826728818,2025-10-25T19:20:15.000Z
401752942,40175294238,401752942767,31,3,SMU,ACC,12,Wake Forest,ACC,10,Wake Forest,SMU,4,"{'minutes': 6, 'seconds': 18}",2.0,2.0,80,80,2,3,-1,False,Rush,(06:24) Shotgun #27 T.Harden rush left for 1 yard loss to the SMU19 (#43 F.Cusano; #5 D.Patterson),-0.7184668237226495,2025-10-25T19:21:02.000Z
401752942,40175294238,401752942771,31,4,SMU,ACC,12,Wake Forest,ACC,10,Wake Forest,SMU,4,"{'minutes': 5, 'seconds': 36}",2.0,2.0,81,81,3,4,0,False,Pass Incompletion,(05:39) Shotgun #7 K.Jennings pass incomplete deep right to #2 J.Hudson thrown to SMU40,-0.2361817753396096,2025-10-25T19:21:47.000Z
401752942,40175294239,401752942811,32,10,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 1, 'seconds': 55}",1.0,2.0,94,6,1,6,0,False,Fumble Recovery (Opponent),"(01:55) Shotgun #1 D.Claiborne rush middle for 0 yards to the SMU06 fumbled by #1 D.Claiborne at SMU06 forced by #33 Z.Barker recovered by SMU #8 M.Barnes Jr. at SMU06, End Of Play. The previous play is under automatic review - ""Fumble"". CALL UPHELD",-4.947510228934723,2025-10-25T19:32:59.000Z
401752942,40175294239,401752942798,32,5,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 3, 'seconds': 13}",1.0,2.0,51,49,1,10,0,False,Timeout,"Timeout Wake Forest, clock 03:13",,2025-10-25T19:25:48.000Z
401752942,40175294239,401752942807,32,8,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 2, 'seconds': 0}",1.0,2.0,85,15,2,8,0,False,Timeout,"Timeout , clock 02:00",,2025-10-25T19:29:09.000Z
401752942,40175294239,401752942782,32,2,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 4, 'seconds': 58}",2.0,2.0,36,64,2,8,3,False,Rush,(05:01) No Huddle-Shotgun #0 T.Clark rush right for 3 yards gain to the Wake F39 (#23 I.Nwokobia; #8 M.Barnes Jr.),-0.3128367579360294,2025-10-25T19:23:48.000Z
401752942,40175294239,401752942786,32,3,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 4, 'seconds': 26}",2.0,2.0,39,61,3,5,12,False,Pass Reception,"(04:34) No Huddle-Shotgun #5 D.Purdie pass complete short right to #4 S.Berkhalter caught at Wake F48, for 12 yards to the SMU49 (#8 M.Barnes Jr.; #23 I.Nwokobia), 1ST DOWN",2.503499595188087,2025-10-25T19:24:20.000Z
401752942,40175294239,401752942791,32,4,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 3, 'seconds': 44}",2.0,2.0,51,49,1,10,32,False,Pass Reception,"(04:00) Shotgun #5 D.Purdie pass complete deep right to #10 C.Barnes caught at SMU17, for 32 yards to the SMU17, End Of Play, 1ST DOWN",1.1824274488528344,2025-10-25T19:24:57.000Z
401752942,40175294239,401752942796,32,6,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 3, 'seconds': 6}",1.0,2.0,83,17,1,10,2,False,Rush,(03:12) No Huddle-Shotgun #1 D.Claiborne rush middle for 2 yards gain to the SMU15 (#8 M.Barnes Jr.; #54 A.Kilgore),-0.1885388219160615,2025-10-25T19:26:49.000Z
401752942,40175294239,401752942778,32,1,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 5, 'seconds': 20}",2.0,2.0,34,66,1,10,2,False,Rush,(05:28) No Huddle-Shotgun #5 D.Purdie rush right for 2 yards gain to the Wake F36 (#23 I.Nwokobia),-0.6162239991596916,2025-10-25T19:23:24.000Z
401752942,40175294239,401752942801,32,7,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 2, 'seconds': 28}",1.0,2.0,85,15,2,8,2,False,Rush,(02:33) No Huddle-Shotgun #1 D.Claiborne rush middle for 2 yards gain to the SMU13 (#28 B.Booker; #12 K.Chambers),-0.1912890037700735,2025-10-25T19:27:29.000Z
401752942,40175294239,401752942805,32,9,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 1, 'seconds': 56}",1.0,2.0,87,13,3,6,7,False,Pass Reception,"(01:59) No Huddle-Shotgun #5 D.Purdie pass complete short left to #10 C.Barnes caught at SMU12, for 7 yards to the SMU06 (#7 D.Harmon), 1ST DOWN",0.907241157405272,2025-10-25T19:32:20.000Z
401752942,40175294240,401752942834,33,6,SMU,ACC,12,Wake Forest,ACC,10,Wake Forest,SMU,4,"{'minutes': 0, 'seconds': 12}",1.0,0.0,86,86,4,2,0,False,Punt,(00:17) #43 W.McSparron punt 44 yards to the Wake F42 fair catch by #10 C.Barnes at Wake F42,,2025-10-25T19:41:16.000Z
401752942,40175294240,401752942826,33,2,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 1, 'seconds': 48}",0.0,2.0,94,6,1,10,0,False,Timeout,"Timeout Wake Forest, clock 01:48",,2025-10-25T19:36:49.000Z
401752942,40175294240,401752942831,33,4,SMU,ACC,12,Wake Forest,ACC,10,Wake Forest,SMU,4,"{'minutes': 1, 'seconds': 3}",1.0,0.0,91,91,2,7,0,False,Timeout,"Timeout SMU, clock 01:03",,2025-10-25T19:39:28.000Z
401752942,40175294240,401752942820,33,1,SMU,ACC,12,Wake Forest,ACC,10,Wake Forest,SMU,4,"{'minutes': 1, 'seconds': 48}",2.0,1.0,94,94,1,10,3,False,Rush,(01:48) No Huddle-Shotgun #27 T.Harden rush middle for 3 yards gain to the SMU09 (#45 N.Andersen; #94 Z.Lohavichan),-0.12067900792491049,2025-10-25T19:36:28.000Z
401752942,40175294240,401752942824,33,3,SMU,ACC,12,Wake Forest,ACC,10,Wake Forest,SMU,4,"{'minutes': 1, 'seconds': 42}",2.0,0.0,91,91,2,7,-1,False,Rush,(01:47) No Huddle-Shotgun #7 K.Jennings rush right for 1 yard loss to the SMU08 (#7 N.Gatkuoth; #21 A.Hall),-0.25497672029089813,2025-10-25T19:38:38.000Z
401752942,40175294240,401752942829,33,5,SMU,ACC,12,Wake Forest,ACC,10,Wake Forest,SMU,4,"{'minutes': 0, 'seconds': 56}",1.0,0.0,92,92,3,8,6,False,Rush,(01:01) No Huddle-Shotgun #27 T.Harden rush middle for 6 yards gain to the SMU14 (#24 D.Hazen; #45 N.Andersen),0.05080818810172883,2025-10-25T19:40:32.000Z
401752942,40175294241,401752942846,34,3,Wake Forest,ACC,13,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 0, 'seconds': 0}",0.0,1.0,67,33,2,10,50,True,Field Goal Good,Connor Calvert 50 Yd Field Goal ,,2025-10-25T19:43:08.000Z
401752942,40175294241,401752942851,34,4,Wake Forest,ACC,13,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 0, 'seconds': 0}",0.0,1.0,67,33,2,10,-32,False,End Period,End of 4th quarter.,-3.8443446074911902,2025-10-25T19:43:48.000Z
401752942,40175294241,401752942838,34,1,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 0, 'seconds': 6}",0.0,1.0,42,58,1,10,25,False,Pass Reception,"(00:12) No Huddle-Shotgun #5 D.Purdie pass complete deep right to #12 K.Johnson caught at SMU33, for 25 yards to the SMU33 (#8 M.Barnes Jr.), 1ST DOWN",1.6586284385373276,2025-10-25T19:42:10.000Z
401752942,40175294241,401752942843,34,2,Wake Forest,ACC,10,SMU,ACC,12,Wake Forest,SMU,4,"{'minutes': 0, 'seconds': 4}",0.0,1.0,67,33,1,10,0,False,Pass Incompletion,"(00:06) No Huddle-Shotgun #5 D.Purdie pass incomplete, Spike",-0.6351269961541294,2025-10-25T19:42:28.000Z
401754581,4017545812,4017545813,1,1,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 14, 'seconds': 53}",3.0,3.0,35,65,1,10,29,False,Kickoff,(15:00) #95 S.Keltner kickoff 64 yards to the MIA01 #0 K.Scott return 29 yards to the MIA30 (#0 W.Nettles),,2025-11-01T16:08:56.000Z
401754581,4017545812,40175458137,1,7,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 12, 'seconds': 4}",3.0,3.0,52,52,4,2,0,False,Punt,(12:10) #94 D.Joyce punt 42 yards to the SMU10 fair catch by #8 Y.Knight at SMU10,,2025-11-01T16:12:59.000Z
401754581,4017545812,40175458114,1,2,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 14, 'seconds': 42}",3.0,3.0,70,70,1,10,3,False,Pass Reception,"(14:51) No Huddle-Shotgun #11 C.Beck pass complete short left to #4 M.Fletcher Jr. caught at MIA26, for 3 yards to the MIA33 (#54 A.Kilgore), out of bounds",-0.3563521541303736,2025-11-01T16:09:43.000Z
401754581,4017545812,40175458119,1,3,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 14, 'seconds': 8}",3.0,3.0,67,67,2,7,7,False,Pass Reception,"(14:16) Shotgun #11 C.Beck pass complete short left to #10 M.Toney caught at MIA38, for 7 yards to the MIA40 (#28 B.Booker), 1ST DOWN",1.2922380688910415,2025-11-01T16:10:17.000Z
401754581,4017545812,40175458124,1,4,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 13, 'seconds': 38}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,(13:42) Shotgun #11 C.Beck pass incomplete short left to #4 M.Fletcher Jr. thrown to MIA43,-1.1247712359915258,2025-11-01T16:10:53.000Z
401754581,4017545812,40175458184,1,5,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,60,60,2,10,-3,False,Rush,(13:37) Shotgun #10 M.Toney rush right for 3 yards loss to the MIA37 (#3 A.Moses; #52 J.Lang),-1.0513107227126985,2025-11-01T16:18:22.000Z
401754581,4017545812,40175458132,1,6,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 12, 'seconds': 41}",3.0,3.0,63,63,3,13,11,False,Pass Reception,"(12:53) No Huddle-Shotgun #11 C.Beck pass complete short right to #1 J.Trader caught at MIA48, for 11 yards to the MIA48 (#3 A.Moses; #8 M.Barnes Jr.)",0.7871286466241445,2025-11-01T16:12:18.000Z
401754581,4017545813,40175458155,2,4,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 11, 'seconds': 16}",3.0,3.0,26,74,1,10,5,False,Penalty,PENALTY MIA Offside (#11 D.Blay) 5 yards from SMU26 to SMU31. NO PLAY,,2025-11-01T16:14:37.000Z
401754581,4017545813,40175458183,2,10,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 8, 'seconds': 46}",2.0,3.0,63,37,3,2,0,False,Timeout,"Timeout SMU, clock 08:46",,2025-11-01T16:17:51.000Z
401754581,4017545813,40175458141,2,1,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 11, 'seconds': 56}",3.0,3.0,10,90,1,10,0,False,Rush,(12:02) No Huddle-Shotgun #0 D.McFall rush left for 0 yards to the SMU10 (#8 J.Thomas),-0.34929852451643395,2025-11-01T16:13:47.000Z
401754581,4017545813,40175458145,2,2,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 11, 'seconds': 38}",3.0,3.0,10,90,2,10,7,False,Pass Reception,"(11:47) No Huddle-Shotgun #7 K.Jennings pass complete short left to #0 D.McFall caught at SMU16, for 7 yards to the SMU17 (#6 X.Lucas), out of bounds",0.1672829380019456,2025-11-01T16:14:02.000Z
401754581,4017545813,40175458150,2,3,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 11, 'seconds': 23}",3.0,3.0,17,83,3,3,9,False,Pass Reception,"(11:28) No Huddle-Shotgun #7 K.Jennings pass complete short right to #2 J.Hudson caught at SMU16, for 9 yards to the SMU26 (#8 J.Thomas; #1 M.Toure), 1ST DOWN",0.969083527190727,2025-11-01T16:14:21.000Z
401754581,4017545813,40175458158,2,5,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 11, 'seconds': 7}",3.0,3.0,31,69,1,5,0,False,Rush,(11:11) No Huddle-Shotgun #6 C.Johnson Jr. rush left for 0 yards to the SMU31 (#31 W.Bissainthe),-1.3471062496558819,2025-11-01T16:15:12.000Z
401754581,4017545813,40175458162,2,6,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 10, 'seconds': 20}",3.0,3.0,31,69,2,5,24,False,Pass Reception,"(10:33) No Huddle-Shotgun #7 K.Jennings pass complete deep right to #0 D.McFall caught at MIA46, for 24 yards to the MIA45, End Of Play, 1ST DOWN",2.4339360741114024,2025-11-01T16:15:55.000Z
401754581,4017545813,40175458167,2,7,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 10, 'seconds': 9}",3.0,3.0,55,45,1,10,2,False,Rush,(10:13) No Huddle-Shotgun #0 D.McFall rush left for 2 yards gain to the MIA43 (#31 W.Bissainthe),-0.548127712470997,2025-11-01T16:16:12.000Z
401754581,4017545813,40175458171,2,8,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 9, 'seconds': 37}",3.0,3.0,57,43,2,8,6,False,Pass Reception,"(09:45) No Huddle-Shotgun #7 K.Jennings pass complete short right to #82 R.Maryland caught at MIA40, for 6 yards to the MIA37 (#8 J.Thomas; #6 X.Lucas)",0.3067320115273874,2025-11-01T16:16:40.000Z
401754581,4017545813,40175458176,2,9,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 9, 'seconds': 11}",3.0,3.0,63,37,3,2,1,False,Pass Reception,"(09:19) No Huddle-Shotgun #7 K.Jennings pass complete short left to #2 J.Hudson caught at MIA40, for 1 yard to the MIA36 (#0 K.Scott; #7 Z.Poyser)",-0.8440511973078841,2025-11-01T16:17:05.000Z
401754581,4017545813,40175458181,2,11,SMU,ACC,0,Miami,ACC,0,SMU,Miami,1,"{'minutes': 8, 'seconds': 43}",2.0,3.0,64,36,4,1,-2,False,Fumble Recovery (Opponent),"(08:43) No Huddle #7 K.Jennings rush middle for 2 yards loss to the MIA38 fumbled by #7 K.Jennings at MIA38 recovered by MIA #0 K.Scott at MIA38, End Of Play",-2.4380390166814383,2025-11-01T16:21:21.000Z
401754581,4017545814,401754581109,3,5,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 6, 'seconds': 39}",3.0,2.0,44,44,2,2,5,False,Penalty,PENALTY MIA False Start (#70 M.Bell) 5 yards from SMU44 to SMU49. NO PLAY,,2025-11-01T16:24:13.000Z
401754581,4017545814,40175458193,3,1,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 8, 'seconds': 39}",3.0,2.0,62,62,1,10,7,False,Rush,(08:42) No Huddle-Shotgun #4 M.Fletcher Jr. rush right for 7 yards gain to the MIA45 (#55 W.Spencer; #33 Z.Barker),0.7103851122578037,2025-11-01T16:22:08.000Z
401754581,4017545814,40175458197,3,2,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 7, 'seconds': 55}",3.0,2.0,55,55,2,3,2,False,Rush,(08:04) Shotgun #10 M.Toney rush left for 2 yards gain to the MIA47 (#7 D.Harmon),-0.766914583978803,2025-11-01T16:22:47.000Z
401754581,4017545814,401754581101,3,3,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 7, 'seconds': 34}",3.0,2.0,53,53,3,1,1,False,Rush,"(07:41) No Huddle #11 C.Beck rush middle for 1 yard gain to the MIA48 (#1 I.Smith), 1ST DOWN",1.001478823690059,2025-11-01T16:23:08.000Z
401754581,4017545814,401754581105,3,4,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 6, 'seconds': 53}",3.0,2.0,52,52,1,10,8,False,Rush,(06:56) Shotgun #4 M.Fletcher Jr. rush middle for 8 yards gain to the SMU44 (#4 T.Webb; #3 A.Moses),0.881884677547804,2025-11-01T16:23:53.000Z
401754581,4017545814,401754581112,3,6,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 6, 'seconds': 12}",3.0,2.0,49,49,2,7,6,False,Pass Reception,"(06:22) Shotgun #11 C.Beck pass complete short middle to #0 K.Marion caught at SMU46, for 6 yards to the SMU43 (#54 A.Kilgore; #28 B.Booker)",0.3599625368733827,2025-11-01T16:24:56.000Z
401754581,4017545814,401754581117,3,7,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 5, 'seconds': 36}",3.0,2.0,43,43,3,1,3,False,Rush,"(05:43) #4 M.Fletcher Jr. rush middle for 3 yards gain to the SMU40 (#29 B.Miyazono; #6 J.M'ba), 1ST DOWN",0.863149542507619,2025-11-01T16:25:37.000Z
401754581,4017545814,401754581121,3,8,Miami,ACC,0,SMU,ACC,0,SMU,Miami,1,"{'minutes': 4, 'seconds': 46}",3.0,2.0,40,40,1,10,4,False,Rush,"(05:00) Shotgun #11 C.Beck rush right for 4 yards gain to the SMU36, End Of Play",-0.090113775884788,2025-11-01T16:26:19.000Z
401754581,4017545814,401754581125,3,9,Miami,ACC,7,SMU,ACC,0,SMU,Miami,1,"{'minutes': 4, 'seconds': 16}",3.0,2.0,36,36,2,6,36,True,Passing Touchdown,"(04:24) No Huddle-Shotgun #11 C.Beck pass complete deep right to #1 J.Trader caught at SMU08, for 36 yards to the SMU00 TOUCHDOWN, clock 04:16, 1ST DOWN #38 C.Davis kick attempt good (H: #94 D.Joyce, LS: #46 A.Booker)",3.279162919822129,2025-11-01T16:26:58.000Z
401754581,4017545816,401754581133,4,1,Miami,ACC,7,SMU,ACC,0,SMU,Miami,1,"{'minutes': 4, 'seconds': 10}",3.0,2.0,65,65,1,10,40,False,Kickoff,(04:16) #38 C.Davis kickoff 62 yards to the SMU03 #4 L.Rhodes return 40 yards to the SMU43 (#38 C.Davis),,2025-11-01T16:31:41.000Z
401754581,4017545816,401754581151,4,5,SMU,ACC,0,Miami,ACC,7,SMU,Miami,1,"{'minutes': 2, 'seconds': 50}",2.0,3.0,47,53,4,6,0,False,Punt,(02:56) #43 W.McSparron punt 36 yards to the MIA17 fair catch by #10 M.Toney at MIA17,,2025-11-01T16:37:23.000Z
401754581,4017545816,401754581138,4,2,SMU,ACC,0,Miami,ACC,7,SMU,Miami,1,"{'minutes': 4, 'seconds': 4}",2.0,3.0,43,57,1,10,4,False,Pass Reception,"(04:10) No Huddle-Shotgun #7 K.Jennings pass complete short right to #2 J.Hudson caught at SMU40, for 4 yards to the SMU47 (#1 M.Toure)",-0.1651640993405828,2025-11-01T16:35:45.000Z
401754581,4017545816,401754581143,4,3,SMU,ACC,0,Miami,ACC,7,SMU,Miami,1,"{'minutes': 3, 'seconds': 36}",2.0,3.0,47,53,2,6,0,False,Pass Incompletion,(03:41) No Huddle-Shotgun #7 K.Jennings pass incomplete short right to #88 M.Hibner thrown to SMU45 broken up by #12 M.Lightfoot,-1.1418158508365952,2025-11-01T16:36:16.000Z
401754581,4017545816,401754581146,4,4,SMU,ACC,0,Miami,ACC,7,SMU,Miami,1,"{'minutes': 3, 'seconds': 26}",2.0,3.0,47,53,3,6,0,False,Pass Reception,"(03:37) No Huddle-Shotgun #7 K.Jennings pass complete short right to #6 C.Johnson Jr. caught at SMU44, for 0 yards to the SMU47 (#2 D.Brown)",-0.7987440892990438,2025-11-01T16:36:43.000Z
401754581,4017545817,401754581155,5,1,Miami,ACC,7,SMU,ACC,0,SMU,Miami,1,"{'minutes': 2, 'seconds': 50}",3.0,2.0,83,83,1,10,5,False,Penalty,(02:50) PENALTY MIA Illegal Snap (#52 J.Brockermeyer) 5 yards from MIA17 to MIA12. NO PLAY,,2025-11-01T16:38:17.000Z
401754581,4017545817,401754581197,5,10,Miami,ACC,7,SMU,ACC,0,SMU,Miami,2,"{'minutes': 13, 'seconds': 52}",3.0,2.0,23,23,2,8,15,False,Penalty,"(13:52) Shotgun #11 C.Beck pass complete short left to #87 A.Bauman caught at SMU08, for 15 yards to the SMU08 (#0 W.Nettles) PENALTY MIA Pass Interference (#10 M.Toney) 15 yards from SMU23 to SMU38. NO PLAY",,2025-11-01T16:48:42.000Z
401754581,4017545817,401754581221,5,15,Miami,ACC,7,SMU,ACC,0,SMU,Miami,2,"{'minutes': 12, 'seconds': 0}",2.0,2.0,39,39,4,24,0,False,Punt,"(12:08) #94 D.Joyce punt 39 yards to the SMU00, Touchback",,2025-11-01T16:52:41.000Z
401754581,4017545817,401754581199,5,11,Miami,ACC,7,SMU,ACC,0,SMU,Miami,2,"{'minutes': 13, 'seconds': 52}",2.0,2.0,25,25,1,10,0,False,Timeout,"Timeout Miami, clock 13:52",,2025-11-01T16:47:13.000Z
401754581,4017545817,401754581207,5,12,Miami,ACC,7,SMU,ACC,0,SMU,Miami,2,"{'minutes': 13, 'seconds': 21}",2.0,2.0,38,38,3,23,10,False,Penalty,"(13:21) Shotgun #11 C.Beck pass complete short left to #3 J.Moore caught at SMU33, for 8 yards to the SMU30 (#28 B.Booker; #12 K.Chambers) PENALTY MIA Holding (#61 F.Mauigoa) 10 yards from SMU38 to SMU48. NO PLAY",,2025-11-01T16:50:28.000Z
401754581,4017545817,401754581158,5,2,Miami,ACC,7,SMU,ACC,0,SMU,Miami,1,"{'minutes': 2, 'seconds': 39}",3.0,2.0,88,88,1,15,10,False,Pass Reception,"(02:49) Shotgun #11 C.Beck pass complete short right to #1 J.Trader caught at MIA20, for 10 yards to the MIA22 (#8 M.Barnes Jr.; #23 I.Nwokobia)",0.5946493602742731,2025-11-01T16:38:58.000Z
401754581,4017545817,401754581163,5,3,Miami,ACC,7,SMU,ACC,0,SMU,Miami,1,"{'minutes': 2, 'seconds': 8}",3.0,2.0,78,78,2,5,11,False,Rush,"(02:11) Shotgun #4 M.Fletcher Jr. rush middle for 11 yards gain to the MIA33 (#33 Z.Barker; #3 A.Moses), 1ST DOWN",1.0258010730878961,2025-11-01T16:39:34.000Z
401754581,4017545817,401754581167,5,4,Miami,ACC,7,SMU,ACC,0,SMU,Miami,1,"{'minutes': 1, 'seconds': 40}",3.0,2.0,67,67,1,10,12,False,Pass Reception,"(01:49) No Huddle-Shotgun #11 C.Beck pass complete short left to #4 M.Fletcher Jr. caught at MIA34, for 12 yards to the MIA45 (#12 K.Chambers), 1ST DOWN",1.1524434318247838,2025-11-01T16:39:59.000Z
401754581,4017545817,401754581172,5,5,Miami,ACC,7,SMU,ACC,0,SMU,Miami,1,"{'minutes': 1, 'seconds': 3}",3.0,2.0,55,55,1,10,3,False,Rush,"(01:07) Shotgun #2 J.Lyle rush left for 3 yards gain to the MIA48 (#23 I.Nwokobia), out of bounds",-0.4238622892911614,2025-11-01T16:40:39.000Z
401754581,4017545817,401754581176,5,6,Miami,ACC,7,SMU,ACC,0,SMU,Miami,1,"{'minutes': 0, 'seconds': 30}",3.0,2.0,52,52,2,7,2,False,Rush,"(00:30) Shotgun #11 C.Beck rush right for 2 yards gain to the MIA50, End Of Play",-0.6656468053128571,2025-11-01T16:41:20.000Z
401754581,4017545817,401754581182,5,7,Miami,ACC,7,SMU,ACC,0,SMU,Miami,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,48,48,2,7,-2,False,End Period,End of 1st quarter.,-1.5521059515301407,2025-11-01T16:41:47.000Z
401754581,4017545817,401754581186,5,8,Miami,ACC,7,SMU,ACC,0,SMU,Miami,2,"{'minutes': 14, 'seconds': 45}",3.0,2.0,50,50,3,5,25,False,Pass Reception,"(14:59) Shotgun #11 C.Beck pass complete deep right to #1 J.Trader caught at SMU25, for 25 yards to the SMU25 (#8 M.Barnes Jr.), out of bounds, 1ST DOWN",2.666037969654326,2025-11-01T16:46:02.000Z
401754581,4017545817,401754581193,5,9,Miami,ACC,7,SMU,ACC,0,SMU,Miami,2,"{'minutes': 14, 'seconds': 31}",3.0,2.0,25,25,1,10,2,False,Rush,(14:33) No Huddle-Shotgun #2 J.Lyle rush middle for 2 yards gain to the SMU23 (#6 J.M'ba; #1 I.Smith),-0.2434763543774955,2025-11-01T16:46:25.000Z
401754581,4017545817,401754581204,5,13,Miami,ACC,7,SMU,ACC,0,SMU,Miami,2,"{'minutes': 13, 'seconds': 20}",2.0,2.0,38,38,2,23,0,False,Pass Incompletion,(13:26) Shotgun #11 C.Beck pass incomplete short right to #10 M.Toney thrown to SMU34,-0.8898682629831515,2025-11-01T16:49:27.000Z
