gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760393,40176039318,401760393103865001,18,4,Boise State,Mountain West,28,UNLV,Mountain West,24,Boise State,UNLV,3,"{'minutes': 13, 'seconds': 49}",3.0,3.0,40,60,3,10,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Matt Wagner,-0.41258781688897184,2025-10-18T21:42:25.000Z
401760393,40176039319,401760393103895704,19,6,UNLV,Mountain West,24,Boise State,Mountain West,28,Boise State,UNLV,3,"{'minutes': 10, 'seconds': 42}",3.0,3.0,63,63,4,1,0,False,Punt,Cameron Brown punt for 51 yds for a 1ST down,,2025-10-18T21:48:48.000Z
401760393,40176039319,401760393103866901,19,1,UNLV,Mountain West,24,Boise State,Mountain West,28,Boise State,UNLV,3,"{'minutes': 13, 'seconds': 30}",3.0,3.0,84,84,1,10,9,False,Pass Reception,Anthony Colandrea pass complete to JoJo Earle for 9 yds to the UNLV 25,0.9934753748705925,2025-10-18T21:43:57.000Z
401760393,40176039319,401760393103874301,19,2,UNLV,Mountain West,24,Boise State,Mountain West,28,Boise State,UNLV,3,"{'minutes': 12, 'seconds': 56}",3.0,3.0,75,75,2,1,3,False,Rush,Jai'Den Thomas run for 3 yds to the UNLV 28 for a 1ST down,-0.2697387599329701,2025-10-18T21:44:26.000Z
401760393,40176039319,401760393103877701,19,3,UNLV,Mountain West,24,Boise State,Mountain West,28,Boise State,UNLV,3,"{'minutes': 12, 'seconds': 22}",3.0,3.0,72,72,1,10,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to Daejon Reynolds,-0.7982008475508557,2025-10-18T21:45:05.000Z
401760393,40176039319,401760393103878701,19,4,UNLV,Mountain West,24,Boise State,Mountain West,28,Boise State,UNLV,3,"{'minutes': 12, 'seconds': 12}",3.0,3.0,72,72,2,10,7,False,Rush,Jai'Den Thomas run for 7 yds to the UNLV 35,0.35656078520897166,2025-10-18T21:45:38.000Z
401760393,40176039319,401760393103886401,19,5,UNLV,Mountain West,24,Boise State,Mountain West,28,Boise State,UNLV,3,"{'minutes': 11, 'seconds': 35}",3.0,3.0,65,65,3,3,2,False,Pass Reception,Anthony Colandrea pass complete to Jai'Den Thomas for 2 yds to the UNLV 37,-0.3861663890110041,2025-10-18T21:46:41.000Z
401760393,40176039320,401760393103899501,20,2,Boise State,Mountain West,28,UNLV,Mountain West,24,Boise State,UNLV,3,"{'minutes': 10, 'seconds': 4}",3.0,3.0,77,23,1,10,3,False,Pass Reception,Maddux Madsen pass complete to Cameron Bates for 3 yds to the UNLV 20,-0.1308110107399085,2025-10-18T21:55:50.000Z
401760393,40176039320,401760393103906101,20,3,Boise State,Mountain West,35,UNLV,Mountain West,24,Boise State,UNLV,3,"{'minutes': 9, 'seconds': 38}",3.0,3.0,80,20,2,7,20,True,Passing Touchdown,Maddux Madsen pass complete to Sire Gaines for 20 yds for a TD (Colton Boomer KICK),2.794788688811137,2025-10-18T21:56:23.000Z
401760393,40176039320,401760393103896901,20,1,Boise State,Mountain West,28,UNLV,Mountain West,24,Boise State,UNLV,3,"{'minutes': 10, 'seconds': 30}",3.0,3.0,32,68,1,10,45,False,Pass Reception,Maddux Madsen pass complete to Chris Marshall for 45 yds to the UNLV 23 for a 1ST down,2.855333037570631,2025-10-18T21:52:10.000Z
401760393,40176039321,401760393103906103,21,1,Boise State,Mountain West,35,UNLV,Mountain West,24,Boise State,UNLV,3,"{'minutes': 9, 'seconds': 38}",3.0,3.0,35,65,1,10,0,False,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2025-10-18T21:56:35.000Z
401760393,40176039321,401760393103945101,21,10,UNLV,Mountain West,24,Boise State,Mountain West,35,Boise State,UNLV,3,"{'minutes': 5, 'seconds': 48}",3.0,3.0,50,50,4,13,0,False,Punt,"Cameron Brown punt for 38 yds, fair catch by Malik Sherrod at the BOIS 12",,2025-10-18T22:04:00.000Z
401760393,40176039321,401760393103906801,21,2,UNLV,Mountain West,24,Boise State,Mountain West,35,Boise State,UNLV,3,"{'minutes': 9, 'seconds': 31}",3.0,3.0,75,75,1,10,3,False,Rush,Keyvone Lee run for 3 yds to the UNLV 28,-0.2957674139440157,2025-10-18T21:59:04.000Z
401760393,40176039321,401760393103914901,21,3,UNLV,Mountain West,24,Boise State,Mountain West,35,Boise State,UNLV,3,"{'minutes': 8, 'seconds': 50}",3.0,3.0,72,72,2,7,1,False,Pass Reception,Anthony Colandrea pass complete to DeAngelo Irvin Jr. for 1 yd to the UNLV 29,-0.46942609790597783,2025-10-18T21:59:54.000Z
401760393,40176039321,401760393103919901,21,4,UNLV,Mountain West,24,Boise State,Mountain West,35,Boise State,UNLV,3,"{'minutes': 8, 'seconds': 0}",3.0,3.0,71,71,3,6,8,False,Pass Reception,Anthony Colandrea pass complete to Koy Moore for 8 yds to the UNLV 37 for a 1ST down,1.7924378379935648,2025-10-18T22:00:35.000Z
401760393,40176039321,401760393103925301,21,5,UNLV,Mountain West,24,Boise State,Mountain West,35,Boise State,UNLV,3,"{'minutes': 7, 'seconds': 46}",3.0,3.0,63,63,1,10,8,False,Rush,Keyvone Lee run for 8 yds to the UNLV 45,1.0359877217814513,2025-10-18T22:01:07.000Z
401760393,40176039321,401760393103929201,21,6,UNLV,Mountain West,24,Boise State,Mountain West,35,Boise State,UNLV,3,"{'minutes': 7, 'seconds': 7}",3.0,3.0,55,55,2,2,8,False,Pass Reception,Anthony Colandrea pass complete to Koy Moore for 8 yds to the BOIS 47 for a 1ST down,0.401320830529869,2025-10-18T22:01:42.000Z
401760393,40176039321,401760393103935501,21,7,UNLV,Mountain West,24,Boise State,Mountain West,35,Boise State,UNLV,3,"{'minutes': 6, 'seconds': 44}",3.0,3.0,47,47,1,10,0,False,Pass Incompletion,Anthony Colandrea pass incomplete to Jaden Bradley,-1.0507069190375147,2025-10-18T22:01:58.000Z
401760393,40176039321,401760393103936601,21,8,UNLV,Mountain West,24,Boise State,Mountain West,35,Boise State,UNLV,3,"{'minutes': 6, 'seconds': 33}",3.0,3.0,47,47,2,10,-9,False,Sack,Anthony Colandrea sacked for a loss of 9 yards to the UNLV 44,-2.2858461713041303,2025-10-18T22:02:33.000Z
401760393,40176039321,401760393103944401,21,9,UNLV,Mountain West,24,Boise State,Mountain West,35,Boise State,UNLV,3,"{'minutes': 5, 'seconds': 55}",3.0,3.0,56,56,3,19,6,False,Rush,Anthony Colandrea run for 6 yds to the 50 yard line,0.10000539372537709,2025-10-18T22:03:32.000Z
401760404,40176040419,401760404338,12,1,UNLV,Mountain West,21,New Mexico,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 2, 'seconds': 16}",2.0,3.0,35,65,1,10,10,False,Kickoff,(02:20) #38 C.Costa kickoff 59 yards to the UNM06 #4 D.McKinney return 10 yards to the UNM16 (#20 J.Glover),,2025-11-01T20:07:22.000Z
401760404,40176040419,401760404343,12,2,New Mexico,Mountain West,21,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 2, 'seconds': 9}",3.0,2.0,84,84,1,10,4,False,Rush,(02:15) Shotgun #2 J.Layne rush middle for 4 yards gain to the UNM20 (#92 J.Lee; #94 L.Conti),-0.0700258805898928,2025-11-01T20:08:10.000Z
401760404,40176040419,401760404347,12,3,New Mexico,Mountain West,28,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 1, 'seconds': 49}",3.0,2.0,80,80,2,6,80,True,Passing Touchdown,Keagan Johnson 80 Yd pass from Jack Layne (Luke Drzewiecki Kick),6.649395207793567,2025-11-01T20:10:35.000Z
401760404,40176040421,401760404355,13,1,New Mexico,Mountain West,28,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 1, 'seconds': 49}",3.0,2.0,65,65,1,10,0,False,Kickoff,"(01:49) #31 G.Glasgow kickoff 65 yards to the UNLV00, Touchback",,2025-11-01T20:11:38.000Z
401760404,40176040421,401760404363,13,3,UNLV,Mountain West,21,New Mexico,Mountain West,28,UNLV,New Mexico,2,"{'minutes': 1, 'seconds': 24}",2.0,3.0,28,72,2,7,10,False,Penalty,"(01:24) Shotgun #10 A.Colandrea pass incomplete deep left to #3 D.Reynolds thrown to UNM50 PENALTY UNM Holding (#20 K.McCray) 10 yards from UNLV28 to UNLV38, 1ST DOWN. NO PLAY",,2025-11-01T20:14:02.000Z
401760404,40176040421,401760404378,13,6,New Mexico,Mountain West,28,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 51}",2.0,2.0,37,37,2,11,0,False,Timeout,"Timeout New Mexico, clock 00:51",,2025-11-01T20:15:22.000Z
401760404,40176040421,401760404358,13,2,UNLV,Mountain West,21,New Mexico,Mountain West,28,UNLV,New Mexico,2,"{'minutes': 1, 'seconds': 31}",2.0,3.0,25,75,1,10,3,False,Pass Reception,"(01:48) Shotgun #10 A.Colandrea pass complete short middle to #11 J.Earle caught at UNLV25, for 3 yards to the UNLV28 (#6 J.Eck; #16 M.Swaim)",-0.2957674139440157,2025-11-01T20:13:34.000Z
401760404,40176040421,401760404367,13,4,UNLV,Mountain West,21,New Mexico,Mountain West,28,UNLV,New Mexico,2,"{'minutes': 1, 'seconds': 12}",2.0,3.0,38,62,1,10,-1,False,Pass Reception,"(01:19) Shotgun #10 A.Colandrea pass complete short right to #9 J.Thomas caught at UNLV35, for 1 yard loss to the UNLV37 (#5 F.Edwards; #24 A.Levells)",-1.26942490973284,2025-11-01T20:14:32.000Z
401760404,40176040421,401760404372,13,5,UNLV,Mountain West,21,New Mexico,Mountain West,28,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 52}",2.0,3.0,37,63,2,11,-8,False,Sack,(00:56) Shotgun #10 A.Colandrea sacked for loss of 8 yards to the UNLV29 (#45 B.Karhu),-1.038332531409571,2025-11-01T20:14:58.000Z
401760404,40176040421,401760404376,13,7,UNLV,Mountain West,21,New Mexico,Mountain West,28,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 41}",2.0,2.0,29,71,3,19,19,False,Fumble Recovery (Opponent),"(00:51) Shotgun #10 A.Colandrea rush right for 19 yards gain to the UNLV48 fumbled by #10 A.Colandrea at UNLV33 forced by #20 K.McCray recovered by UNM #24 A.Levells at UNLV48, End Of Play",0.2607610818219017,2025-11-01T20:16:34.000Z
401760404,40176040422,401760404397,14,3,New Mexico,Mountain West,28,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 34}",2.0,2.0,30,30,2,6,5,False,Penalty,"(00:34) Shotgun #2 J.Layne rush right for 7 yards gain to the UNLV23 (#14 B.Edmondson), out of bounds PENALTY UNM Illegal Formation 5 yards from UNLV30 to UNLV35. NO PLAY",,2025-11-01T20:19:09.000Z
401760404,40176040422,401760404409,14,4,New Mexico,Mountain West,28,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 21}",1.0,2.0,35,35,2,11,0,False,Timeout,"Timeout New Mexico, clock 00:21",,2025-11-01T20:20:15.000Z
401760404,40176040422,401760404412,14,9,New Mexico,Mountain West,31,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,29,29,2,16,46,True,Field Goal Good,Luke Drzewiecki 46 Yd Field Goal ,,2025-11-01T20:24:12.000Z
401760404,40176040422,401760404414,14,7,New Mexico,Mountain West,28,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 2}",0.0,2.0,23,23,1,10,0,False,Timeout,"Timeout New Mexico, clock 00:02",,2025-11-01T20:22:03.000Z
401760404,40176040422,401760404415,14,8,UNLV,Mountain West,21,New Mexico,Mountain West,28,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 2}",1.0,0.0,23,77,1,10,0,False,Timeout,"Timeout UNLV, clock 00:02",,2025-11-01T20:23:17.000Z
401760404,40176040422,401760404419,14,10,New Mexico,Mountain West,31,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,71,71,2,16,-6,False,End Period,End of 2nd quarter.,-0.37571414688773874,2025-11-01T20:24:24.000Z
401760404,40176040422,401760404384,14,1,New Mexico,Mountain West,28,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 37}",2.0,2.0,48,48,1,10,14,False,Pass Reception,"(00:42) Shotgun #2 J.Layne pass complete short right to #6 K.Johnson caught at UNLV34, for 14 yards to the UNLV34, End Of Play, 1ST DOWN, PENALTY UNLV Offside declined",0.749507675366287,2025-11-01T20:17:34.000Z
401760404,40176040422,401760404392,14,2,New Mexico,Mountain West,28,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 34}",2.0,2.0,34,34,1,10,4,False,Pass Reception,"(00:37) Shotgun #2 J.Layne pass complete short right to #7 D.Thomas caught at UNLV30, for 4 yards to the UNLV30, out of bounds at UNLV30",-0.063267952570744,2025-11-01T20:18:21.000Z
401760404,40176040422,401760404402,14,5,New Mexico,Mountain West,28,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 19}",1.0,2.0,35,35,2,11,12,False,Pass Reception,"(00:27) Shotgun #2 J.Layne pass complete short left to #1 D.Bankston caught at UNLV36, for 12 yards to the UNLV23 (#8 M.McDuffie; #30 T.Adeleye), 1ST DOWN",1.1038635982018314,2025-11-01T20:19:53.000Z
401760404,40176040422,401760404407,14,6,New Mexico,Mountain West,28,UNLV,Mountain West,21,UNLV,New Mexico,2,"{'minutes': 0, 'seconds': 13}",1.0,2.0,23,23,1,10,-6,False,Sack,(00:20) Shotgun #2 J.Layne sacked for loss of 6 yards to the UNLV29 (#30 T.Adeleye),-1.1583691605280786,2025-11-01T20:21:42.000Z
401760404,40176040424,401760404424,15,1,New Mexico,Mountain West,31,UNLV,Mountain West,21,UNLV,New Mexico,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,65,65,1,10,28,False,Kickoff,(15:00) #31 G.Glasgow kickoff 65 yards to the UNLV00 #20 J.Glover return 28 yards to the UNLV28 (#29 A.Smith),,2025-11-01T20:45:44.000Z
401760404,40176040424,401760404443,15,5,UNLV,Mountain West,21,New Mexico,Mountain West,31,UNLV,New Mexico,3,"{'minutes': 13, 'seconds': 38}",3.0,3.0,24,76,4,14,0,False,Punt,(13:45) #33 C.Brown punt 49 yards to the UNM27,,2025-11-01T20:48:29.000Z
401760404,40176040424,401760404431,15,2,UNLV,Mountain West,21,New Mexico,Mountain West,31,UNLV,New Mexico,3,"{'minutes': 14, 'seconds': 46}",3.0,3.0,28,72,1,10,-1,False,Rush,(14:52) Shotgun #9 J.Thomas rush right for 1 yard loss to the UNLV27 (#20 K.McCray; #26 C.McBean),-0.9133346639440578,2025-11-01T20:46:41.000Z
401760404,40176040424,401760404435,15,3,UNLV,Mountain West,21,New Mexico,Mountain West,31,UNLV,New Mexico,3,"{'minutes': 14, 'seconds': 24}",3.0,3.0,27,73,2,11,0,False,Pass Incompletion,(14:24) Shotgun #10 A.Colandrea pass incomplete short right to #30 V.Gumms thrown to UNLV30 QB hurried by #92 B.Booker,-0.3515213419470049,2025-11-01T20:47:16.000Z
401760404,40176040424,401760404438,15,4,UNLV,Mountain West,21,New Mexico,Mountain West,31,UNLV,New Mexico,3,"{'minutes': 14, 'seconds': 11}",3.0,3.0,27,73,3,11,-3,False,Pass Reception,"(14:23) Shotgun #10 A.Colandrea pass complete short right to #9 J.Thomas caught at UNLV24, for 3 yards loss to the UNLV24 (#15 X.Slayton)",-0.21490970840575316,2025-11-01T20:47:56.000Z
401760404,40176040425,401760404472,16,7,New Mexico,Mountain West,34,UNLV,Mountain West,21,UNLV,New Mexico,3,"{'minutes': 10, 'seconds': 46}",3.0,3.0,23,23,4,9,40,True,Field Goal Good,"(10:46) #13 L.Drzewiecki field goal attempt from 40 yards GOOD (H: #35 C.Steinkamp, LS: #47 T.Dubuc), clock 10:46",,2025-11-01T20:54:29.000Z
401760404,40176040425,401760404447,16,1,New Mexico,Mountain West,31,UNLV,Mountain West,21,UNLV,New Mexico,3,"{'minutes': 13, 'seconds': 30}",3.0,3.0,73,73,1,10,5,False,Pass Reception,"(13:37) Shotgun #2 J.Layne pass complete short left to #6 K.Johnson caught at UNM30, for 5 yards to the UNM32 (#0 L.Welch)",0.0980689416811309,2025-11-01T20:49:23.000Z
401760404,40176040425,401760404452,16,2,New Mexico,Mountain West,31,UNLV,Mountain West,21,UNLV,New Mexico,3,"{'minutes': 12, 'seconds': 52}",3.0,3.0,68,68,2,5,-1,False,Rush,(12:58) Shotgun #1 D.Bankston rush left for 1 yard loss to the UNM31 (#3 J.Joseph; #15 B.Alualu-Tuiolemotu),-0.9347168310855611,2025-11-01T20:50:05.000Z
401760404,40176040425,401760404456,16,3,New Mexico,Mountain West,31,UNLV,Mountain West,21,UNLV,New Mexico,3,"{'minutes': 12, 'seconds': 4}",3.0,3.0,69,69,3,6,45,False,Pass Reception,"(12:17) Shotgun #2 J.Layne pass complete short left to #88 C.Keith caught at UNM47, for 45 yards to the UNLV24 (#7 J.Pope), 1ST DOWN",4.087925375019392,2025-11-01T20:50:45.000Z
401760404,40176040425,401760404461,16,4,New Mexico,Mountain West,31,UNLV,Mountain West,21,UNLV,New Mexico,3,"{'minutes': 11, 'seconds': 29}",3.0,3.0,24,24,1,10,1,False,Rush,(11:36) Shotgun #13 J.Laubstein rush middle for 1 yard gain to the UNLV23 (#3 J.Joseph; #7 J.Pope),-0.3334518667191766,2025-11-01T20:51:34.000Z
401760404,40176040425,401760404465,16,5,New Mexico,Mountain West,31,UNLV,Mountain West,21,UNLV,New Mexico,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,23,23,2,9,0,False,Pass Incompletion,(11:00) Shotgun #13 J.Laubstein pass incomplete deep left to #1 D.Bankston thrown to UNLV00 PENALTY UNM Ineligible Downfield on Pass declined,-0.5359237345216901,2025-11-01T20:52:44.000Z
401760404,40176040425,401760404469,16,6,New Mexico,Mountain West,31,UNLV,Mountain West,21,UNLV,New Mexico,3,"{'minutes': 10, 'seconds': 51}",3.0,3.0,23,23,3,9,0,False,Pass Incompletion,(10:55) Shotgun #2 J.Layne pass incomplete short left to #6 K.Johnson thrown to UNLV22 broken up by #10 T.Fulton,-0.7966638824274723,2025-11-01T20:53:42.000Z
401760404,40176040427,401760404475,17,1,New Mexico,Mountain West,34,UNLV,Mountain West,21,UNLV,New Mexico,3,"{'minutes': 10, 'seconds': 46}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(10:46) #31 G.Glasgow kickoff 65 yards to the UNLV00, Touchback",,2025-11-01T20:54:31.000Z
401760404,40176040427,401760404509,17,7,UNLV,Mountain West,21,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 8, 'seconds': 31}",3.0,3.0,58,42,1,10,15,False,Penalty,"PENALTY UNM Personal Foul (#25 D.Speech) 15 yards from UNM42 to UNM27, 1ST DOWN. NO PLAY",,2025-11-01T21:00:37.000Z
401760404,40176040427,401760404483,17,2,UNLV,Mountain West,21,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 10, 'seconds': 38}",3.0,3.0,25,75,1,10,2,False,Pass Reception,"(10:45) Shotgun #10 A.Colandrea pass complete short right to #9 J.Thomas caught at UNLV22, for 2 yards to the UNLV27 (#45 B.Karhu)",-0.45260367932203766,2025-11-01T20:57:31.000Z
401760404,40176040427,401760404488,17,3,UNLV,Mountain West,21,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 10, 'seconds': 2}",3.0,3.0,27,73,2,8,19,False,Pass Reception,"(10:14) Shotgun #10 A.Colandrea pass complete short right to #9 J.Thomas caught at UNLV31, for 19 yards to the UNLV46 (#7 T.Combs), 1ST DOWN",2.3454612613581514,2025-11-01T20:58:06.000Z
401760404,40176040427,401760404495,17,4,UNLV,Mountain West,21,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 9, 'seconds': 31}",3.0,3.0,46,54,1,10,4,False,Pass Reception,"(09:40) Shotgun #10 A.Colandrea pass complete short right to #9 J.Thomas caught at UNLV44, for 4 yards to the UNLV50 (#45 B.Karhu)",-0.1577860825649198,2025-11-01T20:58:39.000Z
401760404,40176040427,401760404500,17,5,UNLV,Mountain West,21,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 9, 'seconds': 9}",3.0,3.0,50,50,2,6,0,False,Rush,(09:15) Shotgun #9 J.Thomas rush middle for 0 yards to the UNM50 (#6 J.Eck),-1.1612087107801834,2025-11-01T20:59:06.000Z
401760404,40176040427,401760404872,17,6,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 8, 'seconds': 41}",3.0,3.0,50,50,3,6,8,False,Rush,"(08:41) Shotgun #10 A.Colandrea rush left for 8 yards gain to the UNM42, out of bounds at UNM42, 1ST DOWN",2.208956859458187,2025-11-01T23:38:59.000Z
401760404,40176040427,401760404512,17,8,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 8, 'seconds': 10}",3.0,3.0,73,27,1,10,27,True,Passing Touchdown,"(08:15) Shotgun #10 A.Colandrea pass complete short middle to #30 V.Gumms caught at UNM10, for 27 yards to the UNM00 TOUCHDOWN, clock 08:10, 1ST DOWN #32 R.Villela kick attempt good (H: #39 K.Melzer, LS: #36 A.McIlquham)",2.741280841391486,2025-11-01T21:01:28.000Z
401760404,40176040429,401760404520,18,1,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 8, 'seconds': 10}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(08:10) #38 C.Costa kickoff 65 yards to the UNM00, Touchback",,2025-11-01T21:02:22.000Z
401760404,40176040429,401760404540,18,6,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,3,"{'minutes': 6, 'seconds': 6}",3.0,3.0,43,43,1,10,10,False,Penalty,"(06:06) Shotgun #2 J.Layne pass complete short right to #88 C.Keith caught at UNLV40, for 9 yards to the UNLV34 (#4 A.Powdrell; #14 B.Edmondson) PENALTY UNM Holding (#58 J.Tasi) 10 yards from UNLV43 to UNM47. NO PLAY",,2025-11-01T21:08:27.000Z
401760404,40176040429,401760404558,18,10,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,3,"{'minutes': 3, 'seconds': 17}",3.0,3.0,47,47,4,14,0,False,Punt,(03:20) #96 D.Hughes punt 37 yards to the UNLV10 fair catch by #4 D.Irvin Jr. at UNLV10,,2025-11-01T21:11:19.000Z
401760404,40176040429,401760404523,18,2,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,3,"{'minutes': 8, 'seconds': 2}",3.0,3.0,75,75,1,10,2,False,Rush,(08:06) Shotgun #4 D.McKinney rush middle for 2 yards gain to the UNM27 (#54 I.Patterson; #92 J.Lee),-0.45260367932203766,2025-11-01T21:05:29.000Z
401760404,40176040429,401760404527,18,3,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,3,"{'minutes': 7, 'seconds': 29}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,(07:29) Shotgun #2 J.Layne pass incomplete short right to #6 K.Johnson thrown to UNM30,-0.4788075161366292,2025-11-01T21:06:06.000Z
401760404,40176040429,401760404530,18,4,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,3,"{'minutes': 7, 'seconds': 17}",3.0,3.0,73,73,3,8,0,False,Pass Reception,"(07:29) Shotgun #2 J.Layne pass complete short right to #4 D.McKinney caught at UNM27, for 0 yards to the UNM27 (#10 T.Fulton)",-0.22421028645399854,2025-11-01T21:06:49.000Z
401760404,40176040429,401760404535,18,5,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,3,"{'minutes': 6, 'seconds': 35}",3.0,3.0,73,73,4,8,30,False,Pass Completion,"(06:50) #6 J.Eck pass complete short middle to #8 D.Buchanan caught at UNM40, for 30 yards to the UNLV43 (#16 K.McGee), 1ST DOWN",3.8810065137031327,2025-11-01T21:07:25.000Z
401760404,40176040429,401760404546,18,7,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,3,"{'minutes': 5, 'seconds': 30}",3.0,3.0,53,53,1,20,-7,False,Sack,(05:36) Shotgun #2 J.Layne sacked for loss of 7 yards to the UNM40 (#94 L.Conti),-1.584249000853922,2025-11-01T21:09:07.000Z
401760404,40176040429,401760404550,18,8,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,3,"{'minutes': 4, 'seconds': 39}",3.0,3.0,60,60,2,27,9,False,Rush,(04:43) Shotgun #13 J.Laubstein rush middle for 9 yards gain to the UNM49 (#7 J.Pope; #8 M.McDuffie),0.34961678106140504,2025-11-01T21:09:57.000Z
401760404,40176040429,401760404554,18,9,New Mexico,Mountain West,34,UNLV,Mountain West,28,UNLV,New Mexico,3,"{'minutes': 4, 'seconds': 0}",3.0,3.0,51,51,3,18,4,False,Rush,(04:08) Shotgun #1 D.Bankston rush left for 4 yards gain to the UNLV47 (#28 L.Christensen; #90 E.Logo),-0.08018099071049713,2025-11-01T21:10:34.000Z
401760404,40176040430,401760404623,19,13,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,4,"{'minutes': 12, 'seconds': 42}",3.0,3.0,56,44,4,10,0,False,Punt,(12:49) #33 C.Brown punt 35 yards to the UNM09 fair catch by #4 D.McKinney at UNM09,,2025-11-01T21:25:07.000Z
401760404,40176040430,401760404594,19,8,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,46,54,1,10,3,False,End Period,End of 3rd quarter.,-0.4184086843592085,2025-11-01T21:17:35.000Z
401760404,40176040430,401760404579,19,5,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 1, 'seconds': 19}",3.0,3.0,34,66,1,10,3,False,Rush,(01:23) Shotgun #2 K.Lee rush middle for 3 yards gain to the UNLV37 (#6 J.Eck; #20 K.McCray),-0.3978048422172354,2025-11-01T21:15:59.000Z
401760404,40176040430,401760404562,19,1,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 3, 'seconds': 13}",3.0,3.0,10,90,1,10,0,False,Pass Incompletion,(03:17) Shotgun #10 A.Colandrea pass incomplete short right to #6 J.Bradley thrown to UNLV14,-0.34929852451643395,2025-11-01T21:13:35.000Z
401760404,40176040430,401760404565,19,2,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 3, 'seconds': 0}",3.0,3.0,10,90,2,10,13,False,Pass Reception,"(03:12) Shotgun #10 A.Colandrea pass complete short left to #2 K.Lee caught at UNLV20, for 13 yards to the UNLV23 (#16 M.Swaim), 1ST DOWN",0.9327856834642416,2025-11-01T21:14:15.000Z
401760404,40176040430,401760404570,19,3,UNLV,Mountain West,28,New Mexico,Mountain West,34,UNLV,New Mexico,3,"{'minutes': 2, 'seconds': 30}",3.0,3.0,23,77,1,10,-3,False,Rush,(02:37) Shotgun #2 K.Lee rush right for 3 yards loss to the UNLV20 (#6 J.Eck; #10 D.Agu),-0.8695179268452096,2025-11-01T21:14:48.000Z
