gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761631,40176163116,401761631103949301,16,3,James Madison,Sun Belt,35,Old Dominion,Sun Belt,27,James Madison,Old Dominion,3,"{'minutes': 5, 'seconds': 6}",3.0,3.0,79,21,3,5,19,False,Pass Reception,Alonza Barnett III pass complete to Landon Ellis for 19 yds to the ODU 2 for a 1ST down,1.929973856961389,2025-10-18T21:51:48.000Z
401761631,40176163116,401761631103957001,16,4,James Madison,Sun Belt,35,Old Dominion,Sun Belt,27,James Madison,Old Dominion,3,"{'minutes': 4, 'seconds': 29}",3.0,3.0,98,2,1,2,-4,False,Sack,Alonza Barnett III sacked by Jahleel Culbreath for a loss of 4 yards to the ODU 6,-1.31543169510984,2025-10-18T21:54:01.000Z
401761631,40176163116,401761631103964201,16,5,James Madison,Sun Belt,42,Old Dominion,Sun Belt,27,James Madison,Old Dominion,3,"{'minutes': 3, 'seconds': 57}",3.0,3.0,94,6,2,6,6,True,Rushing Touchdown,Alonza Barnett III 6 Yd Run (Morgan Suarez Kick),2.528666992781938,2025-10-18T21:54:33.000Z
401761631,40176163117,401761631103964203,17,1,James Madison,Sun Belt,42,Old Dominion,Sun Belt,27,James Madison,Old Dominion,3,"{'minutes': 3, 'seconds': 57}",3.0,3.0,35,65,1,10,0,False,Kickoff,Cristiano Rosa kickoff for 65 yds for a touchback,,2025-10-18T21:54:33.000Z
401761631,40176163117,401761631103974901,17,5,Old Dominion,Sun Belt,27,James Madison,Sun Belt,42,James Madison,Old Dominion,3,"{'minutes': 2, 'seconds': 50}",3.0,3.0,85,85,4,20,0,False,Punt,"Ian Brandt punt for 28 yds, punt out-of-bounds at the ODU 43",,2025-10-18T22:05:51.000Z
401761631,40176163117,401761631103964701,17,2,Old Dominion,Sun Belt,27,James Madison,Sun Belt,42,James Madison,Old Dominion,3,"{'minutes': 3, 'seconds': 52}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Colton Joseph pass incomplete to Tre' Brown III,-0.7029700220436519,2025-10-18T22:03:11.000Z
401761631,40176163117,401761631103965201,17,3,Old Dominion,Sun Belt,27,James Madison,Sun Belt,42,James Madison,Old Dominion,3,"{'minutes': 3, 'seconds': 47}",3.0,3.0,75,75,2,10,1,False,Rush,Colton Joseph run for 1 yd to the ODU 26,-0.29282347426074384,2025-10-18T22:03:47.000Z
401761631,40176163117,401761631103969101,17,4,Old Dominion,Sun Belt,27,James Madison,Sun Belt,42,James Madison,Old Dominion,3,"{'minutes': 3, 'seconds': 8}",3.0,3.0,74,74,3,9,-11,False,Sack,Colton Joseph sacked for a loss of 11 yards to the ODU 15,-0.3158865149386809,2025-10-18T22:04:49.000Z
401761631,40176163118,401761631103975501,18,1,James Madison,Sun Belt,42,Old Dominion,Sun Belt,27,James Madison,Old Dominion,3,"{'minutes': 2, 'seconds': 44}",3.0,3.0,57,43,1,10,8,False,Rush,Wayne Knight run for 8 yds to the ODU 35,0.6916479450906062,2025-10-18T22:06:55.000Z
401761631,40176163118,401761631103984101,18,2,James Madison,Sun Belt,42,Old Dominion,Sun Belt,27,James Madison,Old Dominion,3,"{'minutes': 1, 'seconds': 58}",3.0,3.0,65,35,2,2,34,False,Rush,Wayne Knight run for 34 yds to the ODU 1 for a 1ST down,1.722700867719805,2025-10-18T22:07:48.000Z
401761631,40176163118,401761631103988401,18,3,James Madison,Sun Belt,42,Old Dominion,Sun Belt,27,James Madison,Old Dominion,3,"{'minutes': 1, 'seconds': 15}",3.0,3.0,99,1,1,1,-2,False,Rush,Wayne Knight run for a loss of 2 yards to the ODU 3,-1.27340333883965,2025-10-18T22:08:30.000Z
401761631,40176163118,401761631103996901,18,4,James Madison,Sun Belt,49,Old Dominion,Sun Belt,27,James Madison,Old Dominion,3,"{'minutes': 0, 'seconds': 30}",3.0,3.0,97,3,2,3,3,True,Rushing Touchdown,Alonza Barnett III 3 Yd Run (Morgan Suarez Kick),2.211424613960093,2025-10-18T22:09:05.000Z
401761631,40176163119,401761631103996903,19,1,James Madison,Sun Belt,49,Old Dominion,Sun Belt,27,James Madison,Old Dominion,3,"{'minutes': 0, 'seconds': 30}",3.0,3.0,35,65,1,10,0,False,Kickoff,Cristiano Rosa kickoff for 65 yds for a touchback,,2025-10-18T22:09:58.000Z
401761631,40176163119,401761631103999902,19,4,Old Dominion,Sun Belt,27,James Madison,Sun Belt,49,James Madison,Old Dominion,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,68,68,0,3,1,False,End Period,End of 3rd Quarter,,2025-10-18T22:12:21.000Z
401761631,40176163119,401761631103997501,19,2,Old Dominion,Sun Belt,27,James Madison,Sun Belt,49,James Madison,Old Dominion,3,"{'minutes': 0, 'seconds': 24}",3.0,3.0,75,75,1,10,7,False,Rush,Maurki James run for 7 yds to the ODU 32,0.604642460086338,2025-10-18T22:11:49.000Z
401761631,40176163119,401761631103999901,19,3,Old Dominion,Sun Belt,27,James Madison,Sun Belt,49,James Madison,Old Dominion,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,68,68,2,3,1,False,Rush,Maurki James run for 1 yd to the ODU 33,-0.824229914711947,2025-10-18T22:12:21.000Z
401761631,40176163119,401761631104854501,19,5,Old Dominion,Sun Belt,27,James Madison,Sun Belt,49,James Madison,Old Dominion,4,"{'minutes': 14, 'seconds': 54}",3.0,3.0,67,67,3,2,3,False,Rush,Maurki James run for 3 yds to the ODU 36 for a 1ST down,1.1501499665715995,2025-10-18T22:16:28.000Z
401761631,40176163119,401761631104856301,19,6,Old Dominion,Sun Belt,27,James Madison,Sun Belt,49,James Madison,Old Dominion,4,"{'minutes': 14, 'seconds': 36}",3.0,3.0,64,64,1,10,0,False,Pass Interception Return,Colton Joseph pass intercepted Justin Eaglin return for no gain to the ODU 45,-1.852807392224669,2025-10-18T22:17:41.000Z
401761631,40176163120,401761631104856801,20,1,James Madison,Sun Belt,49,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 14, 'seconds': 31}",3.0,3.0,55,45,1,10,5,False,Rush,Jordan Fuller run for 5 yds to the ODU 40,0.0943461181043617,2025-10-18T22:18:45.000Z
401761631,40176163120,401761631104865301,20,2,James Madison,Sun Belt,49,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 13, 'seconds': 46}",3.0,3.0,60,40,2,5,0,False,Pass Incompletion,Alonza Barnett III pass incomplete to Josh Phifer,-1.0198753264847067,2025-10-18T22:19:26.000Z
401761631,40176163120,401761631104866301,20,3,James Madison,Sun Belt,49,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 13, 'seconds': 36}",3.0,3.0,60,40,3,5,30,False,Rush,Alonza Barnett III run for 30 yds to the ODU 10 for a 1ST down,1.888216451197971,2025-10-18T22:20:11.000Z
401761631,40176163120,401761631104868801,20,4,James Madison,Sun Belt,49,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 13, 'seconds': 11}",3.0,3.0,90,10,1,10,2,False,Rush,Jordan Fuller run for 2 yds to the ODU 8,-0.162944112483623,2025-10-18T22:21:12.000Z
401761631,40176163120,401761631104877101,20,5,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 12, 'seconds': 28}",3.0,3.0,92,8,2,8,8,True,Rushing Touchdown,Alonza Barnett III 8 Yd Run (Morgan Suarez Kick),2.676770954733065,2025-10-18T22:21:53.000Z
401761631,40176163121,401761631104877103,21,1,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 12, 'seconds': 28}",3.0,3.0,35,65,1,10,0,False,Kickoff,Cristiano Rosa kickoff for 65 yds for a touchback,,2025-10-18T22:21:53.000Z
401761631,40176163121,401761631104886901,21,5,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 11, 'seconds': 30}",3.0,3.0,69,69,4,4,0,False,Punt,"Ian Brandt punt for 34 yds, punt out-of-bounds at the JMU 35",,2025-10-18T22:28:19.000Z
401761631,40176163121,401761631104878401,21,2,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 12, 'seconds': 15}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Colton Joseph pass complete to Devin Roche for 5 yds to the ODU 30,0.0945451165334843,2025-10-18T22:26:53.000Z
401761631,40176163121,401761631104884101,21,3,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 11, 'seconds': 58}",3.0,3.0,70,70,2,5,1,False,Rush,Devin Roche run for 1 yd to the ODU 31,-0.6292774000892614,2025-10-18T22:27:05.000Z
401761631,40176163121,401761631104886301,21,4,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 11, 'seconds': 36}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,Colton Joseph pass incomplete to Tre' Brown III,-0.43770162015070735,2025-10-18T22:27:29.000Z
401761631,40176163122,401761631104907501,22,4,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 9, 'seconds': 24}",2.0,3.0,43,57,4,2,0,False,Timeout,"Timeout James Madison, clock 09:24",,2025-10-18T22:16:28.000Z
401761631,40176163122,401761631104908103,22,5,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 9, 'seconds': 18}",2.0,3.0,43,57,4,2,0,False,Punt,"Patrick Rea punt for 39 yds, fair catch by Devin Roche at the ODU 23",,2025-10-18T22:36:51.000Z
401761631,40176163122,401761631104887601,22,1,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 11, 'seconds': 23}",3.0,3.0,35,65,1,10,4,False,Rush,Wayne Knight run for 4 yds to the JMU 39,-0.1595952673507188,2025-10-18T22:31:18.000Z
401761631,40176163122,401761631104895201,22,2,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 10, 'seconds': 47}",3.0,3.0,39,61,2,6,5,False,Rush,Matthew Sluka run for 5 yds to the JMU 44,0.1069809158289666,2025-10-18T22:31:56.000Z
401761631,40176163122,401761631104899901,22,3,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 10, 'seconds': 0}",3.0,3.0,44,56,3,1,-1,False,Rush,Matthew Sluka run for a loss of 1 yard to the JMU 43,-1.1736841083794216,2025-10-18T22:32:41.000Z
401761631,40176163123,401761631104917001,23,4,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 8, 'seconds': 29}",3.0,2.0,86,86,4,19,0,False,Punt,"Ian Brandt punt for 38 yds, fair catch by Wayne Knight at the JMU 48",,2025-10-18T22:39:56.000Z
401761631,40176163123,401761631104908501,23,1,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 9, 'seconds': 14}",3.0,2.0,77,77,1,10,0,False,Pass Incompletion,Colton Joseph pass incomplete to Jailen Butler,-0.6425305871127751,2025-10-18T22:37:49.000Z
401761631,40176163123,401761631104909101,23,2,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 9, 'seconds': 8}",3.0,2.0,77,77,2,10,0,False,Pass Incompletion,Colton Joseph pass incomplete to Tre' Brown III,-0.30950338122914456,2025-10-18T22:38:39.000Z
401761631,40176163123,401761631104909701,23,3,Old Dominion,Sun Belt,27,James Madison,Sun Belt,56,James Madison,Old Dominion,4,"{'minutes': 9, 'seconds': 2}",3.0,2.0,77,77,3,10,-9,False,Sack,Colton Joseph sacked by Jacob Thomas for a loss of 9 yards to the ODU 14,-0.22631619335331443,2025-10-18T22:39:11.000Z
401761631,40176163124,401761631104917601,24,1,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 8, 'seconds': 23}",2.0,3.0,48,52,1,10,-15,False,Penalty,"James Madison Penalty, Personal Foul (-15 Yards) to the JMU 34",,2025-10-18T22:40:48.000Z
401761631,40176163124,401761631104924001,24,2,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 7, 'seconds': 59}",2.0,3.0,34,66,2,24,7,False,Rush,George Pettaway run for 7 yds to the JMU 41,0.13585794058371103,2025-10-18T22:42:04.000Z
401761631,40176163124,401761631104928501,24,3,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 7, 'seconds': 14}",2.0,3.0,41,59,3,17,39,False,Rush,Matthew Sluka run for 39 yds to the ODU 20 for a 1ST down,4.350599715979905,2025-10-18T22:42:54.000Z
401761631,40176163124,401761631104936701,24,4,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 6, 'seconds': 32}",2.0,3.0,80,20,1,10,2,False,Rush,George Pettaway run for 2 yds to the ODU 18,-0.205294804469698,2025-10-18T22:43:39.000Z
401761631,40176163124,401761631104944901,24,5,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 5, 'seconds': 50}",2.0,3.0,82,18,2,8,7,False,Rush,George Pettaway run for 7 yds to the ODU 11,0.253620337958429,2025-10-18T22:44:17.000Z
401761631,40176163124,401761631104949601,24,6,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 5, 'seconds': 3}",2.0,3.0,89,11,3,1,1,False,Rush,Jobi Malary run for 1 yd to the ODU 10 for a 1ST down,0.055775353293526,2025-10-18T22:45:08.000Z
401761631,40176163124,401761631104957701,24,7,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 4, 'seconds': 22}",2.0,3.0,90,10,1,10,3,False,Rush,Matthew Sluka run for 3 yds to the ODU 7,-0.093321625768295,2025-10-18T22:45:48.000Z
401761631,40176163124,401761631104966001,24,8,James Madison,Sun Belt,56,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 3, 'seconds': 39}",2.0,3.0,93,7,2,7,-11,False,Sack,Matthew Sluka sacked by Jeremy Mack Jr. for a loss of 11 yards to the ODU 18,-1.359313980554095,2025-10-18T22:46:23.000Z
401761631,40176163124,401761631104974201,24,9,James Madison,Sun Belt,63,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 2, 'seconds': 57}",2.0,3.0,82,18,3,18,18,True,Passing Touchdown,Za'Ron Collins 18 Yd pass from Matthew Sluka (Morgan Suarez Kick),3.966462448571832,2025-10-18T22:47:24.000Z
401761631,40176163125,401761631104974901,25,1,James Madison,Sun Belt,63,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 2, 'seconds': 50}",2.0,3.0,35,65,1,10,27,False,Kickoff Return (Offense),"Morgan Suarez kickoff for 64 yds , Maurki James return for 27 yds to the ODU 28",,2025-10-18T22:49:36.000Z
401761631,40176163125,401761631104979901,25,4,Old Dominion,Sun Belt,27,James Madison,Sun Belt,63,James Madison,Old Dominion,4,"{'minutes': 2, 'seconds': 0}",3.0,1.0,71,71,3,9,0,False,Timeout,"Timeout James Madison, clock 02:00",,2025-10-18T22:16:28.000Z
401761631,40176163125,401761631104978001,25,3,Old Dominion,Sun Belt,27,James Madison,Sun Belt,63,James Madison,Old Dominion,4,"{'minutes': 2, 'seconds': 19}",3.0,2.0,71,71,2,9,0,False,Rush,Maurki James run for no gain to the ODU 29,-0.48055948492516887,2025-10-18T22:50:44.000Z
401761631,40176163125,401761631104975901,25,2,Old Dominion,Sun Belt,27,James Madison,Sun Belt,63,James Madison,Old Dominion,4,"{'minutes': 2, 'seconds': 40}",3.0,2.0,72,72,1,10,1,False,Rush,Quinn Henicle run for 1 yd to the ODU 29,-0.6645196581023116,2025-10-18T22:50:19.000Z
401761631,40176163125,401761631104984701,25,5,Old Dominion,Sun Belt,27,James Madison,Sun Belt,63,James Madison,Old Dominion,4,"{'minutes': 1, 'seconds': 52}",3.0,1.0,71,71,3,9,8,False,Rush,Quinn Henicle run for 8 yds to the ODU 37,0.31727269167459227,2025-10-18T22:54:41.000Z
401761631,40176163125,401761631104986801,25,6,Old Dominion,Sun Belt,27,James Madison,Sun Belt,63,James Madison,Old Dominion,4,"{'minutes': 1, 'seconds': 31}",3.0,1.0,63,63,4,1,0,False,Rush,Devin Roche run for no gain to the ODU 37,-0.3165608363810595,2025-10-18T22:55:08.000Z
401761631,40176163126,401761631104996202,26,2,James Madison,Sun Belt,63,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 0, 'seconds': 0}",1.0,3.0,63,37,0,10,0,False,End of Game,End of 4th Quarter,,2025-10-18T22:16:28.000Z
401761631,40176163126,401761631104987301,26,1,James Madison,Sun Belt,63,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 1, 'seconds': 26}",1.0,3.0,63,37,1,10,0,False,Rush,Blake Kendall run for no gain to the ODU 37,-0.7519361608312708,2025-10-18T22:58:41.000Z
401761631,40176163126,401761631104999901,26,3,James Madison,Sun Belt,63,Old Dominion,Sun Belt,27,James Madison,Old Dominion,4,"{'minutes': 0, 'seconds': 0}",1.0,3.0,63,37,2,10,-1,False,Rush,M. James takes a knee,-1.186156502706014,2025-10-18T23:00:13.000Z
401761635,4017616354,40176163589,3,3,Old Dominion,Sun Belt,7,App State,Sun Belt,0,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 24}",3.0,3.0,30,70,1,10,70,True,Pass Completion,"No Huddle-Shotgun #1 C.Joseph pass complete short middle to #18 K.Hargrove caught at ODU44, for 70 yards to the App00 TOUCHDOWN, clock 08:24, 1ST DOWN #94 R.Callaghan kick attempt good (H: #96 I.Brandt, LS: #30 B.Durkin)",5.692786518904343,2025-10-25T16:29:51.000Z
401761635,4017616354,40176163583,3,2,Old Dominion,Sun Belt,0,App State,Sun Belt,0,Old Dominion,App State,1,"{'minutes': 9, 'seconds': 3}",3.0,3.0,15,85,2,10,15,False,Penalty,"No Huddle-Shotgun #1 C.Joseph pass intercepted by #21 D.Burks at ODU36 broken up by #5 Z.Gamble, End Of Play PENALTY App Targeting (#4 M.Farmer) 15 yards from ODU15 to ODU30, 1ST DOWN. NO PLAY",,2025-10-25T16:29:16.000Z
401761635,4017616354,40176163580,3,1,Old Dominion,Sun Belt,0,App State,Sun Belt,0,Old Dominion,App State,1,"{'minutes': 9, 'seconds': 3}",3.0,3.0,15,85,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #1 C.Joseph pass incomplete short middle to #7 N.Abdul-Rahim Gladding thrown to ODU25 broken up by #21 D.Burks,-0.4404078956667625,2025-10-25T16:24:31.000Z
401761635,4017616356,40176163597,4,1,Old Dominion,Sun Belt,7,App State,Sun Belt,0,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,35,65,1,10,17,False,Kickoff,#93 N.Eichner kickoff 52 yards to the App13 #26 K.Alexander return 17 yards to the App30 (#24 D.Goodman; #13 J.Olotu-Judah),,2025-10-25T16:34:03.000Z
401761635,4017616356,401761635152,4,13,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,5,5,3,5,0,False,Penalty,"No Huddle #17 J.Kohl pass complete short middle to #8 D.Stroman caught at ODU00, for 0 yards to the ODU05 PENALTY App Pass Interference (#85 D.Larkins) 15 yards from ODU05 to ODU20. NO PLAY",-0.290992528642002,2025-10-25T16:48:19.000Z
401761635,4017616356,401761635141,4,10,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,21,21,2,7,11,False,Penalty,"PENALTY ODU Face Mask  11 yard from ODU21 to ODU10, 1ST DOWN. NO PLAY",,2025-10-25T16:45:16.000Z
401761635,4017616356,401761635102,4,2,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,70,70,1,10,11,False,Rush,"No Huddle-Shotgun #22 J.Lewis rush right for 11 yards gain to the App41 (#1 K.Thomas; #19 L.Struck), 1ST DOWN",1.0337741691059161,2025-10-25T16:34:46.000Z
401761635,4017616356,401761635106,4,3,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,59,59,1,10,3,False,Rush,No Huddle-Shotgun #22 J.Lewis rush middle for 3 yards gain to the App44 (#19 L.Struck; #5 B.Crutchfield),-0.4327220980688242,2025-10-25T16:35:13.000Z
401761635,4017616356,401761635110,4,4,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,56,56,2,7,4,False,Pass Reception,"No Huddle-Shotgun #17 J.Kohl pass complete short middle to #4 I.Cummings caught at App48, for 4 yards to the App48 (#4 J.Mack Jr.)",-0.1642736951190677,2025-10-25T16:35:37.000Z
401761635,4017616356,401761635115,4,5,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,52,52,3,3,3,False,Rush,"No Huddle-Shotgun #7 R.Dubinion rush middle for 3 yards gain to the ODU49 (#33 D.Iles), 1ST DOWN",1.493677591349071,2025-10-25T16:36:08.000Z
401761635,4017616356,401761635119,4,6,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,49,49,1,10,2,False,Pass Reception,"No Huddle-Shotgun #17 J.Kohl pass complete short right to #15 J.Barnes caught at ODU46, for 2 yards to the ODU47 (#6 Z.Frink)",-0.6159141942829951,2025-10-25T16:36:46.000Z
401761635,4017616356,401761635129,4,8,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,47,47,3,8,0,False,Pass Incompletion,No Huddle-Shotgun #17 J.Kohl pass incomplete short right to #1 D.Dozier thrown to ODU38 broken up by #5 B.Crutchfield,-0.8837000512172395,2025-10-25T16:42:55.000Z
401761635,4017616356,401761635137,4,9,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,24,24,1,10,3,False,Rush,No Huddle-Shotgun #22 J.Lewis rush middle for 3 yards gain to the ODU21 (#6 Z.Frink; #3 M.Easterly),-0.13566781579423,2025-10-25T16:44:27.000Z
401761635,4017616356,401761635144,4,11,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,10,10,1,10,1,False,Rush,No Huddle-Shotgun #17 J.Kohl rush right for 1 yard gain to the ODU09 (#90 C.Forbes; #6 Z.Frink),-0.22620936096334,2025-10-25T16:46:30.000Z
401761635,4017616356,401761635148,4,12,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,9,9,2,9,4,False,Rush,No Huddle-Shotgun #17 J.Kohl rush middle for 4 yards gain to the ODU05 (#6 Z.Frink; #9 D.Lynch),-0.021563425955808,2025-10-25T16:47:08.000Z
401761635,4017616356,401761635167,4,14,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,47,47,4,8,23,False,Pass Reception,"No Huddle #37 I.Ratliff pass complete short right to #10 C.Phares caught at ODU35, for 23 yards to the ODU24 (#3 M.Easterly), 1ST DOWN",3.6857591165312744,2025-10-25T16:52:35.000Z
401761635,4017616356,401761635247,4,15,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,20,20,3,20,0,False,Interception,"No Huddle-Shotgun #17 J.Kohl pass intercepted by #12 J.Carter at ODU00, Touchback",-2.682751438205271,2025-10-25T17:14:07.000Z
401761635,4017616356,401761635124,4,7,App State,Sun Belt,0,Old Dominion,Sun Belt,7,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,47,47,2,8,0,False,Pass Completion,"No Huddle-Shotgun #17 J.Kohl pass complete short left to #4 I.Cummings caught at ODU47, for 0 yards to the ODU47 (#33 D.Iles)",-1.1052522680007666,2025-10-25T16:37:21.000Z
401761635,4017616357,401761635207,5,7,Old Dominion,Sun Belt,7,App State,Sun Belt,0,Old Dominion,App State,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,56,44,1,10,6,False,End Period,End of 1st quarter.,0.295635896925372,2025-10-25T16:57:55.000Z
401761635,4017616357,401761635162,5,1,Old Dominion,Sun Belt,7,App State,Sun Belt,0,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,20,80,1,10,4,False,Rush,No Huddle-Shotgun #3 D.Roche rush middle for 4 yards gain to the ODU24 (#33 A.Benton),-0.0884321258012219,2025-10-25T16:55:47.000Z
401761635,4017616357,401761635229,5,12,Old Dominion,Sun Belt,7,App State,Sun Belt,0,Old Dominion,App State,2,"{'minutes': 12, 'seconds': 55}",3.0,3.0,71,29,4,5,47,False,Field Goal Missed,"#94 R.Callaghan field goal attempt from 47 yards NO GOOD (H: #96 I.Brandt, LS: #30 B.Durkin), clock 12:55",,2025-10-25T17:09:19.000Z
401761635,4017616357,401761635184,5,2,Old Dominion,Sun Belt,7,App State,Sun Belt,0,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,24,76,2,6,10,False,Pass Reception,"No Huddle-Shotgun #1 C.Joseph pass complete short left to #6 J.Thomas caught at ODU34, for 10 yards to the ODU34, out of bounds at ODU34, 1ST DOWN",1.1377205316767105,2025-10-25T16:56:02.000Z
401761635,4017616357,401761635189,5,3,Old Dominion,Sun Belt,7,App State,Sun Belt,0,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #1 C.Joseph pass incomplete short right to #7 N.Abdul-Rahim Gladding thrown to ODU45 broken up by #5 Z.Gamble,-0.9864556271674072,2025-10-25T16:56:24.000Z
401761635,4017616357,401761635192,5,4,Old Dominion,Sun Belt,7,App State,Sun Belt,0,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,34,66,2,10,4,False,Rush,No Huddle-Shotgun #3 D.Roche rush right for 4 yards gain to the ODU38 (#21 D.Burks; #56 K.Arnholt),-0.1050095822748167,2025-10-25T16:56:44.000Z
401761635,4017616357,401761635196,5,5,Old Dominion,Sun Belt,7,App State,Sun Belt,0,Old Dominion,App State,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,38,62,3,6,18,False,Pass Reception,"No Huddle-Shotgun #1 C.Joseph pass complete short left to #6 J.Thomas caught at App44, for 18 yards to the App44 (#56 K.Arnholt; #13 E.Mc-Cantos), 1ST DOWN",3.015352241661817,2025-10-25T16:57:00.000Z
