id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528614,401752861,Illinois,Big Ten,Purdue,Big Ten,4,True,1,75,75,"{'minutes': 7, 'seconds': 27}",2,17,17,"{'minutes': 14, 'seconds': 56}","{'minutes': 7, 'seconds': 31}",14,58,FG,False,0,7,3,7
4017528615,401752861,Purdue,Big Ten,Illinois,Big Ten,5,False,2,25,75,"{'minutes': 14, 'seconds': 56}",2,62,38,"{'minutes': 13, 'seconds': 13}","{'minutes': 1, 'seconds': 43}",4,37,FUMBLE,True,7,3,7,3
4017528616,401752861,Illinois,Big Ten,Purdue,Big Ten,6,True,2,62,62,"{'minutes': 13, 'seconds': 13}",2,0,0,"{'minutes': 12, 'seconds': 50}","{'minutes': 0, 'seconds': 23}",1,62,TD,False,10,7,10,7
4017528617,401752861,Purdue,Big Ten,Illinois,Big Ten,7,False,2,25,75,"{'minutes': 12, 'seconds': 50}",2,47,53,"{'minutes': 8, 'seconds': 55}","{'minutes': 3, 'seconds': 55}",8,28,PUNT,True,7,10,7,10
4017528618,401752861,Illinois,Big Ten,Purdue,Big Ten,8,True,2,94,94,"{'minutes': 8, 'seconds': 55}",2,0,0,"{'minutes': 3, 'seconds': 52}","{'minutes': 5, 'seconds': 3}",8,94,TD,False,10,7,17,7
4017528619,401752861,Purdue,Big Ten,Illinois,Big Ten,9,False,2,35,65,"{'minutes': 3, 'seconds': 52}",2,43,57,"{'minutes': 3, 'seconds': 3}","{'minutes': 0, 'seconds': 49}",3,8,PUNT,True,7,17,7,17
40175286110,401752861,Illinois,Big Ten,Purdue,Big Ten,10,True,2,80,80,"{'minutes': 3, 'seconds': 3}",2,0,0,"{'minutes': 2, 'seconds': 25}","{'minutes': 0, 'seconds': 38}",2,80,TD,False,17,7,24,7
40175286111,401752861,Purdue,Big Ten,Illinois,Big Ten,11,True,2,25,75,"{'minutes': 2, 'seconds': 25}",2,100,0,"{'minutes': 1, 'seconds': 13}","{'minutes': 1, 'seconds': 12}",5,75,TD,True,7,24,14,24
40175286112,401752861,Illinois,Big Ten,Purdue,Big Ten,12,True,2,75,75,"{'minutes': 1, 'seconds': 13}",2,24,24,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 13}",5,51,FG,False,24,14,27,14
40175286113,401752861,Illinois,Big Ten,Purdue,Big Ten,13,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,27,27,"{'minutes': 11, 'seconds': 44}","{'minutes': 3, 'seconds': 16}",6,38,FG,False,27,14,30,14
40175286114,401752861,Purdue,Big Ten,Illinois,Big Ten,14,True,3,19,81,"{'minutes': 11, 'seconds': 40}",3,100,0,"{'minutes': 9, 'seconds': 1}","{'minutes': 2, 'seconds': 39}",6,81,TD,True,14,30,21,30
40175286115,401752861,Illinois,Big Ten,Purdue,Big Ten,15,False,3,70,70,"{'minutes': 9, 'seconds': 1}",3,65,65,"{'minutes': 7, 'seconds': 12}","{'minutes': 1, 'seconds': 49}",3,5,PUNT,False,30,21,30,21
40175286116,401752861,Illinois,Big Ten,Purdue,Big Ten,16,True,3,9,9,"{'minutes': 7, 'seconds': 12}",3,16,16,"{'minutes': 5, 'seconds': 16}","{'minutes': 1, 'seconds': 56}",4,-7,FG,False,30,21,33,21
40175286117,401752861,Purdue,Big Ten,Illinois,Big Ten,17,False,3,10,90,"{'minutes': 5, 'seconds': 12}",3,12,88,"{'minutes': 4, 'seconds': 15}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,True,21,33,21,33
40175286118,401752861,Illinois,Big Ten,Purdue,Big Ten,18,True,3,68,68,"{'minutes': 4, 'seconds': 15}",3,0,0,"{'minutes': 1, 'seconds': 19}","{'minutes': 2, 'seconds': 56}",5,68,TD,False,33,21,40,21
40175286119,401752861,Purdue,Big Ten,Illinois,Big Ten,19,True,3,25,75,"{'minutes': 1, 'seconds': 19}",4,100,0,"{'minutes': 12, 'seconds': 34}","{'minutes': 3, 'seconds': 45}",13,75,TD,True,21,40,27,40
40175286120,401752861,Illinois,Big Ten,Purdue,Big Ten,20,False,4,75,75,"{'minutes': 12, 'seconds': 34}",4,54,54,"{'minutes': 10, 'seconds': 4}","{'minutes': 2, 'seconds': 30}",5,21,PUNT,False,40,27,40,27
40175286121,401752861,Purdue,Big Ten,Illinois,Big Ten,21,False,4,9,91,"{'minutes': 10, 'seconds': 4}",4,12,88,"{'minutes': 8, 'seconds': 55}","{'minutes': 1, 'seconds': 9}",3,3,PUNT,True,27,40,27,40
40175286122,401752861,Illinois,Big Ten,Purdue,Big Ten,22,False,4,46,46,"{'minutes': 8, 'seconds': 55}",4,8,8,"{'minutes': 4, 'seconds': 58}","{'minutes': 3, 'seconds': 57}",8,38,DOWNS,False,40,27,40,27
40175286123,401752861,Purdue,Big Ten,Illinois,Big Ten,23,False,4,8,92,"{'minutes': 4, 'seconds': 58}",4,25,75,"{'minutes': 2, 'seconds': 37}","{'minutes': 2, 'seconds': 21}",8,17,DOWNS,True,27,40,27,40
40175286124,401752861,Illinois,Big Ten,Purdue,Big Ten,24,True,4,25,25,"{'minutes': 2, 'seconds': 37}",4,22,22,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 31}",4,3,FG,False,40,27,43,27
40175286125,401752861,Purdue,Big Ten,Illinois,Big Ten,25,False,4,25,75,"{'minutes': 1, 'seconds': 6}",4,57,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 6}",6,32,END OF GAME,True,27,43,27,43
