gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761607,4017616073,401761607101929704,3,10,Southern Miss,Sun Belt,0,App State,Sun Belt,0,Southern Miss,App State,1,"{'minutes': 7, 'seconds': 2}",-1,3,25,75,1,10,0,False,Timeout,"Timeout Southern Miss, clock 07:02",,2025-09-13T23:21:41.000Z
401761607,4017616073,401761607101905301,3,2,App State,Sun Belt,0,Southern Miss,Sun Belt,0,Southern Miss,App State,1,"{'minutes': 9, 'seconds': 46}",3,0,62,62,1,10,0,False,Pass Incompletion,AJ Swann pass incomplete to Rashod Dubinion,-1.087995077167328,2025-09-13T23:18:11.000Z
401761607,4017616073,401761607101906101,3,3,App State,Sun Belt,0,Southern Miss,Sun Belt,0,Southern Miss,App State,1,"{'minutes': 9, 'seconds': 38}",3,0,62,62,2,10,1,False,Rush,Rashod Dubinion run for 1 yd to the APP 39,-0.5784221485712022,2025-09-13T23:18:13.000Z
401761607,4017616073,401761607101914101,3,4,App State,Sun Belt,0,Southern Miss,Sun Belt,0,Southern Miss,App State,1,"{'minutes': 8, 'seconds': 58}",3,0,61,61,3,9,14,False,Pass Reception,AJ Swann pass complete to Dalton Stroman for 14 yds to the USM 47 for a 1ST down,3.0062186251515906,2025-09-13T23:18:40.000Z
401761607,4017616073,401761607101916801,3,5,App State,Sun Belt,0,Southern Miss,Sun Belt,0,Southern Miss,App State,1,"{'minutes': 8, 'seconds': 31}",3,0,47,47,1,10,27,False,Pass Reception,AJ Swann pass complete to Dalton Stroman for 27 yds to the USM 20 for a 1ST down,0.995274512234731,2025-09-13T23:19:29.000Z
401761607,4017616073,401761607101919801,3,6,App State,Sun Belt,0,Southern Miss,Sun Belt,0,Southern Miss,App State,1,"{'minutes': 8, 'seconds': 1}",3,0,20,20,1,10,4,False,Pass Reception,AJ Swann pass complete to Izayah Cummings for 4 yds to the USM 16,-0.026039089926776,2025-09-13T23:19:42.000Z
401761607,4017616073,401761607101927101,3,7,App State,Sun Belt,0,Southern Miss,Sun Belt,0,Southern Miss,App State,1,"{'minutes': 7, 'seconds': 28}",3,0,16,16,2,6,7,False,Pass Reception,AJ Swann pass complete to Jaden Barnes for 7 yds to the USM 9 for a 1ST down,0.219728995312007,2025-09-13T23:20:32.000Z
401761607,4017616073,401761607101929701,3,9,App State,Sun Belt,7,Southern Miss,Sun Belt,0,Southern Miss,App State,1,"{'minutes': 7, 'seconds': 2}",3,0,2,2,1,2,2,True,Rushing Touchdown,Rashod Dubinion run for 2 yds for a TD (Dominic De Freitas KICK),1.213235297672098,2025-09-13T23:21:38.000Z
401761607,4017616074,401761607101929705,4,1,App State,Sun Belt,7,Southern Miss,Sun Belt,0,Southern Miss,App State,1,"{'minutes': 7, 'seconds': 2}",3,-1,65,65,1,10,0,False,Kickoff,Cash McVay kickoff for 65 yds for a touchback,,2025-09-13T23:21:41.000Z
401761607,4017616074,401761607101934701,4,2,Southern Miss,Sun Belt,0,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 6, 'seconds': 52}",-1,3,25,75,1,10,4,False,Rush,Elijah Metcalf run for 4 yds to the USM 29,-0.1142886249388964,2025-09-13T23:26:52.000Z
401761607,4017616074,401761607101936001,4,3,Southern Miss,Sun Belt,0,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 6, 'seconds': 39}",-1,3,29,71,2,6,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Carl Chester,-0.6509048869110972,2025-09-13T23:26:55.000Z
401761607,4017616074,401761607101936701,4,4,Southern Miss,Sun Belt,0,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 6, 'seconds': 32}",-1,3,29,71,3,6,13,False,Pass Reception,"Braylon Braxton pass complete to Kyirin Heath for 13 yds to the USM 42 for a 1ST down App State Penalty, Defensive Offside (Jaelin Willis) declined for a 1ST down",2.2812454195319996,2025-09-13T23:28:01.000Z
401761607,4017616074,401761607101937901,4,5,Southern Miss,Sun Belt,0,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 6, 'seconds': 20}",-1,3,42,58,1,10,8,False,Rush,Jeffery Pittman run for 8 yds to the 50 yard line,0.9916447666850381,2025-09-13T23:42:42.000Z
401761607,4017616074,401761607101945101,4,6,Southern Miss,Sun Belt,0,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 5, 'seconds': 48}",-1,3,50,50,2,2,6,False,Pass Reception,Braylon Braxton pass complete to Elijah Metcalf for 6 yds to the APP 44 for a 1ST down,0.1571760878442561,2025-09-13T23:42:42.000Z
401761607,4017616074,401761607101948901,4,7,Southern Miss,Sun Belt,0,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 5, 'seconds': 10}",-1,3,56,44,1,10,29,False,Pass Reception,"Braylon Braxton pass complete to Robert Briggs for 14 yds to the APP 30 for a 1ST down App State Penalty, Roughing The Passer (DeNigel Cooper) to the APP 15 for a 1ST down",0.8546832679449383,2025-09-13T23:42:42.000Z
401761607,4017616074,401761607101954401,4,8,Southern Miss,Sun Belt,0,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 4, 'seconds': 55}",-1,3,85,15,1,10,7,False,Pass Reception,Braylon Braxton pass complete to Kyirin Heath for 7 yds to the APP 8,0.304923286072843,2025-09-13T23:42:42.000Z
401761607,4017616074,401761607101956501,4,9,Southern Miss,Sun Belt,0,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 4, 'seconds': 34}",-1,3,92,8,2,3,3,False,Rush,Braylon Braxton run for 3 yds to the APP 5 for a 1ST down,0.369494962933366,2025-09-13T23:42:42.000Z
401761607,4017616074,401761607101958901,4,10,Southern Miss,Sun Belt,0,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 4, 'seconds': 10}",-1,3,95,5,1,5,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Kyirin Heath,-0.554796850971046,2025-09-13T23:42:42.000Z
401761607,4017616074,401761607101959404,4,11,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 4, 'seconds': 5}",-1,3,95,5,2,5,5,True,Rushing Touchdown,Jeffery Pittman run for 5 yds for a TD (Reed Harradine KICK),2.43857769152992,2025-09-13T23:32:28.000Z
401761607,4017616075,401761607101959406,5,1,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 4, 'seconds': 5}",-1,3,35,65,1,10,0,False,Kickoff,Reed Harradine kickoff for 65 yds for a touchback,,2025-09-13T23:32:28.000Z
401761607,4017616075,401761607101974801,5,5,App State,Sun Belt,7,Southern Miss,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 2, 'seconds': 51}",3,-1,70,70,4,5,0,False,Punt,"Ian Ratliff punt for 43 yds, punt out-of-bounds at the USM 27",,2025-09-13T23:36:20.000Z
401761607,4017616075,401761607101964101,5,2,App State,Sun Belt,7,Southern Miss,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 3, 'seconds': 58}",3,-1,75,75,1,10,2,False,Rush,Jaquari Lewis run for 2 yds to the APP 27,-0.45260367932203766,2025-09-13T23:35:05.000Z
401761607,4017616075,401761607101967401,5,3,App State,Sun Belt,7,Southern Miss,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 3, 'seconds': 25}",3,-1,73,73,2,8,3,False,Pass Reception,AJ Swann pass complete to Jaquari Lewis for 3 yds to the APP 30,-0.2065836762103883,2025-09-13T23:35:08.000Z
401761607,4017616075,401761607101974101,5,4,App State,Sun Belt,7,Southern Miss,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 2, 'seconds': 58}",3,-1,70,70,3,5,0,False,Pass Incompletion,AJ Swann pass incomplete to William Fowles,-0.3716239049161505,2025-09-13T23:36:01.000Z
401761607,4017616076,401761607101999902,6,8,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 0, 'seconds': 0}",-1,3,84,16,0,10,4,False,End Period,End of 1st Quarter,,2025-09-13T23:40:53.000Z
401761607,4017616076,401761607102849902,6,9,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 15, 'seconds': 0}",-2,3,79,21,4,15,0,False,Timeout,"Timeout Southern Miss, clock 15:00",,2025-09-13T23:44:40.000Z
401761607,4017616076,401761607102859001,6,11,Southern Miss,Sun Belt,10,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 14, 'seconds': 9}",-2,3,79,21,4,15,39,True,Field Goal Good,Reed Harradine 39 yd FG GOOD,,2025-09-13T23:45:59.000Z
401761607,4017616076,401761607101975601,6,1,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 2, 'seconds': 43}",-1,3,27,73,1,10,5,False,Rush,Braylon Braxton run for 5 yds to the USM 32,0.0980689416811309,2025-09-13T23:37:32.000Z
401761607,4017616076,401761607101977901,6,2,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 2, 'seconds': 20}",-1,3,32,68,2,5,-1,False,Rush,Braylon Braxton run for a loss of 1 yard to the USM 31,-0.9347168310855611,2025-09-13T23:37:34.000Z
401761607,4017616076,401761607101986501,6,3,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 1, 'seconds': 34}",-1,3,31,69,3,6,12,False,Pass Reception,Braylon Braxton pass complete to Tychaun Chapman for 12 yds to the USM 43 for a 1ST down,2.3040466261150403,2025-09-13T23:38:29.000Z
401761607,4017616076,401761607101988501,6,4,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 1, 'seconds': 14}",-1,3,43,57,1,10,8,False,Rush,Robert Briggs run for 8 yds to the APP 49,0.9766666141209867,2025-09-13T23:39:20.000Z
401761607,4017616076,401761607101995501,6,5,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 0, 'seconds': 44}",-1,3,51,49,2,2,33,False,Pass Reception,Braylon Braxton pass complete to Tychaun Chapman for 33 yds to the APP 16 for a 1ST down,0.9199273620979654,2025-09-13T23:39:23.000Z
401761607,4017616076,401761607101997301,6,6,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 0, 'seconds': 26}",-1,3,84,16,1,10,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Carl Chester,-0.3301132067544156,2025-09-13T23:39:26.000Z
401761607,4017616076,401761607101999901,6,7,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,1,"{'minutes': 0, 'seconds': 0}",-1,3,84,16,2,10,4,False,Rush,Elijah Metcalf run for 4 yds to the APP 12,-0.0371650743831925,2025-09-13T23:40:53.000Z
401761607,4017616076,401761607102855101,6,10,Southern Miss,Sun Belt,7,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 14, 'seconds': 48}",-2,3,88,12,3,6,-9,False,Sack,Braylon Braxton sacked by Thomas Davis for a loss of 9 yards to the APP 21,-1.890455932045759,2025-09-13T23:44:40.000Z
401761607,4017616077,401761607102859002,7,1,Southern Miss,Sun Belt,10,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 14, 'seconds': 9}",-2,3,35,65,1,10,0,False,Kickoff,Reed Harradine kickoff for 65 yds for a touchback,,2025-09-13T23:45:59.000Z
401761607,4017616077,401761607102884003,7,7,App State,Sun Belt,7,Southern Miss,Sun Belt,10,Southern Miss,App State,2,"{'minutes': 11, 'seconds': 59}",3,-3,10,10,1,10,0,False,Timeout,"Timeout Southern Miss, clock 11:59",,2025-09-13T23:50:37.000Z
401761607,4017616077,401761607102895905,7,11,App State,Sun Belt,7,Southern Miss,Sun Belt,10,Southern Miss,App State,2,"{'minutes': 10, 'seconds': 40}",3,-4,75,75,1,10,0,False,Timeout,"Timeout Southern Miss, clock 10:40",,2025-09-13T23:56:56.000Z
401761607,4017616077,401761607102859901,7,2,App State,Sun Belt,7,Southern Miss,Sun Belt,10,Southern Miss,App State,2,"{'minutes': 14, 'seconds': 0}",3,-2,75,75,1,10,9,False,Pass Reception,AJ Swann pass complete to Jaden Barnes for 9 yds to the APP 34,1.252308359788624,2025-09-13T23:48:17.000Z
401761607,4017616077,401761607102865501,7,3,App State,Sun Belt,7,Southern Miss,Sun Belt,10,Southern Miss,App State,2,"{'minutes': 13, 'seconds': 44}",3,-2,66,66,2,1,1,False,Rush,Rashod Dubinion run for 1 yd to the APP 35 for a 1ST down,-0.4172702507586372,2025-09-13T23:45:06.000Z
401761607,4017616077,401761607102868901,7,4,App State,Sun Belt,7,Southern Miss,Sun Belt,10,Southern Miss,App State,2,"{'minutes': 13, 'seconds': 10}",3,-2,65,65,1,10,8,False,Rush,Rashod Dubinion run for 8 yds to the APP 43,1.037188716394402,2025-09-13T23:49:08.000Z
401761607,4017616077,401761607102876401,7,5,App State,Sun Belt,7,Southern Miss,Sun Belt,10,Southern Miss,App State,2,"{'minutes': 12, 'seconds': 35}",3,-2,57,57,2,2,17,False,Pass Reception,AJ Swann pass complete to Dalton Stroman for 17 yds to the USM 40 for a 1ST down,1.0164791503595918,2025-09-13T23:49:13.000Z
401761607,4017616077,401761607102878301,7,6,App State,Sun Belt,7,Southern Miss,Sun Belt,10,Southern Miss,App State,2,"{'minutes': 12, 'seconds': 16}",3,-2,40,40,1,10,30,False,Pass Reception,AJ Swann pass complete to Izayah Cummings for 30 yds to the USM 10 for a 1ST down,0.675222301687899,2025-09-13T23:49:24.000Z
401761607,4017616077,401761607102884601,7,8,App State,Sun Belt,7,Southern Miss,Sun Belt,10,Southern Miss,App State,2,"{'minutes': 11, 'seconds': 53}",3,-3,10,10,1,10,3,False,Rush,Rashod Dubinion run for 3 yds to the USM 7,-0.093321625768295,2025-09-13T23:53:35.000Z
401761607,4017616077,401761607102887901,7,9,App State,Sun Belt,7,Southern Miss,Sun Belt,10,Southern Miss,App State,2,"{'minutes': 11, 'seconds': 20}",3,-3,7,7,2,7,3,False,Pass Reception,AJ Swann pass complete to Izayah Cummings for 3 yds to the USM 4,-0.0888244534588445,2025-09-13T23:54:30.000Z
401761607,4017616077,401761607102895901,7,10,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 10, 'seconds': 40}",3,-3,4,4,3,4,99,True,Interception Return Touchdown,AJ Swann pass intercepted Ian Foster return for 99 yds for a TD (Reed Harradine KICK),-11.304027078523418,2025-09-13T23:56:56.000Z
401761607,4017616078,401761607102895906,8,1,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 10, 'seconds': 40}",-4,3,35,65,1,10,0,False,Kickoff,Reed Harradine kickoff for 65 yds for a touchback,,2025-09-13T23:56:56.000Z
401761607,4017616078,401761607102904901,8,4,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 9, 'seconds': 50}",3,-5,49,49,1,10,0,False,Timeout,"Timeout Southern Miss, clock 09:50",,2025-09-13T23:45:06.000Z
401761607,4017616078,401761607102928501,8,12,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 7, 'seconds': 14}",3,-5,18,18,2,6,9,False,Penalty,"Southern Miss Penalty, UNS: Unsportsmanlike Conduct (9 Yards) to the USM 9 for a 1ST down",,2025-09-14T00:07:59.000Z
401761607,4017616078,401761607102896501,8,2,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 10, 'seconds': 34}",3,-4,75,75,1,10,0,False,Rush,Rashod Dubinion run for no gain to the APP 25,-0.7029700220436519,2025-09-14T00:02:28.000Z
401761607,4017616078,401761607102904001,8,3,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 9, 'seconds': 59}",3,-4,75,75,2,10,26,False,Pass Reception,AJ Swann pass complete to Jaden Barnes for 26 yds to the USM 49 for a 1ST down,3.018394590127725,2025-09-14T00:02:32.000Z
401761607,4017616078,401761607102905601,8,5,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 9, 'seconds': 43}",3,-5,49,49,1,10,1,False,Rush,Rashod Dubinion run for 1 yd to the USM 48,-0.8564651345494897,2025-09-14T00:03:49.000Z
401761607,4017616078,401761607102909001,8,6,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 9, 'seconds': 9}",3,-5,48,48,2,9,8,False,Pass Reception,AJ Swann pass complete to Jaden Barnes for 8 yds to the USM 40,0.822104233824124,2025-09-14T00:05:02.000Z
401761607,4017616078,401761607102914501,8,7,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 8, 'seconds': 54}",3,-5,40,40,3,1,3,False,Rush,Rashod Dubinion run for 3 yds to the USM 37 for a 1ST down,0.7452828208858708,2025-09-13T23:45:06.000Z
401761607,4017616078,401761607102917301,8,8,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 8, 'seconds': 26}",3,-5,37,37,1,10,0,False,Pass Incompletion,AJ Swann pass incomplete to Jaden Barnes,-0.7519361608312708,2025-09-14T00:05:08.000Z
401761607,4017616078,401761607102917701,8,9,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 8, 'seconds': 22}",3,-5,37,37,2,10,0,False,Pass Incompletion,AJ Swann pass incomplete to Izayah Cummings,-0.965964585356966,2025-09-14T00:06:36.000Z
401761607,4017616078,401761607102919001,8,10,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 8, 'seconds': 9}",3,-5,37,37,3,10,15,False,Pass Reception,AJ Swann pass complete to Izayah Cummings for 15 yds to the USM 22 for a 1ST down,2.12168661101652,2025-09-14T00:06:43.000Z
401761607,4017616078,401761607102926101,8,11,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 7, 'seconds': 38}",3,-5,22,22,1,10,4,False,Pass Reception,AJ Swann pass complete to Jaden Barnes for 4 yds to the USM 18,-0.029486254339333,2025-09-14T00:07:04.000Z
401761607,4017616078,401761607102934801,8,13,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 6, 'seconds': 51}",3,-5,9,9,1,9,-6,False,Rush,Rashod Dubinion run for a loss of 6 yards to the USM 15,-0.6780186742479303,2025-09-14T00:08:29.000Z
401761607,4017616078,401761607102937701,8,14,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 6, 'seconds': 22}",3,-5,15,15,2,15,8,False,Pass Reception,AJ Swann pass complete to William Fowles for 8 yds to the USM 7,0.2176618691740463,2025-09-14T00:09:28.000Z
401761607,4017616078,401761607102945201,8,15,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 5, 'seconds': 47}",3,-5,7,7,3,7,18,False,Pass Interception Return,AJ Swann pass intercepted Mathis Haygood return for 18 yds to the USM 18,-4.115405371279648,2025-09-14T00:10:38.000Z
401761607,4017616079,401761607102945205,9,1,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 5, 'seconds': 47}",-6,3,21,79,2,7,0,False,Timeout,"Timeout Southern Miss, clock 05:47",,2025-09-14T00:10:38.000Z
401761607,4017616079,401761607102947501,9,3,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 5, 'seconds': 24}",-6,3,21,79,2,7,-5,False,Penalty,"PENALTY USM False Start (Maui,Aloali'i) 5 yards from USM21 to USM16. NO PLAY.",,2025-09-14T00:13:51.000Z
401761607,4017616079,401761607102978003,9,11,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 2, 'seconds': 19}",-6,3,60,40,4,14,0,False,Punt,Jack Murley punt for 21 yds,,2025-09-14T00:19:25.000Z
401761607,4017616079,401761607102956201,9,6,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 4, 'seconds': 37}",-6,3,64,36,1,10,-15,False,Penalty,"Southern Miss Penalty, UNR: Unnecessary Roughness (-15 Yards) to the APP 48",,2025-09-14T00:15:49.000Z
401761607,4017616079,401761607102957401,9,7,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 4, 'seconds': 25}",-6,3,52,48,2,22,-5,False,Penalty,"PENALTY USM False Start (Nunnery,Greg) 5 yards from APP48 to USM47. NO PLAY.",,2025-09-14T00:16:55.000Z
401761607,4017616079,401761607102976901,9,10,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 2, 'seconds': 30}",-6,3,60,40,4,14,0,False,Penalty,"Southern Miss Penalty, Delay Of Game (Yards) declined",,
401761607,4017616079,401761607102945801,9,2,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 5, 'seconds': 41}",-6,3,18,82,1,10,3,False,Pass Reception,Braylon Braxton pass complete to Jeffery Pittman for 3 yds to the USM 21,-0.2150808966639328,2025-09-14T00:12:44.000Z
401761607,4017616079,401761607102948601,9,4,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 5, 'seconds': 13}",-6,3,16,84,2,12,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Bralon Brown,-0.16317698926983581,2025-09-14T00:13:57.000Z
401761607,4017616079,401761607102949601,9,5,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 5, 'seconds': 3}",-6,3,16,84,3,12,48,False,Pass Reception,Braylon Braxton pass complete to Elijah Metcalf for 48 yds to the APP 36 for a 1ST down,4.273963743996231,2025-09-14T00:14:23.000Z
401761607,4017616079,401761607102964301,9,8,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 3, 'seconds': 56}",-6,3,47,53,2,27,8,False,Rush,Robert Briggs run for 8 yds to the APP 45,0.37730117719736356,2025-09-14T00:16:58.000Z
401761607,4017616079,401761607102968701,9,9,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 3, 'seconds': 12}",-6,3,55,45,3,19,5,False,Rush,Robert Briggs run for 5 yds to the APP 40,0.0316899899889798,2025-09-14T00:17:32.000Z
401761607,40176160710,401761607102979901,10,3,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 2, 'seconds': 0}",3,-7,80,80,1,10,0,False,Timeout,"Timeout Southern Miss, clock 02:00",,2025-09-13T23:45:06.000Z
401761607,40176160710,401761607102994501,10,7,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 0, 'seconds': 54}",3,-7,72,72,4,2,4,False,Punt,"Ian Ratliff punt for 49 yds , Elijah Metcalf returns for 4 yds to the USM 27",,2025-09-14T00:29:39.000Z
401761607,40176160710,401761607102978501,10,1,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 2, 'seconds': 14}",3,-6,91,91,1,10,0,False,Pass Incompletion,Noah Gillon pass incomplete to Dalton Stroman,-0.334056406101074,2025-09-14T00:20:37.000Z
401761607,40176160710,401761607102979001,10,2,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 2, 'seconds': 9}",3,-6,91,91,2,10,11,False,Rush,Rashod Dubinion run for 11 yds to the APP 20 for a 1ST down,0.7701845665208493,2025-09-14T00:21:48.000Z
401761607,40176160710,401761607102984601,10,4,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 1, 'seconds': 53}",3,-7,80,80,1,10,0,False,Pass Incompletion,Noah Gillon pass incomplete to Rashod Dubinion,-0.5586693796725282,2025-09-14T00:24:57.000Z
401761607,40176160710,401761607102985101,10,5,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 1, 'seconds': 48}",3,-7,80,80,2,10,8,False,Rush,Rashod Dubinion run for 8 yds to the APP 28,0.3899518655027565,2025-09-14T00:27:06.000Z
401761607,40176160710,401761607102989501,10,6,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,2,"{'minutes': 1, 'seconds': 4}",3,-7,72,72,3,2,0,False,Pass Incompletion,Noah Gillon pass incomplete to Rashod Dubinion,-0.4742502762282106,2025-09-14T00:28:07.000Z
401761607,40176160711,401761607102999902,11,4,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 0, 'seconds': 0}",-7,3,31,69,0,6,-2,False,End of Half,End of 2nd Quarter,,2025-09-14T00:31:39.000Z
401761607,40176160711,401761607102998001,11,2,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 0, 'seconds': 19}",-7,3,31,69,2,6,0,False,Penalty,"(00:23) No Huddle-Shotgun Braxton,Braylon pass incomplete deep right to Davis,Micah thrown to APP40 broken up by Floyd,Emory PENALTY APP Offside offsetting USM Pass Interference offsetting. NO PLAY.",,2025-09-14T00:31:26.000Z
401761607,40176160711,401761607102995201,11,1,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 0, 'seconds': 47}",-7,3,27,73,1,10,4,False,Rush,Matt Jones run for 4 yds to the USM 31,-0.1248442803913914,2025-09-13T23:45:06.000Z
401761607,40176160711,401761607102999901,11,3,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,2,"{'minutes': 0, 'seconds': 0}",-7,3,31,69,2,6,-2,False,Rush,(00:14) Kneel down by Southern Miss at USM29 for loss of 2 yards.,-0.8969375379222777,2025-09-14T00:38:38.000Z
401761607,40176160712,401761607103849903,12,1,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Cash McVay kickoff for 65 yds for a touchback,,2025-09-13T00:00:00.000Z
401761607,40176160712,401761607103887904,12,11,App State,Sun Belt,7,Southern Miss,Sun Belt,17,Southern Miss,App State,3,"{'minutes': 11, 'seconds': 20}",3,2,75,75,1,10,0,False,Timeout,"Timeout Southern Miss, clock 11:20",,2025-09-14T00:58:52.000Z
401761607,40176160712,401761607103855301,12,2,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 14, 'seconds': 46}",3,3,25,75,1,10,10,False,Pass Reception,Braylon Braxton pass complete to Micah Davis for 10 yds to the USM 35 for a 1ST down,0.8350381090299867,2025-09-13T00:00:00.000Z
401761607,40176160712,401761607103858001,12,3,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 14, 'seconds': 19}",3,3,35,65,1,10,16,False,Rush,Braylon Braxton run for 16 yds to the APP 49 for a 1ST down,1.4803864590540865,2025-09-13T00:00:00.000Z
401761607,40176160712,401761607103864901,12,4,Southern Miss,Sun Belt,17,App State,Sun Belt,7,Southern Miss,App State,3,"{'minutes': 13, 'seconds': 50}",3,3,51,49,1,10,16,False,Rush,Jeffery Pittman run for 16 yds to the APP 33 for a 1ST down,0.8592557781352603,2025-09-13T00:00:00.000Z
