id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527863,401752786,Georgia,SEC,Georgia Tech,ACC,2,False,1,88,88,"{'minutes': 10, 'seconds': 10}",1,63,63,"{'minutes': 5, 'seconds': 47}","{'minutes': 4, 'seconds': 30}",8,22,INT,False,0,0,0,0
4017527864,401752786,Georgia Tech,ACC,Georgia,SEC,3,True,1,63,37,"{'minutes': 5, 'seconds': 30}",1,87,13,"{'minutes': 1, 'seconds': 20}","{'minutes': 4, 'seconds': 27}",7,24,FG,True,0,0,3,0
4017527866,401752786,Georgia,SEC,Georgia Tech,ACC,4,True,1,75,75,"{'minutes': 1, 'seconds': 20}",2,4,4,"{'minutes': 9, 'seconds': 42}","{'minutes': 6, 'seconds': 38}",13,71,FG,False,0,3,3,3
4017527868,401752786,Georgia Tech,ACC,Georgia,SEC,5,False,2,25,75,"{'minutes': 9, 'seconds': 42}",2,33,67,"{'minutes': 8, 'seconds': 25}","{'minutes': 1, 'seconds': 17}",3,8,PUNT,True,3,3,3,3
4017527869,401752786,Georgia,SEC,Georgia Tech,ACC,6,True,2,55,55,"{'minutes': 8, 'seconds': 11}",2,3,3,"{'minutes': 4, 'seconds': 35}","{'minutes': 3, 'seconds': 50}",9,55,TD,False,3,3,10,3
40175278611,401752786,Georgia Tech,ACC,Georgia,SEC,7,False,2,25,75,"{'minutes': 4, 'seconds': 35}",2,27,73,"{'minutes': 3, 'seconds': 15}","{'minutes': 1, 'seconds': 20}",3,2,PUNT,True,3,10,3,10
40175278612,401752786,Georgia,SEC,Georgia Tech,ACC,8,True,2,67,67,"{'minutes': 3, 'seconds': 8}",2,12,12,"{'minutes': 0, 'seconds': 1}","{'minutes': 3, 'seconds': 14}",9,55,FG,False,10,3,13,3
40175278614,401752786,Georgia Tech,ACC,Georgia,SEC,9,False,2,25,75,"{'minutes': 0, 'seconds': 1}",2,24,76,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 1}",1,-1,END OF HALF,True,3,13,3,13
40175278616,401752786,Georgia,SEC,Georgia Tech,ACC,10,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,79,79,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 30}",3,-4,PUNT,False,13,3,13,3
40175278617,401752786,Georgia Tech,ACC,Georgia,SEC,11,False,3,25,75,"{'minutes': 13, 'seconds': 20}",3,96,4,"{'minutes': 10, 'seconds': 16}","{'minutes': 3, 'seconds': 14}",7,31,INT,True,3,13,3,13
40175278618,401752786,Georgia,SEC,Georgia Tech,ACC,12,False,3,96,96,"{'minutes': 10, 'seconds': 7}",3,92,92,"{'minutes': 7, 'seconds': 35}","{'minutes': 2, 'seconds': 41}",5,4,PUNT,False,13,3,13,3
40175278619,401752786,Georgia Tech,ACC,Georgia,SEC,13,True,3,47,53,"{'minutes': 7, 'seconds': 24}",3,74,26,"{'minutes': 4, 'seconds': 33}","{'minutes': 3, 'seconds': 2}",6,27,FG,True,3,13,6,13
40175278621,401752786,Georgia,SEC,Georgia Tech,ACC,14,True,3,75,75,"{'minutes': 4, 'seconds': 33}",4,33,33,"{'minutes': 14, 'seconds': 10}","{'minutes': 5, 'seconds': 23}",11,42,FG,False,13,6,16,6
40175278623,401752786,Georgia Tech,ACC,Georgia,SEC,15,False,4,25,75,"{'minutes': 14, 'seconds': 10}",4,54,46,"{'minutes': 10, 'seconds': 25}","{'minutes': 3, 'seconds': 45}",8,29,PUNT,True,6,16,6,16
40175278624,401752786,Georgia,SEC,Georgia Tech,ACC,16,False,4,80,80,"{'minutes': 10, 'seconds': 15}",4,57,57,"{'minutes': 6, 'seconds': 6}","{'minutes': 4, 'seconds': 19}",6,23,PUNT,False,16,6,16,6
40175278625,401752786,Georgia Tech,ACC,Georgia,SEC,17,True,4,12,88,"{'minutes': 5, 'seconds': 54}",4,76,24,"{'minutes': 3, 'seconds': 30}","{'minutes': 2, 'seconds': 36}",7,64,FG,True,6,16,9,16
40175278627,401752786,Georgia,SEC,Georgia Tech,ACC,18,False,4,75,75,"{'minutes': 3, 'seconds': 30}",4,64,64,"{'minutes': 0, 'seconds': 14}","{'minutes': 3, 'seconds': 16}",6,14,PUNT,False,16,9,16,9
40175278628,401752786,Georgia Tech,ACC,Georgia,SEC,19,False,4,20,80,"{'minutes': 0, 'seconds': 7}",4,56,44,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 14}",3,36,END OF GAME,True,9,16,9,16
4017773512,401777351,Georgia,SEC,Alabama,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,62,62,"{'minutes': 11, 'seconds': 58}","{'minutes': 3, 'seconds': 2}",4,13,PUNT,False,0,0,0,0
4017773513,401777351,Alabama,SEC,Georgia,SEC,2,False,1,19,81,"{'minutes': 11, 'seconds': 58}",1,26,74,"{'minutes': 9, 'seconds': 54}","{'minutes': 2, 'seconds': 4}",3,7,PUNT,True,0,0,0,0
4017773514,401777351,Georgia,SEC,Alabama,SEC,3,False,1,70,70,"{'minutes': 9, 'seconds': 54}",1,61,61,"{'minutes': 8, 'seconds': 28}","{'minutes': 1, 'seconds': 26}",3,9,PUNT,False,0,0,0,0
4017773515,401777351,Alabama,SEC,Georgia,SEC,4,False,1,8,92,"{'minutes': 8, 'seconds': 28}",1,21,79,"{'minutes': 6, 'seconds': 31}","{'minutes': 1, 'seconds': 57}",4,13,PUNT,True,0,0,0,0
4017773516,401777351,Georgia,SEC,Alabama,SEC,5,True,1,21,21,"{'minutes': 6, 'seconds': 31}",1,0,0,"{'minutes': 4, 'seconds': 36}","{'minutes': 1, 'seconds': 55}",4,21,TD,False,0,0,7,0
4017773518,401777351,Alabama,SEC,Georgia,SEC,6,False,1,25,75,"{'minutes': 4, 'seconds': 36}",1,55,45,"{'minutes': 1, 'seconds': 27}","{'minutes': 3, 'seconds': 9}",6,30,INT,True,0,7,0,7
4017773519,401777351,Georgia,SEC,Alabama,SEC,7,True,1,57,57,"{'minutes': 1, 'seconds': 27}",2,0,0,"{'minutes': 8, 'seconds': 43}","{'minutes': 7, 'seconds': 44}",14,57,TD,False,7,0,14,0
40177735111,401777351,Alabama,SEC,Georgia,SEC,8,False,2,25,75,"{'minutes': 8, 'seconds': 43}",2,38,62,"{'minutes': 7, 'seconds': 29}","{'minutes': 1, 'seconds': 14}",4,13,PUNT,True,0,14,0,14
40177735112,401777351,Georgia,SEC,Alabama,SEC,9,False,2,80,80,"{'minutes': 7, 'seconds': 29}",2,64,64,"{'minutes': 5, 'seconds': 21}","{'minutes': 2, 'seconds': 8}",4,16,PUNT,False,14,0,14,0
40177735113,401777351,Alabama,SEC,Georgia,SEC,10,False,2,25,75,"{'minutes': 5, 'seconds': 21}",2,33,67,"{'minutes': 3, 'seconds': 59}","{'minutes': 1, 'seconds': 22}",3,8,PUNT,True,0,14,0,14
40177735114,401777351,Georgia,SEC,Alabama,SEC,11,False,2,82,82,"{'minutes': 3, 'seconds': 59}",2,45,45,"{'minutes': 0, 'seconds': 15}","{'minutes': 3, 'seconds': 44}",10,37,PUNT,False,14,0,14,0
40177735115,401777351,Alabama,SEC,Georgia,SEC,12,False,2,9,91,"{'minutes': 0, 'seconds': 15}",2,8,92,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",1,-1,END OF HALF,True,0,14,0,14
40177735117,401777351,Alabama,SEC,Georgia,SEC,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,17,83,"{'minutes': 13, 'seconds': 19}","{'minutes': 1, 'seconds': 41}",3,-8,PUNT,True,0,14,0,14
40177735118,401777351,Georgia,SEC,Alabama,SEC,14,True,3,40,40,"{'minutes': 13, 'seconds': 19}",3,0,0,"{'minutes': 10, 'seconds': 47}","{'minutes': 2, 'seconds': 32}",6,40,TD,False,14,0,21,0
40177735120,401777351,Alabama,SEC,Georgia,SEC,15,False,3,13,87,"{'minutes': 10, 'seconds': 41}",3,20,80,"{'minutes': 8, 'seconds': 12}","{'minutes': 2, 'seconds': 29}",3,7,PUNT,True,0,21,0,21
40177735121,401777351,Georgia,SEC,Alabama,SEC,16,False,3,65,65,"{'minutes': 8, 'seconds': 12}",3,59,59,"{'minutes': 5, 'seconds': 40}","{'minutes': 2, 'seconds': 32}",3,6,PUNT,False,21,0,21,0
40177735122,401777351,Alabama,SEC,Georgia,SEC,17,False,3,20,80,"{'minutes': 5, 'seconds': 40}",3,28,72,"{'minutes': 3, 'seconds': 48}","{'minutes': 1, 'seconds': 52}",3,8,PUNT,True,0,21,0,21
40177735123,401777351,Georgia,SEC,Alabama,SEC,18,False,3,65,65,"{'minutes': 3, 'seconds': 48}",3,47,47,"{'minutes': 0, 'seconds': 10}","{'minutes': 3, 'seconds': 38}",5,18,PUNT,False,21,0,21,0
40177735124,401777351,Alabama,SEC,Georgia,SEC,19,True,3,9,91,"{'minutes': 0, 'seconds': 10}",4,97,3,"{'minutes': 12, 'seconds': 33}","{'minutes': 2, 'seconds': 37}",9,91,TD,True,0,21,7,21
40177735126,401777351,Georgia,SEC,Alabama,SEC,20,False,4,75,75,"{'minutes': 12, 'seconds': 33}",4,57,57,"{'minutes': 9, 'seconds': 6}","{'minutes': 3, 'seconds': 27}",5,18,PUNT,False,21,7,21,7
40177735127,401777351,Alabama,SEC,Georgia,SEC,21,False,4,4,96,"{'minutes': 9, 'seconds': 6}",4,12,88,"{'minutes': 8, 'seconds': 13}","{'minutes': 0, 'seconds': 53}",4,8,DOWNS,True,7,21,7,21
40177735128,401777351,Georgia,SEC,Alabama,SEC,22,True,4,12,12,"{'minutes': 8, 'seconds': 13}",4,3,3,"{'minutes': 6, 'seconds': 51}","{'minutes': 1, 'seconds': 22}",3,12,TD,False,21,7,28,7
40177735130,401777351,Alabama,SEC,Georgia,SEC,23,False,4,25,75,"{'minutes': 6, 'seconds': 51}",4,83,17,"{'minutes': 3, 'seconds': 22}","{'minutes': 3, 'seconds': 29}",12,58,DOWNS,True,7,28,7,28
40177735131,401777351,Georgia,SEC,Alabama,SEC,24,False,4,83,83,"{'minutes': 3, 'seconds': 22}",4,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 22}",6,15,END OF HALF,False,28,7,28,7
