id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176285323,401762853,Kent State,Mid-American,Ball State,Mid-American,17,True,3,67,67,"{'minutes': 0, 'seconds': 21}",4,11,11,"{'minutes': 11, 'seconds': 7}","{'minutes': 4, 'seconds': 28}",9,56,FG,False,10,10,13,10
40176285325,401762853,Ball State,Mid-American,Kent State,Mid-American,18,False,4,25,75,"{'minutes': 11, 'seconds': 7}",4,30,70,"{'minutes': 10, 'seconds': 14}","{'minutes': 0, 'seconds': 53}",3,5,PUNT,True,10,13,10,13
40176285326,401762853,Kent State,Mid-American,Ball State,Mid-American,19,False,4,60,60,"{'minutes': 10, 'seconds': 7}",4,18,18,"{'minutes': 9, 'seconds': 41}","{'minutes': 0, 'seconds': 33}",2,11,INT,False,13,10,13,10
40176285327,401762853,Ball State,Mid-American,Kent State,Mid-American,20,False,4,18,82,"{'minutes': 9, 'seconds': 27}",4,68,32,"{'minutes': 5, 'seconds': 11}","{'minutes': 4, 'seconds': 30}",9,50,MISSED FG,True,10,13,10,13
40176285328,401762853,Kent State,Mid-American,Ball State,Mid-American,21,False,4,68,68,"{'minutes': 5, 'seconds': 3}",4,63,63,"{'minutes': 3, 'seconds': 45}","{'minutes': 1, 'seconds': 26}",4,5,DOWNS,False,13,10,13,10
40176285329,401762853,Ball State,Mid-American,Kent State,Mid-American,22,True,4,63,37,"{'minutes': 3, 'seconds': 38}",4,73,27,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 52}",4,37,TD,True,10,13,17,13
40176285331,401762853,Kent State,Mid-American,Ball State,Mid-American,23,False,4,61,61,"{'minutes': 1, 'seconds': 47}",4,38,38,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 33}",8,23,DOWNS,False,13,17,13,17
40176285332,401762853,Ball State,Mid-American,Kent State,Mid-American,24,False,4,38,62,"{'minutes': 0, 'seconds': 13}",4,36,64,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 14}",1,-2,END OF GAME,True,17,13,17,13
4017628562,401762856,Kent State,Mid-American,Akron,Mid-American,1,False,1,61,61,"{'minutes': 14, 'seconds': 52}",1,58,58,"{'minutes': 13, 'seconds': 26}","{'minutes': 1, 'seconds': 26}",3,3,PUNT,False,0,0,0,0
4017628563,401762856,Akron,Mid-American,Kent State,Mid-American,2,True,1,26,74,"{'minutes': 13, 'seconds': 26}",1,89,11,"{'minutes': 8, 'seconds': 43}","{'minutes': 4, 'seconds': 43}",9,63,FG,True,0,0,3,0
4017628565,401762856,Kent State,Mid-American,Akron,Mid-American,3,False,1,90,90,"{'minutes': 8, 'seconds': 36}",1,48,48,"{'minutes': 4, 'seconds': 17}","{'minutes': 4, 'seconds': 19}",8,42,PUNT,False,0,3,0,3
4017628566,401762856,Kent State,Mid-American,Akron,Mid-American,4,True,1,9,9,"{'minutes': 4, 'seconds': 17}",1,0,0,"{'minutes': 3, 'seconds': 51}","{'minutes': 0, 'seconds': 26}",2,9,TD,False,0,3,7,3
4017628568,401762856,Akron,Mid-American,Kent State,Mid-American,5,False,1,32,68,"{'minutes': 3, 'seconds': 41}",1,58,42,"{'minutes': 0, 'seconds': 2}","{'minutes': 3, 'seconds': 41}",8,26,PUNT,True,3,7,3,7
4017628569,401762856,Kent State,Mid-American,Akron,Mid-American,6,False,2,91,91,"{'minutes': 15, 'seconds': 0}",2,57,57,"{'minutes': 12, 'seconds': 2}","{'minutes': 2, 'seconds': 58}",5,34,PUNT,False,7,3,7,3
40176285610,401762856,Akron,Mid-American,Kent State,Mid-American,7,True,2,10,90,"{'minutes': 12, 'seconds': 2}",2,97,3,"{'minutes': 7, 'seconds': 51}","{'minutes': 4, 'seconds': 11}",8,90,TD,True,3,7,10,7
40176285612,401762856,Kent State,Mid-American,Akron,Mid-American,8,False,2,63,63,"{'minutes': 7, 'seconds': 45}",2,59,59,"{'minutes': 6, 'seconds': 12}","{'minutes': 1, 'seconds': 33}",3,4,PUNT,False,7,10,7,10
40176285613,401762856,Akron,Mid-American,Kent State,Mid-American,9,False,2,10,90,"{'minutes': 6, 'seconds': 12}",2,53,47,"{'minutes': 3, 'seconds': 1}","{'minutes': 3, 'seconds': 11}",7,43,PUNT,True,10,7,10,7
40176285614,401762856,Kent State,Mid-American,Akron,Mid-American,10,True,2,89,89,"{'minutes': 3, 'seconds': 1}",2,100,100,"{'minutes': 2, 'seconds': 50}","{'minutes': 0, 'seconds': 11}",1,89,TD,False,14,10,14,10
40176285616,401762856,Akron,Mid-American,Kent State,Mid-American,11,True,2,25,75,"{'minutes': 2, 'seconds': 50}",2,97,3,"{'minutes': 0, 'seconds': 10}","{'minutes': 2, 'seconds': 40}",11,75,TD,True,10,14,17,14
40176285618,401762856,Kent State,Mid-American,Akron,Mid-American,12,False,2,66,66,"{'minutes': 0, 'seconds': 10}",2,68,68,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 10}",1,-2,END OF HALF,False,14,17,14,17
40176285620,401762856,Akron,Mid-American,Kent State,Mid-American,13,False,3,50,50,"{'minutes': 14, 'seconds': 52}",3,77,23,"{'minutes': 11, 'seconds': 30}","{'minutes': 3, 'seconds': 22}",7,27,MISSED FG,True,17,14,17,14
40176285621,401762856,Kent State,Mid-American,Akron,Mid-American,14,True,3,77,77,"{'minutes': 11, 'seconds': 30}",3,0,0,"{'minutes': 8, 'seconds': 52}","{'minutes': 2, 'seconds': 38}",7,77,TD,False,14,17,21,17
40176285623,401762856,Akron,Mid-American,Kent State,Mid-American,15,False,3,20,80,"{'minutes': 8, 'seconds': 47}",3,12,88,"{'minutes': 7, 'seconds': 30}","{'minutes': 1, 'seconds': 17}",4,14,INT,True,17,21,17,21
40176285624,401762856,Kent State,Mid-American,Akron,Mid-American,16,True,3,12,12,"{'minutes': 7, 'seconds': 30}",3,0,0,"{'minutes': 6, 'seconds': 18}","{'minutes': 1, 'seconds': 12}",3,12,TD,False,21,17,28,17
40176285626,401762856,Akron,Mid-American,Kent State,Mid-American,17,False,3,28,72,"{'minutes': 6, 'seconds': 11}",3,49,51,"{'minutes': 3, 'seconds': 13}","{'minutes': 2, 'seconds': 58}",5,21,PUNT,True,17,28,17,28
40176285627,401762856,Kent State,Mid-American,Akron,Mid-American,18,False,3,83,83,"{'minutes': 2, 'seconds': 58}",3,57,57,"{'minutes': 1, 'seconds': 21}","{'minutes': 1, 'seconds': 52}",5,26,PUNT,False,28,17,28,17
40176285628,401762856,Akron,Mid-American,Kent State,Mid-American,19,False,3,44,56,"{'minutes': 1, 'seconds': 21}",4,41,59,"{'minutes': 14, 'seconds': 45}","{'minutes': 1, 'seconds': 36}",3,-3,PUNT,True,17,28,17,28
40176285629,401762856,Kent State,Mid-American,Akron,Mid-American,20,True,4,31,31,"{'minutes': 14, 'seconds': 45}",4,0,0,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 41}",2,31,TD,False,28,17,35,17
40176285631,401762856,Akron,Mid-American,Kent State,Mid-American,21,True,4,25,75,"{'minutes': 14, 'seconds': 4}",4,97,3,"{'minutes': 10, 'seconds': 53}","{'minutes': 3, 'seconds': 11}",10,75,TD,True,17,35,24,35
40176285633,401762856,Akron,Mid-American,Kent State,Mid-American,22,True,4,61,39,"{'minutes': 10, 'seconds': 53}",4,98,2,"{'minutes': 7, 'seconds': 12}","{'minutes': 3, 'seconds': 41}",8,37,FG,True,24,35,27,35
40176285635,401762856,Kent State,Mid-American,Akron,Mid-American,23,False,4,58,58,"{'minutes': 7, 'seconds': 11}",4,41,41,"{'minutes': 5, 'seconds': 10}","{'minutes': 2, 'seconds': 1}",3,16,DOWNS,False,35,27,35,27
40176285636,401762856,Akron,Mid-American,Kent State,Mid-American,24,True,4,42,58,"{'minutes': 5, 'seconds': 15}",4,97,3,"{'minutes': 1, 'seconds': 59}","{'minutes': 3, 'seconds': 11}",9,58,TD,True,27,35,35,35
40176285638,401762856,Kent State,Mid-American,Akron,Mid-American,25,False,4,35,35,"{'minutes': 1, 'seconds': 59}",4,81,81,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 31}",3,-2,PUNT,False,35,35,35,35
40176285639,401762856,Akron,Mid-American,Kent State,Mid-American,26,False,4,36,64,"{'minutes': 0, 'seconds': 22}",4,50,50,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 28}",5,14,END OF HALF,True,35,35,35,35
40176285640,401762856,Kent State,Mid-American,Akron,Mid-American,27,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,False,42,35,42,35
40176285641,401762856,Akron,Mid-American,Kent State,Mid-American,28,False,5,75,25,"{'minutes': 0, 'seconds': 0}",5,81,19,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,6,DOWNS,True,35,42,35,42
4017628662,401762866,Kent State,Mid-American,Central Michigan,Mid-American,1,False,1,26,74,"{'minutes': 14, 'seconds': 56}",1,33,67,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 26}",4,7,PUNT,True,0,0,0,0
4017628663,401762866,Central Michigan,Mid-American,Kent State,Mid-American,2,True,1,75,75,"{'minutes': 13, 'seconds': 21}",1,3,3,"{'minutes': 2, 'seconds': 37}","{'minutes': 10, 'seconds': 53}",18,75,TD,False,0,0,7,0
4017628665,401762866,Kent State,Mid-American,Central Michigan,Mid-American,3,False,1,35,65,"{'minutes': 2, 'seconds': 31}",2,34,66,"{'minutes': 14, 'seconds': 59}","{'minutes': 2, 'seconds': 36}",5,-1,FUMBLE,True,0,7,0,7
4017628666,401762866,Central Michigan,Mid-American,Kent State,Mid-American,4,True,2,34,34,"{'minutes': 14, 'seconds': 48}",2,3,3,"{'minutes': 10, 'seconds': 24}","{'minutes': 4, 'seconds': 31}",8,34,TD,False,7,0,14,0
4017628668,401762866,Kent State,Mid-American,Central Michigan,Mid-American,5,False,2,26,74,"{'minutes': 10, 'seconds': 20}",2,55,45,"{'minutes': 6, 'seconds': 54}","{'minutes': 3, 'seconds': 26}",8,29,PUNT,True,0,14,0,14
4017628669,401762866,Central Michigan,Mid-American,Kent State,Mid-American,6,False,2,80,80,"{'minutes': 6, 'seconds': 46}",2,28,28,"{'minutes': 4, 'seconds': 15}","{'minutes': 2, 'seconds': 39}",5,18,INT,False,14,0,14,0
40176286610,401762866,Kent State,Mid-American,Central Michigan,Mid-American,7,True,2,28,72,"{'minutes': 4, 'seconds': 8}",2,80,20,"{'minutes': 0, 'seconds': 53}","{'minutes': 3, 'seconds': 22}",11,52,FG,True,0,14,3,14
40176286612,401762866,Central Michigan,Mid-American,Kent State,Mid-American,8,False,2,74,74,"{'minutes': 0, 'seconds': 47}",2,45,45,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 34}",4,29,PUNT,False,14,3,14,3
40176286613,401762866,Kent State,Mid-American,Central Michigan,Mid-American,9,False,2,1,99,"{'minutes': 0, 'seconds': 11}",2,3,97,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 13}",1,2,END OF HALF,True,3,14,3,14
40176286615,401762866,Central Michigan,Mid-American,Kent State,Mid-American,10,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,57,57,"{'minutes': 12, 'seconds': 40}","{'minutes': 2, 'seconds': 20}",4,18,PUNT,False,14,3,14,3
40176286616,401762866,Kent State,Mid-American,Central Michigan,Mid-American,11,False,3,23,77,"{'minutes': 12, 'seconds': 33}",3,63,37,"{'minutes': 7, 'seconds': 18}","{'minutes': 5, 'seconds': 22}",10,40,DOWNS,True,3,14,3,14
40176286617,401762866,Central Michigan,Mid-American,Kent State,Mid-American,12,False,3,63,63,"{'minutes': 7, 'seconds': 12}",3,58,58,"{'minutes': 6, 'seconds': 36}","{'minutes': 0, 'seconds': 42}",3,5,PUNT,False,14,3,14,3
40176286618,401762866,Kent State,Mid-American,Central Michigan,Mid-American,13,False,3,17,83,"{'minutes': 6, 'seconds': 32}",3,11,89,"{'minutes': 5, 'seconds': 7}","{'minutes': 1, 'seconds': 29}",3,-6,PUNT,True,3,14,3,14
40176286619,401762866,Central Michigan,Mid-American,Kent State,Mid-American,14,False,3,48,48,"{'minutes': 5, 'seconds': 7}",3,42,42,"{'minutes': 3, 'seconds': 5}","{'minutes': 2, 'seconds': 2}",3,6,PUNT,False,14,3,14,3
40176286620,401762866,Kent State,Mid-American,Central Michigan,Mid-American,15,False,3,2,98,"{'minutes': 2, 'seconds': 56}",4,81,19,"{'minutes': 11, 'seconds': 50}","{'minutes': 6, 'seconds': 15}",13,79,MISSED FG,True,3,14,3,14
40176286621,401762866,Central Michigan,Mid-American,Kent State,Mid-American,16,True,4,80,80,"{'minutes': 11, 'seconds': 50}",4,82,82,"{'minutes': 10, 'seconds': 38}","{'minutes': 1, 'seconds': 12}",3,-2,PUNT TD,False,14,3,14,9
40176286623,401762866,Central Michigan,Mid-American,Kent State,Mid-American,17,True,4,75,75,"{'minutes': 10, 'seconds': 38}",4,3,3,"{'minutes': 4, 'seconds': 41}","{'minutes': 5, 'seconds': 57}",10,75,TD,False,14,9,21,9
40176286625,401762866,Kent State,Mid-American,Central Michigan,Mid-American,18,False,4,31,69,"{'minutes': 4, 'seconds': 35}",4,24,76,"{'minutes': 3, 'seconds': 59}","{'minutes': 0, 'seconds': 36}",4,-7,DOWNS,True,9,21,9,21
40176286626,401762866,Central Michigan,Mid-American,Kent State,Mid-American,19,True,4,24,24,"{'minutes': 3, 'seconds': 52}",4,3,3,"{'minutes': 3, 'seconds': 2}","{'minutes': 0, 'seconds': 57}",3,24,TD,False,21,9,28,9
40176286628,401762866,Kent State,Mid-American,Central Michigan,Mid-American,20,True,4,32,68,"{'minutes': 2, 'seconds': 57}",4,97,3,"{'minutes': 1, 'seconds': 28}","{'minutes': 1, 'seconds': 29}",7,68,TD,True,9,28,16,28
40176286630,401762866,Central Michigan,Mid-American,Kent State,Mid-American,21,False,4,44,44,"{'minutes': 1, 'seconds': 27}",4,34,34,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 27}",4,10,END OF GAME,False,28,16,28,16
4017628712,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,40,40,"{'minutes': 12, 'seconds': 2}","{'minutes': 3, 'seconds': 3}",9,35,DOWNS,False,0,0,0,0
4017628713,401762871,Northern Illinois,Mid-American,Kent State,Mid-American,2,False,1,26,74,"{'minutes': 11, 'seconds': 55}",1,40,60,"{'minutes': 11, 'seconds': 21}","{'minutes': 0, 'seconds': 36}",2,14,FUMBLE,True,0,0,0,3
4017628714,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,3,True,1,40,40,"{'minutes': 11, 'seconds': 19}",1,17,17,"{'minutes': 8, 'seconds': 49}","{'minutes': 2, 'seconds': 32}",6,23,FG,False,0,0,3,0
4017628716,401762871,Northern Illinois,Mid-American,Kent State,Mid-American,4,True,1,29,71,"{'minutes': 8, 'seconds': 43}",1,97,3,"{'minutes': 2, 'seconds': 12}","{'minutes': 6, 'seconds': 31}",12,71,TD,True,0,3,7,3
4017628718,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,5,True,1,81,81,"{'minutes': 2, 'seconds': 7}",2,3,3,"{'minutes': 12, 'seconds': 17}","{'minutes': 4, 'seconds': 50}",9,81,TD,False,3,7,10,7
40176287110,401762871,Northern Illinois,Mid-American,Kent State,Mid-American,6,False,2,18,82,"{'minutes': 12, 'seconds': 12}",2,33,67,"{'minutes': 9, 'seconds': 26}","{'minutes': 2, 'seconds': 46}",5,15,PUNT,True,7,10,7,10
40176287111,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,7,False,2,76,76,"{'minutes': 9, 'seconds': 20}",2,57,57,"{'minutes': 8, 'seconds': 5}","{'minutes': 1, 'seconds': 21}",3,4,INT,False,10,7,10,7
40176287112,401762871,Northern Illinois,Mid-American,Kent State,Mid-American,8,True,2,57,43,"{'minutes': 7, 'seconds': 57}",2,97,3,"{'minutes': 7, 'seconds': 20}","{'minutes': 0, 'seconds': 45}",2,43,TD,True,7,10,14,10
40176287114,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,9,True,2,75,75,"{'minutes': 7, 'seconds': 20}",2,3,3,"{'minutes': 4, 'seconds': 15}","{'minutes': 3, 'seconds': 5}",6,75,TD,False,10,14,17,14
40176287116,401762871,Northern Illinois,Mid-American,Kent State,Mid-American,10,True,2,25,75,"{'minutes': 4, 'seconds': 15}",2,97,3,"{'minutes': 0, 'seconds': 47}","{'minutes': 3, 'seconds': 28}",10,75,TD,True,14,17,21,17
40176287118,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,11,False,2,75,75,"{'minutes': 0, 'seconds': 47}",2,66,66,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 47}",2,9,END OF HALF,False,17,21,17,21
40176287120,401762871,Northern Illinois,Mid-American,Kent State,Mid-American,12,False,3,35,65,"{'minutes': 15, 'seconds': 0}",3,50,50,"{'minutes': 11, 'seconds': 38}","{'minutes': 3, 'seconds': 22}",6,15,PUNT,True,21,17,21,17
40176287121,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,13,True,3,83,83,"{'minutes': 11, 'seconds': 38}",3,11,11,"{'minutes': 6, 'seconds': 20}","{'minutes': 5, 'seconds': 18}",10,72,FG,False,17,21,20,21
40176287123,401762871,Northern Illinois,Mid-American,Kent State,Mid-American,14,True,3,29,71,"{'minutes': 6, 'seconds': 20}",4,84,16,"{'minutes': 14, 'seconds': 16}","{'minutes': 6, 'seconds': 58}",13,55,FG,True,21,20,24,20
40176287125,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,15,False,4,65,65,"{'minutes': 14, 'seconds': 16}",4,99,99,"{'minutes': 13, 'seconds': 57}","{'minutes': 0, 'seconds': 15}",1,-34,FUMBLE,False,20,24,20,24
40176287126,401762871,Northern Illinois,Mid-American,Kent State,Mid-American,16,True,4,99,1,"{'minutes': 13, 'seconds': 52}",4,97,3,"{'minutes': 13, 'seconds': 52}","{'minutes': 0, 'seconds': 5}",1,1,TD,True,31,20,31,20
40176287128,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,17,True,4,67,67,"{'minutes': 13, 'seconds': 52}",4,3,3,"{'minutes': 10, 'seconds': 23}","{'minutes': 3, 'seconds': 23}",7,67,TD,False,20,31,28,31
40176287130,401762871,Northern Illinois,Mid-American,Kent State,Mid-American,18,False,4,25,75,"{'minutes': 10, 'seconds': 23}",4,46,54,"{'minutes': 7, 'seconds': 3}","{'minutes': 3, 'seconds': 20}",6,21,PUNT,True,31,28,31,28
40176287131,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,19,True,4,80,80,"{'minutes': 7, 'seconds': 3}",4,3,3,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 52}",6,80,TD,False,28,31,35,31
40176287133,401762871,Northern Illinois,Mid-American,Kent State,Mid-American,20,False,4,25,75,"{'minutes': 4, 'seconds': 11}",4,73,27,"{'minutes': 0, 'seconds': 28}","{'minutes': 3, 'seconds': 43}",12,48,DOWNS,True,31,35,31,35
40176287134,401762871,Kent State,Mid-American,Northern Illinois,Mid-American,21,False,4,73,73,"{'minutes': 0, 'seconds': 26}",4,74,74,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 28}",1,-1,END OF GAME,False,35,31,35,31
