gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754573,40175457332,401754573794,26,3,North Carolina,ACC,10,Virginia,ACC,10,North Carolina,Virginia,4,"{'minutes': 0, 'seconds': 20}",1.0,3.0,27,73,2,17,7,False,Rush,"(00:23) No Huddle-Shotgun #12 D.June rush middle for 7 yards gain to the UNC34 (#6 C.Moore; #27 D.Neal) PENALTY UVA Face Mask (#6 C.Moore) 15 yards from UNC34 to UNC49, 1ST DOWN",0.16446124622106595,2025-10-25T19:08:39.000Z
401754573,40175457332,401754573799,26,4,North Carolina,ACC,10,Virginia,ACC,10,North Carolina,Virginia,4,"{'minutes': 0, 'seconds': 14}",1.0,3.0,49,51,1,10,0,False,Interception,"(00:22) No Huddle-Shotgun #7 G.Lopez pass intercepted by #0 A.Clary at UVA03, End Of Play",-3.076632796107061,2025-10-25T19:09:43.000Z
401754573,40175457333,401754573809,27,2,Virginia,ACC,10,North Carolina,ACC,10,North Carolina,Virginia,4,"{'minutes': 0, 'seconds': 0}",3.0,1.0,3,3,1,10,-95,False,End Period,End of 4th quarter.,,2025-10-25T19:11:02.000Z
401754573,40175457333,401754573804,27,1,Virginia,ACC,10,North Carolina,ACC,10,North Carolina,Virginia,4,"{'minutes': 0, 'seconds': 9}",3.0,1.0,97,97,1,10,-1,False,Rush,(00:09) Kneel down by #4 C.Morris at UVA02 for loss of 1 yard,-0.294385571663633,2025-10-25T19:10:51.000Z
401754573,40175457334,401754573815,28,1,Virginia,ACC,10,North Carolina,ACC,10,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,9,False,Pass Reception,"(00:00) No Huddle-Shotgun #4 C.Morris pass complete short right to #0 S.Ennis caught at UNC16, for 9 yards to the UNC16 (#18 J.Patterson)",0.6477408231634345,2025-10-25T19:14:58.000Z
401754573,40175457334,401754573822,28,2,Virginia,ACC,10,North Carolina,ACC,10,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,16,16,2,1,3,False,Rush,"(00:00) No Huddle-Shotgun #3 J.Taylor rush middle for 3 yards gain to the UNC13 (#91 L.Jackson; #8 S.Vilbert), 1ST DOWN",-0.486585675943224,2025-10-25T19:15:39.000Z
401754573,40175457334,401754573826,28,3,Virginia,ACC,10,North Carolina,ACC,10,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,13,13,1,10,0,False,Pass Incompletion,(00:00) No Huddle-Shotgun #4 C.Morris pass incomplete short left to #7 J.Edrine thrown to UNC00 broken up by #18 J.Patterson,-0.3048472994988835,2025-10-25T19:16:17.000Z
401754573,40175457334,401754573829,28,4,Virginia,ACC,10,North Carolina,ACC,10,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,13,13,2,10,3,False,Rush,(00:00) No Huddle-Shotgun #3 J.Taylor rush right for 3 yards gain to the UNC10 (#94 I.Johnson; #2 A.Simpson),-0.0989376011541161,2025-10-25T19:17:00.000Z
401754573,40175457334,401754573833,28,5,Virginia,ACC,10,North Carolina,ACC,10,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,10,10,3,7,7,False,Rush,"(00:00) No Huddle-Shotgun #4 C.Morris rush left for 7 yards gain to the UNC03 (#16 C.Bryson), 1ST DOWN",1.4782623829675097,2025-10-25T19:17:48.000Z
401754573,40175457334,401754573837,28,6,Virginia,ACC,10,North Carolina,ACC,10,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,3,3,1,3,2,False,Rush,(00:00) Shotgun #3 J.Taylor rush middle for 2 yards gain to the UNC01 (#91 L.Jackson),-0.435900504741669,2025-10-25T19:21:57.000Z
401754573,40175457334,401754573844,28,7,Virginia,ACC,17,North Carolina,ACC,10,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,1,1,2,1,1,True,Rush,"(00:00) Shotgun #3 J.Taylor rush middle for 1 yard gain to the UNC00 TOUCHDOWN, clock 00:00 #41 W.Bettridge kick attempt good (H: #38 D.Sparks, LS: #69 B.Robinson)",1.900352237473006,2025-10-25T19:22:35.000Z
401754573,40175457335,401754573868,29,5,North Carolina,ACC,16,Virginia,ACC,17,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,91,9,3,7,9,True,Pass Reception,"(00:00) Shotgun #7 G.Lopez pass complete short left to #37 D.Gause caught at UVA11, for 9 yards to the UVA00 TOUCHDOWN, clock 00:00, 1ST DOWN #7 G.Lopez pass attempt failed #7 G.Lopez pass attempt failed. The previous play is under automatic review - ""Runner was down by contact"". CALL UPHELD",2.921952491477786,2025-10-25T19:26:54.000Z
401754573,40175457335,401754573856,29,2,North Carolina,ACC,10,Virginia,ACC,17,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,82,18,2,3,6,False,Rush,"(00:00) No Huddle-Shotgun #28 B.Hall rush middle for 6 yards gain to the UVA12 (#5 K.Robinson), 1ST DOWN",-0.1586573889106545,2025-10-25T19:25:06.000Z
401754573,40175457335,401754573882,29,6,North Carolina,ACC,16,Virginia,ACC,17,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,28,72,2,10,72,False,End Period,End of OT.,,2025-10-25T19:29:51.000Z
401754573,40175457335,401754573852,29,1,North Carolina,ACC,10,Virginia,ACC,17,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,75,25,1,10,7,False,Rush,(00:00) #28 B.Hall rush right for 7 yards gain to the UVA18 (#14 F.Camac),0.3286472091407865,2025-10-25T19:24:40.000Z
401754573,40175457335,401754573860,29,3,North Carolina,ACC,10,Virginia,ACC,17,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,88,12,1,10,1,False,Rush,(00:00) No Huddle-Shotgun #28 B.Hall rush middle for 1 yard gain to the UVA11 (#27 D.Neal),-0.234891535825625,2025-10-25T19:25:27.000Z
401754573,40175457335,401754573864,29,4,North Carolina,ACC,10,Virginia,ACC,17,North Carolina,Virginia,5,"{'minutes': 0, 'seconds': 0}",,,89,11,2,9,2,False,Rush,(00:00) Shotgun #7 G.Lopez rush right for 2 yards gain to the UVA09 (#10 J.Prevard; #5 K.Robinson),-0.1569664136162355,2025-10-25T19:26:15.000Z
401754575,40175457513,401754575246,9,1,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 9, 'seconds': 26}",1.0,2.0,20,80,1,10,5,False,Penalty,PENALTY UNC Delay Of Game  5 yards from SYRA20 to SYRA25. NO PLAY,,2025-11-01T00:43:08.000Z
401754575,40175457513,401754575252,9,2,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 8, 'seconds': 55}",1.0,2.0,25,75,1,5,5,False,Penalty,"PENALTY UNC Offside  5 yards from SYRA25 to SYRA30, 1ST DOWN. NO PLAY",,2025-11-01T00:44:21.000Z
401754575,40175457513,401754575265,9,6,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 8, 'seconds': 0}",1.0,2.0,32,68,4,8,10,False,Punt Return,(08:10) #41 J.Stonehouse punt 57 yards to the UNC11 #9 J.Green return 10 yards to the UNC21 (#2 D.Chestnut),,2025-11-01T00:47:06.000Z
401754575,40175457513,401754575255,9,3,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 8, 'seconds': 37}",1.0,2.0,30,70,1,10,2,False,Rush,(08:46) No Huddle-Shotgun #39 T.Hill rush middle for 2 yards gain to the SYRA32 (#91 L.Jackson; #8 S.Vilbert),-0.547828113258845,2025-11-01T00:44:41.000Z
401754575,40175457513,401754575259,9,4,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 8, 'seconds': 14}",1.0,2.0,32,68,2,8,0,False,Pass Incompletion,(08:14) No Huddle-Shotgun #13 J.Filardi pass incomplete short right to #15 D.Gill Jr. thrown to SYRA45,-0.6166151306782144,2025-11-01T00:45:35.000Z
401754575,40175457513,401754575262,9,5,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 8, 'seconds': 10}",1.0,2.0,32,68,3,8,0,False,Pass Incompletion,(08:14) No Huddle-Shotgun #13 J.Filardi pass incomplete short right to #2 J.Cook II thrown to SYRA40,-0.3045902576432189,2025-11-01T00:46:16.000Z
401754575,40175457514,401754575291,10,4,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 6, 'seconds': 12}",2.0,1.0,70,70,4,1,0,False,Punt,(06:12) #96 T.Maginness punt 43 yards to the SYRA27 fair catch by #1 D.Samuel Jr. at SYRA27,,2025-11-01T00:52:28.000Z
401754575,40175457514,401754575341,10,5,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 2, 'seconds': 0}",2.0,1.0,26,26,2,5,0,False,Timeout,"Timeout , clock 02:00",,2025-11-01T01:01:40.000Z
401754575,40175457514,401754575271,10,1,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 7, 'seconds': 52}",2.0,1.0,79,79,1,10,5,False,Rush,(07:56) No Huddle-Shotgun #12 D.June rush middle for 5 yards gain to the UNC26 (#0 B.Long Jr.; #13 G.Bryant III),0.0872959704547682,2025-11-01T00:50:31.000Z
401754575,40175457514,401754575332,10,2,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 7, 'seconds': 29}",2.0,1.0,74,74,2,5,1,False,Pass Reception,"(07:29) No Huddle-Shotgun #7 G.Lopez pass complete short left to #8 K.Paysour caught at UNC27, for 1 yard to the UNC27, End Of Play",-0.531189881147748,2025-11-01T00:59:59.000Z
401754575,40175457514,401754575287,10,3,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 6, 'seconds': 21}",2.0,1.0,73,73,3,4,3,False,Rush,(06:26) No Huddle-Shotgun #7 G.Lopez rush middle for 3 yards gain to the UNC30 (#91 G.Rooks; #30 N.Nyandoro),-0.15250146381551577,2025-11-01T00:52:00.000Z
401754575,40175457515,401754575310,11,5,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 4, 'seconds': 41}",1.0,2.0,53,47,4,9,0,False,Punt,(04:50) #41 J.Stonehouse punt 39 yards to the UNC08,,2025-11-01T00:55:56.000Z
401754575,40175457515,401754575295,11,1,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 5, 'seconds': 48}",1.0,2.0,27,73,1,10,25,False,Pass Reception,"(06:12) No Huddle-Shotgun #13 J.Filardi pass complete deep middle to #14 D.Johnson caught at UNC48, for 25 yards to the UNC48 (#7 K.House), 1ST DOWN",2.2464815979419797,2025-11-01T00:53:18.000Z
401754575,40175457515,401754575300,11,2,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 5, 'seconds': 29}",1.0,2.0,52,48,1,10,1,False,Rush,(05:40) No Huddle-Shotgun #6 Y.Willis rush middle for 1 yard gain to the UNC47 (#31 W.Hardy),-0.8372206360227173,2025-11-01T00:53:40.000Z
401754575,40175457515,401754575304,11,3,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 4, 'seconds': 56}",1.0,2.0,53,47,2,9,0,False,Pass Incompletion,(04:56) No Huddle-Shotgun #13 J.Filardi pass incomplete short right thrown to UNC40,-1.0830328413329795,2025-11-01T00:54:30.000Z
401754575,40175457515,401754575307,11,4,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 4, 'seconds': 50}",1.0,2.0,53,47,3,9,0,False,Pass Incompletion,(04:50) No Huddle-Shotgun #13 J.Filardi pass incomplete short left thrown to UNC40,-0.8412818377974193,2025-11-01T00:55:14.000Z
401754575,40175457516,401754575347,12,7,Syracuse,ACC,10,North Carolina,ACC,3,Syracuse,North Carolina,2,"{'minutes': 1, 'seconds': 26}",0.0,2.0,31,69,2,9,0,False,Timeout,"Timeout Syracuse, clock 01:26",,2025-11-01T01:05:59.000Z
401754575,40175457516,401754575350,12,8,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 1, 'seconds': 26}",1.0,0.0,31,31,2,9,0,False,Timeout,"Timeout North Carolina, clock 01:26",,2025-11-01T01:07:26.000Z
401754575,40175457516,401754575355,12,10,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 0, 'seconds': 40}",0.0,0.0,24,24,3,2,0,False,Timeout,"Timeout North Carolina, clock 00:40",,2025-11-01T01:09:06.000Z
401754575,40175457516,401754575353,12,11,North Carolina,ACC,6,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 0, 'seconds': 36}",0.0,0.0,25,25,4,3,43,True,Field Goal Good,Rece Verhoff 43 Yd Field Goal ,,2025-11-01T01:09:47.000Z
401754575,40175457516,401754575314,12,1,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 4, 'seconds': 30}",2.0,1.0,92,92,1,10,4,False,Rush,(04:41) No Huddle-Shotgun #12 D.June rush right for 4 yards gain to the UNC12 (#5 A.Deslauriers),-0.04199996337451673,2025-11-01T00:56:52.000Z
401754575,40175457516,401754575318,12,2,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 3, 'seconds': 54}",2.0,1.0,88,88,2,6,44,False,Rush,"(03:54) No Huddle-Shotgun #12 D.June rush middle for 44 yards gain to the SYRA44 (#0 B.Long Jr.), 1ST DOWN",3.477822880055502,2025-11-01T00:57:35.000Z
401754575,40175457516,401754575322,12,3,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 3, 'seconds': 27}",2.0,1.0,44,44,1,10,2,False,Rush,(03:33) No Huddle-Shotgun #12 D.June rush middle for 2 yards gain to the SYRA42 (#12 A.Sparrow),-0.52968574160999,2025-11-01T00:58:05.000Z
401754575,40175457516,401754575326,12,4,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 2, 'seconds': 49}",2.0,1.0,42,42,2,8,10,False,Rush,"(02:53) No Huddle-Shotgun #28 B.Hall rush middle for 10 yards gain to the SYRA32 (#19 C.Perry), 1ST DOWN",1.071048673531049,2025-11-01T00:58:45.000Z
401754575,40175457516,401754575330,12,5,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 2, 'seconds': 9}",2.0,1.0,32,32,1,10,1,False,Rush,(02:15) No Huddle-Shotgun #28 B.Hall rush left for 1 yard gain to the SYRA31 (#1 D.Samuel Jr.; #12 A.Sparrow),-0.4625042143062129,2025-11-01T01:01:04.000Z
401754575,40175457516,401754575339,12,6,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 1, 'seconds': 35}",2.0,1.0,31,31,2,9,7,False,Pass Reception,"(01:58) No Huddle-Shotgun #7 G.Lopez pass complete short right to #27 J.McGill caught at SYRA38, for 7 yards to the SYRA24 (#12 A.Sparrow)",0.3445947003032828,2025-11-01T01:05:00.000Z
401754575,40175457516,401754575348,12,9,North Carolina,ACC,3,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 1, 'seconds': 12}",1.0,0.0,24,24,3,2,-1,False,Rush,(01:17) No Huddle-Shotgun #37 D.Gause rush middle for 1 yard loss to the SYRA25 (#4 D.Wilson Jr.),-0.8796888018688181,2025-11-01T01:08:09.000Z
401754575,40175457518,401754575357,13,1,North Carolina,ACC,6,Syracuse,ACC,10,Syracuse,North Carolina,2,"{'minutes': 0, 'seconds': 36}",0.0,0.0,65,65,1,10,0,False,Kickoff,"(00:36) #90 R.Verhoff kickoff 65 yards to the SYRA00, Touchback",,2025-11-01T01:09:56.000Z
401754575,40175457518,401754575360,13,2,Syracuse,ACC,10,North Carolina,ACC,6,Syracuse,North Carolina,2,"{'minutes': 0, 'seconds': 32}",0.0,0.0,25,75,1,10,-2,False,Rush,(00:32) Kneel down by #13 J.Filardi at SYRA23 for loss of 2 yards,-0.8852575132705454,2025-11-01T01:11:31.000Z
401754575,40175457518,401754575365,13,3,Syracuse,ACC,10,North Carolina,ACC,6,Syracuse,North Carolina,2,"{'minutes': 0, 'seconds': 0}",0.0,0.0,25,75,1,10,-2,False,End Period,End of 2nd quarter.,-0.8852575132705454,2025-11-01T01:12:07.000Z
401754575,40175457520,401754575374,14,1,North Carolina,ACC,6,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 14, 'seconds': 58}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(15:00)  kickoff 65 yards to the SYRA00, Touchback",,2025-11-01T01:33:12.000Z
401754575,40175457520,401754575393,14,5,Syracuse,ACC,10,North Carolina,ACC,6,Syracuse,North Carolina,3,"{'minutes': 13, 'seconds': 39}",3.0,3.0,33,67,4,2,0,False,Punt,(13:39) #41 J.Stonehouse punt 39 yards to the UNC28 fair catch by #31 W.Hardy at UNC28,,2025-11-01T01:35:41.000Z
401754575,40175457520,401754575379,14,2,Syracuse,ACC,10,North Carolina,ACC,6,Syracuse,North Carolina,3,"{'minutes': 14, 'seconds': 41}",3.0,3.0,25,75,1,10,8,False,Pass Reception,"(14:55) No Huddle-Shotgun #13 J.Filardi pass complete short right to #18 E.Ross caught at SYRA25, for 8 yards to the SYRA33 (#21 K.Cost)",0.9104368550610653,2025-11-01T01:33:32.000Z
401754575,40175457520,401754575384,14,3,Syracuse,ACC,10,North Carolina,ACC,6,Syracuse,North Carolina,3,"{'minutes': 14, 'seconds': 19}",3.0,3.0,33,67,2,2,0,False,Rush,(14:23) No Huddle-Shotgun #6 Y.Willis rush middle for 0 yards to the SYRA33 (#4 M.Gbayor; #6 D.Robinson),-1.1300243096866742,2025-11-01T01:34:08.000Z
401754575,40175457520,401754575388,14,4,Syracuse,ACC,10,North Carolina,ACC,6,Syracuse,North Carolina,3,"{'minutes': 13, 'seconds': 46}",3.0,3.0,33,67,3,2,0,False,Pass Incompletion,(13:51) No Huddle-Shotgun #13 J.Filardi pass incomplete short right to #2 J.Cook II thrown to SYRA45,-0.6013143962559822,2025-11-01T01:34:47.000Z
401754575,40175457521,401754575455,15,1,North Carolina,ACC,13,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 13, 'seconds': 26}",3.0,3.0,72,72,1,10,72,True,Passing Touchdown,Demon June 72 Yd pass from Gio Lopez (Rece Verhoff Kick),5.855632712266052,2025-11-01T01:52:47.000Z
401754575,40175457523,401754575405,16,1,North Carolina,ACC,19,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 13, 'seconds': 20}",3.0,3.0,65,65,1,10,24,False,Kickoff,(13:20) #90 R.Verhoff kickoff 65 yards to the SYRA00 #39 T.Hill return 24 yards to the SYRA24 (#54 T.Hickman-Collins),,2025-11-01T01:40:59.000Z
401754575,40175457523,401754575446,16,11,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 7, 'seconds': 44}",3.0,3.0,63,37,4,17,5,False,Penalty,PENALTY SYRA Delay Of Game  5 yards from UNC37 to UNC42. NO PLAY,,2025-11-01T01:49:14.000Z
401754575,40175457523,401754575449,16,12,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 7, 'seconds': 18}",3.0,3.0,58,42,4,22,0,False,Punt,"(07:18) #41 J.Stonehouse punt 42 yards to the UNC00, Touchback",,2025-11-01T01:50:05.000Z
401754575,40175457523,401754575410,16,2,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 13, 'seconds': 4}",3.0,3.0,24,76,1,10,10,False,Rush,"(13:10) No Huddle-Shotgun #6 Y.Willis rush right for 10 yards gain to the SYRA34 (#5 G.Gibson), 1ST DOWN",0.8088489536861765,2025-11-01T01:41:41.000Z
401754575,40175457523,401754575414,16,3,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 12, 'seconds': 34}",3.0,3.0,34,66,1,10,4,False,Rush,(12:39) No Huddle-Shotgun #6 Y.Willis rush middle for 4 yards gain to the SYRA38 (#91 L.Jackson),-0.1564365612469736,2025-11-01T01:42:13.000Z
401754575,40175457523,401754575418,16,4,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 12, 'seconds': 8}",3.0,3.0,38,62,2,6,3,False,Rush,(12:13) No Huddle-Shotgun #6 Y.Willis rush middle for 3 yards gain to the SYRA41 (#7 K.House; #4 M.Gbayor),-0.3813230298008482,2025-11-01T01:44:34.000Z
401754575,40175457523,401754575422,16,5,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 11, 'seconds': 14}",3.0,3.0,41,59,3,3,2,False,Rush,(11:23) No Huddle-Shotgun #24 W.Nixon rush middle for 2 yards gain to the SYRA43 (#8 S.Vilbert; #9 M.Abou Jaoude),-0.4991530978534272,2025-11-01T01:45:24.000Z
401754575,40175457523,401754575426,16,6,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 10, 'seconds': 44}",3.0,3.0,43,57,4,1,9,False,Rush,"(10:49) No Huddle-Shotgun #6 Y.Willis rush right for 9 yards gain to the UNC48 (#7 K.House; #5 G.Gibson), 1ST DOWN",2.6874482423509063,2025-11-01T01:45:58.000Z
401754575,40175457523,401754575430,16,7,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 10, 'seconds': 2}",3.0,3.0,52,48,1,10,18,False,Rush,"(10:12) No Huddle-Shotgun #11 L.Carney rush middle for 18 yards gain to the UNC30 (#16 C.Bryson), 1ST DOWN",0.871990703357186,2025-11-01T01:46:36.000Z
401754575,40175457523,401754575434,16,8,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 9, 'seconds': 36}",3.0,3.0,70,30,1,10,-4,False,Rush,(09:43) No Huddle-Shotgun #11 L.Carney rush left for 4 yards loss to the UNC34 (#25 J.Mupoyi),-1.1856734489533183,2025-11-01T01:47:04.000Z
401754575,40175457523,401754575438,16,9,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 8, 'seconds': 58}",3.0,3.0,66,34,2,14,1,False,Rush,(09:02) No Huddle-Shotgun #6 Y.Willis rush middle for 1 yard gain to the UNC33 (#94 I.Johnson; #9 M.Abou Jaoude),-0.7448126192971021,2025-11-01T01:47:45.000Z
401754575,40175457523,401754575442,16,10,Syracuse,ACC,10,North Carolina,ACC,19,Syracuse,North Carolina,3,"{'minutes': 8, 'seconds': 19}",3.0,3.0,67,33,3,13,-4,False,Sack,(08:25) No Huddle-Shotgun #11 L.Carney sacked for loss of 4 yards to the UNC37 (#40 T.Thompson),-1.6776232971640734,2025-11-01T01:48:23.000Z
401754575,40175457524,401754575453,17,1,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 6, 'seconds': 47}",3.0,3.0,80,80,1,10,-2,False,Pass Reception,"(07:18) No Huddle-Shotgun #7 G.Lopez pass complete short left to #27 J.McGill caught at UNC17, for 2 yards loss to the UNC18 (#1 D.Samuel Jr.)",-0.6979456564143147,2025-11-01T01:53:43.000Z
401754575,40175457524,401754575463,17,2,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 6, 'seconds': 19}",3.0,3.0,82,82,2,12,9,False,Pass Reception,"(06:32) No Huddle-Shotgun #7 G.Lopez pass complete short right to #12 D.June caught at UNC17, for 9 yards to the UNC27 (#30 N.Nyandoro; #23 D.Grant)",0.3914661278991334,2025-11-01T01:54:21.000Z
401754575,40175457524,401754575468,17,3,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 5, 'seconds': 47}",3.0,3.0,73,73,3,3,9,False,Rush,"(05:59) No Huddle-Shotgun #12 D.June rush left for 9 yards gain to the UNC36 (#0 B.Long Jr.), 1ST DOWN",1.5453447163449532,2025-11-01T01:55:01.000Z
401754575,40175457524,401754575472,17,4,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 5, 'seconds': 8}",3.0,3.0,64,64,1,10,10,False,Rush,"(05:19) No Huddle-Shotgun #37 D.Gause rush middle for 10 yards gain to the UNC46 (#19 C.Perry), 1ST DOWN",0.962295070090123,2025-11-01T01:55:39.000Z
401754575,40175457524,401754575476,17,5,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 4, 'seconds': 38}",3.0,3.0,54,54,1,10,2,False,Rush,"(04:38) No Huddle-Shotgun #37 D.Gause rush middle for 2 yards gain to the UNC48 (#11 D.Jaquez Jr.) PENALTY SYRA Personal Foul 15 yards from UNC48 to SYRA37, 1ST DOWN",-0.6735165476975664,2025-11-01T01:56:17.000Z
401754575,40175457524,401754575481,17,6,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 2, 'seconds': 42}",3.0,3.0,37,37,1,10,11,False,Rush,"(02:47) No Huddle-Shotgun #37 D.Gause rush right for 11 yards gain to the SYRA26 (#16 C.Peal), 1ST DOWN",0.3314065090685627,2025-11-01T01:58:44.000Z
401754575,40175457524,401754575485,17,7,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 2, 'seconds': 6}",3.0,3.0,26,26,1,10,-2,False,Rush,(02:10) No Huddle-Shotgun #37 D.Gause rush middle for 2 yards loss to the SYRA28 (#12 A.Sparrow),-0.7130409734005455,2025-11-01T01:59:20.000Z
401754575,40175457524,401754575489,17,8,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 1, 'seconds': 47}",3.0,3.0,28,28,2,12,-3,False,Pass Reception,"(01:56) No Huddle-Shotgun #7 G.Lopez pass complete short middle to #1 J.Shipp caught at SYRA31, for 3 yards loss to the SYRA31 (#12 A.Sparrow)",-1.35187301123052,2025-11-01T01:59:35.000Z
401754575,40175457524,401754575494,17,9,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 1, 'seconds': 23}",3.0,3.0,31,31,3,15,14,False,Pass Reception,"(01:30) No Huddle-Shotgun #7 G.Lopez pass complete short right to #8 K.Paysour caught at SYRA25, for 14 yards to the SYRA17 (#1 D.Samuel Jr.)",1.5715897105972838,2025-11-01T02:00:00.000Z
401754575,40175457524,401754575499,17,10,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 1, 'seconds': 11}",3.0,3.0,17,17,4,1,5,False,Rush,"(01:16) No Huddle-Shotgun #12 D.June rush middle for 5 yards gain to the SYRA12 (#8 D.Reese), 1ST DOWN",0.6832318544060368,2025-11-01T02:00:15.000Z
401754575,40175457524,401754575503,17,11,North Carolina,ACC,25,Syracuse,ACC,10,Syracuse,North Carolina,3,"{'minutes': 0, 'seconds': 30}",3.0,3.0,12,12,1,10,7,False,Rush,(00:37) No Huddle-Shotgun #1 J.Shipp rush left for 7 yards gain to the SYRA05 (#16 C.Peal),0.3028623067433965,2025-11-01T02:00:55.000Z
