id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528051,401752805,Colorado State,Mountain West,Washington,Big Ten,1,False,1,72,72,"{'minutes': 14, 'seconds': 53}",1,71,71,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 23}",3,1,PUNT,False,0,0,0,0
4017528052,401752805,Washington,Big Ten,Colorado State,Mountain West,2,True,1,41,59,"{'minutes': 13, 'seconds': 30}",1,100,0,"{'minutes': 11, 'seconds': 8}","{'minutes': 2, 'seconds': 22}",6,59,TD,True,0,0,7,0
4017528053,401752805,Colorado State,Mountain West,Washington,Big Ten,3,True,1,75,75,"{'minutes': 10, 'seconds': 58}",1,0,0,"{'minutes': 6, 'seconds': 47}","{'minutes': 4, 'seconds': 11}",9,75,TD,False,0,7,7,7
4017528054,401752805,Washington,Big Ten,Colorado State,Mountain West,4,False,1,36,64,"{'minutes': 6, 'seconds': 38}",1,64,36,"{'minutes': 1, 'seconds': 9}","{'minutes': 5, 'seconds': 29}",10,28,PUNT,True,7,7,7,7
4017528055,401752805,Colorado State,Mountain West,Washington,Big Ten,5,False,1,80,80,"{'minutes': 1, 'seconds': 9}",2,74,74,"{'minutes': 14, 'seconds': 15}","{'minutes': 1, 'seconds': 54}",3,6,PUNT,False,7,7,7,7
4017528056,401752805,Washington,Big Ten,Colorado State,Mountain West,6,True,2,12,88,"{'minutes': 14, 'seconds': 15}",2,100,0,"{'minutes': 10, 'seconds': 43}","{'minutes': 3, 'seconds': 32}",7,88,TD,True,7,7,14,7
4017528057,401752805,Colorado State,Mountain West,Washington,Big Ten,7,False,2,47,47,"{'minutes': 10, 'seconds': 31}",2,45,45,"{'minutes': 9, 'seconds': 3}","{'minutes': 1, 'seconds': 28}",3,2,PUNT,False,7,14,7,14
4017528058,401752805,Washington,Big Ten,Colorado State,Mountain West,8,False,2,1,99,"{'minutes': 9, 'seconds': 3}",2,50,50,"{'minutes': 5, 'seconds': 0}","{'minutes': 4, 'seconds': 3}",8,49,PUNT,True,14,7,14,7
4017528059,401752805,Colorado State,Mountain West,Washington,Big Ten,9,False,2,92,92,"{'minutes': 5, 'seconds': 0}",2,90,90,"{'minutes': 3, 'seconds': 29}","{'minutes': 1, 'seconds': 31}",3,2,PUNT,False,7,14,7,14
40175280510,401752805,Washington,Big Ten,Colorado State,Mountain West,10,False,2,41,59,"{'minutes': 3, 'seconds': 29}",2,66,34,"{'minutes': 1, 'seconds': 39}","{'minutes': 1, 'seconds': 50}",6,25,FUMBLE,True,14,7,14,7
40175280511,401752805,Colorado State,Mountain West,Washington,Big Ten,11,True,2,66,66,"{'minutes': 1, 'seconds': 39}",2,0,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 29}",9,66,TD,False,7,14,14,14
40175280512,401752805,Washington,Big Ten,Colorado State,Mountain West,12,False,2,37,63,"{'minutes': 0, 'seconds': 4}",2,43,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,6,END OF HALF,True,14,14,14,14
40175280513,401752805,Washington,Big Ten,Colorado State,Mountain West,13,True,3,41,59,"{'minutes': 14, 'seconds': 52}",3,100,0,"{'minutes': 11, 'seconds': 17}","{'minutes': 3, 'seconds': 35}",7,59,TD,True,14,14,21,14
40175280514,401752805,Colorado State,Mountain West,Washington,Big Ten,14,True,3,65,65,"{'minutes': 11, 'seconds': 17}",3,0,0,"{'minutes': 8, 'seconds': 1}","{'minutes': 3, 'seconds': 16}",7,65,TD,False,14,21,21,21
40175280515,401752805,Washington,Big Ten,Colorado State,Mountain West,15,True,3,31,69,"{'minutes': 7, 'seconds': 52}",3,100,0,"{'minutes': 3, 'seconds': 1}","{'minutes': 4, 'seconds': 51}",9,69,TD,True,21,21,28,21
40175280516,401752805,Colorado State,Mountain West,Washington,Big Ten,16,False,3,57,57,"{'minutes': 2, 'seconds': 59}",3,51,51,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 18}",3,6,INT,False,21,28,21,28
40175280517,401752805,Washington,Big Ten,Colorado State,Mountain West,17,True,3,38,62,"{'minutes': 1, 'seconds': 41}",4,94,6,"{'minutes': 12, 'seconds': 11}","{'minutes': 4, 'seconds': 30}",11,56,FG,True,28,21,31,21
40175280518,401752805,Colorado State,Mountain West,Washington,Big Ten,18,False,4,73,73,"{'minutes': 12, 'seconds': 6}",4,48,48,"{'minutes': 9, 'seconds': 35}","{'minutes': 2, 'seconds': 31}",10,25,DOWNS,False,21,31,21,31
40175280519,401752805,Washington,Big Ten,Colorado State,Mountain West,19,True,4,48,52,"{'minutes': 9, 'seconds': 35}",4,100,0,"{'minutes': 6, 'seconds': 57}","{'minutes': 2, 'seconds': 38}",5,52,TD,True,31,21,38,21
40175280520,401752805,Colorado State,Mountain West,Washington,Big Ten,20,False,4,75,75,"{'minutes': 6, 'seconds': 57}",4,59,59,"{'minutes': 3, 'seconds': 18}","{'minutes': 3, 'seconds': 39}",10,16,DOWNS,False,21,38,21,38
40175280521,401752805,Washington,Big Ten,Colorado State,Mountain West,21,False,4,59,41,"{'minutes': 3, 'seconds': 18}",4,67,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 18}",6,8,END OF GAME,True,38,21,38,21
4017528211,401752821,UC Davis,Big Sky,Washington,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,80,80,"{'minutes': 13, 'seconds': 37}","{'minutes': 1, 'seconds': 23}",3,-5,PUNT,False,0,0,0,0
4017528212,401752821,Washington,Big Ten,UC Davis,Big Sky,2,True,1,40,60,"{'minutes': 13, 'seconds': 37}",1,100,0,"{'minutes': 12, 'seconds': 17}","{'minutes': 1, 'seconds': 20}",3,60,TD,True,0,0,7,0
4017528213,401752821,UC Davis,Big Sky,Washington,Big Ten,3,False,1,75,75,"{'minutes': 12, 'seconds': 17}",1,71,71,"{'minutes': 11, 'seconds': 23}","{'minutes': 0, 'seconds': 54}",3,4,PUNT,False,0,7,0,7
4017528214,401752821,Washington,Big Ten,UC Davis,Big Sky,4,True,1,30,70,"{'minutes': 11, 'seconds': 23}",1,100,0,"{'minutes': 8, 'seconds': 28}","{'minutes': 2, 'seconds': 55}",6,70,TD,True,7,0,14,0
4017528215,401752821,UC Davis,Big Sky,Washington,Big Ten,5,True,1,75,75,"{'minutes': 8, 'seconds': 28}",1,28,28,"{'minutes': 5, 'seconds': 35}","{'minutes': 2, 'seconds': 53}",8,47,FG,False,0,14,3,14
4017528216,401752821,Washington,Big Ten,UC Davis,Big Sky,6,True,1,37,63,"{'minutes': 5, 'seconds': 30}",2,100,0,"{'minutes': 14, 'seconds': 51}","{'minutes': 5, 'seconds': 39}",12,63,TD,True,14,3,21,3
4017528217,401752821,UC Davis,Big Sky,Washington,Big Ten,7,False,2,68,68,"{'minutes': 14, 'seconds': 46}",2,68,68,"{'minutes': 14, 'seconds': 39}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,3,21,3,21
4017528218,401752821,Washington,Big Ten,UC Davis,Big Sky,8,True,2,38,62,"{'minutes': 14, 'seconds': 39}",2,100,0,"{'minutes': 10, 'seconds': 27}","{'minutes': 4, 'seconds': 12}",11,62,TD,True,21,3,28,3
4017528219,401752821,UC Davis,Big Sky,Washington,Big Ten,9,True,2,65,65,"{'minutes': 10, 'seconds': 27}",2,0,0,"{'minutes': 5, 'seconds': 28}","{'minutes': 4, 'seconds': 59}",8,65,TD,False,3,28,10,28
40175282110,401752821,Washington,Big Ten,UC Davis,Big Sky,10,True,2,35,65,"{'minutes': 5, 'seconds': 28}",2,100,0,"{'minutes': 2, 'seconds': 36}","{'minutes': 2, 'seconds': 52}",6,65,TD,True,28,10,35,10
40175282111,401752821,UC Davis,Big Sky,Washington,Big Ten,11,True,2,75,75,"{'minutes': 2, 'seconds': 36}",2,71,71,"{'minutes': 1, 'seconds': 43}","{'minutes': 0, 'seconds': 53}",3,4,PUNT RETURN TD,False,10,35,10,42
40175282112,401752821,UC Davis,Big Sky,Washington,Big Ten,12,False,2,97,97,"{'minutes': 1, 'seconds': 42}",2,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 42}",4,18,END OF HALF,False,10,42,10,42
40175282113,401752821,Washington,Big Ten,UC Davis,Big Sky,13,True,3,44,56,"{'minutes': 14, 'seconds': 49}",3,100,0,"{'minutes': 11, 'seconds': 31}","{'minutes': 3, 'seconds': 18}",9,56,TD,True,42,10,49,10
40175282114,401752821,UC Davis,Big Sky,Washington,Big Ten,14,False,3,75,75,"{'minutes': 11, 'seconds': 31}",3,48,48,"{'minutes': 7, 'seconds': 14}","{'minutes': 4, 'seconds': 17}",7,27,PUNT,False,10,49,10,49
40175282115,401752821,Washington,Big Ten,UC Davis,Big Sky,15,True,3,10,90,"{'minutes': 7, 'seconds': 14}",3,100,0,"{'minutes': 4, 'seconds': 33}","{'minutes': 2, 'seconds': 41}",7,90,TD,True,49,10,56,10
40175282116,401752821,UC Davis,Big Sky,Washington,Big Ten,16,False,3,75,75,"{'minutes': 4, 'seconds': 33}",3,70,70,"{'minutes': 2, 'seconds': 55}","{'minutes': 1, 'seconds': 38}",3,5,PUNT,False,10,56,10,56
40175282117,401752821,Washington,Big Ten,UC Davis,Big Sky,17,True,3,36,64,"{'minutes': 2, 'seconds': 55}",4,100,0,"{'minutes': 13, 'seconds': 52}","{'minutes': 4, 'seconds': 3}",9,64,TD,True,56,10,63,10
40175282118,401752821,UC Davis,Big Sky,Washington,Big Ten,18,False,4,75,75,"{'minutes': 13, 'seconds': 52}",4,46,46,"{'minutes': 10, 'seconds': 54}","{'minutes': 2, 'seconds': 58}",6,29,PUNT,False,10,63,10,63
40175282119,401752821,Washington,Big Ten,UC Davis,Big Sky,19,True,4,7,93,"{'minutes': 10, 'seconds': 54}",4,100,0,"{'minutes': 3, 'seconds': 2}","{'minutes': 7, 'seconds': 52}",13,93,TD,True,63,10,70,10
40175282120,401752821,UC Davis,Big Sky,Washington,Big Ten,20,False,4,75,75,"{'minutes': 3, 'seconds': 2}",4,31,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 2}",7,44,END OF GAME,False,10,70,10,70
4017528421,401752842,Washington,Big Ten,Washington State,Pac-12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 7}",9,75,TD,False,0,0,7,0
4017528422,401752842,Washington State,Pac-12,Washington,Big Ten,2,False,1,25,75,"{'minutes': 10, 'seconds': 53}",1,57,43,"{'minutes': 6, 'seconds': 5}","{'minutes': 4, 'seconds': 48}",8,32,INT,True,0,7,0,7
4017528423,401752842,Washington,Big Ten,Washington State,Pac-12,3,True,1,53,53,"{'minutes': 6, 'seconds': 5}",1,0,0,"{'minutes': 3, 'seconds': 47}","{'minutes': 2, 'seconds': 18}",5,53,TD,False,7,0,14,0
4017528424,401752842,Washington State,Pac-12,Washington,Big Ten,4,True,1,25,75,"{'minutes': 3, 'seconds': 47}",2,100,0,"{'minutes': 12, 'seconds': 5}","{'minutes': 6, 'seconds': 42}",11,75,TD,True,0,14,7,14
4017528425,401752842,Washington,Big Ten,Washington State,Pac-12,5,True,2,75,75,"{'minutes': 12, 'seconds': 5}",2,0,0,"{'minutes': 10, 'seconds': 2}","{'minutes': 2, 'seconds': 3}",4,75,TD,False,14,7,21,7
4017528426,401752842,Washington State,Pac-12,Washington,Big Ten,6,True,2,25,75,"{'minutes': 10, 'seconds': 2}",2,81,19,"{'minutes': 5, 'seconds': 21}","{'minutes': 4, 'seconds': 41}",8,56,FG,True,7,21,10,21
4017528427,401752842,Washington,Big Ten,Washington State,Pac-12,7,True,2,75,75,"{'minutes': 5, 'seconds': 21}",2,33,33,"{'minutes': 0, 'seconds': 25}","{'minutes': 4, 'seconds': 56}",11,42,FG,False,21,10,24,10
4017528428,401752842,Washington State,Pac-12,Washington,Big Ten,8,False,2,25,75,"{'minutes': 0, 'seconds': 25}",2,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 25}",1,-1,END OF HALF,True,10,24,10,24
4017528429,401752842,Washington State,Pac-12,Washington,Big Ten,9,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 10, 'seconds': 39}","{'minutes': 4, 'seconds': 21}",7,75,TD,True,10,24,17,24
40175284210,401752842,Washington,Big Ten,Washington State,Pac-12,10,True,3,35,35,"{'minutes': 10, 'seconds': 36}",3,0,0,"{'minutes': 8, 'seconds': 16}","{'minutes': 2, 'seconds': 20}",5,35,TD,False,24,17,31,17
40175284211,401752842,Washington State,Pac-12,Washington,Big Ten,11,True,3,25,75,"{'minutes': 8, 'seconds': 16}",3,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 5, 'seconds': 38}",9,75,TD,True,17,31,24,31
40175284212,401752842,Washington,Big Ten,Washington State,Pac-12,12,True,3,75,75,"{'minutes': 2, 'seconds': 38}",4,0,0,"{'minutes': 12, 'seconds': 49}","{'minutes': 4, 'seconds': 49}",11,75,TD,False,31,24,38,24
40175284213,401752842,Washington State,Pac-12,Washington,Big Ten,13,True,4,25,75,"{'minutes': 12, 'seconds': 49}",4,41,59,"{'minutes': 11, 'seconds': 34}","{'minutes': 1, 'seconds': 15}",7,16,INT TD,True,24,38,24,45
40175284214,401752842,Washington State,Pac-12,Washington,Big Ten,14,False,4,25,75,"{'minutes': 11, 'seconds': 34}",4,28,72,"{'minutes': 11, 'seconds': 23}","{'minutes': 0, 'seconds': 11}",1,3,FUMBLE,True,24,45,24,45
40175284215,401752842,Washington,Big Ten,Washington State,Pac-12,15,True,4,28,28,"{'minutes': 11, 'seconds': 23}",4,0,0,"{'minutes': 10, 'seconds': 8}","{'minutes': 1, 'seconds': 15}",3,28,TD,False,45,24,52,24
40175284216,401752842,Washington State,Pac-12,Washington,Big Ten,16,False,4,25,75,"{'minutes': 10, 'seconds': 8}",4,39,61,"{'minutes': 4, 'seconds': 48}","{'minutes': 5, 'seconds': 20}",10,14,PUNT,True,24,52,24,52
40175284217,401752842,Washington,Big Ten,Washington State,Pac-12,17,True,4,80,80,"{'minutes': 4, 'seconds': 48}",4,0,0,"{'minutes': 2, 'seconds': 40}","{'minutes': 2, 'seconds': 8}",4,80,TD,False,52,24,59,24
40175284218,401752842,Washington State,Pac-12,Washington,Big Ten,18,False,4,25,75,"{'minutes': 2, 'seconds': 40}",4,14,86,"{'minutes': 0, 'seconds': 15}","{'minutes': 2, 'seconds': 25}",3,-11,PUNT,True,24,59,24,59
40175284219,401752842,Washington,Big Ten,Washington State,Pac-12,19,False,4,65,65,"{'minutes': 0, 'seconds': 15}",4,67,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",1,-2,END OF GAME,False,59,24,59,24
4017528521,401752852,Washington,Big Ten,Ohio State,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,33,67,"{'minutes': 13, 'seconds': 17}","{'minutes': 1, 'seconds': 43}",3,8,PUNT,True,0,0,0,0
4017528522,401752852,Ohio State,Big Ten,Washington,Big Ten,2,False,1,50,50,"{'minutes': 13, 'seconds': 17}",1,5,5,"{'minutes': 8, 'seconds': 40}","{'minutes': 4, 'seconds': 37}",9,45,DOWNS,False,0,0,0,0
4017528523,401752852,Washington,Big Ten,Ohio State,Big Ten,3,False,1,5,95,"{'minutes': 8, 'seconds': 40}",1,11,89,"{'minutes': 5, 'seconds': 0}","{'minutes': 3, 'seconds': 40}",5,6,PUNT,True,0,0,0,0
4017528524,401752852,Washington,Big Ten,Ohio State,Big Ten,4,True,1,21,79,"{'minutes': 5, 'seconds': 0}",2,90,10,"{'minutes': 14, 'seconds': 5}","{'minutes': 5, 'seconds': 55}",10,69,FG,True,0,0,3,0
4017528525,401752852,Ohio State,Big Ten,Washington,Big Ten,5,False,2,75,75,"{'minutes': 14, 'seconds': 5}",2,60,60,"{'minutes': 10, 'seconds': 36}","{'minutes': 3, 'seconds': 29}",6,15,PUNT,False,0,3,0,3
4017528526,401752852,Washington,Big Ten,Ohio State,Big Ten,6,False,2,25,75,"{'minutes': 10, 'seconds': 36}",2,73,27,"{'minutes': 4, 'seconds': 39}","{'minutes': 5, 'seconds': 57}",11,48,DOWNS,True,3,0,3,0
4017528527,401752852,Ohio State,Big Ten,Washington,Big Ten,7,True,2,73,73,"{'minutes': 4, 'seconds': 39}",2,0,0,"{'minutes': 1, 'seconds': 8}","{'minutes': 3, 'seconds': 31}",10,73,TD,False,0,3,7,3
4017528528,401752852,Washington,Big Ten,Ohio State,Big Ten,8,False,2,41,59,"{'minutes': 1, 'seconds': 1}",2,41,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 1}",3,0,END OF HALF,True,3,7,3,7
4017528529,401752852,Ohio State,Big Ten,Washington,Big Ten,9,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 7, 'seconds': 19}","{'minutes': 7, 'seconds': 41}",14,75,TD,False,7,3,14,3
40175285210,401752852,Washington,Big Ten,Ohio State,Big Ten,10,True,3,25,75,"{'minutes': 7, 'seconds': 19}",3,90,10,"{'minutes': 3, 'seconds': 49}","{'minutes': 3, 'seconds': 30}",8,65,FG,True,3,14,6,14
40175285211,401752852,Ohio State,Big Ten,Washington,Big Ten,11,True,3,75,75,"{'minutes': 3, 'seconds': 49}",4,16,16,"{'minutes': 13, 'seconds': 19}","{'minutes': 5, 'seconds': 30}",11,59,FG,False,14,6,17,6
40175285212,401752852,Washington,Big Ten,Ohio State,Big Ten,12,False,4,19,81,"{'minutes': 13, 'seconds': 15}",4,44,56,"{'minutes': 8, 'seconds': 44}","{'minutes': 4, 'seconds': 31}",10,25,DOWNS,True,6,17,6,17
40175285213,401752852,Ohio State,Big Ten,Washington,Big Ten,13,True,4,44,44,"{'minutes': 8, 'seconds': 44}",4,0,0,"{'minutes': 4, 'seconds': 56}","{'minutes': 3, 'seconds': 48}",8,44,TD,False,17,6,24,6
40175285214,401752852,Washington,Big Ten,Ohio State,Big Ten,14,False,4,12,88,"{'minutes': 4, 'seconds': 53}",4,21,79,"{'minutes': 3, 'seconds': 19}","{'minutes': 1, 'seconds': 34}",5,9,PUNT,True,6,24,6,24
