id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175696120,401756961,Arizona State,Big 12,Arizona,Big 12,15,False,3,25,75,"{'minutes': 11, 'seconds': 36}",3,27,73,"{'minutes': 10, 'seconds': 40}","{'minutes': 0, 'seconds': 56}",3,2,PUNT,True,7,10,7,10
40175696121,401756961,Arizona,Big 12,Arizona State,Big 12,16,False,3,45,45,"{'minutes': 10, 'seconds': 40}",3,30,30,"{'minutes': 8, 'seconds': 32}","{'minutes': 2, 'seconds': 8}",5,15,MISSED FG,False,10,7,10,7
40175696122,401756961,Arizona State,Big 12,Arizona,Big 12,17,False,3,30,70,"{'minutes': 8, 'seconds': 32}",3,58,42,"{'minutes': 7, 'seconds': 17}","{'minutes': 1, 'seconds': 15}",3,12,INT,True,7,10,7,10
40175696123,401756961,Arizona,Big 12,Arizona State,Big 12,18,True,3,94,94,"{'minutes': 7, 'seconds': 17}",3,31,31,"{'minutes': 1, 'seconds': 17}","{'minutes': 6, 'seconds': 0}",16,63,FG,False,10,7,13,7
40175696125,401756961,Arizona State,Big 12,Arizona,Big 12,19,False,3,25,75,"{'minutes': 1, 'seconds': 17}",4,40,60,"{'minutes': 14, 'seconds': 41}","{'minutes': 1, 'seconds': 36}",5,15,PUNT,True,7,13,7,13
40175696126,401756961,Arizona,Big 12,Arizona State,Big 12,20,True,4,60,60,"{'minutes': 14, 'seconds': 41}",4,11,11,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 36}",8,49,FG,False,13,7,16,7
40175696128,401756961,Arizona State,Big 12,Arizona,Big 12,21,False,4,25,75,"{'minutes': 12, 'seconds': 5}",4,87,13,"{'minutes': 8, 'seconds': 11}","{'minutes': 3, 'seconds': 54}",9,62,FUMBLE,True,7,16,7,16
40175696129,401756961,Arizona,Big 12,Arizona State,Big 12,22,True,4,87,87,"{'minutes': 8, 'seconds': 11}",4,3,3,"{'minutes': 1, 'seconds': 56}","{'minutes': 6, 'seconds': 15}",14,87,TD,False,16,7,23,7
40175696131,401756961,Arizona State,Big 12,Arizona,Big 12,23,False,4,25,75,"{'minutes': 1, 'seconds': 56}",4,28,72,"{'minutes': 1, 'seconds': 24}","{'minutes': 0, 'seconds': 32}",2,3,INT,True,7,23,7,23
40175696132,401756961,Arizona,Big 12,Arizona State,Big 12,24,False,4,44,44,"{'minutes': 1, 'seconds': 18}",4,48,48,"{'minutes': 0, 'seconds': 36}","{'minutes': 1, 'seconds': 24}",2,-4,END OF HALF,False,23,7,23,7
