gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752842,4017528426,401752842102919301,6,5,Washington State,Pac-12,7,Washington,Big Ten,21,Washington State,Washington,2,"{'minutes': 8, 'seconds': 6}",3,2,38,62,3,7,17,False,Pass Reception,Zevi Eckhaus pass complete to Tony Freeman for 17 yds to the WASH 45 for a 1ST down,3.0401872523478124,2025-09-21T00:38:58.000Z
401752842,4017528426,401752842102926301,6,6,Washington State,Pac-12,7,Washington,Big Ten,21,Washington State,Washington,2,"{'minutes': 7, 'seconds': 36}",3,2,55,45,1,10,26,False,Pass Reception,Zevi Eckhaus pass complete to Devin Ellison for 26 yds to the WASH 19 for a 1ST down,0.872066456429545,2025-09-21T00:39:38.000Z
401752842,4017528426,401752842102934301,6,8,Washington State,Pac-12,7,Washington,Big Ten,21,Washington State,Washington,2,"{'minutes': 6, 'seconds': 56}",3,1,81,19,1,10,1,False,Rush,Zevi Eckhaus run for 1 yd to the WASH 18,-0.280938211620716,2025-09-21T00:42:58.000Z
401752842,4017528426,401752842102939201,6,9,Washington State,Pac-12,7,Washington,Big Ten,21,Washington State,Washington,2,"{'minutes': 6, 'seconds': 7}",3,1,82,18,2,9,-1,False,Sack,Zevi Eckhaus sacked for a loss of 1 yard to the WASH 19,-0.528117117423941,2025-09-21T00:44:22.000Z
401752842,4017528427,401752842102947802,7,1,Washington State,Pac-12,10,Washington,Big Ten,21,Washington State,Washington,2,"{'minutes': 5, 'seconds': 21}",3,1,35,65,1,10,0,False,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2025-09-21T00:45:07.000Z
401752842,4017528427,401752842102984001,7,9,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 1, 'seconds': 59}",0,2,25,25,1,10,0,False,Timeout,"Timeout Washington State, clock 01:59",,2025-09-21T00:19:26.000Z
401752842,4017528427,401752842102977201,7,7,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 2, 'seconds': 27}",0,3,38,38,1,10,0,False,Timeout,"Timeout Washington, clock 02:27",,2025-09-21T00:19:26.000Z
401752842,4017528427,401752842102996901,7,14,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 0, 'seconds': 30}",-1,2,33,33,4,18,0,False,Timeout,"Timeout Washington, clock 00:30",,2025-09-21T00:19:26.000Z
401752842,4017528427,401752842102997401,7,15,Washington,Big Ten,24,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 0, 'seconds': 25}",-1,2,33,33,4,18,51,True,Field Goal Good,Grady Gross 51 yd FG GOOD,,2025-09-21T01:00:51.000Z
401752842,4017528427,401752842102949101,7,2,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 5, 'seconds': 8}",1,3,75,75,1,10,-6,False,Sack,Demond Williams Jr. sacked by Isaac Terrell for a loss of 6 yards to the WASH 19,-1.1098077151473014,2025-09-21T00:48:19.000Z
401752842,4017528427,401752842102956801,7,3,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 4, 'seconds': 31}",1,3,81,81,2,16,26,False,Rush,Demond Williams Jr. run for 26 yds to the WASH 45 for a 1ST down,2.910949597552258,2025-09-21T00:48:59.000Z
401752842,4017528427,401752842102964501,7,4,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 3, 'seconds': 54}",1,3,55,55,1,10,-2,False,Rush,Adam Mohammed run for a loss of 2 yards to the WASH 43,-1.5907319606041934,2025-09-21T00:49:33.000Z
401752842,4017528427,401752842102967801,7,5,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 3, 'seconds': 21}",1,3,57,57,2,12,1,False,Rush,Demond Williams Jr. run for 1 yd to the WASH 44,-0.6258375965126604,2025-09-21T00:52:17.000Z
401752842,4017528427,401752842102975701,7,6,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 2, 'seconds': 42}",1,3,56,56,3,11,18,False,Pass Reception,Demond Williams Jr. pass complete to Denzel Boston for 18 yds to the WSU 38 for a 1ST down,3.398590145848031,2025-09-21T00:53:06.000Z
401752842,4017528427,401752842102977901,7,8,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 2, 'seconds': 20}",0,3,38,38,1,10,6,False,Rush,Jonah Coleman run for 6 yds to the WSU 32,0.2517020867787,2025-09-21T00:54:36.000Z
401752842,4017528427,401752842102984002,7,10,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 1, 'seconds': 59}",0,2,32,32,2,4,7,False,Pass Reception,Demond Williams Jr. pass complete to Audric Harris for 7 yds to the WSU 25 for a 1ST down,0.1428061995404305,2025-09-21T00:19:26.000Z
401752842,4017528427,401752842102984701,7,11,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 1, 'seconds': 52}",0,2,25,25,1,10,0,False,Pass Incompletion,Demond Williams Jr. pass incomplete to Kade Eldridge,-0.4522778946200265,2025-09-21T00:57:51.000Z
401752842,4017528427,401752842102985101,7,12,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 1, 'seconds': 48}",0,2,25,25,2,10,1,False,Rush,Jonah Coleman run for 1 yd to the WSU 24,-0.457340946818338,2025-09-21T00:58:26.000Z
401752842,4017528427,401752842102988601,7,13,Washington,Big Ten,21,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 1, 'seconds': 13}",0,2,24,24,3,9,-9,False,Sack,Demond Williams Jr. sacked by Parker McKenna for a loss of 9 yards to the WSU 33,-2.6172871900509316,2025-09-21T00:59:00.000Z
401752842,4017528428,401752842102997402,8,1,Washington,Big Ten,24,Washington State,Pac-12,10,Washington State,Washington,2,"{'minutes': 0, 'seconds': 25}",-1,2,65,65,1,10,0,False,Kickoff,Ethan Moczulski kickoff for 65 yds for a touchback,,2025-09-21T01:00:51.000Z
401752842,4017528428,401752842102998002,8,2,Washington State,Pac-12,10,Washington,Big Ten,24,Washington State,Washington,2,"{'minutes': 0, 'seconds': 0}",2,-1,25,75,0,10,0,False,End of Half,End of 2nd Quarter,,2025-09-21T00:19:26.000Z
401752842,4017528428,401752842102999901,8,3,Washington State,Pac-12,10,Washington,Big Ten,24,Washington State,Washington,2,"{'minutes': 0, 'seconds': 0}",2,-1,25,75,1,10,-1,False,Rush,J. Washington takes a knee,-0.8014893508157099,2025-09-21T01:03:13.000Z
401752842,4017528429,401752842103849903,9,1,Washington,Big Ten,24,Washington State,Pac-12,10,Washington State,Washington,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Ethan Moczulski kickoff for 65 yds for a touchback,,2025-09-20T00:00:00.000Z
401752842,4017528429,401752842103854501,9,2,Washington State,Pac-12,10,Washington,Big Ten,24,Washington State,Washington,3,"{'minutes': 14, 'seconds': 54}",3,3,25,75,1,10,2,False,Rush,Angel Johnson run for 2 yds to the WSU 27,-0.45260367932203766,2025-09-21T01:25:47.000Z
401752842,4017528429,401752842103859401,9,3,Washington State,Pac-12,10,Washington,Big Ten,24,Washington State,Washington,3,"{'minutes': 14, 'seconds': 5}",3,3,27,73,2,8,16,False,Pass Reception,Zevi Eckhaus pass complete to Jeremiah Noga for 16 yds to the WSU 43 for a 1ST down,2.0650421015320326,2025-09-21T01:26:32.000Z
401752842,4017528429,401752842103874201,9,4,Washington State,Pac-12,10,Washington,Big Ten,24,Washington State,Washington,3,"{'minutes': 12, 'seconds': 57}",3,3,43,57,1,10,5,False,Rush,Angel Johnson run for 5 yds to the WSU 48,0.1094877032207345,2025-09-21T01:28:14.000Z
401752842,4017528429,401752842103875503,9,5,Washington State,Pac-12,10,Washington,Big Ten,24,Washington State,Washington,3,"{'minutes': 12, 'seconds': 44}",3,3,48,52,2,5,9,False,Pass Reception,Zevi Eckhaus pass complete to Trey Leckner for 9 yds to the WASH 43 for a 1ST down,1.003458906359738,2025-09-21T01:28:47.000Z
401752842,4017528429,401752842103879802,9,6,Washington State,Pac-12,10,Washington,Big Ten,24,Washington State,Washington,3,"{'minutes': 12, 'seconds': 1}",3,3,63,37,1,10,15,False,Pass Reception,Zevi Eckhaus pass complete to Maxwell Woods for 15 yds to the WASH 22 for a 1ST down,0.4037858648282832,2025-09-21T01:29:23.000Z
401752842,4017528429,401752842103886501,9,7,Washington State,Pac-12,10,Washington,Big Ten,24,Washington State,Washington,3,"{'minutes': 11, 'seconds': 34}",3,3,78,22,1,10,12,False,Pass Reception,Zevi Eckhaus pass complete to Leon Neal Jr. for 12 yds to the WASH 10 for a 1ST down,0.133795924399018,2025-09-21T01:29:51.000Z
401752842,4017528429,401752842103888301,9,8,Washington State,Pac-12,10,Washington,Big Ten,24,Washington State,Washington,3,"{'minutes': 11, 'seconds': 16}",3,3,90,10,1,10,2,False,Rush,Zevi Eckhaus run for 2 yds to the WASH 8,-0.162944112483623,2025-09-21T01:30:11.000Z
401752842,4017528429,401752842103896001,9,9,Washington State,Pac-12,17,Washington,Big Ten,24,Washington State,Washington,3,"{'minutes': 10, 'seconds': 39}",3,3,92,8,2,8,8,True,Passing Touchdown,Zevi Eckhaus pass complete to Devin Ellison for 8 yds for a TD (Jack Stevens KICK),2.676770954733065,2025-09-21T01:30:50.000Z
401752842,40175284210,401752842103896301,10,1,Washington State,Pac-12,17,Washington,Big Ten,24,Washington State,Washington,3,"{'minutes': 10, 'seconds': 36}",3,3,35,65,1,10,10,False,Kickoff Return (Offense),"Ryan Harris kickoff for 10 yds , Dezmen Roebuck return for 10 yds to the WSU 35",,2025-09-21T01:35:21.000Z
401752842,40175284210,401752842103897001,10,2,Washington,Big Ten,24,Washington State,Pac-12,17,Washington State,Washington,3,"{'minutes': 10, 'seconds': 29}",3,3,35,35,1,10,13,False,Rush,Jonah Coleman run for 13 yds to the WSU 22 for a 1ST down,0.324966017128496,2025-09-21T01:35:58.000Z
401752842,40175284210,401752842103904301,10,3,Washington,Big Ten,24,Washington State,Pac-12,17,Washington State,Washington,3,"{'minutes': 9, 'seconds': 56}",3,3,22,22,1,10,12,False,Rush,Jonah Coleman run for 12 yds to the WSU 10 for a 1ST down,0.133795924399018,2025-09-21T01:36:32.000Z
401752842,40175284210,401752842103907401,10,4,Washington,Big Ten,24,Washington State,Pac-12,17,Washington State,Washington,3,"{'minutes': 9, 'seconds': 25}",3,3,10,10,1,10,4,False,Rush,Adam Mohammed run for 4 yds to the WSU 6,-0.014840150532496,2025-09-21T01:37:07.000Z
401752842,40175284210,401752842103915501,10,5,Washington,Big Ten,24,Washington State,Pac-12,17,Washington State,Washington,3,"{'minutes': 8, 'seconds': 44}",3,3,6,6,2,6,4,False,Rush,Demond Williams Jr. run for 4 yds to the WSU 2,-0.016163291280923,2025-09-21T01:37:50.000Z
401752842,40175284210,401752842103918301,10,6,Washington,Big Ten,31,Washington State,Pac-12,17,Washington State,Washington,3,"{'minutes': 8, 'seconds': 16}",3,3,2,2,3,2,2,True,Rushing Touchdown,Jonah Coleman run for 2 yds for a TD (Grady Gross KICK),2.544830284062861,2025-09-21T01:40:47.000Z
401752842,40175284211,401752842103918303,11,1,Washington,Big Ten,31,Washington State,Pac-12,17,Washington State,Washington,3,"{'minutes': 8, 'seconds': 16}",3,3,65,65,1,10,0,False,Kickoff,Ethan Moczulski kickoff for 65 yds for a touchback,,2025-09-21T01:40:47.000Z
401752842,40175284211,401752842103974402,11,10,Washington State,Pac-12,17,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 2, 'seconds': 55}",3,3,99,1,1,1,0,False,Penalty,"(02:56) No Huddle Eckhaus,Zevi rush middle for 1 yard loss to the WASH02 (Davis,Elinneus) PENALTY WASH Offside (Robinson,Dylan). NO PLAY.",,2025-09-21T01:50:50.000Z
401752842,40175284211,401752842103919201,11,2,Washington State,Pac-12,17,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 8, 'seconds': 7}",3,3,25,75,1,10,4,False,Pass Reception,Zevi Eckhaus pass complete to Landon Wright for 4 yds to the WSU 29,-0.1142886249388964,2025-09-21T01:45:09.000Z
401752842,40175284211,401752842103928201,11,3,Washington State,Pac-12,17,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 7, 'seconds': 17}",3,3,29,71,2,6,48,False,Pass Reception,Zevi Eckhaus pass complete to Joshua Meredith for 48 yds to the WASH 23 for a 1ST down,3.5280660665889894,2025-09-21T01:45:59.000Z
401752842,40175284211,401752842103936501,11,4,Washington State,Pac-12,17,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 6, 'seconds': 34}",3,3,77,23,1,10,8,False,Pass Reception,Zevi Eckhaus pass complete to Ademola Faleye for 8 yds to the WASH 15,0.4686479074717325,2025-09-21T01:46:47.000Z
401752842,40175284211,401752842103944801,11,5,Washington State,Pac-12,17,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 5, 'seconds': 51}",3,3,85,15,2,2,0,False,Rush,Kirby Vorhees run for no gain to the WASH 15,-0.535026198157898,2025-09-21T01:47:28.000Z
401752842,40175284211,401752842103948601,11,6,Washington State,Pac-12,17,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 5, 'seconds': 13}",3,3,85,15,3,2,-2,False,Rush,Angel Johnson run for a loss of 2 yards to the WASH 17,-0.7239042912467927,2025-09-21T01:48:05.000Z
401752842,40175284211,401752842103957101,11,7,Washington State,Pac-12,17,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 4, 'seconds': 28}",3,3,83,17,4,4,5,False,Pass Reception,Zevi Eckhaus pass complete to Maxwell Woods for 5 yds to the WASH 12 for a 1ST down,0.9241657179682612,2025-09-21T01:48:47.000Z
401752842,40175284211,401752842103965001,11,8,Washington State,Pac-12,17,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 3, 'seconds': 49}",3,3,88,12,1,10,3,False,Pass Reception,Zevi Eckhaus pass complete to Trey Leckner for 3 yds to the WASH 9,-0.0966670992271315,2025-09-21T01:49:32.000Z
401752842,40175284211,401752842103968701,11,9,Washington State,Pac-12,17,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 3, 'seconds': 12}",3,3,91,9,2,7,8,False,Pass Reception,Zevi Eckhaus pass complete to Branden Ganashamoorthy for 8 yds to the WASH 1 for a 1ST down,1.688740366142614,2025-09-21T01:50:12.000Z
401752842,40175284211,401752842103976101,11,11,Washington State,Pac-12,24,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 2, 'seconds': 38}",3,3,99,1,1,1,1,True,Rushing Touchdown,Zevi Eckhaus run for 1 yd for a TD (Jack Stevens KICK),0.938021275120443,2025-09-21T01:51:32.000Z
401752842,40175284212,401752842103976103,12,1,Washington State,Pac-12,24,Washington,Big Ten,31,Washington State,Washington,3,"{'minutes': 2, 'seconds': 38}",3,3,35,65,1,10,0,False,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2025-09-21T01:55:24.000Z
401752842,40175284212,401752842103999902,12,8,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,3,"{'minutes': 0, 'seconds': 0}",3,3,41,41,0,1,3,False,End Period,End of 3rd Quarter,,2025-09-21T01:58:41.000Z
401752842,40175284212,401752842104864702,12,12,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 13, 'seconds': 52}",2,3,2,2,2,2,0,False,Timeout,"Timeout Washington, clock 13:52",,2025-09-21T02:04:19.000Z
401752842,40175284212,401752842103977001,12,2,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,3,"{'minutes': 2, 'seconds': 29}",3,3,75,75,1,10,9,False,Pass Reception,Demond Williams Jr. pass complete to Jonah Coleman for 9 yds to the WASH 34,1.252308359788624,2025-09-21T01:56:14.000Z
401752842,40175284212,401752842103978601,12,3,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,3,"{'minutes': 2, 'seconds': 13}",3,3,66,66,2,1,2,False,Rush,Jonah Coleman run for 2 yds to the WASH 36 for a 1ST down,-0.3217458478426334,2025-09-21T01:56:30.000Z
401752842,40175284212,401752842103985401,12,4,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,3,"{'minutes': 1, 'seconds': 45}",3,3,64,64,1,10,3,False,Rush,Jonah Coleman run for 3 yds to the WASH 39,-0.4136553890915255,2025-09-21T01:56:57.000Z
401752842,40175284212,401752842103988401,12,5,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,3,"{'minutes': 1, 'seconds': 15}",3,3,61,61,2,7,11,False,Rush,Demond Williams Jr. run for 11 yds to the 50 yard line for a 1ST down,1.7194360647454836,2025-09-21T01:57:27.000Z
401752842,40175284212,401752842103995601,12,6,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,3,"{'minutes': 0, 'seconds': 43}",3,3,50,50,1,10,9,False,Rush,Demond Williams Jr. run for 9 yds to the WSU 41,1.094285718541039,2025-09-21T01:58:04.000Z
401752842,40175284212,401752842103999901,12,7,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,3,"{'minutes': 0, 'seconds': 0}",3,3,41,41,2,1,3,False,Rush,Adam Mohammed run for 3 yds to the WSU 38 for a 1ST down,-0.347466435004854,2025-09-21T01:58:41.000Z
401752842,40175284212,401752842104855601,12,9,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 14, 'seconds': 43}",3,3,38,38,1,10,15,False,Pass Reception,Demond Williams Jr. pass complete to Denzel Boston for 15 yds to the WSU 23 for a 1ST down,0.4306149705139595,2025-09-21T02:03:18.000Z
401752842,40175284212,401752842104858601,12,10,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 14, 'seconds': 13}",3,3,23,23,1,10,20,False,Rush,Adam Mohammed run for 20 yds to the WSU 3 for a 1ST down,1.1995259453398914,2025-09-21T02:03:53.000Z
401752842,40175284212,401752842104864701,12,11,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 13, 'seconds': 52}",3,3,3,3,1,3,1,False,Rush,Adam Mohammed run for 1 yd to the WSU 2,-0.603484792590886,2025-09-21T02:04:19.000Z
401752842,40175284212,401752842104867801,12,13,Washington,Big Ten,31,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 13, 'seconds': 21}",2,3,2,2,2,2,-5,False,Rush,Demond Williams Jr. run for a loss of 5 yards to the WSU 7,-0.816658103398129,2025-09-21T02:06:21.000Z
401752842,40175284212,401752842104875001,12,14,Washington,Big Ten,38,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 12, 'seconds': 49}",2,3,7,7,3,7,7,True,Passing Touchdown,Demond Williams Jr. pass complete to Denzel Boston for 7 yds for a TD (Grady Gross KICK),2.884594628720352,2025-09-21T02:06:25.000Z
401752842,40175284213,401752842104875003,13,1,Washington,Big Ten,38,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 12, 'seconds': 49}",2,3,65,65,1,10,0,False,Kickoff,Ethan Moczulski kickoff for 65 yds for a touchback,,2025-09-21T02:06:25.000Z
401752842,40175284213,401752842104875701,13,2,Washington State,Pac-12,24,Washington,Big Ten,38,Washington State,Washington,4,"{'minutes': 12, 'seconds': 42}",3,2,25,75,1,10,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Carter Pabst,-0.7029700220436519,2025-09-21T02:11:16.000Z
401752842,40175284213,401752842104876501,13,3,Washington State,Pac-12,24,Washington,Big Ten,38,Washington State,Washington,4,"{'minutes': 12, 'seconds': 34}",3,2,25,75,2,10,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Carter Pabst,-0.34710487712173865,2025-09-21T02:11:52.000Z
401752842,40175284213,401752842104877701,13,4,Washington State,Pac-12,24,Washington,Big Ten,38,Washington State,Washington,4,"{'minutes': 12, 'seconds': 22}",3,2,25,75,3,10,11,False,Pass Reception,Zevi Eckhaus pass complete to Joshua Meredith for 11 yds to the WSU 36 for a 1ST down,1.9806374111113811,2025-09-21T02:12:44.000Z
401752842,40175284213,401752842104879001,13,5,Washington State,Pac-12,24,Washington,Big Ten,38,Washington State,Washington,4,"{'minutes': 12, 'seconds': 9}",3,2,36,64,1,10,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Leon Neal Jr.,-1.041155320344064,2025-09-21T02:13:02.000Z
401752842,40175284213,401752842104879501,13,6,Washington State,Pac-12,24,Washington,Big Ten,38,Washington State,Washington,4,"{'minutes': 12, 'seconds': 4}",3,2,36,64,2,10,5,False,Rush,Kirby Vorhees run for 5 yds to the WSU 41,0.060625014314497,2025-09-21T02:13:49.000Z
401752842,40175284213,401752842104885401,13,7,Washington State,Pac-12,24,Washington,Big Ten,38,Washington State,Washington,4,"{'minutes': 11, 'seconds': 45}",3,2,41,59,3,5,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Devin Ellison,-0.6617140534494768,2025-09-21T02:16:31.000Z
401752842,40175284213,401752842104886501,13,8,Washington State,Pac-12,24,Washington,Big Ten,45,Washington State,Washington,4,"{'minutes': 11, 'seconds': 34}",3,2,41,59,4,5,47,True,Interception Return Touchdown,Zevi Eckhaus pass intercepted Alex McLaughlin return for 47 yds for a TD (Grady Gross KICK),-7.210563032745625,2025-09-21T02:17:40.000Z
401752842,40175284214,401752842104886503,14,1,Washington,Big Ten,45,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 11, 'seconds': 34}",2,3,65,65,1,10,0,False,Kickoff,Ethan Moczulski kickoff for 65 yds for a touchback,,2025-09-21T02:21:06.000Z
401752842,40175284214,401752842104887601,14,2,Washington State,Pac-12,24,Washington,Big Ten,45,Washington State,Washington,4,"{'minutes': 11, 'seconds': 23}",3,2,25,75,1,10,3,False,Fumble Recovery (Opponent),"Zevi Eckhaus run for 3 yds to the WSU 28 Zevi Eckhaus fumbled, recovered by WASH Bryce Butler",-0.9222448802786785,2025-09-21T02:22:38.000Z
401752842,40175284215,401752842104889202,15,2,Washington,Big Ten,45,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 11, 'seconds': 7}",2,3,28,28,2,10,10,False,Penalty,"(11:14) Boston,Denzel rush right for 1 yard gain to the WSU27 (Sandjo,Mike), out of bounds PENALTY WASH Holding (DeGraaf,Decker) 10 yards from WSU28 to WSU38. NO PLAY.",,2025-09-21T02:23:54.000Z
401752842,40175284215,401752842104888301,15,1,Washington,Big Ten,45,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 11, 'seconds': 16}",2,3,28,28,1,10,0,False,Pass Incompletion,Demond Williams Jr. pass incomplete to Jonah Coleman,-0.512081873784803,2025-09-21T02:23:11.000Z
401752842,40175284215,401752842104895301,15,3,Washington,Big Ten,45,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 10, 'seconds': 46}",2,3,38,38,2,20,4,False,Rush,Demond Williams Jr. run for 4 yds to the WSU 34,-0.1656212351915478,2025-09-21T02:24:34.000Z
401752842,40175284215,401752842104899101,15,4,Washington,Big Ten,52,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 10, 'seconds': 8}",2,3,34,34,3,16,34,True,Passing Touchdown,Demond Williams Jr. pass complete to Jonah Coleman for 34 yds for a TD (Grady Gross KICK),5.192727866682517,2025-09-21T02:25:27.000Z
401752842,40175284216,401752842104899103,16,1,Washington,Big Ten,52,Washington State,Pac-12,24,Washington State,Washington,4,"{'minutes': 10, 'seconds': 8}",2,3,65,65,1,10,0,False,Kickoff,Ethan Moczulski kickoff for 65 yds for a touchback,,2025-09-21T02:28:02.000Z
401752842,40175284216,401752842104936502,16,8,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 6, 'seconds': 34}",3,1,48,52,4,1,0,False,Timeout,"Timeout Washington, clock 06:34",,2025-09-21T02:33:02.000Z
401752842,40175284216,401752842104955101,16,13,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 4, 'seconds': 48}",3,1,39,61,4,21,0,False,Punt,"Ryan Harris punt for 41 yds, fair catch by Denzel Boston at the WASH 20",,2025-09-21T02:38:23.000Z
401752842,40175284216,401752842104899901,16,2,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 10, 'seconds': 0}",3,2,25,75,1,10,-5,False,Rush,Angel Johnson run for a loss of 5 yards to the WSU 20,-1.0670735924396633,2025-09-21T02:29:08.000Z
401752842,40175284216,401752842104908601,16,3,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 9, 'seconds': 13}",3,2,20,80,2,15,11,False,Pass Reception,Zevi Eckhaus pass complete to Tony Freeman for 11 yds to the WSU 31,0.5323413088838862,2025-09-21T02:29:46.000Z
401752842,40175284216,401752842104918501,16,4,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 8, 'seconds': 14}",3,2,31,69,3,4,8,False,Pass Reception,Zevi Eckhaus pass complete to Kirby Vorhees for 8 yds to the WSU 39 for a 1ST down,1.7574713668122326,2025-09-21T02:30:40.000Z
401752842,40175284216,401752842104926001,16,5,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 7, 'seconds': 39}",3,2,39,61,1,10,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Leyton Smithson,-1.1077677360468863,2025-09-21T02:31:15.000Z
401752842,40175284216,401752842104926801,16,6,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 7, 'seconds': 31}",3,2,39,61,2,10,0,False,Rush,Kirby Vorhees run for no gain to the WSU 39,-0.7257152293373617,2025-09-21T02:32:07.000Z
401752842,40175284216,401752842104936501,16,7,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 6, 'seconds': 34}",3,2,39,61,3,10,9,False,Pass Reception,Zevi Eckhaus pass complete to Carter Pabst for 9 yds to the WSU 48,0.6569120924654346,2025-09-21T02:33:02.000Z
401752842,40175284216,401752842104938101,16,9,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 6, 'seconds': 18}",3,1,48,52,4,1,2,False,Rush,Kirby Vorhees run for 2 yds to the 50 yard line for a 1ST down,2.1901749772623065,2025-09-21T02:35:46.000Z
401752842,40175284216,401752842104945001,16,10,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 5, 'seconds': 49}",3,1,50,50,1,10,-11,False,Sack,Zevi Eckhaus sacked for a loss of 11 yards to the WSU 39,-2.9923297257956074,2025-09-21T02:36:00.000Z
401752842,40175284216,401752842104949701,16,11,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 5, 'seconds': 2}",3,1,39,61,2,21,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Leo Pulalasi,-0.311672227667529,2025-09-21T02:36:50.000Z
401752842,40175284216,401752842104954401,16,12,Washington State,Pac-12,24,Washington,Big Ten,52,Washington State,Washington,4,"{'minutes': 4, 'seconds': 55}",3,1,39,61,3,21,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Leo Pulalasi,-0.1471486964890998,2025-09-21T02:37:46.000Z
