gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752816,40175281614,401752816103934410,13,9,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-1.0,3.0,78,22,2,10,10,False,Penalty,"Shotgun Chiles,Aidan rush left for 1 yard gain to the BC 21 (Hutchins,Quintavious) PENALTY MSU Holding (Ramil,Stanton) 10 yards from BC 22 to BC 32. NO PLAY.",,2025-09-07T01:46:11.000Z
401752816,40175281614,401752816103934411,13,10,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-1.0,3.0,68,32,2,20,0,False,Pass Incompletion,Aidan Chiles pass incomplete to Nick Marsh,-0.9967707671181252,2025-09-07T01:46:11.000Z
401752816,40175281614,401752816103934412,13,11,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-1.0,3.0,68,32,3,20,0,False,Pass Incompletion,Aidan Chiles pass incomplete to Nick Marsh,-0.8676820112164982,2025-09-07T01:46:11.000Z
401752816,40175281614,401752816103978201,13,12,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",-1.0,3.0,68,32,4,20,50,True,Field Goal Good,Martin Connington 50 yd FG GOOD,,2025-09-07T02:00:13.000Z
401752816,40175281615,401752816350,10,10,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 2, 'seconds': 0}",3.0,-6.0,62,62,1,10,0,False,Timeout,"Timeout , clock 02:00",,2025-09-07T00:53:35.000Z
401752816,40175281615,401752816103978203,10,13,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",2.0,3.0,35,65,1,10,0,False,Kickoff,Ryan Eckley kickoff for 63 yds,,2025-09-07T02:00:13.000Z
401752816,40175281615,401752816103978205,10,14,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",3.0,1.0,75,75,2,10,0,False,Timeout,"Timeout Michigan State, clock 02:17",,2025-09-07T02:00:13.000Z
401752816,40175281615,401752816103999902,10,20,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 0, 'seconds': 0}",3.0,1.0,70,70,0,5,0,False,End Period,End of 3rd Quarter,,2025-09-07T02:03:03.000Z
401752816,40175281615,401752816315,10,1,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 5, 'seconds': 35}",3.0,-6.0,80,80,1,10,9,False,Rush,Turbo Richard run for 9 yds to the BC 29,1.1127415828278746,2025-09-07T00:48:01.000Z
401752816,40175281615,401752816319,10,2,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 5, 'seconds': 35}",3.0,-6.0,71,71,2,1,9,False,Rush,Turbo Richard run for 9 yds to the BC 38,0.3203125720977376,2025-09-07T00:48:39.000Z
401752816,40175281615,401752816323,10,3,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 5, 'seconds': 35}",3.0,-6.0,62,62,1,10,-2,False,Rush,Turbo Richard run for a loss of 2 yards to the BC 36,-1.431509275302468,2025-09-07T00:49:15.000Z
401752816,40175281615,401752816327,10,4,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 5, 'seconds': 35}",3.0,-6.0,64,64,2,12,0,False,Pass Incompletion,Dylan Lonergan pass incomplete,-0.5370177407162142,2025-09-07T00:49:56.000Z
401752816,40175281615,401752816330,10,5,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 5, 'seconds': 35}",3.0,-6.0,64,64,3,12,15,False,Penalty,"Dylan Lonergan pass incomplete, Michigan State Penalty, personalfoul (Jordan Hall)",,2025-09-07T00:51:11.000Z
401752816,40175281615,401752816334,10,6,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 5, 'seconds': 35}",3.0,-6.0,49,49,1,10,3,False,Pass Completion,Dylan Lonergan pass to Lewis Bond for 3 yds to the MSU 46,-0.375732386813203,2025-09-07T00:51:58.000Z
401752816,40175281615,401752816339,10,7,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 5, 'seconds': 35}",3.0,-6.0,46,46,2,7,6,False,Pass Completion,Dylan Lonergan pass to Jeremiah Franklin for 6 yds to the MSU 40,0.3413714860878373,2025-09-07T00:52:34.000Z
401752816,40175281615,401752816344,10,8,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 5, 'seconds': 35}",3.0,-6.0,40,40,3,1,2,False,Rush,Turbo Richard run for 2 yds to the MSU 38,0.702098803777426,2025-09-07T00:53:14.000Z
401752816,40175281615,401752816348,10,9,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 2, 'seconds': 0}",3.0,-6.0,38,38,1,10,18,False,Pass Completion,Dylan Lonergan pass to Jeremiah Franklin for 18 yds to the MSU 20 for a 1ST down,0.476664919553489,2025-09-07T00:56:47.000Z
401752816,40175281615,401752816355,10,11,Boston College,ACC,14,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 2, 'seconds': 0}",3.0,-6.0,20,20,1,10,6,False,Pass Completion,Dylan Lonergan pass to Lewis Bond for 6 yds to the MSU 14,0.186246289322352,2025-09-07T00:57:27.000Z
401752816,40175281615,401752816103978206,10,15,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",3.0,1.0,75,75,1,10,0,False,Rush,Bo MacCormack III run for no gain to the BC 25,-0.7029700220436519,2025-09-07T02:00:13.000Z
401752816,40175281615,401752816103978207,10,16,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",3.0,1.0,75,75,2,10,-7,False,Rush,Lewis Bond run for a loss of 7 yards to the BC 18,-0.5480120913117839,2025-09-07T02:00:13.000Z
401752816,40175281615,401752816103978208,10,17,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",3.0,1.0,82,82,3,17,7,False,Pass Reception,Dylan Lonergan pass complete to Turbo Richard for 7 yds to the BC 25,0.0421941257411813,2025-09-07T02:00:13.000Z
401752816,40175281615,401752816103999501,10,18,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 0, 'seconds': 4}",3.0,1.0,75,75,4,10,0,False,Penalty,"Florio,Shamus punt 27 yards to the MSU48 PENALTY MSU Holding declined MSU Illegal Substitution 5 yards from BC 25 to BC 30. NO PLAY.",,
401752816,40175281615,401752816103999901,10,19,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 0, 'seconds': 0}",3.0,1.0,70,70,4,5,0,False,Punt,"Shamus Florio punt for 46 yds , Omari Kelly returns for no gain to the MSU 24",,2025-09-07T02:03:03.000Z
401752816,40175281615,401752816360,10,12,Boston College,ACC,21,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 0, 'seconds': 31}",3.0,-6.0,14,14,2,4,14,False,Pass Completion,"Dylan Lonergan pass to Reed Harris for 14 yds to the MSU 0, for a TD for a 1ST down (Luca Lombardo KICK)",,2025-09-07T00:58:14.000Z
401752816,40175281617,401752816104887504,11,4,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,4,"{'minutes': 11, 'seconds': 24}",3.0,0.0,81,81,1,10,0,False,Timeout,"Timeout Michigan State, clock 11:24",,2025-09-07T02:18:44.000Z
401752816,40175281617,401752816371,11,1,Michigan State,Big Ten,14,Boston College,ACC,21,Michigan State,Boston College,2,"{'minutes': 0, 'seconds': 31}",-6.0,3.0,25,75,1,10,5,False,Pass Completion,Aidan Chiles pass to Nick Marsh for 5 yds to the MSU 30,0.0945451165334843,2025-09-07T01:00:55.000Z
401752816,40175281617,401752816376,11,2,Michigan State,Big Ten,14,Boston College,ACC,21,Michigan State,Boston College,2,"{'minutes': 0, 'seconds': 31}",-6.0,3.0,30,70,2,5,1,False,Rush,Makhi Frazier run for 1 yd to the MSU 31,-0.6292774000892614,2025-09-07T01:01:24.000Z
401752816,40175281617,401752816382,11,3,Boston College,ACC,21,Michigan State,Big Ten,14,Michigan State,Boston College,2,"{'minutes': 0, 'seconds': 0}",3.0,-6.0,69,69,1,10,0,False,End Period,"End of 2nd quarter, clock 00:00.",-0.8947814664467213,2025-09-07T01:02:02.000Z
401752816,40175281617,401752816104887505,11,5,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,4,"{'minutes': 11, 'seconds': 24}",3.0,0.0,99,99,1,10,18,False,Pass Reception,Dylan Lonergan pass complete to Reed Harris for 18 yds to the BC 19 for a 1ST down,0.5530603308666127,2025-09-07T02:18:44.000Z
401752816,40175281617,401752816104887506,11,6,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,4,"{'minutes': 11, 'seconds': 24}",3.0,0.0,81,81,1,10,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Ty Lockwood,-0.5327945515514214,2025-09-07T02:18:44.000Z
401752816,40175281617,401752816104887507,11,7,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,4,"{'minutes': 11, 'seconds': 24}",3.0,0.0,81,81,2,10,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Lewis Bond,-0.24649544676527402,2025-09-07T02:18:44.000Z
401752816,40175281617,401752816104887508,11,8,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,4,"{'minutes': 11, 'seconds': 24}",3.0,0.0,81,81,3,10,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Lewis Bond,-0.10907493765085707,2025-09-07T02:18:44.000Z
401752816,40175281617,401752816104896501,11,9,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,4,"{'minutes': 10, 'seconds': 34}",3.0,0.0,81,81,4,10,0,False,Punt,"Shamus Florio punt for 48 yds , Omari Kelly returns for no gain to the MSU 33",,2025-09-07T02:26:03.000Z
401752816,40175281623,401752816518,14,12,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",3.0,-2.0,73,73,1,10,0,False,Timeout,"Timeout , clock 02:17",,2025-09-07T01:52:00.000Z
401752816,40175281623,401752816473,14,1,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-2.0,3.0,27,73,1,10,15,False,Penalty,"Aidan Chiles pass incomplete, Boston College Penalty, passinterference (Syair Torrence)",,2025-09-07T01:44:00.000Z
401752816,40175281623,401752816477,14,2,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-2.0,3.0,42,58,1,10,3,False,Rush,Makhi Frazier run for 3 yds to the MSU 45,-0.4325374473860535,2025-09-07T01:44:43.000Z
401752816,40175281623,401752816481,14,3,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-2.0,3.0,45,55,2,7,-1,False,Rush,Makhi Frazier run for a loss of 1 yards to the MSU 44,-1.2370018246133023,2025-09-07T01:45:21.000Z
401752816,40175281623,401752816485,14,4,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-2.0,3.0,44,56,3,8,19,False,Rush,Aidan Chiles run for 19 yds to the BC 37,3.179833852561928,2025-09-07T01:46:09.000Z
401752816,40175281623,401752816489,14,5,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-2.0,3.0,63,37,1,10,1,False,Rush,Makhi Frazier run for 1 yd to the BC 36,-0.5726354907928038,2025-09-07T01:46:55.000Z
401752816,40175281623,401752816495,14,6,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-2.0,3.0,64,36,2,9,14,False,Rush,Brandon Tullis run for 14 yds to the BC 22,0.976421355621087,2025-09-07T01:47:37.000Z
401752816,40175281623,401752816499,14,7,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-2.0,3.0,78,22,1,10,0,False,Pass Incompletion,Aidan Chiles pass incomplete,-0.402662020534962,2025-09-07T01:48:30.000Z
401752816,40175281623,401752816502,14,8,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-2.0,3.0,78,22,2,10,10,False,Penalty,"Aidan Chiles run, Michigan State Penalty, holding (Stanton Ramil)",,2025-09-07T01:49:19.000Z
401752816,40175281623,401752816507,14,9,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-2.0,3.0,68,32,2,20,0,False,Pass Incompletion,Aidan Chiles pass incomplete,-0.9967707671181252,2025-09-07T01:50:10.000Z
401752816,40175281623,401752816510,14,10,Michigan State,Big Ten,21,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 6, 'seconds': 55}",-2.0,3.0,68,32,3,20,0,False,Pass Incompletion,Aidan Chiles pass incomplete,-0.8676820112164982,2025-09-07T01:50:56.000Z
401752816,40175281623,401752816513,14,11,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",-2.0,3.0,68,32,4,20,50,False,Field Goal Good,Martin Connington 50 yd FG GOOD,,2025-09-07T01:51:40.000Z
401752816,40175281623,401752816105233222,14,13,Boston College,ACC,14,Michigan State,Big Ten,26,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,7,False,Rush,Lewis Bond run for 7 yds to the MSU 18,0.3286472091407865,2025-09-07T03:10:35.000Z
401752816,40175281623,401752816105234223,14,14,Boston College,ACC,14,Michigan State,Big Ten,26,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,18,18,2,3,9,False,Pass Reception,Dylan Lonergan pass complete to Turbo Richard for 9 yds to the MSU 9 for a 1ST down,-0.052800670521197,2025-09-07T03:10:35.000Z
401752816,40175281623,401752816105235224,14,15,Boston College,ACC,14,Michigan State,Big Ten,26,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,9,9,1,9,8,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 8 yds to the MSU 1,0.523885586173462,2025-09-07T03:10:35.000Z
401752816,40175281623,401752816105236225,14,16,Boston College,ACC,14,Michigan State,Big Ten,26,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,1,1,2,1,-5,False,Penalty,"PENALTY BC False Start (Allick,Dwayne) 5 yards from MSU01 to MSU06. NO PLAY.",,2025-09-07T03:10:35.000Z
401752816,40175281623,401752816105237226,14,17,Boston College,ACC,34,Michigan State,Big Ten,34,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,6,6,2,6,6,True,Passing Touchdown,Jeremiah Franklin 6 Yd pass from Dylan Lonergan (Luca Lombardo Kick),2.528666992781938,2025-09-07T03:10:35.000Z
401752816,40175281625,401752816105000001,15,11,Michigan State,Big Ten,42,Boston College,ACC,40,Michigan State,Boston College,6,"{'minutes': 0, 'seconds': 0}",,,97,3,0,10,0,False,End of Game,End of OT,,2025-09-07T03:10:35.000Z
401752816,40175281625,401752816105265259,15,12,Michigan State,Big Ten,42,Boston College,ACC,40,Michigan State,Boston College,6,"{'minutes': 0, 'seconds': 0}",,,0,100,0,0,3,True,Rushing Touchdown,Aidan Chiles 3 Yd Run (Aidan Chiles Pass to Omari Kelly for Two-Point Conversion),,
401752816,40175281625,401752816588,15,8,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,4,"{'minutes': 11, 'seconds': 24}",-2.0,3.0,46,54,1,10,0,False,Timeout,"Timeout , clock 11:24",,2025-09-07T02:13:10.000Z
401752816,40175281625,401752816522,15,2,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",-2.0,3.0,75,25,1,10,0,False,Timeout,"Timeout , clock 02:17",,2025-09-07T01:55:31.000Z
401752816,40175281625,401752816640,15,9,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,4,"{'minutes': 6, 'seconds': 33}",-3.0,3.0,41,59,4,1,0,False,Timeout,"Timeout Michigan State, clock 06:33",,2025-09-07T02:29:37.000Z
401752816,40175281625,401752816738,15,10,Michigan State,Big Ten,27,Boston College,ACC,27,Michigan State,Boston College,4,"{'minutes': 0, 'seconds': 44}",-4.0,3.0,8,92,1,8,0,False,Timeout,"Timeout Michigan State, clock 00:44",,2025-09-07T02:52:02.000Z
401752816,40175281625,401752816520,15,1,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",3.0,-2.0,75,75,1,10,50,False,Rush,Bo MacCormack III run,3.377670757455264,2025-09-07T01:58:24.000Z
401752816,40175281625,401752816525,15,3,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",3.0,-2.0,75,75,2,10,-7,False,Rush,Lewis Bond run for a loss of 7 yards to the BC 18,-0.5480120913117839,2025-09-07T01:59:08.000Z
401752816,40175281625,401752816529,15,4,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 2, 'seconds': 17}",3.0,-2.0,82,82,3,17,7,False,Pass Completion,Dylan Lonergan pass to Turbo Richard for 7 yds to the BC 25,0.0421941257411813,2025-09-07T01:59:50.000Z
401752816,40175281625,401752816534,15,5,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 0, 'seconds': 4}",3.0,-2.0,75,75,4,10,5,False,Penalty,"Shamus Florio punt, Michigan State Penalty, illegalsubstitution (5 Yards)",,2025-09-07T02:01:52.000Z
401752816,40175281625,401752816539,15,6,Boston College,ACC,24,Michigan State,Big Ten,24,Michigan State,Boston College,3,"{'minutes': 0, 'seconds': 4}",3.0,-2.0,70,70,4,5,0,False,Punt Return,"Shamus Florio punt for 46 yds to the MSU 24, Omari Kelly returns",,2025-09-07T02:02:27.000Z
401752816,40175281625,401752816547,15,7,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,3,"{'minutes': 0, 'seconds': 0}",-2.0,3.0,24,76,1,10,0,False,End Period,"End of 3rd quarter, clock 00:00.",-0.6723571521309859,2025-09-07T02:03:03.000Z
401752816,40175281616,401752816104849903,16,1,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,4,"{'minutes': 15, 'seconds': 0}",-4.0,3.0,24,76,1,10,0,False,Pass Incompletion,Aidan Chiles pass incomplete to Omari Kelly,-0.6723571521309859,2025-09-07T02:08:50.000Z
401752816,40175281616,401752816104849904,16,2,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,4,"{'minutes': 15, 'seconds': 0}",-4.0,3.0,24,76,2,10,23,False,Pass Reception,Aidan Chiles pass complete to Chrishon McCray for 23 yds to the MSU 47 for a 1ST down,2.722676061973469,2025-09-07T02:08:50.000Z
401752816,40175281616,401752816104849905,16,3,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,4,"{'minutes': 15, 'seconds': 0}",-4.0,3.0,47,53,1,10,-10,False,Penalty,"Frazier,Makhi rush left for 0 yards to the MSU47 (Bate,Favor) PENALTY MSU Holding (Moore,Conner) 10 yards from MSU47 to MSU37. NO PLAY.",,2025-09-07T02:08:50.000Z
401752816,40175281616,401752816104849906,16,4,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,4,"{'minutes': 15, 'seconds': 0}",-4.0,3.0,37,63,1,20,-7,False,Sack,Aidan Chiles sacked by Omar Thornton for a loss of 7 yards to the MSU 30,-0.9462070501600062,2025-09-07T02:08:50.000Z
401752816,40175281616,401752816104849907,16,5,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,4,"{'minutes': 15, 'seconds': 0}",-4.0,3.0,30,70,2,27,9,False,Pass Reception,Aidan Chiles pass complete to Chrishon McCray for 9 yds to the MSU 39,0.1774427150571798,2025-09-07T02:08:50.000Z
401752816,40175281616,401752816104849908,16,6,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,4,"{'minutes': 15, 'seconds': 0}",-4.0,3.0,39,61,3,18,5,False,Pass Reception,Aidan Chiles pass complete to Nick Marsh for 5 yds to the MSU 44,0.014144504365571464,2025-09-07T02:08:50.000Z
401752816,40175281616,401752816104887501,16,7,Michigan State,Big Ten,24,Boston College,ACC,24,Michigan State,Boston College,4,"{'minutes': 11, 'seconds': 24}",-4.0,3.0,44,56,4,13,0,False,Punt,Ryan Eckley punt for 55 yds,,2025-09-07T02:18:44.000Z
401752816,40175281622,401752816105265258,17,4,Michigan State,Big Ten,34,Boston College,ACC,27,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,0,100,0,0,5,True,Passing Touchdown,Jay Coyne 5 Yd pass from Aidan Chiles (Martin Connington Kick),,
401752816,40175281622,401752816105225215,17,1,Michigan State,Big Ten,19,Boston College,ACC,14,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,78,22,2,7,4,False,Rush,Makhi Frazier run for 4 yds to the BC 18,-0.045211541849307,2025-09-07T03:10:35.000Z
401752816,40175281622,401752816105226216,17,2,Michigan State,Big Ten,19,Boston College,ACC,14,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,82,18,3,3,10,False,Pass Reception,Aidan Chiles pass complete to Omari Kelly for 10 yds to the BC 8 for a 1ST down,0.56658618255306,2025-09-07T03:10:35.000Z
401752816,40175281622,401752816105227217,17,3,Michigan State,Big Ten,19,Boston College,ACC,14,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,92,8,1,8,3,False,Rush,Makhi Frazier run for 3 yds to the BC 5,-0.118978122830228,2025-09-07T03:10:35.000Z
401752816,40175281624,401752816105265257,18,2,Michigan State,Big Ten,34,Boston College,ACC,40,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,97,3,1,3,0,False,Timeout,"Timeout Boston College, clock 00:00",,2025-09-07T03:10:35.000Z
401752816,40175281624,401752816105253230,18,1,Boston College,ACC,40,Michigan State,Big Ten,34,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,17,False,Pass Reception,Dylan Lonergan pass complete to Jeremiah Franklin for 17 yds to the MSU 8 for a 1ST down,0.3804847935663655,2025-09-07T03:10:35.000Z
401752816,40175281624,401752816105254231,18,3,Boston College,ACC,40,Michigan State,Big Ten,34,Michigan State,Boston College,6,"{'minutes': 0, 'seconds': 0}",,,8,8,1,8,8,True,Rushing Touchdown,Turbo Richard 8 Yd Run (Two-Point Pass Conversion Failed),2.319599568699692,2025-09-07T03:10:35.000Z
401752816,40175281634,401752816763,19,1,Michigan State,Big Ten,27,Boston College,ACC,27,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,75,25,1,10,3,False,Pass Completion,Aidan Chiles pass to Omari Kelly for 3 yds to the BC 23,-0.1408898471373875,2025-09-07T03:02:26.000Z
401752816,40175281634,401752816770,19,2,Michigan State,Big Ten,27,Boston College,ACC,27,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,78,22,2,7,4,False,Rush,Makhi Frazier run for 4 yds to the BC 18,-0.045211541849307,2025-09-07T03:03:02.000Z
401752816,40175281634,401752816774,19,3,Michigan State,Big Ten,27,Boston College,ACC,27,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,82,18,3,3,10,False,Pass Completion,Aidan Chiles pass to Omari Kelly for 10 yds to the BC 8 for a 1ST down,0.56658618255306,2025-09-07T03:03:49.000Z
401752816,40175281634,401752816779,19,4,Michigan State,Big Ten,27,Boston College,ACC,27,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,92,8,1,8,3,False,Rush,Makhi Frazier run for 3 yds to the BC 5,-0.118978122830228,2025-09-07T03:04:29.000Z
401752816,40175281634,401752816783,19,5,Michigan State,Big Ten,34,Boston College,ACC,27,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,95,5,2,5,5,False,Pass Completion,"Aidan Chiles pass to Jay Coyne for 5 yds to the BC 0, for a TD (Martin Connington KICK)",,2025-09-07T03:05:07.000Z
401752816,40175281635,401752816792,20,1,Boston College,ACC,27,Michigan State,Big Ten,34,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,7,False,Rush,Lewis Bond run for 7 yds to the MSU 18,0.3286472091407865,2025-09-07T03:06:42.000Z
401752816,40175281635,401752816796,20,2,Boston College,ACC,27,Michigan State,Big Ten,34,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,18,18,2,3,9,False,Pass Completion,Dylan Lonergan pass to Turbo Richard for 9 yds to the MSU 9 for a 1ST down,-0.052800670521197,2025-09-07T03:07:13.000Z
401752816,40175281635,401752816801,20,3,Boston College,ACC,27,Michigan State,Big Ten,34,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,9,9,1,9,8,False,Pass Completion,Dylan Lonergan pass to Lewis Bond for 8 yds to the MSU 1,0.523885586173462,2025-09-07T03:07:58.000Z
401752816,40175281635,401752816806,20,4,Boston College,ACC,27,Michigan State,Big Ten,34,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,1,1,2,1,5,False,Penalty,"Boston College Penalty, falsestart (Dwayne Allick)",,2025-09-07T03:08:37.000Z
401752816,40175281635,401752816809,20,5,Boston College,ACC,34,Michigan State,Big Ten,34,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,6,6,2,6,6,False,Pass Completion,"Dylan Lonergan pass to Jeremiah Franklin for 6 yds to the MSU 0, for a TD (Luca Lombardo KICK)",,2025-09-07T03:09:22.000Z
401752816,40175281635,401752816820,20,6,Boston College,ACC,34,Michigan State,Big Ten,34,Michigan State,Boston College,5,"{'minutes': 0, 'seconds': 0}",,,50,50,1,10,50,False,End Period,End of OT.,,2025-09-07T03:10:33.000Z
401752834,4017528342,401752834101928501,2,1,Youngstown State,MVFC,3,Michigan State,Big Ten,0,Michigan State,Youngstown State,1,"{'minutes': 7, 'seconds': 14}",3.0,2.0,65,65,1,10,17,False,Kickoff Return (Offense),"Josh Wilkins kickoff for 64 yds , Elijah Tau-Tolliver return for 17 yds to the MSU 18",,2025-09-13T20:09:37.000Z
401752834,4017528342,401752834101928503,2,2,Michigan State,Big Ten,0,Youngstown State,MVFC,3,Michigan State,Youngstown State,1,"{'minutes': 7, 'seconds': 14}",1.0,3.0,23,77,2,5,0,False,Timeout,"Timeout Michigan State, clock 07:14",,2025-09-13T20:09:37.000Z
401752834,4017528342,401752834101964501,2,8,Michigan State,Big Ten,0,Youngstown State,MVFC,3,Michigan State,Youngstown State,1,"{'minutes': 3, 'seconds': 54}",0.0,3.0,65,35,3,6,0,False,Timeout,"Timeout Michigan State, clock 03:54",,2025-09-13T20:15:58.000Z
