gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757235,40175723517,401757235104909302,17,4,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,7,Kennesaw State,Merrimack,4,"{'minutes': 9, 'seconds': 6}",3.0,2.0,54,46,2,10,5,False,Penalty,"PENALTY MC Offside (Wilborn Jr.,James) 5 yards from MC46 to MC41. NO PLAY.",,2025-09-14T01:27:41.000Z
401757235,40175723517,401757235104928603,17,10,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,7,Kennesaw State,Merrimack,4,"{'minutes': 7, 'seconds': 13}",2.0,2.0,50,50,1,10,0,False,Timeout,"Timeout Kennesaw State, clock 07:13",,2025-09-14T01:27:41.000Z
401757235,40175723517,401757235104908101,17,2,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,7,Kennesaw State,Merrimack,4,"{'minutes': 9, 'seconds': 18}",3.0,2.0,40,60,1,10,3,False,Rush,Dexter Williams II run for 3 yds to the KENN 43,-0.4315308590496248,2025-09-14T01:00:47.000Z
401757235,40175723517,401757235104909301,17,3,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,7,Kennesaw State,Merrimack,4,"{'minutes': 9, 'seconds': 6}",3.0,2.0,54,46,1,10,0,False,Pass Incompletion,Dexter Williams II pass incomplete to Gabriel Benyard,-1.0250974847844603,2025-09-14T01:27:41.000Z
401757235,40175723517,401757235104914901,17,5,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,7,Kennesaw State,Merrimack,4,"{'minutes': 8, 'seconds': 50}",3.0,2.0,43,57,2,7,11,False,Rush,Dexter Williams II run for 11 yds to the MRMK 46 for a 1ST down,1.6451440550588359,2025-09-14T01:02:44.000Z
401757235,40175723517,401757235104917501,17,6,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,7,Kennesaw State,Merrimack,4,"{'minutes': 8, 'seconds': 24}",3.0,2.0,59,41,2,5,2,False,Rush,Alexander Diggs run for 2 yds to the MRMK 39,-0.5787012601628003,2025-09-14T01:02:54.000Z
401757235,40175723517,401757235104925201,17,7,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,7,Kennesaw State,Merrimack,4,"{'minutes': 7, 'seconds': 47}",3.0,2.0,61,39,3,3,2,False,Rush,Dexter Williams II run for 2 yds to the MRMK 37,-0.6316651216926239,2025-09-14T01:03:36.000Z
401757235,40175723517,401757235104928401,17,8,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,7,Kennesaw State,Merrimack,4,"{'minutes': 7, 'seconds': 15}",3.0,2.0,63,37,4,1,1,False,Rush,Alexander Diggs run for 1 yd to the MRMK 36 for a 1ST down,1.6470187718810134,2025-09-14T01:04:24.000Z
401757235,40175723517,401757235104928601,17,9,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 7, 'seconds': 13}",3.0,2.0,64,36,1,10,85,True,Interception Return Touchdown,RJ Chapman 85 Yd Interception Return (Two-Point Pass Conversion Failed),-10.989221904986204,2025-09-14T01:27:41.000Z
401757235,40175723518,401757235104928604,18,1,Merrimack,FCS Independents,13,Kennesaw State,Conference USA,24,Kennesaw State,Merrimack,4,"{'minutes': 7, 'seconds': 13}",2.0,2.0,65,65,1,10,0,False,Kickoff,Mike Ryan kickoff for 15 yds,,2025-09-14T01:27:41.000Z
401757235,40175723518,401757235104979101,18,9,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 2, 'seconds': 8}",2.0,2.0,84,16,3,3,0,False,Penalty,"Kennesaw State Penalty, Offensive Holding (Yards) declined",,
401757235,40175723518,401757235104984401,18,11,Kennesaw State,Conference USA,27,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 1, 'seconds': 55}",1.0,2.0,74,26,4,13,44,True,Field Goal Good,Britton Williams 44 yd FG GOOD,,2025-09-14T01:27:41.000Z
401757235,40175723518,401757235104979901,18,10,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 2, 'seconds': 0}",1.0,2.0,74,26,4,13,0,False,Timeout,"Timeout Kennesaw State, clock 02:00",,2025-09-14T01:27:41.000Z
401757235,40175723518,401757235104969701,18,7,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 3, 'seconds': 2}",2.0,2.0,77,23,1,10,4,False,Rush,Alexander Diggs run for 4 yds to the MRMK 19,-0.0314047953383095,2025-09-14T01:15:36.000Z
401757235,40175723518,401757235104978201,18,8,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 2, 'seconds': 17}",2.0,2.0,81,19,2,6,3,False,Rush,Alexander Diggs run for 3 yds to the MRMK 16,-0.139063559467601,2025-09-14T01:16:36.000Z
401757235,40175723518,401757235104937101,18,2,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 6, 'seconds': 28}",2.0,2.0,50,50,1,10,4,False,Rush,Amari Odom run for 4 yds to the MRMK 46,-0.141734208558013,2025-09-14T01:12:08.000Z
401757235,40175723518,401757235104946501,18,3,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 5, 'seconds': 34}",2.0,2.0,54,46,2,6,3,False,Rush,Coleman Bennett run for 3 yds to the MRMK 43,-0.4013907489851576,2025-09-14T01:12:56.000Z
401757235,40175723518,401757235104949701,18,4,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 5, 'seconds': 2}",2.0,2.0,57,43,3,3,9,False,Rush,Amari Odom run for 9 yds to the MRMK 34 for a 1ST down,1.4478107287508737,2025-09-14T01:13:38.000Z
401757235,40175723518,401757235104957501,18,5,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 4, 'seconds': 24}",2.0,2.0,66,34,1,10,4,False,Rush,Coleman Bennett run for 4 yds to the MRMK 30,-0.063267952570744,2025-09-14T01:14:06.000Z
401757235,40175723518,401757235104966201,18,6,Kennesaw State,Conference USA,24,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 3, 'seconds': 37}",2.0,2.0,70,30,2,6,7,False,Rush,Coleman Bennett run for 7 yds to the MRMK 23 for a 1ST down,0.3360164354131855,2025-09-14T01:14:56.000Z
401757235,40175723519,401757235104999903,19,9,Merrimack,FCS Independents,13,Kennesaw State,Conference USA,27,Kennesaw State,Merrimack,4,"{'minutes': 0, 'seconds': 0}",2.0,1.0,50,50,0,4,0,False,End of Game,End of 4th Quarter,,2025-09-14T01:27:41.000Z
401757235,40175723519,401757235104988401,19,1,Kennesaw State,Conference USA,27,Merrimack,FCS Independents,13,Kennesaw State,Merrimack,4,"{'minutes': 1, 'seconds': 15}",1.0,2.0,35,65,1,10,15,False,Kickoff Return (Offense),"Britton Williams kickoff for 63 yds , Austin Palmer return for 15 yds to the MRMK 17",,2025-09-14T01:22:41.000Z
401757235,40175723519,401757235104989201,19,2,Merrimack,FCS Independents,13,Kennesaw State,Conference USA,27,Kennesaw State,Merrimack,4,"{'minutes': 1, 'seconds': 7}",2.0,1.0,83,83,1,10,-3,False,Rush,Brendon Wyatt run for a loss of 3 yards to the MRMK 14,-0.6484154587307209,2025-09-14T01:23:39.000Z
401757235,40175723519,401757235104996401,19,3,Merrimack,FCS Independents,13,Kennesaw State,Conference USA,27,Kennesaw State,Merrimack,4,"{'minutes': 0, 'seconds': 35}",2.0,1.0,67,67,1,10,0,False,Pass Incompletion,Ayden Pereira pass incomplete to Jalen McDonald,-0.956890163923906,2025-09-14T01:27:41.000Z
401757235,40175723519,401757235104996402,19,4,Merrimack,FCS Independents,13,Kennesaw State,Conference USA,27,Kennesaw State,Merrimack,4,"{'minutes': 0, 'seconds': 35}",2.0,1.0,67,67,2,10,2,False,Pass Reception,Ayden Pereira pass complete to Seth Sweitzer for 2 yds to the MRMK 31,-0.3529921764419726,2025-09-14T01:27:41.000Z
401757235,40175723519,401757235104996801,19,5,Merrimack,FCS Independents,13,Kennesaw State,Conference USA,27,Kennesaw State,Merrimack,4,"{'minutes': 0, 'seconds': 31}",2.0,1.0,86,86,2,13,12,False,Pass Reception,Ayden Pereira pass complete to Jalen McDonald for 12 yds to the MRMK 26,0.6513931742234744,2025-09-14T01:24:08.000Z
401757235,40175723519,401757235104998801,19,6,Merrimack,FCS Independents,13,Kennesaw State,Conference USA,27,Kennesaw State,Merrimack,4,"{'minutes': 0, 'seconds': 11}",2.0,1.0,74,74,3,1,7,False,Rush,Ayden Pereira run for 7 yds to the MRMK 33 for a 1ST down,1.103148197917755,2025-09-14T01:24:28.000Z
401757235,40175723519,401757235104999601,19,7,Merrimack,FCS Independents,13,Kennesaw State,Conference USA,27,Kennesaw State,Merrimack,4,"{'minutes': 0, 'seconds': 3}",2.0,1.0,69,69,3,12,13,False,Pass Reception,Ayden Pereira pass complete to Cooper Lehman for 13 yds to the MRMK 44 for a 1ST down,2.695497588286967,2025-09-14T01:27:41.000Z
401757235,40175723519,401757235104999901,19,8,Merrimack,FCS Independents,13,Kennesaw State,Conference USA,27,Kennesaw State,Merrimack,4,"{'minutes': 0, 'seconds': 0}",2.0,1.0,56,56,1,10,6,False,Rush,Ayden Pereira run for 6 yds to the 50 yard line,0.3867807823815586,2025-09-14T01:27:41.000Z
401757261,4017572612,401757261101849904,1,1,Kennesaw State,Conference USA,0,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,9,False,Kickoff Return (Offense),"Britton Williams kickoff for 49 yds , Reed Linder return for 9 yds to the ARST 44 Arkansas State Penalty, Offensive holding (Javante Mackey) to the ARST 15",,2025-09-20T22:03:06.000Z
401757261,4017572612,401757261101868001,1,5,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,0,Kennesaw State,Arkansas State,1,"{'minutes': 13, 'seconds': 19}",,,82,82,4,7,0,False,Punt,"Jackson Waller punt for 57 yds , Gabriel Benyard returns for no gain to the KENN 25",,2025-09-20T22:06:41.000Z
401757261,4017572612,401757261101858401,1,2,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,0,Kennesaw State,Arkansas State,1,"{'minutes': 14, 'seconds': 15}",,,85,85,1,10,6,False,Rush,Devin Spencer run for 6 yds to the ARST 21,0.246959168535291,2025-09-20T22:04:22.000Z
401757261,4017572612,401757261101864101,1,3,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,0,Kennesaw State,Arkansas State,1,"{'minutes': 13, 'seconds': 58}",,,79,79,2,4,-3,False,Pass Reception,Jaylen Raynor pass complete to Tyler Fortenberry for a loss of 3 yards to the ARST 18,-0.7725477498824285,2025-09-20T22:04:41.000Z
401757261,4017572612,401757261101867301,1,4,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,0,Kennesaw State,Arkansas State,1,"{'minutes': 13, 'seconds': 26}",,,82,82,3,7,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Corey Rucker,-0.15001907272716064,2025-09-20T22:03:06.000Z
401757261,4017572613,401757261101868801,3,1,Kennesaw State,Conference USA,0,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 13, 'seconds': 11}",,,25,75,1,10,7,False,Pass Reception,Amari Odom pass complete to Lyndon Ravare for 7 yds to the KENN 32,0.604642460086338,2025-09-20T22:06:57.000Z
401757261,4017572613,401757261101874901,3,2,Kennesaw State,Conference USA,0,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 12, 'seconds': 50}",,,32,68,2,3,2,False,Rush,Coleman Bennett run for 2 yds to the KENN 34,-0.6276763220352857,2025-09-20T22:03:06.000Z
401757261,4017572613,401757261101876601,3,3,Kennesaw State,Conference USA,0,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 12, 'seconds': 33}",,,34,66,3,1,5,False,Rush,Coleman Bennett run for 5 yds to the KENN 39 for a 1ST down,1.2457729452054032,2025-09-20T22:03:06.000Z
401757261,4017572613,401757261101879703,3,4,Kennesaw State,Conference USA,7,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 12, 'seconds': 32}",,,46,54,2,3,54,True,Passing Touchdown,Gabriel Benyard 54 Yd pass from Amari Odom (Britton Williams Kick),4.147359813366936,2025-09-20T22:08:06.000Z
401757261,4017572613,401757261101878301,3,5,Kennesaw State,Conference USA,7,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 12, 'seconds': 16}",,,39,61,1,10,7,False,Rush,Coleman Bennett run for 7 yds to the KENN 46,0.7076562230979297,2025-09-20T22:03:06.000Z
401757261,4017572615,401757261101876701,4,1,Kennesaw State,Conference USA,14,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 12, 'seconds': 32}",,,35,65,1,10,16,False,Kickoff Return (Offense),"Britton Williams kickoff for 51 yds , Reed Linder return for 16 yds to the ARST 30",,2025-09-20T22:03:06.000Z
401757261,4017572615,401757261101889901,4,5,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,7,Kennesaw State,Arkansas State,1,"{'minutes': 11, 'seconds': 0}",,,55,55,4,6,46,False,Punt,"Jackson Waller punt for 39 yds, punt out-of-bounds at the ARST 38 , Gabriel Benyard returns for 46 yds to the ARST 38",,2025-09-20T22:03:06.000Z
401757261,4017572615,401757261101884801,4,2,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,7,Kennesaw State,Arkansas State,1,"{'minutes': 11, 'seconds': 51}",,,70,70,1,10,11,False,Pass Reception,Jaylen Raynor pass complete to Kenyon Clay for 11 yds to the ARST 41 for a 1ST down,1.0337741691059161,2025-09-20T22:12:37.000Z
401757261,4017572615,401757261101887101,4,3,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,7,Kennesaw State,Arkansas State,1,"{'minutes': 11, 'seconds': 28}",,,59,59,1,10,3,False,Rush,Kenyon Clay run for 3 yds to the ARST 44,-0.4327220980688242,2025-09-20T22:13:03.000Z
401757261,4017572615,401757261101889001,4,4,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,7,Kennesaw State,Arkansas State,1,"{'minutes': 11, 'seconds': 9}",,,56,56,2,7,1,False,Rush,Jaylen Raynor run for 1 yd to the ARST 45,-0.8472026175471932,2025-09-20T22:03:06.000Z
401757261,4017572615,401757261101895501,4,6,Arkansas State,Sun Belt,0,Kennesaw State,Conference USA,7,Kennesaw State,Arkansas State,1,"{'minutes': 10, 'seconds': 44}",,,55,55,3,6,0,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Tyler Fortenberry, broken up by Baron Hopson",-0.7351396050304411,2025-09-20T22:14:49.000Z
401757261,4017572616,401757261101895201,5,1,Kennesaw State,Conference USA,7,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 10, 'seconds': 47}",,,62,38,1,10,1,False,Rush,Chase Belcher run for 1 yd to the ARST 37,-0.596824390353605,2025-09-20T22:03:06.000Z
401757261,4017572616,401757261101905101,5,2,Kennesaw State,Conference USA,7,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 9, 'seconds': 48}",,,63,37,2,9,0,False,Rush,Chase Belcher run for no gain to the ARST 37,-0.9539517409419745,2025-09-20T22:18:37.000Z
401757261,4017572616,401757261101909501,5,3,Kennesaw State,Conference USA,7,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 9, 'seconds': 4}",,,63,37,3,9,14,False,Pass Reception,Amari Odom pass complete to Alexander Diggs for 14 yds to the ARST 23 for a 1ST down,1.981391101809539,2025-09-20T22:03:06.000Z
401757261,4017572616,401757261101918401,5,4,Kennesaw State,Conference USA,14,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 8, 'seconds': 49}",,,93,7,2,7,7,True,Rushing Touchdown,Alexander Diggs 7 Yd Run (Britton Williams Kick),2.607148468017737,2025-09-20T22:22:36.000Z
401757261,4017572616,401757261101915701,5,5,Kennesaw State,Conference USA,14,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 8, 'seconds': 42}",,,77,23,1,10,16,False,Pass Reception,Amari Odom pass complete to Christian Moss for 16 yds to the ARST 7 for a 1ST down,0.4672230477440175,2025-09-20T22:03:06.000Z
401757261,4017572616,401757261101917901,5,6,Kennesaw State,Conference USA,14,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 8, 'seconds': 20}",,,93,7,1,7,0,False,Pass Incompletion,Amari Odom pass incomplete to Lyndon Ravare,-0.410393837690526,2025-09-20T22:20:23.000Z
401757261,40175726112,401757261101997703,2,7,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 0, 'seconds': 0}",,,59,41,0,5,0,False,End Period,End of 1st Quarter,,2025-09-20T22:49:01.000Z
401757261,40175726112,401757261101849905,2,1,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 15, 'seconds': 0}",,,59,41,4,5,11,False,Rush,Amari Odom run for 11 yds to the ARST 30 for a 1ST down,2.7646566911434185,2025-09-20T22:03:06.000Z
401757261,40175726112,401757261101977201,2,2,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 2, 'seconds': 27}",,,40,60,1,10,9,False,Rush,Alexander Diggs run for 9 yds to the KENN 49,1.339431621541097,2025-09-20T22:03:06.000Z
401757261,40175726112,401757261101986701,2,3,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 1, 'seconds': 32}",,,54,46,2,10,3,False,Rush,Alexander Diggs run for 3 yds to the ARST 43,-0.397811859438427,2025-09-20T22:03:06.000Z
401757261,40175726112,401757261101986901,2,4,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 1, 'seconds': 30}",,,49,51,2,1,5,False,Pass Reception,Amari Odom pass complete to Lyndon Ravare for 5 yds to the ARST 46 for a 1ST down,-0.1258184255318859,2025-09-20T22:46:24.000Z
401757261,40175726112,401757261101988501,2,5,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 1, 'seconds': 14}",,,54,46,1,10,0,False,Pass Incompletion,Amari Odom pass incomplete to Gabriel Benyard,-1.0250974847844603,2025-09-20T22:46:51.000Z
401757261,40175726112,401757261101997701,2,6,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,1,"{'minutes': 0, 'seconds': 22}",,,57,43,3,7,2,False,Rush,Amari Odom run for 2 yds to the ARST 41,-0.6127030717088378,2025-09-20T22:48:19.000Z
401757261,40175726112,401757261102857601,2,8,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,2,"{'minutes': 14, 'seconds': 23}",,,70,30,1,10,0,False,Pass Incompletion,Amari Odom pass incomplete to Lyndon Ravare,-0.557844891990525,2025-09-20T22:54:06.000Z
401757261,40175726112,401757261102858601,2,9,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,2,"{'minutes': 14, 'seconds': 13}",,,70,30,2,10,9,False,Pass Reception,Amari Odom pass complete to Gerard Bullock Jr. for 9 yds to the ARST 21,0.587282765212475,2025-09-20T22:54:06.000Z
401757261,40175726112,401757261102866001,2,10,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,2,"{'minutes': 13, 'seconds': 39}",,,79,21,3,1,0,False,Rush,Alexander Diggs run for no gain to the ARST 21,-0.6235159366096606,2025-09-20T22:54:21.000Z
401757261,40175726112,401757261102869901,2,11,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,0,Kennesaw State,Arkansas State,2,"{'minutes': 13, 'seconds': 0}",,,79,21,4,1,0,False,Pass Incompletion,Amari Odom pass incomplete to Christian Moss,-3.5916788036895184,2025-09-20T22:54:36.000Z
401757261,40175726121,401757261103875301,16,1,Arkansas State,Sun Belt,7,Kennesaw State,Conference USA,21,Kennesaw State,Arkansas State,3,"{'minutes': 12, 'seconds': 46}",,,49,49,1,10,43,False,Pass Reception,Jaylen Raynor pass complete to Hunter Summers for 43 yds to the KENN 6 for a 1ST down,1.7098407805719713,2025-09-21T00:05:55.000Z
401757261,40175726121,401757261103884101,16,2,Arkansas State,Sun Belt,7,Kennesaw State,Conference USA,21,Kennesaw State,Arkansas State,3,"{'minutes': 12, 'seconds': 20}",,,6,6,1,6,5,False,Pass Reception,Jaylen Raynor pass complete to Tyler Fortenberry for 5 yds to the KENN 1,0.152137533592271,2025-09-21T00:01:57.000Z
401757261,40175726121,401757261103887101,16,3,Arkansas State,Sun Belt,14,Kennesaw State,Conference USA,21,Kennesaw State,Arkansas State,3,"{'minutes': 12, 'seconds': 3}",,,1,1,2,1,1,True,Rushing Touchdown,Jaylen Raynor run for 1 yd for a TD (Clune Van Andel KICK),1.900352237473006,2025-09-21T00:07:07.000Z
401757261,40175726123,401757261103879601,17,1,Arkansas State,Sun Belt,14,Kennesaw State,Conference USA,21,Kennesaw State,Arkansas State,3,"{'minutes': 12, 'seconds': 3}",,,65,65,1,10,28,False,Kickoff Return (Offense),"Clayton Amaya kickoff for 64 yds , Isaac Paul return for 28 yds to the KENN 37 Arkansas State Penalty, personal foul (Jordan Sample) to the KENN 44",,2025-09-21T00:01:57.000Z
401757261,40175726123,401757261103889901,17,3,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 11, 'seconds': 0}",,,54,46,1,10,6,False,Rush,Coleman Bennett run for 6 yds to the ARST 40,0.3120620714803497,2025-09-21T00:01:57.000Z
401757261,40175726123,401757261103888001,17,2,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 11, 'seconds': 19}",,,44,56,1,10,10,False,Rush,Amari Odom run for 10 yds to the ARST 46 for a 1ST down,0.8268953732448417,2025-09-21T00:01:57.000Z
401757261,40175726123,401757261103895301,17,4,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 10, 'seconds': 46}",,,60,40,2,4,9,False,Pass Reception,Amari Odom pass complete to Christian Moss for 9 yds to the ARST 31 for a 1ST down,0.3892791665811666,2025-09-21T00:15:08.000Z
401757261,40175726123,401757261103898901,17,5,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 10, 'seconds': 10}",,,69,31,1,10,5,False,Rush,Amari Odom run for 5 yds to the ARST 26,0.0783240996557135,2025-09-21T00:15:52.000Z
401757261,40175726123,401757261103907101,17,6,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 9, 'seconds': 28}",,,74,26,2,5,1,False,Rush,Coleman Bennett run for 1 yd to the ARST 25,-0.4637673667019015,2025-09-21T00:17:09.000Z
401757261,40175726123,401757261103915801,17,7,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 9, 'seconds': 0}",,,75,25,3,4,15,False,Pass Reception,Amari Odom pass complete to Coleman Bennett for 15 yds to the ARST 10 for a 1ST down,0.713562594869694,2025-09-21T00:01:57.000Z
401757261,40175726123,401757261103918801,17,8,Kennesaw State,Conference USA,21,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 8, 'seconds': 50}",,,90,10,1,10,0,False,Pass Incompletion,"Amari Odom pass incomplete to Gerard Bullock Jr., broken up by Malekhi Weedon",-0.2853930592519426,2025-09-21T00:21:11.000Z
401757261,40175726123,401757261103915802,17,9,Kennesaw State,Conference USA,28,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 8, 'seconds': 36}",,,90,10,2,10,10,True,Rushing Touchdown,Coleman Bennett 10 Yd Run (Britton Williams Kick),2.7992199015013846,2025-09-21T00:01:57.000Z
401757261,40175726125,401757261103916301,18,1,Kennesaw State,Conference USA,28,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 8, 'seconds': 36}",,,35,65,1,10,0,False,Kickoff,Britton Williams kickoff for 64 yds,,2025-09-21T00:01:57.000Z
401757261,40175726125,401757261103934001,18,5,Arkansas State,Sun Belt,14,Kennesaw State,Conference USA,28,Kennesaw State,Arkansas State,3,"{'minutes': 6, 'seconds': 59}",,,52,52,3,4,-5,False,Penalty,"Arkansas State Penalty, false start (Riley McGehee) to the ARST 43",,2025-09-21T00:01:57.000Z
401757261,40175726125,401757261103948001,18,7,Arkansas State,Sun Belt,14,Kennesaw State,Conference USA,28,Kennesaw State,Arkansas State,3,"{'minutes': 5, 'seconds': 19}",,,57,57,4,9,0,False,Punt,Jackson Waller punt for 37 yds,,2025-09-21T00:33:07.000Z
401757261,40175726125,401757261103924101,18,2,Arkansas State,Sun Belt,14,Kennesaw State,Conference USA,28,Kennesaw State,Arkansas State,3,"{'minutes': 7, 'seconds': 58}",,,75,75,1,10,17,False,Pass Reception,Jaylen Raynor pass complete to Chauncy Cobb for 17 yds to the ARST 42 for a 1ST down,1.516051907682006,2025-09-21T00:29:03.000Z
401757261,40175726125,401757261103926501,18,3,Arkansas State,Sun Belt,14,Kennesaw State,Conference USA,28,Kennesaw State,Arkansas State,3,"{'minutes': 7, 'seconds': 34}",,,58,58,1,10,2,False,Rush,Devin Spencer run for 2 yds to the ARST 44,-0.686234543960909,2025-09-21T00:01:57.000Z
401757261,40175726125,401757261103929801,18,4,Arkansas State,Sun Belt,14,Kennesaw State,Conference USA,28,Kennesaw State,Arkansas State,3,"{'minutes': 7, 'seconds': 1}",,,56,56,2,8,4,False,Pass Reception,Jaylen Raynor pass complete to Kenyon Clay for 4 yds to the ARST 48,-0.1613983922485075,2025-09-21T00:30:22.000Z
401757261,40175726125,401757261103939301,18,6,Arkansas State,Sun Belt,14,Kennesaw State,Conference USA,28,Kennesaw State,Arkansas State,3,"{'minutes': 6, 'seconds': 6}",,,57,57,3,9,0,False,Rush,Jaylen Raynor run for no gain to the ARST 43,-0.532188499156419,2025-09-21T00:32:09.000Z
401757261,40175726126,401757261103999001,19,12,Kennesaw State,Conference USA,28,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 0, 'seconds': 9}",,,59,41,4,21,0,False,Punt,Joshua Huiet punt for 13 yds,,2025-09-21T00:42:34.000Z
401757261,40175726126,401757261103944801,19,1,Kennesaw State,Conference USA,28,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 5, 'seconds': 51}",,,20,80,1,10,5,False,Rush,Alexander Diggs run for 5 yds to the KENN 25,0.0855067756440384,2025-09-21T00:01:57.000Z
401757261,40175726126,401757261103954601,19,2,Kennesaw State,Conference USA,28,Arkansas State,Sun Belt,14,Kennesaw State,Arkansas State,3,"{'minutes': 4, 'seconds': 53}",,,25,75,2,5,0,False,Pass Incompletion,"Amari Odom pass incomplete to Lyndon Ravare, broken up by AG McGhee",-0.6063758180006475,2025-09-21T00:34:06.000Z
