id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175694421,401756944,TCU,Big 12,Iowa State,Big 12,16,True,3,8,92,"{'minutes': 3, 'seconds': 18}",4,97,3,"{'minutes': 13, 'seconds': 30}","{'minutes': 4, 'seconds': 49}",11,92,TD,True,10,6,17,6
40175694423,401756944,Iowa State,Big 12,TCU,Big 12,17,True,4,75,75,"{'minutes': 13, 'seconds': 30}",4,3,3,"{'minutes': 8, 'seconds': 12}","{'minutes': 5, 'seconds': 18}",11,75,TD,False,6,17,12,17
40175694425,401756944,TCU,Big 12,Iowa State,Big 12,18,True,4,21,79,"{'minutes': 8, 'seconds': 4}",4,2,98,"{'minutes': 6, 'seconds': 32}","{'minutes': 1, 'seconds': 32}",3,-19,TD,True,17,12,17,20
40175694427,401756944,TCU,Big 12,Iowa State,Big 12,19,False,4,35,65,"{'minutes': 6, 'seconds': 26}",4,84,16,"{'minutes': 5, 'seconds': 12}","{'minutes': 1, 'seconds': 14}",4,53,DOWNS,True,17,20,17,20
40175694428,401756944,Iowa State,Big 12,TCU,Big 12,20,False,4,88,88,"{'minutes': 5, 'seconds': 4}",4,47,47,"{'minutes': 0, 'seconds': 27}","{'minutes': 4, 'seconds': 45}",10,41,PUNT,False,20,17,20,17
40175694429,401756944,TCU,Big 12,Iowa State,Big 12,21,False,4,16,84,"{'minutes': 0, 'seconds': 18}",4,44,56,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 27}",5,28,END OF GAME,True,17,20,17,20
4017569582,401756958,Iowa State,Big 12,Kansas,Big 12,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 8, 'seconds': 23}","{'minutes': 6, 'seconds': 37}",12,75,TD,True,0,0,7,0
4017569584,401756958,Kansas,Big 12,Iowa State,Big 12,2,False,1,75,75,"{'minutes': 8, 'seconds': 16}",1,55,55,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 56}",6,20,PUNT,False,0,7,0,7
4017569585,401756958,Iowa State,Big 12,Kansas,Big 12,3,True,1,28,72,"{'minutes': 5, 'seconds': 13}",2,97,3,"{'minutes': 14, 'seconds': 56}","{'minutes': 5, 'seconds': 24}",10,72,TD,True,7,0,14,0
4017569587,401756958,Kansas,Big 12,Iowa State,Big 12,4,False,2,75,75,"{'minutes': 14, 'seconds': 56}",2,23,23,"{'minutes': 10, 'seconds': 32}","{'minutes': 4, 'seconds': 24}",10,52,MISSED FG,False,0,14,0,14
4017569588,401756958,Iowa State,Big 12,Kansas,Big 12,5,True,2,23,77,"{'minutes': 10, 'seconds': 25}",2,63,37,"{'minutes': 6, 'seconds': 43}","{'minutes': 3, 'seconds': 49}",7,40,FG,True,14,0,17,0
40175695810,401756958,Kansas,Big 12,Iowa State,Big 12,6,False,2,79,79,"{'minutes': 6, 'seconds': 37}",2,64,64,"{'minutes': 3, 'seconds': 30}","{'minutes': 3, 'seconds': 7}",6,15,PUNT,False,0,17,0,17
40175695811,401756958,Iowa State,Big 12,Kansas,Big 12,7,False,2,21,79,"{'minutes': 3, 'seconds': 21}",2,56,44,"{'minutes': 0, 'seconds': 23}","{'minutes': 3, 'seconds': 7}",9,35,PUNT,True,17,0,17,0
40175695814,401756958,Kansas,Big 12,Iowa State,Big 12,8,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 54}",4,65,TD,False,0,17,7,17
40175695816,401756958,Iowa State,Big 12,Kansas,Big 12,9,True,3,25,75,"{'minutes': 13, 'seconds': 6}",3,97,3,"{'minutes': 8, 'seconds': 52}","{'minutes': 4, 'seconds': 14}",8,75,TD,True,17,7,24,7
40175695818,401756958,Kansas,Big 12,Iowa State,Big 12,10,True,3,62,62,"{'minutes': 8, 'seconds': 43}",3,3,3,"{'minutes': 7, 'seconds': 35}","{'minutes': 1, 'seconds': 8}",4,62,TD,False,7,24,14,24
40175695820,401756958,Iowa State,Big 12,Kansas,Big 12,11,True,3,41,59,"{'minutes': 7, 'seconds': 26}",3,97,3,"{'minutes': 2, 'seconds': 18}","{'minutes': 5, 'seconds': 8}",10,59,TD,True,24,14,31,14
40175695822,401756958,Kansas,Big 12,Iowa State,Big 12,12,False,3,75,75,"{'minutes': 2, 'seconds': 18}",4,42,42,"{'minutes': 14, 'seconds': 51}","{'minutes': 2, 'seconds': 27}",5,33,DOWNS,False,14,31,14,31
40175695823,401756958,Iowa State,Big 12,Kansas,Big 12,13,False,4,42,58,"{'minutes': 14, 'seconds': 42}",4,71,29,"{'minutes': 10, 'seconds': 5}","{'minutes': 4, 'seconds': 46}",9,29,DOWNS,True,31,14,31,14
40175695824,401756958,Kansas,Big 12,Iowa State,Big 12,14,False,4,69,69,"{'minutes': 9, 'seconds': 55}",4,10,10,"{'minutes': 7, 'seconds': 1}","{'minutes': 3, 'seconds': 4}",9,59,INT,False,14,31,14,31
40175695825,401756958,Iowa State,Big 12,Kansas,Big 12,15,True,4,16,84,"{'minutes': 6, 'seconds': 51}",4,97,3,"{'minutes': 1, 'seconds': 7}","{'minutes': 5, 'seconds': 54}",9,84,TD,True,31,14,38,14
40175695827,401756958,Kansas,Big 12,Iowa State,Big 12,16,False,4,60,60,"{'minutes': 1, 'seconds': 3}",4,35,35,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 3}",6,25,END OF GAME,False,14,38,14,38
4017569662,401756966,Oklahoma State,Big 12,Iowa State,Big 12,1,False,1,33,67,"{'minutes': 14, 'seconds': 54}",1,39,61,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,0,0,0,0
4017569663,401756966,Iowa State,Big 12,Oklahoma State,Big 12,2,False,1,63,63,"{'minutes': 13, 'seconds': 31}",1,43,43,"{'minutes': 9, 'seconds': 43}","{'minutes': 3, 'seconds': 48}",7,20,PUNT,False,0,0,0,0
4017569664,401756966,Oklahoma State,Big 12,Iowa State,Big 12,3,False,1,8,92,"{'minutes': 9, 'seconds': 43}",1,24,76,"{'minutes': 7, 'seconds': 53}","{'minutes': 1, 'seconds': 50}",4,16,PUNT,True,0,0,0,0
4017569665,401756966,Iowa State,Big 12,Oklahoma State,Big 12,4,True,1,65,65,"{'minutes': 7, 'seconds': 53}",1,27,27,"{'minutes': 1, 'seconds': 35}","{'minutes': 6, 'seconds': 18}",12,38,FG,False,0,0,3,0
4017569667,401756966,Oklahoma State,Big 12,Iowa State,Big 12,5,False,1,26,74,"{'minutes': 1, 'seconds': 29}",1,32,68,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 15}",3,6,PUNT,True,0,3,0,3
4017569668,401756966,Iowa State,Big 12,Oklahoma State,Big 12,6,False,1,93,93,"{'minutes': 0, 'seconds': 14}",2,84,84,"{'minutes': 11, 'seconds': 26}","{'minutes': 3, 'seconds': 48}",7,9,PUNT,False,3,0,3,0
4017569669,401756966,Oklahoma State,Big 12,Iowa State,Big 12,7,False,2,36,64,"{'minutes': 11, 'seconds': 26}",2,46,54,"{'minutes': 10, 'seconds': 19}","{'minutes': 1, 'seconds': 7}",3,10,FUMBLE,True,0,3,0,3
40175696610,401756966,Iowa State,Big 12,Oklahoma State,Big 12,8,True,2,46,46,"{'minutes': 10, 'seconds': 19}",2,0,0,"{'minutes': 8, 'seconds': 11}","{'minutes': 2, 'seconds': 8}",4,46,TD,False,3,0,10,0
40175696612,401756966,Oklahoma State,Big 12,Iowa State,Big 12,9,True,2,20,80,"{'minutes': 8, 'seconds': 7}",2,100,0,"{'minutes': 1, 'seconds': 21}","{'minutes': 6, 'seconds': 46}",14,80,TD,True,0,9,7,10
40175696614,401756966,Iowa State,Big 12,Oklahoma State,Big 12,10,False,2,70,70,"{'minutes': 1, 'seconds': 18}",2,52,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",5,18,END OF HALF,False,10,7,10,7
40175696616,401756966,Iowa State,Big 12,Oklahoma State,Big 12,11,False,3,72,72,"{'minutes': 14, 'seconds': 56}",3,73,73,"{'minutes': 13, 'seconds': 33}","{'minutes': 1, 'seconds': 23}",3,-1,PUNT,False,10,7,10,7
40175696621,401756966,Oklahoma State,Big 12,Iowa State,Big 12,12,True,3,86,14,"{'minutes': 7, 'seconds': 32}",3,89,11,"{'minutes': 5, 'seconds': 31}","{'minutes': 2, 'seconds': 5}",4,3,FG,True,7,17,10,17
40175696617,401756966,Oklahoma State,Big 12,Iowa State,Big 12,13,False,3,28,72,"{'minutes': 13, 'seconds': 33}",3,36,64,"{'minutes': 12, 'seconds': 6}","{'minutes': 1, 'seconds': 27}",3,8,PUNT,True,7,10,7,10
40175696623,401756966,Iowa State,Big 12,Oklahoma State,Big 12,14,False,3,75,75,"{'minutes': 5, 'seconds': 31}",3,64,64,"{'minutes': 2, 'seconds': 28}","{'minutes': 3, 'seconds': 3}",6,16,PUNT,False,17,10,17,10
40175696618,401756966,Iowa State,Big 12,Oklahoma State,Big 12,15,True,3,79,79,"{'minutes': 12, 'seconds': 6}",3,0,0,"{'minutes': 10, 'seconds': 39}","{'minutes': 1, 'seconds': 27}",4,79,TD,False,10,7,17,7
40175696620,401756966,Oklahoma State,Big 12,Iowa State,Big 12,16,False,3,32,68,"{'minutes': 10, 'seconds': 35}",3,49,51,"{'minutes': 7, 'seconds': 36}","{'minutes': 2, 'seconds': 59}",6,17,PUNT,True,7,17,10,17
40175696624,401756966,Oklahoma State,Big 12,Iowa State,Big 12,17,False,3,13,87,"{'minutes': 10, 'seconds': 6}",3,50,50,"{'minutes': 0, 'seconds': 17}","{'minutes': 2, 'seconds': 11}",5,20,INT,True,10,17,10,17
40175696627,401756966,Oklahoma State,Big 12,Iowa State,Big 12,18,False,4,27,73,"{'minutes': 15, 'seconds': 0}",4,22,78,"{'minutes': 10, 'seconds': 6}","{'minutes': 1, 'seconds': 20}",4,-5,PUNT,True,10,20,13,20
40175696628,401756966,Iowa State,Big 12,Oklahoma State,Big 12,19,False,4,91,91,"{'minutes': 10, 'seconds': 1}",4,74,74,"{'minutes': 7, 'seconds': 54}","{'minutes': 2, 'seconds': 12}",4,17,PUNT,False,20,10,20,10
40175696629,401756966,Oklahoma State,Big 12,Iowa State,Big 12,20,True,4,43,57,"{'minutes': 7, 'seconds': 49}",4,76,24,"{'minutes': 3, 'seconds': 50}","{'minutes': 4, 'seconds': 4}",9,33,FG,True,10,20,13,20
40175696631,401756966,Iowa State,Big 12,Oklahoma State,Big 12,21,False,4,75,75,"{'minutes': 3, 'seconds': 50}",4,49,49,"{'minutes': 0, 'seconds': 9}","{'minutes': 3, 'seconds': 41}",8,24,PUNT,False,20,13,20,13
40175696632,401756966,Oklahoma State,Big 12,Iowa State,Big 12,22,False,4,19,81,"{'minutes': 0, 'seconds': 5}",4,29,71,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 9}",2,10,Uncategorized,True,13,20,13,20
