id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527931,401752793,Buffalo,Mid-American,Minnesota,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,77,77,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",3,-2,PUNT,False,0,0,0,0
4017527932,401752793,Minnesota,Big Ten,Buffalo,Mid-American,2,False,1,35,65,"{'minutes': 12, 'seconds': 57}",1,54,46,"{'minutes': 9, 'seconds': 57}","{'minutes': 3, 'seconds': 0}",5,19,PUNT,True,0,0,0,0
4017527933,401752793,Buffalo,Mid-American,Minnesota,Big Ten,3,False,1,99,99,"{'minutes': 9, 'seconds': 57}",1,93,93,"{'minutes': 8, 'seconds': 56}","{'minutes': 1, 'seconds': 1}",3,6,PUNT,False,0,0,0,0
4017527934,401752793,Minnesota,Big Ten,Buffalo,Mid-American,4,False,1,54,46,"{'minutes': 8, 'seconds': 56}",1,89,11,"{'minutes': 4, 'seconds': 49}","{'minutes': 4, 'seconds': 7}",8,35,DOWNS,True,0,0,0,0
4017527935,401752793,Buffalo,Mid-American,Minnesota,Big Ten,5,False,1,89,89,"{'minutes': 4, 'seconds': 49}",1,94,94,"{'minutes': 3, 'seconds': 15}","{'minutes': 1, 'seconds': 34}",3,-5,PUNT,False,0,0,0,0
4017527936,401752793,Minnesota,Big Ten,Buffalo,Mid-American,6,True,1,50,50,"{'minutes': 3, 'seconds': 15}",2,100,0,"{'minutes': 13, 'seconds': 53}","{'minutes': 4, 'seconds': 22}",7,50,TD,True,0,0,7,0
4017527937,401752793,Buffalo,Mid-American,Minnesota,Big Ten,7,False,2,75,75,"{'minutes': 13, 'seconds': 53}",2,57,57,"{'minutes': 12, 'seconds': 25}","{'minutes': 1, 'seconds': 28}",4,18,PUNT,False,0,7,0,7
4017527938,401752793,Minnesota,Big Ten,Buffalo,Mid-American,8,False,2,19,81,"{'minutes': 12, 'seconds': 25}",2,79,21,"{'minutes': 9, 'seconds': 48}","{'minutes': 2, 'seconds': 37}",6,60,INT,True,7,0,7,0
4017527939,401752793,Buffalo,Mid-American,Minnesota,Big Ten,9,True,2,23,23,"{'minutes': 9, 'seconds': 48}",2,18,18,"{'minutes': 7, 'seconds': 56}","{'minutes': 1, 'seconds': 52}",4,5,FG,False,0,7,3,7
40175279310,401752793,Minnesota,Big Ten,Buffalo,Mid-American,10,False,2,25,75,"{'minutes': 7, 'seconds': 56}",2,29,71,"{'minutes': 6, 'seconds': 5}","{'minutes': 1, 'seconds': 51}",4,4,PUNT,True,7,3,7,3
40175279311,401752793,Buffalo,Mid-American,Minnesota,Big Ten,11,False,2,79,79,"{'minutes': 6, 'seconds': 5}",2,30,30,"{'minutes': 1, 'seconds': 17}","{'minutes': 4, 'seconds': 48}",11,49,MISSED FG,False,3,7,3,7
40175279312,401752793,Minnesota,Big Ten,Buffalo,Mid-American,12,True,2,30,70,"{'minutes': 1, 'seconds': 17}",2,80,20,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 15}",11,50,FG,True,7,3,10,3
40175279313,401752793,Minnesota,Big Ten,Buffalo,Mid-American,13,True,3,30,70,"{'minutes': 14, 'seconds': 57}",3,89,11,"{'minutes': 11, 'seconds': 39}","{'minutes': 3, 'seconds': 18}",8,59,FG,True,10,3,13,3
40175279314,401752793,Buffalo,Mid-American,Minnesota,Big Ten,14,True,3,75,75,"{'minutes': 11, 'seconds': 39}",3,0,0,"{'minutes': 6, 'seconds': 48}","{'minutes': 4, 'seconds': 51}",9,75,TD,False,3,13,10,13
40175279315,401752793,Minnesota,Big Ten,Buffalo,Mid-American,15,False,3,25,75,"{'minutes': 6, 'seconds': 48}",3,52,48,"{'minutes': 4, 'seconds': 32}","{'minutes': 2, 'seconds': 16}",5,27,PUNT,True,13,10,13,10
40175279316,401752793,Buffalo,Mid-American,Minnesota,Big Ten,16,False,3,87,87,"{'minutes': 4, 'seconds': 32}",3,86,86,"{'minutes': 2, 'seconds': 16}","{'minutes': 2, 'seconds': 16}",3,1,PUNT,False,10,13,10,13
40175279317,401752793,Minnesota,Big Ten,Buffalo,Mid-American,17,True,3,47,53,"{'minutes': 2, 'seconds': 16}",4,93,7,"{'minutes': 11, 'seconds': 31}","{'minutes': 5, 'seconds': 45}",11,46,FG,True,13,10,16,10
40175279318,401752793,Buffalo,Mid-American,Minnesota,Big Ten,18,False,4,75,75,"{'minutes': 11, 'seconds': 31}",4,75,75,"{'minutes': 11, 'seconds': 1}","{'minutes': 0, 'seconds': 30}",3,0,PUNT,False,10,16,10,16
40175279319,401752793,Minnesota,Big Ten,Buffalo,Mid-American,19,True,4,40,60,"{'minutes': 11, 'seconds': 1}",4,100,0,"{'minutes': 10, 'seconds': 52}","{'minutes': 0, 'seconds': 9}",1,60,TD,True,23,10,23,10
40175279320,401752793,Buffalo,Mid-American,Minnesota,Big Ten,20,False,4,75,75,"{'minutes': 10, 'seconds': 52}",4,71,71,"{'minutes': 9, 'seconds': 45}","{'minutes': 1, 'seconds': 7}",3,4,PUNT,False,10,23,10,23
40175279321,401752793,Minnesota,Big Ten,Buffalo,Mid-American,21,False,4,27,73,"{'minutes': 9, 'seconds': 45}",4,85,15,"{'minutes': 0, 'seconds': 0}","{'minutes': 9, 'seconds': 45}",16,58,END OF GAME,True,23,10,23,10
4017528131,401752813,Northwestern State,Southland,Minnesota,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,75,75,"{'minutes': 14, 'seconds': 54}","{'minutes': 0, 'seconds': 6}",1,0,INT TD,False,0,0,0,7
4017528132,401752813,Northwestern State,Southland,Minnesota,Big Ten,2,False,1,75,75,"{'minutes': 14, 'seconds': 54}",1,74,74,"{'minutes': 13, 'seconds': 13}","{'minutes': 1, 'seconds': 41}",3,1,PUNT,False,0,7,0,7
4017528133,401752813,Minnesota,Big Ten,Northwestern State,Southland,3,True,1,50,50,"{'minutes': 13, 'seconds': 13}",1,100,0,"{'minutes': 9, 'seconds': 33}","{'minutes': 3, 'seconds': 40}",7,50,TD,True,7,0,14,0
4017528134,401752813,Northwestern State,Southland,Minnesota,Big Ten,4,False,1,75,75,"{'minutes': 9, 'seconds': 33}",1,87,87,"{'minutes': 8, 'seconds': 32}","{'minutes': 1, 'seconds': 1}",3,-12,PUNT,False,0,14,0,14
4017528135,401752813,Minnesota,Big Ten,Northwestern State,Southland,5,True,1,56,44,"{'minutes': 8, 'seconds': 32}",1,100,0,"{'minutes': 5, 'seconds': 32}","{'minutes': 3, 'seconds': 0}",7,44,TD,True,14,0,21,0
4017528136,401752813,Northwestern State,Southland,Minnesota,Big Ten,6,False,1,75,75,"{'minutes': 5, 'seconds': 32}",1,74,74,"{'minutes': 3, 'seconds': 12}","{'minutes': 2, 'seconds': 20}",3,1,PUNT,False,0,21,0,21
4017528137,401752813,Minnesota,Big Ten,Northwestern State,Southland,7,True,1,59,41,"{'minutes': 3, 'seconds': 12}",1,100,0,"{'minutes': 1, 'seconds': 7}","{'minutes': 2, 'seconds': 5}",4,41,TD,True,21,0,28,0
4017528138,401752813,Northwestern State,Southland,Minnesota,Big Ten,8,True,1,75,75,"{'minutes': 1, 'seconds': 7}",1,75,75,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 40}",2,0,FUMBLE TD,False,0,28,0,35
4017528139,401752813,Northwestern State,Southland,Minnesota,Big Ten,9,False,1,75,75,"{'minutes': 0, 'seconds': 27}",2,73,73,"{'minutes': 14, 'seconds': 5}","{'minutes': 1, 'seconds': 22}",3,2,PUNT,False,0,35,0,35
40175281310,401752813,Minnesota,Big Ten,Northwestern State,Southland,10,True,2,33,67,"{'minutes': 14, 'seconds': 5}",2,100,0,"{'minutes': 12, 'seconds': 20}","{'minutes': 1, 'seconds': 45}",4,67,TD,True,35,0,42,0
40175281311,401752813,Northwestern State,Southland,Minnesota,Big Ten,11,False,2,77,77,"{'minutes': 12, 'seconds': 14}",2,77,77,"{'minutes': 12, 'seconds': 7}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,0,42,0,42
40175281312,401752813,Minnesota,Big Ten,Northwestern State,Southland,12,True,2,69,31,"{'minutes': 12, 'seconds': 7}",2,100,0,"{'minutes': 10, 'seconds': 43}","{'minutes': 1, 'seconds': 24}",4,31,TD,True,42,0,49,0
40175281313,401752813,Northwestern State,Southland,Minnesota,Big Ten,13,False,2,78,78,"{'minutes': 10, 'seconds': 38}",2,71,71,"{'minutes': 8, 'seconds': 28}","{'minutes': 2, 'seconds': 10}",3,7,PUNT,False,0,49,0,49
40175281314,401752813,Minnesota,Big Ten,Northwestern State,Southland,14,True,2,52,48,"{'minutes': 8, 'seconds': 28}",2,100,0,"{'minutes': 5, 'seconds': 40}","{'minutes': 2, 'seconds': 48}",5,48,TD,True,49,0,56,0
40175281315,401752813,Northwestern State,Southland,Minnesota,Big Ten,15,False,2,98,98,"{'minutes': 5, 'seconds': 33}",2,94,94,"{'minutes': 4, 'seconds': 41}","{'minutes': 0, 'seconds': 52}",2,4,FUMBLE,False,0,56,0,56
