gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762836,40176283622,401762836104976702,22,4,Eastern Michigan,Mid-American,16,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 2, 'seconds': 32}",-3,1,52,48,3,7,0,False,Timeout,"Timeout Northern Illinois, clock 02:32",,2025-10-11T19:54:47.000Z
401762836,40176283622,401762836104977302,22,6,Eastern Michigan,Mid-American,16,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 2, 'seconds': 26}",-3,0,53,47,4,6,0,False,Timeout,"Timeout Northern Illinois, clock 02:26",,2025-10-11T19:55:07.000Z
401762836,40176283622,401762836104978101,22,7,Eastern Michigan,Mid-American,16,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 2, 'seconds': 18}",-3,0,53,47,4,6,0,False,Punt,Mitchell Tomasek punt for 47 yds for a touchback,,2025-10-11T19:56:06.000Z
401762836,40176283622,401762836104976601,22,2,Eastern Michigan,Mid-American,16,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 2, 'seconds': 33}",-3,2,49,51,1,10,1,False,Rush,Dontae McMillan run for 1 yd to the 50 yard line,-0.889254676573113,2025-10-11T19:52:26.000Z
401762836,40176283622,401762836104976701,22,3,Eastern Michigan,Mid-American,16,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 2, 'seconds': 32}",-3,2,50,50,2,9,2,False,Rush,Ben Prosper run for 2 yds to the NIU 48,-0.6365973193381952,2025-10-11T19:54:47.000Z
401762836,40176283622,401762836104977301,22,5,Eastern Michigan,Mid-American,16,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 2, 'seconds': 26}",-3,1,52,48,3,7,1,False,Rush,Noah Kim run for 1 yd to the NIU 47,-0.7389152333818583,2025-10-11T19:55:07.000Z
401762836,40176283623,401762836104984101,23,2,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 1, 'seconds': 58}",0,-4,76,76,3,6,0,False,Timeout,"Timeout Eastern Michigan, clock 01:58",,2025-10-11T19:21:56.000Z
401762836,40176283623,401762836104988202,23,8,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 1, 'seconds': 17}",0,-5,48,48,4,4,0,False,Timeout,"Timeout Eastern Michigan, clock 01:17",,2025-10-11T20:04:48.000Z
401762836,40176283623,401762836104978501,23,1,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 2, 'seconds': 14}",0,-3,80,80,1,10,3,False,Pass Reception,Brady Davidson pass complete to George Dimopoulos for 3 yds to the NIU 23,-0.2366097161141063,2025-10-11T19:21:56.000Z
401762836,40176283623,401762836104984501,23,3,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 1, 'seconds': 54}",0,-4,77,77,2,7,1,False,Rush,Telly Johnson Jr. run for 1 yd to the NIU 24,-0.366674781249813,2025-10-11T19:58:11.000Z
401762836,40176283623,401762836104984802,23,4,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 1, 'seconds': 51}",0,-4,76,76,3,6,22,False,Pass Reception,"Brady Davidson pass complete to DeAree Rogers for 17 yds to the NIU 41 for a 1ST down Eastern Michigan Penalty, Delay Of Game (Joshua Scott) to the NIU 46 for a 1ST down",2.8044447552838143,2025-10-11T20:01:07.000Z
401762836,40176283623,401762836104985301,23,5,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 1, 'seconds': 46}",0,-4,54,54,1,10,0,False,Pass Incompletion,Brady Davidson pass incomplete to DeAree Rogers,-1.1590089706435955,2025-10-11T20:02:08.000Z
401762836,40176283623,401762836104986301,23,6,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 1, 'seconds': 36}",0,-4,54,54,2,10,6,False,Pass Reception,Brady Davidson pass complete to La'Don Bryant for 6 yds to the EMU 48,0.318614591882568,2025-10-11T19:21:56.000Z
401762836,40176283623,401762836104988201,23,7,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 1, 'seconds': 17}",0,-4,48,48,3,4,0,False,Pass Incompletion,Brady Davidson pass incomplete,-1.0361220574034729,2025-10-11T20:04:48.000Z
401762836,40176283623,401762836104989501,23,9,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 1, 'seconds': 4}",0,-5,48,48,4,4,21,False,Pass Reception,Brady Davidson pass complete to Gary Givens for 21 yds to the EMU 27 for a 1ST down,3.3201331324582224,2025-10-11T19:21:56.000Z
401762836,40176283623,401762836104994401,23,10,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 0, 'seconds': 55}",0,-5,27,27,1,10,0,False,Pass Incompletion,Brady Davidson pass incomplete to Chavon Wright,-0.490975886965904,2025-10-11T19:21:56.000Z
401762836,40176283623,401762836104994901,23,11,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 0, 'seconds': 50}",0,-5,27,27,2,10,0,False,Pass Incompletion,Brady Davidson pass incomplete to Gary Givens,-0.6693725505407375,2025-10-11T20:06:06.000Z
401762836,40176283623,401762836104995301,23,12,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 0, 'seconds': 46}",0,-5,27,27,3,10,0,False,Pass Incompletion,Brady Davidson pass incomplete to Gary Givens,-0.9309073614805355,2025-10-11T20:06:44.000Z
401762836,40176283623,401762836104995901,23,13,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,16,Eastern Michigan,Northern Illinois,4,"{'minutes': 0, 'seconds': 40}",0,-5,27,27,4,10,0,False,Pass Incompletion,Brady Davidson pass incomplete to Gary Givens,-2.167463359621337,2025-10-11T19:21:56.000Z
401762836,40176283624,401762836104999903,24,2,Eastern Michigan,Mid-American,16,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 0, 'seconds': 0}",-5,0,24,76,0,13,0,False,End of Game,End of 4th Quarter,,2025-10-11T20:08:43.000Z
401762836,40176283624,401762836104999901,24,1,Eastern Michigan,Mid-American,16,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 0, 'seconds': 0}",-5,0,27,73,1,10,-3,False,Rush,N. Kim takes a knee,-1.0485617260413997,2025-10-11T20:08:43.000Z
401762836,40176283611,401762836103854901,11,1,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 14, 'seconds': 50}",3,3,35,65,1,10,25,False,Kickoff Return (Offense),"Nathan Dibert kickoff for 64 yds , Dev'ion Reynolds return for 25 yds to the NIU 26",,2025-10-11T18:41:09.000Z
401762836,40176283611,401762836103868201,11,5,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 13, 'seconds': 17}",3,3,69,69,4,5,0,False,Punt,Jake Ference punt for 43 yds,,2025-10-11T18:43:52.000Z
401762836,40176283611,401762836103855801,11,2,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 14, 'seconds': 41}",3,3,74,74,1,10,-1,False,Rush,Lazaro Rogers run for a loss of 1 yard to the NIU 25,-0.8380668403826874,2025-10-11T18:41:44.000Z
401762836,40176283611,401762836103859801,11,3,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 14, 'seconds': 1}",3,3,75,75,2,11,0,False,Pass Incompletion,Brady Davidson pass incomplete to Andrew Bond,-0.3122814090265775,2025-10-11T18:41:09.000Z
401762836,40176283611,401762836103864601,11,4,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 13, 'seconds': 53}",3,3,75,75,3,11,6,False,Pass Reception,Brady Davidson pass complete to DeAree Rogers for 6 yds to the NIU 31,0.0685567341781459,2025-10-11T18:43:08.000Z
401762836,40176283612,401762836103868204,12,1,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 13, 'seconds': 17}",2,3,32,68,2,4,0,False,Timeout,"Timeout Eastern Michigan, clock 13:17",,2025-10-11T18:43:52.000Z
401762836,40176283612,401762836103897301,12,8,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 10, 'seconds': 26}",2,3,63,37,1,10,-5,False,Penalty,"(10:29) Shotgun Kim,Noah pass complete short left to Rooks,Porter caught at NIU31, for 6 yards to the NIU31 (Jammeh,Muhammad; Finley,Jacob) PENALTY EMU Ineligible Downfield on Pass (Gallegos,Nicholas) 5 yards from NIU37 to NIU42. NO PLAY.",,2025-10-11T18:41:09.000Z
401762836,40176283612,401762836103904302,12,10,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 9, 'seconds': 56}",2,3,60,40,2,13,11,False,Penalty,"Northern Illinois Penalty, unsportsmanlike conduct (11 Yards) to the NIU 17",,2025-10-11T18:54:03.000Z
401762836,40176283612,401762836103869001,12,2,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 13, 'seconds': 9}",2,3,26,74,1,10,6,False,Rush,Dontae McMillan run for 6 yds to the EMU 32,0.3420124320108239,2025-10-11T18:41:09.000Z
401762836,40176283612,401762836103874801,12,3,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 12, 'seconds': 51}",2,3,32,68,2,4,4,False,Rush,Dontae McMillan run for 4 yds to the EMU 36 for a 1ST down,0.517571272674811,2025-10-11T18:47:26.000Z
401762836,40176283612,401762836103878901,12,4,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 12, 'seconds': 10}",2,3,36,64,1,10,2,False,Pass Reception,Noah Kim pass complete to Porter Rooks for 2 yds to the EMU 38,-0.6439997383019928,2025-10-11T18:47:55.000Z
401762836,40176283612,401762836103885901,12,5,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 11, 'seconds': 40}",2,3,38,62,2,8,2,False,Rush,James Jointer Jr. run for 2 yds to the EMU 40,-0.512829710639612,2025-10-11T18:49:22.000Z
401762836,40176283612,401762836103888501,12,6,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 11, 'seconds': 14}",2,3,40,60,3,6,10,False,Pass Reception,Noah Kim pass complete to Ben Prosper for 10 yds to the 50 yard line for a 1ST down,2.462610124595563,2025-10-11T18:50:01.000Z
401762836,40176283612,401762836103895303,12,7,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 10, 'seconds': 46}",2,3,50,50,1,10,13,False,Pass Reception,Noah Kim pass complete to Joshua Long for 13 yds to the NIU 37 for a 1ST down,0.7900033006446298,2025-10-11T18:51:28.000Z
401762836,40176283612,401762836103898901,12,9,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 10, 'seconds': 10}",2,3,58,42,1,15,2,False,Rush,Dontae McMillan run for 2 yds to the NIU 40,-0.5334764616216301,2025-10-11T18:53:12.000Z
401762836,40176283613,401762836103934501,13,7,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 6, 'seconds': 54}",3,2,63,63,4,8,0,False,Punt,"Jake Ference punt for 41 yds, punt out-of-bounds at the EMU 22",,2025-10-11T18:59:23.000Z
401762836,40176283613,401762836103904901,13,1,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 9, 'seconds': 50}",3,2,83,83,1,10,3,False,Rush,Lazaro Rogers run for 3 yds to the NIU 20,-0.204908473427289,2025-10-11T18:56:00.000Z
401762836,40176283613,401762836103908101,13,2,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 9, 'seconds': 18}",3,2,80,80,2,7,6,False,Pass Reception,Brady Davidson pass complete to Telly Johnson Jr. for 6 yds to the NIU 26,0.2078861889200425,2025-10-11T18:41:09.000Z
401762836,40176283613,401762836103914401,13,3,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 8, 'seconds': 55}",3,2,74,74,3,1,9,False,Rush,Chavon Wright run for 9 yds to the NIU 35 for a 1ST down,1.2894878563675691,2025-10-11T18:57:09.000Z
401762836,40176283613,401762836103918201,13,4,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 8, 'seconds': 17}",3,2,65,65,1,10,0,False,Pass Incompletion,Brady Davidson pass incomplete to Telly Johnson Jr.,-1.0146424556055624,2025-10-11T18:57:21.000Z
401762836,40176283613,401762836103918801,13,5,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 8, 'seconds': 11}",3,2,65,65,2,10,3,False,Rush,Lazaro Rogers run for 3 yds to the NIU 38,-0.2593418711179831,2025-10-11T18:41:09.000Z
401762836,40176283613,401762836103926801,13,6,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 7, 'seconds': 31}",3,2,62,62,3,7,-1,False,Rush,Chavon Wright run for a loss of 1 yard to the NIU 37,-0.5417057118986683,2025-10-11T18:59:11.000Z
401762836,40176283614,401762836103934504,14,1,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 6, 'seconds': 54}",1,3,25,75,2,7,0,False,Timeout,"Timeout Eastern Michigan, clock 06:54",,2025-10-11T18:59:23.000Z
401762836,40176283614,401762836103955901,14,5,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 4, 'seconds': 40}",1,3,30,70,4,2,0,False,Punt,"Mitchell Tomasek punt for 50 yds, fair catch by DeAree Rogers at the NIU 20",,2025-10-11T19:05:11.000Z
401762836,40176283614,401762836103935201,14,2,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 6, 'seconds': 47}",1,3,22,78,1,10,3,False,Rush,Dontae McMillan run for 3 yds to the EMU 25,-0.2595333371439592,2025-10-11T19:03:04.000Z
401762836,40176283614,401762836103939801,14,3,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 6, 'seconds': 1}",1,3,25,75,2,7,0,False,Rush,Noah Kim run for no gain to the EMU 25,-0.48195105428222096,2025-10-11T19:03:44.000Z
401762836,40176283614,401762836103948201,14,4,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,3,Eastern Michigan,Northern Illinois,3,"{'minutes': 5, 'seconds': 17}",1,3,25,75,3,7,5,False,Pass Reception,Noah Kim pass complete to Nick Devereaux for 5 yds to the EMU 30,0.03126054691254243,2025-10-11T18:41:09.000Z
401762836,40176283615,401762836103955904,15,1,Northern Illinois,Mid-American,3,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 4, 'seconds': 40}",3,0,3,3,1,10,0,False,Timeout,"Timeout Eastern Michigan, clock 04:40",,2025-10-11T19:05:11.000Z
401762836,40176283615,401762836103957301,15,2,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 4, 'seconds': 26}",3,0,80,80,1,10,80,True,Rushing Touchdown,Telly Johnson Jr. run for 80 yds for a TD (Andrew Glass KICK),6.386057795605103,2025-10-11T19:09:11.000Z
401762836,40176283616,401762836103957303,16,1,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 4, 'seconds': 26}",3,0,65,65,1,10,0,False,Kickoff,Andrew Glass kickoff for 62 yds fair catch by Quincy Byas at the EMU 25,,2025-10-11T19:09:25.000Z
401762836,40176283616,401762836103989001,16,11,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,3,"{'minutes': 1, 'seconds': 9}",0,3,55,45,4,8,0,False,Punt,Mitchell Tomasek punt for 41 yds,,2025-10-11T19:18:09.000Z
401762836,40176283616,401762836103958001,16,2,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,3,"{'minutes': 4, 'seconds': 19}",0,3,25,75,1,10,4,False,Rush,Noah Kim run for 4 yds to the EMU 29,-0.1142886249388964,2025-10-11T19:11:08.000Z
401762836,40176283616,401762836103965101,16,3,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,3,"{'minutes': 3, 'seconds': 48}",0,3,29,71,2,6,4,False,Pass Reception,Noah Kim pass complete to Nick Devereaux for 4 yds to the EMU 33,-0.1052988296867126,2025-10-11T19:11:52.000Z
401762836,40176283616,401762836103968001,16,4,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,3,"{'minutes': 3, 'seconds': 19}",0,3,33,67,3,2,8,False,Rush,Dontae McMillan run for 8 yds to the EMU 41 for a 1ST down,1.6383302245485032,2025-10-11T18:41:09.000Z
401762836,40176283616,401762836103974501,16,5,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,3,"{'minutes': 2, 'seconds': 54}",0,3,41,59,1,10,1,False,Rush,Dontae McMillan run for 1 yd to the EMU 42,-0.9199637917398017,2025-10-11T18:41:09.000Z
401762836,40176283616,401762836103977601,16,6,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,3,"{'minutes': 2, 'seconds': 23}",0,3,42,58,2,9,0,False,Pass Incompletion,Noah Kim pass incomplete to Ben Prosper,-0.873448258672486,2025-10-11T19:13:25.000Z
401762836,40176283616,401762836103978701,16,7,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,3,"{'minutes': 2, 'seconds': 12}",0,3,42,58,3,9,11,False,Pass Reception,Noah Kim pass complete to Jamarien Wheeler for 11 yds to the NIU 47 for a 1ST down,2.839222158944285,2025-10-11T19:14:00.000Z
401762836,40176283616,401762836103984901,16,8,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,3,"{'minutes': 1, 'seconds': 50}",0,3,53,47,1,10,2,False,Rush,Dontae McMillan run for 2 yds to the NIU 45,-0.583582209593514,2025-10-11T18:41:09.000Z
401762836,40176283616,401762836103987901,16,9,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,3,"{'minutes': 1, 'seconds': 20}",0,3,55,45,2,8,0,False,Pass Incompletion,Noah Kim pass incomplete to Jamarien Wheeler,-1.0965479630049713,2025-10-11T19:15:10.000Z
401762836,40176283616,401762836103988301,16,10,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,3,"{'minutes': 1, 'seconds': 16}",0,3,55,45,3,8,0,False,Pass Incompletion,Noah Kim pass incomplete to Jamarien Wheeler,-0.9358287613859683,2025-10-11T19:15:49.000Z
401762836,40176283617,401762836103999902,17,3,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 0, 'seconds': 0}",3,0,98,98,0,12,4,False,End Period,End of 3rd Quarter,,2025-10-11T19:18:09.000Z
401762836,40176283617,401762836104875301,17,8,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,4,"{'minutes': 12, 'seconds': 46}",3,0,83,83,4,7,0,False,Punt,Jake Ference punt for 47 yds,,2025-10-11T19:27:01.000Z
401762836,40176283617,401762836103989801,17,1,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 1, 'seconds': 1}",3,0,96,96,1,10,-2,False,Rush,Telly Johnson Jr. run for a loss of 2 yards to the NIU 2,-0.33541455159274314,2025-10-11T19:18:09.000Z
401762836,40176283617,401762836103999901,17,2,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,3,"{'minutes': 0, 'seconds': 0}",3,0,98,98,2,12,4,False,Rush,Telly Johnson Jr. run for 4 yds to the NIU 6,-0.01011978991634965,2025-10-11T19:18:09.000Z
401762836,40176283617,401762836104854801,17,4,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,4,"{'minutes': 14, 'seconds': 51}",3,0,94,94,3,8,8,False,Rush,Telly Johnson Jr. run for 8 yds to the NIU 14 for a 1ST down,0.6240746042310175,2025-10-11T19:24:11.000Z
401762836,40176283617,401762836104858901,17,5,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,4,"{'minutes': 14, 'seconds': 10}",3,0,86,86,1,10,2,False,Rush,Telly Johnson Jr. run for 2 yds to the NIU 16,-0.27305302769881834,2025-10-11T19:24:43.000Z
401762836,40176283617,401762836104866701,17,6,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,4,"{'minutes': 13, 'seconds': 32}",3,0,84,84,2,8,1,False,Rush,Jalen Macon run for 1 yd to the NIU 17,-0.22751961830581013,2025-10-11T19:21:56.000Z
401762836,40176283617,401762836104874501,17,7,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,4,"{'minutes': 12, 'seconds': 54}",3,0,83,83,3,7,0,False,Pass Incompletion,Brady Davidson pass incomplete to DeAree Rogers,-0.14221375926296798,2025-10-11T19:26:09.000Z
401762836,40176283618,401762836104875502,18,1,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 12, 'seconds': 44}",-1,3,56,44,1,10,0,False,Timeout,"Timeout Eastern Michigan, clock 12:44",,2025-10-11T19:30:08.000Z
401762836,40176283618,401762836104884801,18,4,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 11, 'seconds': 51}",-1,3,59,41,2,7,-5,False,Penalty,"PENALTY EMU False Start (Prosper,Benson) 5 yards from NIU41 to NIU46. NO PLAY.",,2025-10-11T19:21:56.000Z
401762836,40176283618,401762836104916804,18,12,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,6,Eastern Michigan,Northern Illinois,4,"{'minutes': 8, 'seconds': 31}",3,-2,75,75,1,10,0,False,Timeout,"Timeout Eastern Michigan, clock 08:31",,2025-10-11T19:36:12.000Z
401762836,40176283618,401762836104876201,18,2,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 12, 'seconds': 37}",-1,3,36,64,1,10,20,False,Rush,Dontae McMillan run for 20 yds to the NIU 44 for a 1ST down,1.7343102502653096,2025-10-11T19:30:30.000Z
401762836,40176283618,401762836104878401,18,3,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 12, 'seconds': 15}",-1,3,56,44,1,10,3,False,Rush,Dontae McMillan run for 3 yds to the NIU 41,-0.3178831342797892,2025-10-11T19:30:43.000Z
401762836,40176283618,401762836104887301,18,5,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 11, 'seconds': 26}",-1,3,54,46,2,12,14,False,Pass Reception,Noah Kim pass complete to Joshua Long for 14 yds to the NIU 32 for a 1ST down,1.963947352704583,2025-10-11T19:21:56.000Z
401762836,40176283618,401762836104888501,18,6,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 11, 'seconds': 14}",-1,3,68,32,1,10,5,False,Rush,Dontae McMillan run for 5 yds to the NIU 27,0.0790402371080084,2025-10-11T19:32:08.000Z
401762836,40176283618,401762836104894601,18,7,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 10, 'seconds': 53}",-1,3,73,27,2,5,-4,False,Rush,Dontae McMillan run for a loss of 4 yards to the NIU 31,-1.3172905733540534,2025-10-11T19:32:44.000Z
401762836,40176283618,401762836104898601,18,8,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 10, 'seconds': 13}",-1,3,69,31,3,9,10,False,Rush,Noah Kim run for 10 yds to the NIU 21 for a 1ST down,1.4774729480395146,2025-10-11T19:21:56.000Z
401762836,40176283618,401762836104905401,18,9,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 9, 'seconds': 45}",-1,3,79,21,1,10,15,False,Pass Reception,Noah Kim pass complete to Joshua Long for 15 yds to the NIU 6 for a 1ST down,0.579807042730216,2025-10-11T19:21:56.000Z
401762836,40176283618,401762836104908101,18,10,Eastern Michigan,Mid-American,6,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 9, 'seconds': 18}",-1,3,94,6,1,6,0,False,Rush,Dontae McMillan run for no gain to the NIU 6,-0.476177221716661,2025-10-11T19:34:25.000Z
401762836,40176283618,401762836104916801,18,11,Eastern Michigan,Mid-American,13,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 8, 'seconds': 31}",-1,3,94,6,2,6,6,True,Passing Touchdown,Noah Kim pass complete to Joshua Long for 6 yds for a TD (Rudy Kessinger KICK),2.528666992781938,2025-10-11T19:36:12.000Z
401762836,40176283619,401762836104916805,19,1,Eastern Michigan,Mid-American,13,Northern Illinois,Mid-American,10,Eastern Michigan,Northern Illinois,4,"{'minutes': 8, 'seconds': 31}",-2,3,35,65,1,10,0,False,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2025-10-11T19:36:12.000Z
401762836,40176283619,401762836104917301,19,2,Northern Illinois,Mid-American,10,Eastern Michigan,Mid-American,13,Eastern Michigan,Northern Illinois,4,"{'minutes': 8, 'seconds': 26}",3,-2,75,75,1,10,6,False,Rush,Chavon Wright run for 6 yds to the NIU 31,0.3333748010525683,2025-10-11T19:40:10.000Z
