id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528161,401752816,Boston College,ACC,Michigan State,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,75,75,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 22}",3,0,PUNT,False,0,0,0,0
4017528162,401752816,Boston College,ACC,Michigan State,Big Ten,2,False,1,39,39,"{'minutes': 13, 'seconds': 38}",1,0,0,"{'minutes': 11, 'seconds': 16}","{'minutes': 2, 'seconds': 22}",4,39,FUMBLE,False,0,0,0,0
4017528163,401752816,Michigan State,Big Ten,Boston College,ACC,3,True,1,20,80,"{'minutes': 11, 'seconds': 16}",1,100,0,"{'minutes': 5, 'seconds': 23}","{'minutes': 5, 'seconds': 53}",11,80,TD,True,0,0,7,0
4017528164,401752816,Boston College,ACC,Michigan State,Big Ten,4,False,1,75,75,"{'minutes': 5, 'seconds': 23}",1,52,52,"{'minutes': 2, 'seconds': 29}","{'minutes': 2, 'seconds': 54}",5,23,PUNT,False,0,0,0,7
4017528166,401752816,Boston College,ACC,Michigan State,Big Ten,5,True,1,88,88,"{'minutes': 0, 'seconds': 53}",2,0,0,"{'minutes': 12, 'seconds': 50}","{'minutes': 3, 'seconds': 3}",6,88,TD,False,0,7,7,7
4017528165,401752816,Michigan State,Big Ten,Boston College,ACC,6,False,1,19,81,"{'minutes': 2, 'seconds': 29}",1,28,72,"{'minutes': 0, 'seconds': 53}","{'minutes': 1, 'seconds': 36}",3,9,PUNT,True,7,0,7,0
4017528167,401752816,Michigan State,Big Ten,Boston College,ACC,7,False,2,40,60,"{'minutes': 12, 'seconds': 41}",2,49,51,"{'minutes': 10, 'seconds': 57}","{'minutes': 1, 'seconds': 44}",4,9,DOWNS,True,7,0,7,7
4017528168,401752816,Boston College,ACC,Michigan State,Big Ten,8,True,2,49,49,"{'minutes': 10, 'seconds': 57}",2,0,0,"{'minutes': 7, 'seconds': 45}","{'minutes': 3, 'seconds': 12}",8,49,TD,False,0,7,14,7
40175281613,401752816,Boston College,ACC,Michigan State,Big Ten,9,True,3,75,75,"{'minutes': 12, 'seconds': 46}",3,19,19,"{'minutes': 7, 'seconds': 0}","{'minutes': 5, 'seconds': 46}",10,56,FG,False,14,7,24,21
40175281615,401752816,Boston College,ACC,Michigan State,Big Ten,10,False,3,75,75,"{'minutes': 2, 'seconds': 17}",3,70,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 17}",3,5,PUNT,False,14,14,24,24
40175281617,401752816,Boston College,ACC,Michigan State,Big Ten,11,False,4,99,99,"{'minutes': 11, 'seconds': 24}",4,81,81,"{'minutes': 10, 'seconds': 34}","{'minutes': 0, 'seconds': 50}",4,18,PUNT,False,21,14,24,24
40175281612,401752816,Michigan State,Big Ten,Boston College,ACC,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 10}",4,75,TD,True,14,21,21,21
40175281614,401752816,Michigan State,Big Ten,Boston College,ACC,13,True,3,27,73,"{'minutes': 6, 'seconds': 55}",3,68,32,"{'minutes': 2, 'seconds': 17}","{'minutes': 4, 'seconds': 38}",9,41,FG,True,21,24,24,24
40175281623,401752816,Boston College,ACC,Michigan State,Big Ten,14,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,25,TD,False,14,21,34,34
40175281625,401752816,Michigan State,Big Ten,Boston College,ACC,15,True,6,75,25,"{'minutes': 0, 'seconds': 0}",6,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",3,25,TD,True,24,24,42,40
40175281616,401752816,Michigan State,Big Ten,Boston College,ACC,16,False,4,24,76,"{'minutes': 15, 'seconds': 0}",4,44,56,"{'minutes': 11, 'seconds': 24}","{'minutes': 3, 'seconds': 36}",5,20,PUNT,True,24,24,24,24
40175281622,401752816,Michigan State,Big Ten,Boston College,ACC,17,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,25,TD,True,19,14,34,27
40175281624,401752816,Boston College,ACC,Michigan State,Big Ten,18,True,6,25,25,"{'minutes': 0, 'seconds': 0}",6,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,25,TD,False,40,34,40,34
40175281634,401752816,Michigan State,Big Ten,Boston College,ACC,19,False,5,75,25,"{'minutes': 0, 'seconds': 0}",5,0,100,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,20,DOWNS,True,27,27,34,27
40175281635,401752816,Boston College,ACC,Michigan State,Big Ten,20,False,5,25,25,"{'minutes': 0, 'seconds': 0}",5,6,6,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,29,DOWNS,False,27,34,34,34
4017545182,401754518,Boston College,ACC,Fordham,Patriot,1,True,1,29,71,"{'minutes': 14, 'seconds': 55}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 24}",13,71,TD,True,0,0,7,0
4017545184,401754518,Fordham,Patriot,Boston College,ACC,2,True,1,64,64,"{'minutes': 8, 'seconds': 21}",1,29,29,"{'minutes': 6, 'seconds': 4}","{'minutes': 2, 'seconds': 17}",8,35,FG,False,0,7,3,7
4017545186,401754518,Boston College,ACC,Fordham,Patriot,3,True,1,16,84,"{'minutes': 5, 'seconds': 58}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 39}",6,84,TD,True,7,3,14,3
4017545188,401754518,Fordham,Patriot,Boston College,ACC,4,False,1,85,85,"{'minutes': 3, 'seconds': 10}",1,82,82,"{'minutes': 2, 'seconds': 38}","{'minutes': 0, 'seconds': 43}",3,3,PUNT,False,3,14,3,14
4017545189,401754518,Boston College,ACC,Fordham,Patriot,5,False,1,23,77,"{'minutes': 2, 'seconds': 26}",1,30,70,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 28}",3,7,PUNT,True,14,3,14,3
40175451810,401754518,Fordham,Patriot,Boston College,ACC,6,False,1,73,73,"{'minutes': 0, 'seconds': 59}",2,72,72,"{'minutes': 14, 'seconds': 11}","{'minutes': 1, 'seconds': 58}",3,1,PUNT,False,3,14,3,14
40175451811,401754518,Boston College,ACC,Fordham,Patriot,7,False,2,37,63,"{'minutes': 14, 'seconds': 1}",2,37,63,"{'minutes': 13, 'seconds': 47}","{'minutes': 0, 'seconds': 24}",3,0,PUNT,True,14,3,14,3
40175451812,401754518,Fordham,Patriot,Boston College,ACC,8,False,2,80,80,"{'minutes': 13, 'seconds': 37}",2,72,72,"{'minutes': 12, 'seconds': 2}","{'minutes': 1, 'seconds': 45}",3,8,PUNT,False,3,14,3,14
40175451813,401754518,Boston College,ACC,Fordham,Patriot,9,False,2,25,75,"{'minutes': 11, 'seconds': 52}",2,45,55,"{'minutes': 8, 'seconds': 40}","{'minutes': 3, 'seconds': 19}",7,20,PUNT,True,14,3,14,3
40175451814,401754518,Fordham,Patriot,Boston College,ACC,10,False,2,81,81,"{'minutes': 8, 'seconds': 33}",2,69,69,"{'minutes': 5, 'seconds': 31}","{'minutes': 3, 'seconds': 13}",6,12,PUNT,False,3,14,3,14
40175451815,401754518,Boston College,ACC,Fordham,Patriot,11,False,2,32,68,"{'minutes': 4, 'seconds': 45}",2,27,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 59}",3,-5,Uncategorized,True,14,3,14,3
40175451816,401754518,Fordham,Patriot,Boston College,ACC,12,False,2,73,73,"{'minutes': 3, 'seconds': 18}",2,61,61,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 37}",5,12,PUNT,False,3,14,3,14
40175451817,401754518,Boston College,ACC,Fordham,Patriot,13,True,2,18,82,"{'minutes': 1, 'seconds': 44}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",10,82,TD,True,14,3,21,3
40175451819,401754518,Fordham,Patriot,Boston College,ACC,14,False,2,75,75,"{'minutes': 0, 'seconds': 25}",3,75,75,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 26}",1,0,FUMBLE,False,3,21,3,21
40175451821,401754518,Fordham,Patriot,Boston College,ACC,15,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,97,97,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",2,75,TD,False,3,21,3,28
40175451823,401754518,Fordham,Patriot,Boston College,ACC,16,False,3,82,82,"{'minutes': 14, 'seconds': 41}",3,87,87,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 26}",3,-5,PUNT,False,3,28,3,28
40175451824,401754518,Boston College,ACC,Fordham,Patriot,17,True,3,65,35,"{'minutes': 13, 'seconds': 14}",3,70,30,"{'minutes': 11, 'seconds': 5}","{'minutes': 2, 'seconds': 16}",4,5,FG,True,28,3,31,3
40175451826,401754518,Fordham,Patriot,Boston College,ACC,18,False,3,81,81,"{'minutes': 10, 'seconds': 53}",3,83,83,"{'minutes': 9, 'seconds': 38}","{'minutes': 1, 'seconds': 26}",3,-2,PUNT,False,3,34,3,34
40175451827,401754518,Boston College,ACC,Fordham,Patriot,19,True,3,49,51,"{'minutes': 9, 'seconds': 28}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 7}",9,51,TD,True,34,3,38,3
40175451829,401754518,Fordham,Patriot,Boston College,ACC,20,False,3,75,75,"{'minutes': 5, 'seconds': 21}",3,61,61,"{'minutes': 3, 'seconds': 9}","{'minutes': 2, 'seconds': 19}",6,14,PUNT,False,3,38,3,38
40175451830,401754518,Boston College,ACC,Fordham,Patriot,21,True,3,81,19,"{'minutes': 3, 'seconds': 2}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 32}",5,19,TD,True,38,3,45,3
40175451832,401754518,Fordham,Patriot,Boston College,ACC,22,False,3,75,75,"{'minutes': 0, 'seconds': 30}",4,58,58,"{'minutes': 14, 'seconds': 30}","{'minutes': 1, 'seconds': 9}",4,17,PUNT,False,3,45,3,45
40175451833,401754518,Boston College,ACC,Fordham,Patriot,23,True,4,16,84,"{'minutes': 14, 'seconds': 21}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 25}",7,84,TD,True,45,3,52,3
40175451835,401754518,Fordham,Patriot,Boston College,ACC,24,False,4,75,75,"{'minutes': 10, 'seconds': 54}",4,58,58,"{'minutes': 9, 'seconds': 54}","{'minutes': 1, 'seconds': 17}",6,17,PUNT,False,3,52,3,52
40175451836,401754518,Boston College,ACC,Fordham,Patriot,25,True,4,43,57,"{'minutes': 9, 'seconds': 39}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 28}",2,57,TD,True,52,3,59,3
40175451838,401754518,Fordham,Patriot,Boston College,ACC,26,True,4,75,75,"{'minutes': 9, 'seconds': 9}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 11}",12,75,TD,False,3,59,10,59
40175451840,401754518,Boston College,ACC,Fordham,Patriot,27,True,4,25,75,"{'minutes': 5, 'seconds': 0}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 5}",6,75,TD,True,59,10,66,10
40175451842,401754518,Fordham,Patriot,Boston College,ACC,28,False,4,75,75,"{'minutes': 1, 'seconds': 55}",4,83,83,"{'minutes': 0, 'seconds': 37}","{'minutes': 1, 'seconds': 25}",3,-8,PUNT,False,10,66,10,66
40175451843,401754518,Boston College,ACC,Fordham,Patriot,29,False,4,50,50,"{'minutes': 0, 'seconds': 30}",4,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 30}",1,0,Uncategorized,True,66,10,66,10
4017545331,401754533,Stanford,ACC,Boston College,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,95,5,"{'minutes': 7, 'seconds': 10}","{'minutes': 7, 'seconds': 50}",13,70,FG,True,0,0,3,0
4017545332,401754533,Boston College,ACC,Stanford,ACC,2,False,1,89,89,"{'minutes': 7, 'seconds': 6}",1,71,71,"{'minutes': 3, 'seconds': 17}","{'minutes': 3, 'seconds': 49}",6,18,PUNT,False,0,3,0,3
4017545333,401754533,Stanford,ACC,Boston College,ACC,3,True,1,41,59,"{'minutes': 3, 'seconds': 17}",1,83,17,"{'minutes': 1, 'seconds': 4}","{'minutes': 2, 'seconds': 13}",5,42,FG,True,3,0,6,0
4017545334,401754533,Boston College,ACC,Stanford,ACC,4,True,1,75,75,"{'minutes': 1, 'seconds': 4}",2,32,32,"{'minutes': 13, 'seconds': 38}","{'minutes': 2, 'seconds': 26}",8,43,FG,False,0,6,3,6
4017545335,401754533,Stanford,ACC,Boston College,ACC,5,False,2,20,80,"{'minutes': 13, 'seconds': 33}",2,21,79,"{'minutes': 12, 'seconds': 45}","{'minutes': 0, 'seconds': 48}",3,1,PUNT,True,6,3,6,3
4017545336,401754533,Boston College,ACC,Stanford,ACC,6,True,2,73,73,"{'minutes': 12, 'seconds': 45}",2,0,0,"{'minutes': 10, 'seconds': 43}","{'minutes': 2, 'seconds': 2}",5,73,TD,False,3,6,10,6
4017545337,401754533,Stanford,ACC,Boston College,ACC,7,False,2,22,78,"{'minutes': 10, 'seconds': 37}",2,21,79,"{'minutes': 9, 'seconds': 39}","{'minutes': 0, 'seconds': 58}",3,-1,PUNT,True,6,10,6,10
4017545338,401754533,Boston College,ACC,Stanford,ACC,8,True,2,74,74,"{'minutes': 9, 'seconds': 39}",2,0,0,"{'minutes': 8, 'seconds': 4}","{'minutes': 1, 'seconds': 35}",4,74,TD,False,10,6,17,6
4017545339,401754533,Stanford,ACC,Boston College,ACC,9,False,2,25,75,"{'minutes': 8, 'seconds': 5}",2,64,36,"{'minutes': 4, 'seconds': 49}","{'minutes': 3, 'seconds': 16}",7,39,DOWNS,True,6,17,6,17
40175453310,401754533,Boston College,ACC,Stanford,ACC,10,False,2,64,64,"{'minutes': 4, 'seconds': 49}",2,24,24,"{'minutes': 2, 'seconds': 41}","{'minutes': 2, 'seconds': 8}",5,40,FUMBLE,False,17,6,17,6
40175453311,401754533,Stanford,ACC,Boston College,ACC,11,True,2,24,76,"{'minutes': 2, 'seconds': 41}",2,100,0,"{'minutes': 1, 'seconds': 47}","{'minutes': 0, 'seconds': 54}",3,76,TD,True,6,17,13,17
40175453312,401754533,Boston College,ACC,Stanford,ACC,12,True,2,83,83,"{'minutes': 1, 'seconds': 42}",2,83,83,"{'minutes': 1, 'seconds': 29}","{'minutes': 0, 'seconds': 13}",2,0,INT TD,False,17,13,17,20
40175453313,401754533,Boston College,ACC,Stanford,ACC,13,True,2,75,75,"{'minutes': 1, 'seconds': 29}",2,13,13,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 29}",12,62,FG,False,17,20,20,20
40175453314,401754533,Boston College,ACC,Stanford,ACC,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,69,69,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 18}",5,6,PUNT,False,20,20,20,20
40175453315,401754533,Stanford,ACC,Boston College,ACC,15,False,3,30,70,"{'minutes': 12, 'seconds': 42}",3,37,63,"{'minutes': 11, 'seconds': 12}","{'minutes': 1, 'seconds': 30}",3,7,PUNT,True,20,20,20,20
40175453316,401754533,Boston College,ACC,Stanford,ACC,16,False,3,85,85,"{'minutes': 11, 'seconds': 12}",3,88,88,"{'minutes': 9, 'seconds': 54}","{'minutes': 1, 'seconds': 18}",3,-8,PUNT,False,20,20,20,20
40175453317,401754533,Stanford,ACC,Boston College,ACC,17,False,3,58,42,"{'minutes': 9, 'seconds': 54}",3,42,58,"{'minutes': 7, 'seconds': 56}","{'minutes': 1, 'seconds': 58}",3,-16,PUNT,True,20,20,20,20
40175453318,401754533,Boston College,ACC,Stanford,ACC,18,False,3,65,65,"{'minutes': 7, 'seconds': 56}",3,1,1,"{'minutes': 2, 'seconds': 32}","{'minutes': 5, 'seconds': 24}",10,65,FUMBLE,False,20,20,20,20
40175453319,401754533,Stanford,ACC,Boston College,ACC,19,True,3,20,80,"{'minutes': 2, 'seconds': 32}",3,100,0,"{'minutes': 1, 'seconds': 35}","{'minutes': 0, 'seconds': 57}",2,80,TD,True,20,20,27,20
40175453320,401754533,Boston College,ACC,Stanford,ACC,20,False,3,75,75,"{'minutes': 1, 'seconds': 35}",3,84,84,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 35}",3,-9,PUNT,False,20,27,20,27
40175453321,401754533,Stanford,ACC,Boston College,ACC,21,True,4,44,56,"{'minutes': 15, 'seconds': 0}",4,92,8,"{'minutes': 11, 'seconds': 26}","{'minutes': 3, 'seconds': 34}",8,48,FG,True,27,20,30,20
40175453322,401754533,Boston College,ACC,Stanford,ACC,22,False,4,75,75,"{'minutes': 11, 'seconds': 23}",4,60,60,"{'minutes': 7, 'seconds': 36}","{'minutes': 3, 'seconds': 47}",6,15,PUNT,False,20,30,20,30
40175453323,401754533,Stanford,ACC,Boston College,ACC,23,False,4,20,80,"{'minutes': 7, 'seconds': 36}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 7, 'seconds': 36}",12,38,END OF GAME,True,30,20,30,20
4017545442,401754544,Boston College,ACC,California,ACC,1,True,1,16,84,"{'minutes': 11, 'seconds': 10}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 54}",12,84,TD,True,0,0,7,0
4017545444,401754544,California,ACC,Boston College,ACC,2,False,1,75,75,"{'minutes': 8, 'seconds': 56}",1,79,79,"{'minutes': 8, 'seconds': 7}","{'minutes': 0, 'seconds': 54}",3,-4,INT,False,0,7,0,7
4017545445,401754544,Boston College,ACC,California,ACC,3,True,1,73,27,"{'minutes': 8, 'seconds': 0}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",2,27,TD,True,7,0,14,0
4017545447,401754544,California,ACC,Boston College,ACC,4,True,1,75,75,"{'minutes': 7, 'seconds': 43}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 42}",13,75,TD,False,0,14,7,14
4017545449,401754544,Boston College,ACC,California,ACC,5,False,1,35,65,"{'minutes': 0, 'seconds': 56}",2,42,58,"{'minutes': 12, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",6,7,PUNT,True,14,7,14,7
40175454410,401754544,California,ACC,Boston College,ACC,6,True,2,84,84,"{'minutes': 12, 'seconds': 48}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 9, 'seconds': 3}",15,84,TD,False,7,14,14,14
40175454412,401754544,Boston College,ACC,California,ACC,7,True,2,30,70,"{'minutes': 3, 'seconds': 41}",2,66,34,"{'minutes': 0, 'seconds': 37}","{'minutes': 3, 'seconds': 4}",12,36,FG,True,14,14,17,14
40175454414,401754544,California,ACC,Boston College,ACC,8,False,2,75,75,"{'minutes': 0, 'seconds': 33}",2,75,75,"{'minutes': 0, 'seconds': 33}","{'minutes': 0, 'seconds': 37}",1,0,END OF HALF,False,14,17,14,20
40175454416,401754544,California,ACC,Boston College,ACC,9,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,42,42,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 56}",4,33,PUNT,False,14,17,14,17
40175454417,401754544,Boston College,ACC,California,ACC,10,False,3,20,80,"{'minutes': 13, 'seconds': 3}",3,63,37,"{'minutes': 8, 'seconds': 23}","{'minutes': 4, 'seconds': 44}",8,43,PUNT,True,17,14,17,14
40175454418,401754544,California,ACC,Boston College,ACC,11,False,3,91,91,"{'minutes': 8, 'seconds': 19}",3,51,51,"{'minutes': 5, 'seconds': 0}","{'minutes': 3, 'seconds': 24}",8,40,PUNT,False,14,17,14,17
40175454419,401754544,Boston College,ACC,California,ACC,12,False,3,10,90,"{'minutes': 4, 'seconds': 56}",3,16,84,"{'minutes': 3, 'seconds': 28}","{'minutes': 1, 'seconds': 30}",3,6,PUNT,True,17,14,17,14
40175454420,401754544,California,ACC,Boston College,ACC,13,False,3,45,45,"{'minutes': 3, 'seconds': 25}",4,3,3,"{'minutes': 14, 'seconds': 56}","{'minutes': 3, 'seconds': 36}",8,42,DOWNS,False,14,17,14,17
40175454421,401754544,Boston College,ACC,California,ACC,14,False,4,3,97,"{'minutes': 14, 'seconds': 52}",4,6,94,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 57}",3,3,INT,True,17,14,17,14
40175454422,401754544,California,ACC,Boston College,ACC,15,True,4,2,2,"{'minutes': 13, 'seconds': 47}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,2,TD,False,21,17,21,17
40175454424,401754544,Boston College,ACC,California,ACC,16,True,4,29,71,"{'minutes': 13, 'seconds': 41}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,71,TD,True,17,21,24,21
40175454426,401754544,California,ACC,Boston College,ACC,17,False,4,78,78,"{'minutes': 13, 'seconds': 27}",4,29,29,"{'minutes': 8, 'seconds': 15}","{'minutes': 5, 'seconds': 17}",13,49,DOWNS,False,21,24,21,24
40175454427,401754544,Boston College,ACC,California,ACC,18,False,4,29,71,"{'minutes': 8, 'seconds': 10}",4,48,52,"{'minutes': 4, 'seconds': 48}","{'minutes': 3, 'seconds': 23}",6,19,PUNT,True,24,21,24,21
40175454428,401754544,California,ACC,Boston College,ACC,19,True,4,88,88,"{'minutes': 4, 'seconds': 43}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 18}",11,88,TD,False,21,24,28,24
40175454430,401754544,Boston College,ACC,California,ACC,20,False,4,25,75,"{'minutes': 1, 'seconds': 25}",4,95,5,"{'minutes': 0, 'seconds': 19}","{'minutes': 1, 'seconds': 11}",9,70,INT,True,24,28,24,28
40175454431,401754544,California,ACC,Boston College,ACC,21,False,4,99,99,"{'minutes': 0, 'seconds': 15}",4,94,94,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 15}",2,5,END OF GAME,False,28,24,28,24
4017545501,401754550,Boston College,ACC,Pittsburgh,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,66,66,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 8}",3,9,PUNT,False,0,0,0,0
4017545502,401754550,Pittsburgh,ACC,Boston College,ACC,2,True,1,24,76,"{'minutes': 12, 'seconds': 52}",1,100,0,"{'minutes': 7, 'seconds': 22}","{'minutes': 5, 'seconds': 30}",11,76,TD,True,0,0,7,0
4017545503,401754550,Boston College,ACC,Pittsburgh,ACC,3,False,1,75,75,"{'minutes': 7, 'seconds': 22}",1,45,45,"{'minutes': 5, 'seconds': 4}","{'minutes': 2, 'seconds': 18}",7,30,DOWNS,False,0,7,0,7
4017545504,401754550,Pittsburgh,ACC,Boston College,ACC,4,True,1,45,55,"{'minutes': 5, 'seconds': 4}",1,87,13,"{'minutes': 0, 'seconds': 39}","{'minutes': 4, 'seconds': 25}",10,42,FG,True,7,0,10,0
4017545505,401754550,Boston College,ACC,Pittsburgh,ACC,5,False,1,75,75,"{'minutes': 0, 'seconds': 39}",2,30,30,"{'minutes': 14, 'seconds': 3}","{'minutes': 1, 'seconds': 36}",5,45,FUMBLE,False,0,10,0,10
4017545506,401754550,Pittsburgh,ACC,Boston College,ACC,6,False,2,31,69,"{'minutes': 14, 'seconds': 3}",2,46,54,"{'minutes': 11, 'seconds': 24}","{'minutes': 2, 'seconds': 39}",4,15,PUNT,True,10,0,10,0
4017545507,401754550,Boston College,ACC,Pittsburgh,ACC,7,False,2,78,78,"{'minutes': 11, 'seconds': 24}",2,90,90,"{'minutes': 10, 'seconds': 16}","{'minutes': 1, 'seconds': 8}",3,-12,PUNT,False,0,10,0,10
4017545508,401754550,Pittsburgh,ACC,Boston College,ACC,8,True,2,34,66,"{'minutes': 10, 'seconds': 16}",2,100,0,"{'minutes': 6, 'seconds': 25}","{'minutes': 3, 'seconds': 51}",9,66,TD,True,10,0,17,0
4017545509,401754550,Boston College,ACC,Pittsburgh,ACC,9,False,2,75,75,"{'minutes': 6, 'seconds': 25}",2,77,77,"{'minutes': 5, 'seconds': 42}","{'minutes': 0, 'seconds': 43}",3,-2,PUNT,False,0,17,0,17
40175455010,401754550,Pittsburgh,ACC,Boston College,ACC,10,True,2,35,65,"{'minutes': 5, 'seconds': 42}",2,100,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 3, 'seconds': 46}",12,65,TD,True,17,0,24,0
40175455011,401754550,Boston College,ACC,Pittsburgh,ACC,11,False,2,84,84,"{'minutes': 1, 'seconds': 51}",2,77,77,"{'minutes': 1, 'seconds': 11}","{'minutes': 0, 'seconds': 40}",3,7,PUNT,False,0,24,0,24
40175455012,401754550,Pittsburgh,ACC,Boston College,ACC,12,True,2,38,62,"{'minutes': 1, 'seconds': 11}",2,100,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 1}",6,62,TD,True,24,0,31,0
40175455013,401754550,Boston College,ACC,Pittsburgh,ACC,13,False,2,75,75,"{'minutes': 0, 'seconds': 10}",2,78,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 10}",1,-3,END OF HALF,False,0,31,0,31
40175455014,401754550,Pittsburgh,ACC,Boston College,ACC,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,14,86,"{'minutes': 13, 'seconds': 59}","{'minutes': 1, 'seconds': 1}",3,-11,PUNT,True,31,0,31,0
40175455015,401754550,Boston College,ACC,Pittsburgh,ACC,15,False,3,69,69,"{'minutes': 13, 'seconds': 59}",3,58,58,"{'minutes': 12, 'seconds': 21}","{'minutes': 1, 'seconds': 38}",4,11,FUMBLE,False,0,31,0,31
40175455016,401754550,Pittsburgh,ACC,Boston College,ACC,16,True,3,61,39,"{'minutes': 12, 'seconds': 21}",3,100,0,"{'minutes': 9, 'seconds': 8}","{'minutes': 3, 'seconds': 13}",7,39,TD,True,31,0,38,0
40175455017,401754550,Boston College,ACC,Pittsburgh,ACC,17,False,3,77,77,"{'minutes': 9, 'seconds': 4}",3,43,43,"{'minutes': 7, 'seconds': 11}","{'minutes': 1, 'seconds': 53}",6,34,INT,False,0,38,0,38
40175455018,401754550,Pittsburgh,ACC,Boston College,ACC,18,True,3,39,61,"{'minutes': 7, 'seconds': 11}",3,100,0,"{'minutes': 1, 'seconds': 39}","{'minutes': 5, 'seconds': 32}",10,61,TD,True,38,0,45,0
40175455019,401754550,Boston College,ACC,Pittsburgh,ACC,19,False,3,75,75,"{'minutes': 1, 'seconds': 39}",4,56,56,"{'minutes': 13, 'seconds': 25}","{'minutes': 3, 'seconds': 14}",7,19,PUNT,False,0,45,0,45
40175455020,401754550,Pittsburgh,ACC,Boston College,ACC,20,True,4,24,76,"{'minutes': 13, 'seconds': 25}",4,71,29,"{'minutes': 8, 'seconds': 28}","{'minutes': 4, 'seconds': 57}",10,47,FG,True,45,0,48,0
40175455021,401754550,Boston College,ACC,Pittsburgh,ACC,21,False,4,88,88,"{'minutes': 8, 'seconds': 24}",4,92,92,"{'minutes': 7, 'seconds': 14}","{'minutes': 1, 'seconds': 10}",3,-4,PUNT,False,0,48,0,48
