gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757260,4017572605,401757260101946501,5,5,Jacksonville State,Conference USA,0,Murray State,MVFC,0,Jacksonville State,Murray State,1,"{'minutes': 5, 'seconds': 34}",2,3,18,82,4,3,0,False,Punt,"Conor Donaghy punt for 36 yds, fair catch by Darius Cannon at the MUR 46",,2025-09-20T23:29:36.000Z
401757260,4017572605,401757260101939101,5,3,Jacksonville State,Conference USA,0,Murray State,MVFC,0,Jacksonville State,Murray State,1,"{'minutes': 6, 'seconds': 8}",2,3,16,84,2,5,2,False,Pass Reception,Gavin Wimsatt pass complete to Cam Cook for 2 yds to the JXST 18,-0.2629454275113865,2025-09-20T23:28:32.000Z
401757260,4017572605,401757260101934001,5,1,Jacksonville State,Conference USA,0,Murray State,MVFC,0,Jacksonville State,Murray State,1,"{'minutes': 6, 'seconds': 59}",2,3,11,89,1,10,0,False,Rush,Cam Cook run for no gain to the JXST 11,-0.36548578366266504,2025-09-20T23:27:06.000Z
401757260,4017572605,401757260101945802,5,4,Jacksonville State,Conference USA,0,Murray State,MVFC,0,Jacksonville State,Murray State,1,"{'minutes': 5, 'seconds': 41}",2,3,18,82,3,3,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Pearson Baldwin,-0.2595512752026341,2025-09-20T23:29:00.000Z
401757260,40175726026,401757260104999302,26,4,Murray State,MVFC,10,Jacksonville State,Conference USA,45,Jacksonville State,Murray State,4,"{'minutes': 0, 'seconds': 0}",3,1,70,70,0,5,0,False,End of Game,End of 4th Quarter,,2025-09-21T01:39:25.000Z
401757260,40175726026,401757260104988403,26,1,Jacksonville State,Conference USA,45,Murray State,MVFC,10,Jacksonville State,Murray State,4,"{'minutes': 1, 'seconds': 15}",1,3,35,65,1,10,0,False,Kickoff,Garrison Rippa kickoff for 65 yds for a touchback,,2025-09-21T02:10:39.000Z
401757260,40175726026,401757260104989101,26,2,Murray State,MVFC,10,Jacksonville State,Conference USA,45,Jacksonville State,Murray State,4,"{'minutes': 1, 'seconds': 8}",3,1,75,75,1,10,2,False,Rush,Kevin Emmanuel run for 2 yds to the MUR 27,-0.45260367932203766,2025-09-21T02:13:28.000Z
401757260,40175726026,401757260104996001,26,3,Murray State,MVFC,10,Jacksonville State,Conference USA,45,Jacksonville State,Murray State,4,"{'minutes': 0, 'seconds': 39}",3,1,73,73,2,8,3,False,Pass Reception,Baxter Wright pass complete to Sawyer Deerman for 3 yds to the MUR 30,-0.2065836762103883,2025-09-21T02:13:58.000Z
401757260,40175726026,401757260104999901,26,5,Murray State,MVFC,10,Jacksonville State,Conference USA,45,Jacksonville State,Murray State,4,"{'minutes': 0, 'seconds': 0}",3,1,70,70,3,5,3,False,Pass Reception,Baxter Wright pass complete to Sawyer Deerman for 3 yds to the MUR 27,-0.16171449534916515,2025-09-21T02:14:47.000Z
401757260,4017572606,401757260101964501,6,7,Murray State,MVFC,3,Jacksonville State,Conference USA,0,Jacksonville State,Murray State,1,"{'minutes': 3, 'seconds': 54}",3,2,25,25,4,8,43,True,Field Goal Good,Jack Tannehill 43 yd FG GOOD,,2025-09-20T23:34:10.000Z
401757260,4017572606,401757260101946901,6,1,Murray State,MVFC,0,Jacksonville State,Conference USA,0,Jacksonville State,Murray State,1,"{'minutes': 5, 'seconds': 30}",3,2,54,54,1,10,0,False,Pass Incompletion,Jim Ogle pass incomplete to Darius Cannon,-1.1590089706435955,2025-09-20T23:30:22.000Z
401757260,4017572606,401757260101947901,6,2,Murray State,MVFC,0,Jacksonville State,Conference USA,0,Jacksonville State,Murray State,1,"{'minutes': 5, 'seconds': 20}",3,2,54,54,2,10,9,False,Pass Reception,Jim Ogle pass complete to Darius Cannon for 9 yds to the JXST 45,1.109523512471588,2025-09-20T23:30:59.000Z
401757260,4017572606,401757260101954202,6,3,Murray State,MVFC,0,Jacksonville State,Conference USA,0,Jacksonville State,Murray State,1,"{'minutes': 4, 'seconds': 57}",3,2,45,45,3,1,18,False,Rush,"Jawaun Northington run for 3 yds to the JXST 42 for a 1ST down Jacksonville State Penalty, (15 Yards) to the JXST 27 for a 1ST down",1.4931021544657295,2025-09-20T23:31:43.000Z
401757260,4017572606,401757260101955901,6,4,Murray State,MVFC,0,Jacksonville State,Conference USA,0,Jacksonville State,Murray State,1,"{'minutes': 4, 'seconds': 40}",3,2,27,27,1,10,0,False,Pass Incompletion,Jim Ogle pass incomplete to Darius Cannon,-0.490975886965904,2025-09-20T23:32:21.000Z
401757260,4017572606,401757260101956701,6,5,Murray State,MVFC,0,Jacksonville State,Conference USA,0,Jacksonville State,Murray State,1,"{'minutes': 4, 'seconds': 32}",3,2,27,27,2,10,2,False,Rush,Jordan Washington run for 2 yds to the JXST 25,-0.35162747053913,2025-09-20T23:33:05.000Z
401757260,4017572606,401757260101959901,6,6,Murray State,MVFC,0,Jacksonville State,Conference USA,0,Jacksonville State,Murray State,1,"{'minutes': 4, 'seconds': 0}",3,2,25,25,3,8,0,False,Pass Incompletion,Jim Ogle pass incomplete to Cam Bulluck,-0.831644544890821,2025-09-20T23:33:32.000Z
401757260,4017572607,401757260101964502,7,1,Murray State,MVFC,3,Jacksonville State,Conference USA,0,Jacksonville State,Murray State,1,"{'minutes': 3, 'seconds': 54}",3,2,65,65,1,10,0,False,Kickoff,Jack Tannehill kickoff for 57 yds,,2025-09-20T23:34:10.000Z
401757260,4017572607,401757260101965401,7,2,Jacksonville State,Conference USA,0,Murray State,MVFC,3,Jacksonville State,Murray State,1,"{'minutes': 3, 'seconds': 45}",2,3,25,75,1,10,7,False,Rush,Khristian Lando run for 7 yds to the JXST 32,0.604642460086338,2025-09-20T23:36:18.000Z
401757260,4017572607,401757260101986701,7,8,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,1,"{'minutes': 1, 'seconds': 32}",2,3,83,17,2,10,17,True,Passing Touchdown,Gavin Wimsatt pass complete to Brock Rechsteiner for 17 yds for a TD (Garrison Rippa KICK),2.919922661694139,2025-09-20T23:39:01.000Z
401757260,4017572607,401757260101969301,7,3,Jacksonville State,Conference USA,0,Murray State,MVFC,3,Jacksonville State,Murray State,1,"{'minutes': 3, 'seconds': 6}",2,3,32,68,2,3,19,False,Pass Reception,Gavin Wimsatt pass complete to Brock Rechsteiner for 19 yds to the MUR 49 for a 1ST down,1.7107821079977352,2025-09-20T23:36:57.000Z
401757260,4017572607,401757260101974401,7,4,Jacksonville State,Conference USA,0,Murray State,MVFC,3,Jacksonville State,Murray State,1,"{'minutes': 2, 'seconds': 55}",2,3,51,49,1,10,2,False,Rush,Khristian Lando run for 2 yds to the MUR 47,-0.6159141942829951,2025-09-20T23:37:10.000Z
401757260,4017572607,401757260101976901,7,5,Jacksonville State,Conference USA,0,Murray State,MVFC,3,Jacksonville State,Murray State,1,"{'minutes': 2, 'seconds': 30}",2,3,53,47,2,8,9,False,Rush,Khristian Lando run for 9 yds to the MUR 38 for a 1ST down,1.2836520973350554,2025-09-20T23:37:33.000Z
401757260,4017572607,401757260101984501,7,6,Jacksonville State,Conference USA,0,Murray State,MVFC,3,Jacksonville State,Murray State,1,"{'minutes': 1, 'seconds': 54}",2,3,62,38,1,10,21,False,Pass Reception,Gavin Wimsatt pass complete to Caleb Coombs for 21 yds to the MUR 17 for a 1ST down,0.514689545800774,2025-09-20T23:38:10.000Z
401757260,4017572607,401757260101985601,7,7,Jacksonville State,Conference USA,0,Murray State,MVFC,3,Jacksonville State,Murray State,1,"{'minutes': 1, 'seconds': 43}",2,3,83,17,1,10,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Khristian Lando,-0.340019558909725,2025-09-20T23:38:18.000Z
401757260,4017572608,401757260101986703,8,1,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,1,"{'minutes': 1, 'seconds': 32}",2,3,35,65,1,10,0,False,Kickoff,Garrison Rippa kickoff for 65 yds for a touchback,,2025-09-20T23:39:01.000Z
401757260,4017572608,401757260101987402,8,2,Murray State,MVFC,3,Jacksonville State,Conference USA,7,Jacksonville State,Murray State,1,"{'minutes': 1, 'seconds': 25}",3,2,75,75,1,10,-6,False,Penalty,"Murray State Penalty, Intentional Grounding (Jim Ogle) to the MUR 19",,2025-09-20T23:42:40.000Z
401757260,4017572608,401757260101997202,8,4,Murray State,MVFC,3,Jacksonville State,Conference USA,7,Jacksonville State,Murray State,1,"{'minutes': 0, 'seconds': 0}",3,2,79,79,0,14,0,False,End Period,End of 1st Quarter,,2025-09-20T23:08:04.000Z
401757260,4017572608,401757260102854701,8,6,Murray State,MVFC,3,Jacksonville State,Conference USA,7,Jacksonville State,Murray State,2,"{'minutes': 14, 'seconds': 52}",3,2,72,72,4,7,0,False,Punt,"Tom O'Hara punt for 50 yds, fair catch by Caden Creel at the JXST 22",,2025-09-20T23:48:03.000Z
401757260,4017572608,401757260102854703,8,7,Murray State,MVFC,3,Jacksonville State,Conference USA,7,Jacksonville State,Murray State,2,"{'minutes': 14, 'seconds': 52}",3,2,72,72,4,7,0,False,Punt,"Tom O'Hara punt for 50 yds, fair catch by Caden Creel at the JXST 27",,2025-09-20T23:48:03.000Z
401757260,4017572608,401757260101988201,8,3,Murray State,MVFC,3,Jacksonville State,Conference USA,7,Jacksonville State,Murray State,1,"{'minutes': 1, 'seconds': 17}",3,2,81,81,2,16,2,False,Rush,Jordan Washington run for 2 yds to the MUR 21,-0.0836418300824784,2025-09-20T23:42:51.000Z
401757260,4017572608,401757260101999901,8,5,Murray State,MVFC,3,Jacksonville State,Conference USA,7,Jacksonville State,Murray State,1,"{'minutes': 0, 'seconds': 0}",3,2,79,79,3,14,7,False,Pass Reception,Jim Ogle pass complete to Ty Brown for 7 yds to the MUR 28,0.07237159147336315,2025-09-20T23:44:10.000Z
401757260,4017572609,401757260102889701,9,12,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 11, 'seconds': 2}",2,3,90,10,4,10,27,True,Field Goal Good,Garrison Rippa 27 yd FG GOOD,,2025-09-20T23:55:46.000Z
401757260,4017572609,401757260102855801,9,1,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 14, 'seconds': 41}",2,3,27,73,1,10,35,False,Pass Reception,Gavin Wimsatt pass complete to Brock Rechsteiner for 35 yds to the MUR 38 for a 1ST down,2.838122785636749,2025-09-20T23:49:16.000Z
401757260,4017572609,401757260102859101,9,2,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 14, 'seconds': 8}",2,3,62,38,1,10,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Brock Rechsteiner,-0.7828922522763084,2025-09-20T23:49:47.000Z
401757260,4017572609,401757260102859701,9,3,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 14, 'seconds': 2}",2,3,62,38,2,10,8,False,Rush,Cam Cook run for 8 yds to the MUR 30,0.6138222322307012,2025-09-20T23:50:34.000Z
401757260,4017572609,401757260102867101,9,4,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 13, 'seconds': 28}",2,3,70,30,3,2,10,False,Rush,Cam Cook run for 10 yds to the MUR 20 for a 1ST down,0.6457349395990962,2025-09-20T23:50:59.000Z
401757260,4017572609,401757260102874301,9,5,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 12, 'seconds': 56}",2,3,80,20,1,10,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Pearson Baldwin,-0.374805786232315,2025-09-20T23:51:35.000Z
401757260,4017572609,401757260102875301,9,6,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 12, 'seconds': 46}",2,3,80,20,2,10,7,False,Pass Reception,Gavin Wimsatt pass complete to Gabe Glover for 7 yds to the MUR 13,0.223972661812049,2025-09-20T23:52:11.000Z
401757260,4017572609,401757260102879001,9,7,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 12, 'seconds': 9}",2,3,87,13,3,3,2,False,Rush,Cam Cook run for 2 yds to the MUR 11,-0.2291625865296365,2025-09-20T23:52:50.000Z
401757260,4017572609,401757260102884801,9,8,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 11, 'seconds': 51}",2,3,89,11,4,1,1,False,Rush,Cam Cook run for 1 yd to the MUR 10 for a 1ST down,0.4840965977321595,2025-09-20T23:53:12.000Z
401757260,4017572609,401757260102888201,9,9,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 11, 'seconds': 17}",2,3,90,10,1,10,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Chase Alexander,-0.2853930592519426,2025-09-20T23:53:40.000Z
401757260,4017572609,401757260102888801,9,10,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 11, 'seconds': 11}",2,3,90,10,2,10,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Pearson Baldwin,-0.2792458253567104,2025-09-20T23:54:14.000Z
401757260,4017572609,401757260102889201,9,11,Jacksonville State,Conference USA,7,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 11, 'seconds': 7}",2,3,90,10,3,10,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Deondre Johnson,-0.435155339591331,2025-09-20T23:55:00.000Z
401757260,40175726010,401757260102894301,10,1,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 10, 'seconds': 56}",2,3,35,65,1,10,13,False,Kickoff Return (Offense),"Garrison Rippa kickoff for 54 yds , Jalen Richmond return for 13 yds to the MUR 24",,2025-09-20T23:59:01.000Z
401757260,40175726010,401757260102908101,10,5,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 9, 'seconds': 18}",3,2,61,61,2,5,-5,False,Penalty,"PENALTY Murray False Start (Northington,Jawaun) 5 yards from Murray39 to Murray34. NO PLAY.",,2025-09-21T00:01:32.000Z
401757260,40175726010,401757260102914002,10,6,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 8, 'seconds': 59}",3,2,66,66,2,10,15,False,Penalty,"Jacksonville State Penalty, (15 Yards) to the MUR 49 for a 1ST down",,2025-09-21T00:02:01.000Z
401757260,40175726010,401757260102944301,10,13,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 5, 'seconds': 56}",3,2,30,30,4,1,-1,False,Rush,Jordan Washington run for a loss of 1 yard to the JXST 31,-2.9747228565944415,2025-09-21T00:06:39.000Z
401757260,40175726010,401757260102895501,10,2,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 10, 'seconds': 44}",3,2,76,76,1,10,0,False,Pass Reception,Jim Ogle pass complete to Jordan Washington for no gain to the MUR 24,-0.6723571521309859,2025-09-20T23:59:30.000Z
401757260,40175726010,401757260102898401,10,3,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 10, 'seconds': 15}",3,2,76,76,2,10,10,False,Rush,Jawaun Northington run for 10 yds to the MUR 34 for a 1ST down,1.4812061058171624,2025-09-21T00:00:03.000Z
401757260,40175726010,401757260102906901,10,4,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 9, 'seconds': 30}",3,2,66,66,1,10,5,False,Pass Reception,Jim Ogle pass complete to Kylan Galbreath for 5 yds to the MUR 39,0.1079221455143812,2025-09-20T23:48:03.000Z
401757260,40175726010,401757260102914401,10,7,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 8, 'seconds': 55}",3,2,51,51,1,10,1,False,Rush,Jawaun Northington run for 1 yd to the 50 yard line,-0.889254676573113,2025-09-21T00:02:44.000Z
401757260,40175726010,401757260102918801,10,8,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 8, 'seconds': 11}",3,2,50,50,2,9,0,False,Pass Incompletion,Jim Ogle pass incomplete to Cam Bulluck,-1.058309403945206,2025-09-21T00:03:31.000Z
401757260,40175726010,401757260102924001,10,9,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 7, 'seconds': 59}",3,2,50,50,3,9,11,False,Pass Reception,Jim Ogle pass complete to Jalen Richmond for 11 yds to the JXST 39 for a 1ST down,2.730492729479707,2025-09-21T00:04:19.000Z
401757260,40175726010,401757260102926101,10,10,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 7, 'seconds': 38}",3,2,39,39,1,10,4,False,Rush,Jawaun Northington run for 4 yds to the JXST 35,-0.0852102081894834,2025-09-21T00:04:43.000Z
401757260,40175726010,401757260102934101,10,11,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 6, 'seconds': 58}",3,2,35,35,2,6,5,False,Rush,Jim Ogle run for 5 yds to the JXST 30,0.0879667685769474,2025-09-21T00:05:20.000Z
401757260,40175726010,401757260102936701,10,12,Murray State,MVFC,3,Jacksonville State,Conference USA,10,Jacksonville State,Murray State,2,"{'minutes': 6, 'seconds': 32}",3,2,30,30,3,1,0,False,Rush,Jordan Washington run for no gain to the JXST 30,-0.8875951488614715,2025-09-21T00:05:46.000Z
401757260,40175726011,401757260102944901,11,1,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 5, 'seconds': 50}",2,3,31,69,1,10,8,False,Rush,Cam Cook run for 8 yds to the JXST 39,1.0102722158723196,2025-09-21T00:09:25.000Z
401757260,40175726011,401757260102948001,11,2,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 5, 'seconds': 19}",2,3,39,61,2,2,5,False,Pass Reception,Gavin Wimsatt pass complete to Caleb Coombs for 5 yds to the JXST 44 for a 1ST down,0.226836007863424,2025-09-21T00:09:55.000Z
401757260,40175726011,401757260102955001,11,3,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 4, 'seconds': 49}",2,3,44,56,1,10,7,False,Rush,Cam Cook run for 7 yds to the MUR 49,0.6703928066087635,2025-09-21T00:10:38.000Z
401757260,40175726011,401757260102958601,11,4,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 4, 'seconds': 13}",2,3,51,49,2,3,16,False,Rush,Cam Cook run for 16 yds to the MUR 33 for a 1ST down,0.7967152012685546,2025-09-21T00:11:13.000Z
401757260,40175726011,401757260102966701,11,5,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 3, 'seconds': 32}",2,3,67,33,1,10,12,False,Pass Reception,Gavin Wimsatt pass complete to Brock Rechsteiner for 12 yds to the MUR 21 for a 1ST down,0.270777959706495,2025-09-21T00:11:42.000Z
401757260,40175726011,401757260102969101,11,6,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 3, 'seconds': 8}",2,3,79,21,1,10,6,False,Rush,Cam Cook run for 6 yds to the MUR 15,0.187709370950086,2025-09-21T00:12:05.000Z
401757260,40175726011,401757260102976501,11,7,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 2, 'seconds': 34}",2,3,85,15,2,4,3,False,Pass Reception,Gavin Wimsatt pass complete to Cam Cook for 3 yds to the MUR 12,-0.140865002716941,2025-09-21T00:12:45.000Z
401757260,40175726011,401757260102978401,11,8,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 2, 'seconds': 15}",2,3,88,12,3,1,2,False,Rush,Cam Cook run for 2 yds to the MUR 10 for a 1ST down,0.071625603312906,2025-09-21T00:12:59.000Z
401757260,40175726011,401757260102984601,11,9,Jacksonville State,Conference USA,10,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 1, 'seconds': 53}",2,3,90,10,1,10,6,False,Rush,Cam Cook run for 6 yds to the MUR 4,0.1799366018014815,2025-09-21T00:16:08.000Z
401757260,40175726011,401757260102987401,11,10,Jacksonville State,Conference USA,17,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 1, 'seconds': 25}",2,3,96,4,2,4,4,True,Rushing Touchdown,Cam Cook run for 4 yds for a TD (Garrison Rippa KICK),2.3338902404479605,2025-09-21T00:16:30.000Z
401757260,40175726012,401757260102988001,12,1,Jacksonville State,Conference USA,17,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 1, 'seconds': 19}",2,3,35,65,1,10,15,False,Kickoff Return (Offense),"Garrison Rippa kickoff for 60 yds , Jalen Richmond return for 15 yds to the MUR 20",,2025-09-21T00:20:14.000Z
401757260,40175726012,401757260102994601,12,4,Murray State,MVFC,3,Jacksonville State,Conference USA,17,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 53}",3,2,47,47,1,10,17,False,Pass Interception Return,Jim Ogle pass intercepted Walker O'Steen return for 17 yds to the MUR 43,-3.38679775873357,2025-09-21T00:22:09.000Z
401757260,40175726012,401757260102989201,12,2,Murray State,MVFC,3,Jacksonville State,Conference USA,17,Jacksonville State,Murray State,2,"{'minutes': 1, 'seconds': 7}",3,2,80,80,1,10,12,False,Pass Reception,Jim Ogle pass complete to Lucas Desjardins for 12 yds to the MUR 32 for a 1ST down,0.8667470799632433,2025-09-21T00:20:58.000Z
401757260,40175726012,401757260102994001,12,3,Murray State,MVFC,3,Jacksonville State,Conference USA,17,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 59}",3,2,68,68,1,10,21,False,Pass Reception,Jim Ogle pass complete to Lucas Desjardins for 21 yds to the JXST 47 for a 1ST down,1.9061084743754295,2025-09-21T00:21:17.000Z
401757260,40175726013,401757260102998602,13,6,Jacksonville State,Conference USA,17,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 13}",0,3,97,3,1,10,0,False,Timeout,"Timeout Jacksonville State, clock 00:13",,2025-09-21T00:24:59.000Z
401757260,40175726013,401757260102998605,13,7,Jacksonville State,Conference USA,17,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 13}",0,3,35,65,1,10,-5,False,Penalty,"(00:13) Rippa,Garrison kickoff 62 yards to the Murray03 fair catch by Richmond,Jalen at Murray03 PENALTY Jax St Offside (Grayson,Amare) 5 yards from Jax St35 to Jax St30. NO PLAY.",,2025-09-21T00:24:59.000Z
401757260,40175726013,401757260102998606,13,8,Jacksonville State,Conference USA,17,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 13}",-1,3,30,70,1,10,0,False,Timeout,"Timeout Jacksonville State, clock 00:13",,2025-09-21T00:24:59.000Z
401757260,40175726013,401757260102997602,13,4,Jacksonville State,Conference USA,17,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 23}",1,3,72,28,3,11,0,False,Timeout,"Timeout Jacksonville State, clock 00:23",,2025-09-21T00:23:44.000Z
401757260,40175726013,401757260102995601,13,1,Jacksonville State,Conference USA,17,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 43}",2,3,57,43,1,10,16,False,Pass Reception,Gavin Wimsatt pass complete to Franklin Baret Jr. for 16 yds to the MUR 27 for a 1ST down,0.6110892465393682,2025-09-21T00:22:37.000Z
401757260,40175726013,401757260102997101,13,2,Jacksonville State,Conference USA,17,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 28}",2,3,73,27,1,10,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Gabe Glover,-0.490975886965904,2025-09-21T00:22:55.000Z
401757260,40175726013,401757260102997601,13,3,Jacksonville State,Conference USA,17,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 23}",2,3,73,27,2,10,-1,False,Rush,Khristian Lando run for a loss of 1 yard to the MUR 28,-0.8459237952824008,2025-09-21T00:23:44.000Z
401757260,40175726013,401757260102998601,13,5,Jacksonville State,Conference USA,24,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 13}",1,3,72,28,3,11,28,True,Rushing Touchdown,Gavin Wimsatt run for 28 yds for a TD (Garrison Rippa KICK),4.078180523639791,2025-09-21T00:24:59.000Z
401757260,40175726014,401757260102999201,14,1,Jacksonville State,Conference USA,24,Murray State,MVFC,3,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 7}",-1,3,30,70,1,10,11,False,Kickoff Return (Offense),"Garrison Rippa kickoff for 66 yds , Jalen Richmond return for 11 yds to the MUR 15",,2025-09-21T00:31:05.000Z
401757260,40175726014,401757260102999902,14,3,Murray State,MVFC,3,Jacksonville State,Conference USA,24,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 0}",3,-1,85,85,0,10,-2,False,End of Half,End of 2nd Quarter,,2025-09-21T00:31:42.000Z
401757260,40175726014,401757260102999901,14,2,Murray State,MVFC,3,Jacksonville State,Conference USA,24,Jacksonville State,Murray State,2,"{'minutes': 0, 'seconds': 0}",3,-1,85,85,1,10,-2,False,Rush,(00:04) Kneel down by Murray St. at Murray13 for loss of 2 yards.,-0.5476264915315134,2025-09-21T00:31:33.000Z
401757260,40175726015,401757260103854401,15,1,Jacksonville State,Conference USA,24,Murray State,MVFC,3,Jacksonville State,Murray State,3,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,16,False,Kickoff Return (Offense),"Garrison Rippa kickoff for 62 yds , Jalen Richmond return for 16 yds to the MUR 19",,2025-09-20T00:00:00.000Z
401757260,40175726015,401757260103855002,15,2,Murray State,MVFC,3,Jacksonville State,Conference USA,24,Jacksonville State,Murray State,3,"{'minutes': 14, 'seconds': 49}",3,3,81,81,1,10,15,False,Penalty,"Jacksonville State Penalty, (15 Yards) to the MUR 37 for a 1ST down",,2025-09-21T00:54:06.000Z
401757260,40175726015,401757260103876902,15,8,Murray State,MVFC,3,Jacksonville State,Conference USA,24,Jacksonville State,Murray State,3,"{'minutes': 12, 'seconds': 30}",3,3,32,32,1,10,-10,False,Penalty,"Murray State Penalty, Offensive Holding (-10 Yards) to the JXST 33",,2025-09-21T00:57:12.000Z
401757260,40175726015,401757260103888202,15,11,Murray State,MVFC,3,Jacksonville State,Conference USA,24,Jacksonville State,Murray State,3,"{'minutes': 11, 'seconds': 17}",3,3,22,22,1,10,13,False,Penalty,"(11:20) No Huddle-Shotgun Ogle,Jim pass incomplete short right to Desjardins,Lucas thrown to Jax St15 PENALTY Jax St Pass Interference (Taylor,Tyrin) 13 yards from Jax St22 to Jax St09, 1ST DOWN. NO PLAY.",,2025-09-21T00:58:49.000Z
401757260,40175726015,401757260103904401,15,14,Murray State,MVFC,3,Jacksonville State,Conference USA,24,Jacksonville State,Murray State,3,"{'minutes': 9, 'seconds': 55}",3,2,3,3,3,3,0,False,Timeout,"Timeout Jacksonville State, clock 09:55",,2025-09-21T00:54:06.000Z
