gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754562,4017545625,401754562101968404,5,1,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 3, 'seconds': 15}",2,1,83,83,2,10,0,False,Timeout,"Timeout Notre Dame, clock 03:15",,2025-10-11T19:59:19.000Z
401754562,4017545625,401754562101999902,5,11,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 0, 'seconds': 0}",2,0,56,56,0,10,2,False,End Period,End of 1st Quarter,,2025-10-11T20:10:09.000Z
401754562,4017545625,401754562101985101,5,7,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 1, 'seconds': 48}",2,0,67,67,3,10,0,False,Timeout,"Timeout Notre Dame, clock 01:48",,2025-10-11T19:37:04.000Z
401754562,4017545625,401754562102865104,5,15,Notre Dame,FBS Independents,7,NC State,ACC,0,Notre Dame,NC State,2,"{'minutes': 13, 'seconds': 48}",-1,2,23,77,1,10,0,False,Timeout,"Timeout Notre Dame, clock 13:48",,2025-10-11T20:15:09.000Z
401754562,4017545625,401754562101969101,5,2,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 3, 'seconds': 8}",2,1,83,83,1,10,0,False,Pass Incompletion,CJ Bailey pass incomplete to Justin Joly,-0.48436415563340685,2025-10-11T20:02:18.000Z
401754562,4017545625,401754562101974201,5,3,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 2, 'seconds': 57}",2,1,83,83,2,10,1,False,Pass Reception,CJ Bailey pass complete to Hollywood Smothers for 1 yd to the NCSU 18,-0.18618457573263392,2025-10-11T20:03:04.000Z
401754562,4017545625,401754562101977301,5,4,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 2, 'seconds': 26}",2,1,82,82,3,9,15,False,Pass Reception,CJ Bailey pass complete to Jayden Scott for 15 yds to the NCSU 33 for a 1ST down,1.7766746447765493,2025-10-11T20:03:33.000Z
401754562,4017545625,401754562101979501,5,5,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 2, 'seconds': 4}",2,1,67,67,1,10,0,False,Pass Incompletion,CJ Bailey pass incomplete to Noah Rogers,-0.956890163923906,2025-10-11T20:03:53.000Z
401754562,4017545625,401754562101984201,5,6,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 1, 'seconds': 57}",2,1,67,67,2,10,0,False,Pass Incompletion,CJ Bailey pass incomplete to Keenan Jackson,-0.5416125590698764,2025-10-11T20:04:30.000Z
401754562,4017545625,401754562101986101,5,8,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 1, 'seconds': 38}",2,0,67,67,3,10,9,False,Pass Reception,CJ Bailey pass complete to Keenan Jackson for 9 yds to the NCSU 42,0.49483103603718265,2025-10-11T20:08:31.000Z
401754562,4017545625,401754562101994401,5,9,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 0, 'seconds': 55}",2,0,58,58,4,1,2,False,Rush,Will Wilson run for 2 yds to the NCSU 44 for a 1ST down,2.0625455747184427,2025-10-11T20:09:19.000Z
401754562,4017545625,401754562101999901,5,10,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,1,"{'minutes': 0, 'seconds': 0}",2,0,56,56,1,10,2,False,Rush,Hollywood Smothers run for 2 yds to the NCSU 46,-0.6840321413406637,2025-10-11T20:10:09.000Z
401754562,4017545625,401754562102854801,5,12,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 14, 'seconds': 51}",2,0,54,54,2,8,3,False,Rush,CJ Bailey run for 3 yds to the NCSU 49,-0.4057410951175698,2025-10-11T20:13:57.000Z
401754562,4017545625,401754562102858501,5,13,NC State,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 14, 'seconds': 14}",2,0,51,51,3,5,6,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 6 yds to the ND 45 for a 1ST down,1.9834419327704715,2025-10-11T20:14:32.000Z
401754562,4017545625,401754562102865101,5,14,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 13, 'seconds': 48}",2,0,45,45,1,10,45,True,Passing Touchdown,CJ Bailey pass complete to Terrell Anderson for 45 yds for a TD (Kanoah Vinesett KICK),3.476514085067068,2025-10-11T20:15:09.000Z
401754562,4017545626,401754562102865801,6,1,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 13, 'seconds': 41}",2,-1,65,65,1,10,22,False,Kickoff Return (Offense),"Charlie Birtwistle kickoff for 64 yds , Jadarian Price return for 22 yds to the ND 23",,2025-10-11T20:19:33.000Z
401754562,4017545626,401754562102869102,6,3,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 13, 'seconds': 8}",-1,2,43,57,1,10,-10,False,Penalty,"(13:12) No Huddle-Shotgun Carr,CJ pass complete short left to Fields,Malachi caught at NCS48, for 17 yards to the NCS40 (Johnson,JJ; Nelson, II,Brian), out of bounds PENALTY UND Holding (Price,Jadarian) 10 yards from UND43 to UND33. NO PLAY.",,2025-10-11T20:20:38.000Z
401754562,4017545626,401754562102879401,6,7,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 12, 'seconds': 5}",-1,2,43,57,4,10,2,False,Punt,"James Rendell punt for 42 yds , Terrell Anderson returns for 2 yds to the NCSU 17",,2025-10-11T20:23:11.000Z
401754562,4017545626,401754562102866401,6,2,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 13, 'seconds': 35}",-1,2,23,77,1,10,20,False,Rush,Jadarian Price run for 20 yds to the ND 43 for a 1ST down,1.7450403966780703,2025-10-11T20:20:01.000Z
401754562,4017545626,401754562102874901,6,4,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 12, 'seconds': 50}",-1,2,33,67,1,20,10,False,Rush,Jadarian Price run for 10 yds to the ND 43,0.9227005788576506,2025-10-11T20:21:19.000Z
401754562,4017545626,401754562102878101,6,5,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 12, 'seconds': 18}",-1,2,43,57,2,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Malachi Fields,-0.851527740432628,2025-10-11T20:21:54.000Z
401754562,4017545626,401754562102878801,6,6,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 12, 'seconds': 11}",-1,2,43,57,3,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Will Pauling,-0.491927477050429,2025-10-11T20:22:24.000Z
401754562,4017545627,401754562102879405,7,1,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 12, 'seconds': 5}",2,-2,83,83,2,10,0,False,Timeout,"Timeout Notre Dame, clock 12:05",,2025-10-11T20:26:02.000Z
401754562,4017545627,401754562102914302,7,8,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 8, 'seconds': 56}",2,-2,39,39,2,3,-10,False,Penalty,"(09:00) No Huddle-Shotgun Smothers,Hollywood rush left for 1 yard gain to the UND38 (Burnham,Joshua) PENALTY NCS Holding (Peak,Jacarrius) 10 yards from UND39 to UND49. NO PLAY.",,2025-10-11T20:29:48.000Z
401754562,4017545627,401754562102925101,7,11,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 7, 'seconds': 48}",2,-2,47,47,4,11,0,False,Punt,"Caden Noonkester punt for 37 yds, fair catch by Jordan Faison at the ND 10",,2025-10-11T20:32:00.000Z
401754562,4017545627,401754562102879701,7,2,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 12, 'seconds': 2}",2,-2,83,83,1,10,0,False,Pass Incompletion,CJ Bailey pass incomplete to Wesley Grimes,-0.48436415563340685,2025-10-11T20:26:10.000Z
401754562,4017545627,401754562102884201,7,3,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 11, 'seconds': 57}",2,-2,83,83,2,10,3,False,Rush,Hollywood Smothers run for 3 yds to the NCSU 20,-0.09554817448064146,2025-10-11T20:26:45.000Z
401754562,4017545627,401754562102889201,7,4,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 11, 'seconds': 7}",2,-2,80,80,3,7,21,False,Pass Reception,CJ Bailey pass complete to Teddy Hoffmann for 21 yds to the NCSU 41 for a 1ST down,2.4560825628672784,2025-10-11T20:27:34.000Z
401754562,4017545627,401754562102895701,7,5,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 10, 'seconds': 42}",2,-2,59,59,1,10,6,False,Rush,CJ Bailey run for 6 yds to the NCSU 47,0.3989351639023673,2025-10-11T20:28:00.000Z
401754562,4017545627,401754562102904301,7,6,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 9, 'seconds': 56}",2,-2,53,53,2,4,7,False,Rush,Jayden Scott run for 7 yds to the ND 46 for a 1ST down,0.7167897777615957,2025-10-11T20:28:47.000Z
401754562,4017545627,401754562102907301,7,7,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 9, 'seconds': 26}",2,-2,46,46,1,10,7,False,Pass Reception,CJ Bailey pass complete to Hollywood Smothers for 7 yds to the ND 39,0.529748291879379,2025-10-11T20:29:14.000Z
401754562,4017545627,401754562102916601,7,9,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 8, 'seconds': 33}",2,-2,49,49,2,13,2,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 2 yds to the ND 47,-0.5784318331396818,2025-10-11T20:30:41.000Z
401754562,4017545627,401754562102924501,7,10,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 7, 'seconds': 54}",2,-2,47,47,3,11,0,False,Pass Incompletion,CJ Bailey pass incomplete to Hollywood Smothers,-0.7572422608093561,2025-10-11T20:31:15.000Z
401754562,4017545628,401754562102925105,8,1,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 7, 'seconds': 48}",-3,2,15,85,2,5,0,False,Timeout,"Timeout Notre Dame, clock 07:48",,2025-10-11T20:32:08.000Z
401754562,4017545628,401754562102928401,8,3,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 7, 'seconds': 15}",-3,2,15,85,2,5,-5,False,Penalty,"PENALTY UND False Start (Knapp,Anthonie) 5 yards from UND15 to UND10. NO PLAY.",,2025-10-11T20:36:11.000Z
401754562,4017545628,401754562102938502,8,6,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 6, 'seconds': 14}",-3,1,16,84,4,4,0,False,Timeout,"Timeout NC State, clock 06:14",,2025-10-11T20:37:59.000Z
401754562,4017545628,401754562102939401,8,7,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 6, 'seconds': 5}",-3,1,16,84,4,4,0,False,Punt,"James Rendell punt for 47 yds, fair catch by Terrell Anderson at the NCSU 37",,2025-10-11T20:38:49.000Z
401754562,4017545628,401754562102925801,8,2,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 7, 'seconds': 41}",-3,2,10,90,1,10,5,False,Rush,Jeremiyah Love run for 5 yds to the ND 15,0.06984181917010533,2025-10-11T20:35:25.000Z
401754562,4017545628,401754562102935201,8,4,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 6, 'seconds': 47}",-3,2,10,90,2,10,6,False,Rush,Jeremiyah Love run for 6 yds to the ND 16,0.09181354529969354,2025-10-11T20:36:45.000Z
401754562,4017545628,401754562102938501,8,5,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 6, 'seconds': 14}",-3,2,16,84,3,4,0,False,Pass Incompletion,CJ Carr pass incomplete to Malachi Fields,-0.20532918091435182,2025-10-11T20:37:24.000Z
401754562,4017545629,401754562102959301,9,5,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 4, 'seconds': 6}",1,-4,68,68,4,15,0,False,Punt,Caden Noonkester punt for 36 yds,,2025-10-11T20:44:14.000Z
401754562,4017545629,401754562102939202,9,1,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 6, 'seconds': 7}",1,-4,57,57,2,4,0,False,Timeout,"Timeout Notre Dame, clock 06:07",,2025-10-11T20:13:57.000Z
401754562,4017545629,401754562102939901,9,2,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 6, 'seconds': 0}",1,-4,63,63,1,10,6,False,Rush,Hollywood Smothers run for 6 yds to the NCSU 43,0.4024109850387187,2025-10-11T20:42:20.000Z
401754562,4017545629,401754562102947301,9,3,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 5, 'seconds': 26}",1,-4,57,57,2,4,-3,False,Sack,CJ Bailey sacked by Elijah Hughes for a loss of 3 yards to the NCSU 40,-1.7518765686928983,2025-10-11T20:42:49.000Z
401754562,4017545629,401754562102955601,9,4,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 4, 'seconds': 43}",1,-4,60,60,3,7,-8,False,Sack,CJ Bailey sacked by Jalen Stroman for a loss of 8 yards to the NCSU 32,-0.8883092169925639,2025-10-11T20:43:40.000Z
401754562,40175456210,401754562102979901,10,6,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 2, 'seconds': 0}",-5,1,92,8,4,3,0,False,Timeout,"Timeout Notre Dame, clock 02:00",,2025-10-11T20:13:57.000Z
401754562,40175456210,401754562102964401,10,1,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 3, 'seconds': 55}",-4,1,32,68,1,10,23,False,Pass Reception,CJ Carr pass complete to Eli Raridon for 23 yds to the NCSU 45 for a 1ST down,2.0427966305747915,2025-10-11T20:45:05.000Z
401754562,40175456210,401754562102967401,10,2,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 3, 'seconds': 25}",-4,1,55,45,1,10,30,False,Pass Reception,CJ Carr pass complete to Eli Raridon for 30 yds to the NCSU 15 for a 1ST down,0.918314995501985,2025-10-11T20:45:52.000Z
401754562,40175456210,401754562102969801,10,3,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 3, 'seconds': 1}",-4,1,85,15,1,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Malachi Fields,-0.320977659489319,2025-10-11T20:45:55.000Z
401754562,40175456210,401754562102974201,10,4,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 2, 'seconds': 57}",-4,1,85,15,2,10,8,False,Rush,Jadarian Price run for 8 yds to the NCSU 7,0.280273789676688,2025-10-11T20:46:36.000Z
401754562,40175456210,401754562102978501,10,5,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 2, 'seconds': 14}",-4,1,93,7,3,2,-1,False,Rush,Jadarian Price run for a loss of 1 yard to the NCSU 8,-0.4349058671765586,2025-10-11T20:47:20.000Z
401754562,40175456210,401754562102984802,10,7,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 1, 'seconds': 51}",-5,1,92,8,4,3,0,False,Pass Interception Return,"CJ Carr pass intercepted, touchback. Asaad Brown Jr. return for no gain",-3.9661911734457274,2025-10-11T20:50:45.000Z
401754562,40175456211,401754562102985501,11,2,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 1, 'seconds': 44}",1,-6,78,78,2,8,0,False,Timeout,"Timeout Notre Dame, clock 01:44",,2025-10-11T20:50:45.000Z
401754562,40175456211,401754562102986302,11,4,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 1, 'seconds': 36}",1,-7,74,74,3,4,0,False,Timeout,"Timeout Notre Dame, clock 01:36",,2025-10-11T20:50:45.000Z
401754562,40175456211,401754562102997601,11,10,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 23}",1,-8,61,61,4,8,23,False,Punt,"Caden Noonkester punt for 54 yds , Jordan Faison returns for 23 yds to the ND 30",,2025-10-11T21:04:39.000Z
401754562,40175456211,401754562102995901,11,8,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 40}",1,-8,61,61,4,8,0,False,Timeout,"Timeout Notre Dame, clock 00:40",,2025-10-11T20:50:45.000Z
401754562,40175456211,401754562102985401,11,1,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 1, 'seconds': 45}",1,-5,80,80,1,10,2,False,Rush,Hollywood Smothers run for 2 yds to the NCSU 22,-0.3623882030735057,2025-10-11T20:50:45.000Z
401754562,40175456211,401754562102986301,11,3,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 1, 'seconds': 36}",1,-6,78,78,2,8,4,False,Pass Reception,CJ Bailey pass complete to Jayden Scott for 4 yds to the NCSU 26,-0.06044976469947195,2025-10-11T20:50:45.000Z
401754562,40175456211,401754562102986801,11,5,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 1, 'seconds': 31}",1,-7,74,74,3,4,11,False,Pass Reception,CJ Bailey pass complete to Terrell Anderson for 11 yds to the NCSU 37 for a 1ST down,1.7583849698003302,2025-10-11T20:54:57.000Z
401754562,40175456211,401754562102989501,11,6,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 1, 'seconds': 4}",1,-7,63,63,1,10,1,False,Pass Reception,CJ Bailey pass complete to Terrell Anderson for 1 yd to the NCSU 38,-0.870939720055624,2025-10-11T20:59:19.000Z
401754562,40175456211,401754562102994901,11,7,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 50}",1,-7,62,62,2,9,0,False,Pass Incompletion,CJ Bailey pass incomplete to Wesley Grimes,-0.7476681406305525,2025-10-11T21:00:05.000Z
401754562,40175456211,401754562102996101,11,9,NC State,ACC,7,Notre Dame,FBS Independents,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 38}",1,-8,62,62,3,9,1,False,Rush,CJ Bailey run for 1 yd to the NCSU 39,-0.3364120196138778,2025-10-11T21:02:48.000Z
401754562,40175456212,401754562102998102,12,1,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 18}",-8,1,30,70,1,10,15,False,Penalty,"(00:25) Shotgun Carr,CJ pass incomplete short right to Faison,Jordan thrown to UND45 PENALTY NCS Pass Interference (Vick,Jackson) 15 yards from UND30 to UND45, 1ST DOWN. NO PLAY.",,2025-10-11T21:04:59.000Z
401754562,40175456212,401754562102999902,12,8,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 0}",-8,0,70,30,0,5,-35,False,End of Half,End of 2nd Quarter,,2025-10-11T21:09:09.000Z
401754562,40175456212,401754562102998104,12,2,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 18}",-8,0,45,55,1,10,0,False,Timeout,"Timeout NC State, clock 00:18",,2025-10-11T21:04:59.000Z
401754562,40175456212,401754562102998701,12,3,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 12}",-8,0,45,55,1,10,20,False,Pass Reception,CJ Carr pass complete to Malachi Fields for 20 yds to the NCSU 35 for a 1ST down,1.304024453539409,2025-10-11T21:06:55.000Z
401754562,40175456212,401754562102998801,12,4,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 11}",-8,0,65,35,1,10,0,False,Pass Incompletion,CJ Carr pass incomplete,-0.6918622905019662,2025-10-11T21:07:04.000Z
401754562,40175456212,401754562102999101,12,5,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 8}",-8,0,65,35,2,10,3,False,Pass Reception,CJ Carr pass complete to Eli Raridon for 3 yds to the NCSU 32,-0.3037049626918068,2025-10-11T21:07:46.000Z
401754562,40175456212,401754562102999401,12,6,Notre Dame,FBS Independents,7,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 5}",-8,0,68,32,3,7,2,False,Pass Reception,CJ Carr pass complete to Eli Raridon for 2 yds to the NCSU 30,-0.554868353605949,2025-10-11T21:08:21.000Z
401754562,40175456212,401754562102999901,12,7,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,2,"{'minutes': 0, 'seconds': 0}",-8,0,70,30,4,5,48,True,Field Goal Good,Noah Burnette 48 yd FG GOOD,,2025-10-11T20:50:45.000Z
401754562,40175456213,401754562103849903,13,1,NC State,ACC,7,Notre Dame,FBS Independents,10,Notre Dame,NC State,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Charlie Birtwistle kickoff for 65 yds for a touchback,,2025-10-11T00:00:00.000Z
401754562,40175456213,401754562103859201,13,5,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 14, 'seconds': 7}",3,3,25,75,4,10,0,False,Punt,"James Rendell punt for 43 yds, fair catch by Wesley Grimes at the NCSU 32",,2025-10-11T21:32:51.000Z
401754562,40175456213,401754562103854501,13,2,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 14, 'seconds': 54}",3,3,25,75,1,10,0,False,Rush,Jeremiyah Love run for no gain to the ND 25,-0.7029700220436519,2025-10-11T21:31:03.000Z
401754562,40175456213,401754562103857801,13,3,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 14, 'seconds': 21}",3,3,25,75,2,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Malachi Fields,-0.34710487712173865,2025-10-11T21:31:27.000Z
401754562,40175456213,401754562103858301,13,4,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 14, 'seconds': 16}",3,3,25,75,3,10,0,False,Pass Incompletion,CJ Carr pass incomplete to Will Pauling,-0.15871308844886392,2025-10-11T21:32:35.000Z
401754562,40175456214,401754562103874501,14,4,NC State,ACC,7,Notre Dame,FBS Independents,10,Notre Dame,NC State,3,"{'minutes': 12, 'seconds': 54}",3,3,64,64,4,6,0,False,Punt,"Caden Noonkester punt for 54 yds, fair catch by Jordan Faison at the ND 10",,2025-10-11T21:37:12.000Z
401754562,40175456214,401754562103859501,14,1,NC State,ACC,7,Notre Dame,FBS Independents,10,Notre Dame,NC State,3,"{'minutes': 14, 'seconds': 4}",3,3,68,68,1,10,4,False,Rush,Hollywood Smothers run for 4 yds to the NCSU 36,-0.1488498506411844,2025-10-11T21:33:41.000Z
401754562,40175456214,401754562103867001,14,2,NC State,ACC,7,Notre Dame,FBS Independents,10,Notre Dame,NC State,3,"{'minutes': 13, 'seconds': 29}",3,3,64,64,2,6,0,False,Pass Incompletion,CJ Bailey pass incomplete to Wesley Grimes,-0.8719338593954031,2025-10-11T21:34:14.000Z
401754562,40175456214,401754562103869801,14,3,NC State,ACC,7,Notre Dame,FBS Independents,10,Notre Dame,NC State,3,"{'minutes': 13, 'seconds': 1}",3,3,64,64,3,6,0,False,Pass Incompletion,CJ Bailey pass incomplete to Noah Rogers,-0.4679890707422727,2025-10-11T21:36:27.000Z
401754562,40175456215,401754562103874504,15,1,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 12, 'seconds': 54}",2,3,15,85,2,5,0,False,Timeout,"Timeout Notre Dame, clock 12:54",,2025-10-11T21:39:37.000Z
401754562,40175456215,401754562103879001,15,3,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 12, 'seconds': 9}",2,3,15,85,2,5,15,False,Penalty,"(12:13) No Huddle-Shotgun Carr,CJ pass incomplete deep right to Fields,Malachi thrown to UND35 PENALTY NCS Pass Interference (Marshall,Devon) 15 yards from UND15 to UND30, 1ST DOWN. NO PLAY.",,2025-10-11T21:41:00.000Z
401754562,40175456215,401754562103894201,15,6,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 10, 'seconds': 57}",2,3,28,72,3,12,-5,False,Penalty,"PENALTY UND False Start (Craig,Ashton) 5 yards from UND28 to UND23. NO PLAY.",,2025-10-11T21:43:24.000Z
401754562,40175456215,401754562103916901,15,13,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 8, 'seconds': 30}",1,3,80,20,1,10,0,False,Timeout,"Timeout Notre Dame, clock 08:30",,2025-10-11T21:30:26.000Z
401754562,40175456215,401754562103934102,15,17,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 6, 'seconds': 58}",0,3,97,3,1,10,0,False,Timeout,"Timeout Notre Dame, clock 06:58",,2025-10-11T21:52:57.000Z
401754562,40175456215,401754562103875001,15,2,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 12, 'seconds': 49}",2,3,10,90,1,10,5,False,Rush,Jadarian Price run for 5 yds to the ND 15,0.06984181917010533,2025-10-11T21:40:25.000Z
401754562,40175456215,401754562103879701,15,4,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 12, 'seconds': 2}",2,3,30,70,1,10,-5,False,Sack,CJ Carr sacked by Travali Price for a loss of 5 yards to the ND 25,-1.3441837386860085,2025-10-11T21:41:53.000Z
401754562,40175456215,401754562103887201,15,5,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 11, 'seconds': 27}",2,3,25,75,2,15,3,False,Rush,Jadarian Price run for 3 yds to the ND 28,-0.09376066644991177,2025-10-11T21:42:35.000Z
401754562,40175456215,401754562103896501,15,7,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 10, 'seconds': 34}",2,3,23,77,3,17,15,False,Pass Reception,CJ Carr pass complete to Jordan Faison for 15 yds to the ND 38,0.5769385197895902,2025-10-11T21:43:54.000Z
401754562,40175456215,401754562103904001,15,8,Notre Dame,FBS Independents,10,NC State,ACC,7,Notre Dame,NC State,3,"{'minutes': 9, 'seconds': 59}",2,3,38,62,4,2,3,False,Rush,Tyler Buchner run for 3 yds to the ND 41 for a 1ST down,2.0575254199653603,2025-10-11T21:44:29.000Z
