gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756901,40175690130,401756901104909801,24,4,Texas Tech,Big 12,13,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 9, 'seconds': 1}",,,43,43,2,10,19,False,Pass Reception,Will Hammond pass complete to Coy Eakin for 19 yds to the UTAH 24 for a 1ST down,1.6101013958927624,2025-09-20T19:10:54.000Z
401756901,40175690130,401756901104915801,24,5,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 8, 'seconds': 29}",,,24,24,1,10,24,True,Passing Touchdown,Terrance Carter Jr. 24 Yd pass from Will Hammond (Stone Harrington Kick),2.681437948606975,2025-09-20T19:14:50.000Z
401756901,40175690132,401756901104917001,25,1,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 8, 'seconds': 29}",,,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-09-20T19:16:27.000Z
401756901,40175690132,401756901104926301,25,5,Utah,Big 12,10,Texas Tech,Big 12,20,Utah,Texas Tech,4,"{'minutes': 7, 'seconds': 36}",,,29,71,4,6,0,False,Punt,Orion Phillips punt for 39 yds,,2025-09-20T19:18:06.000Z
401756901,40175690132,401756901104917002,25,2,Utah,Big 12,10,Texas Tech,Big 12,20,Utah,Texas Tech,4,"{'minutes': 8, 'seconds': 29}",,,25,75,1,10,4,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 4 yds to the UTAH 29,-0.1142886249388964,2025-09-20T19:16:27.000Z
401756901,40175690132,401756901104919001,25,3,Utah,Big 12,10,Texas Tech,Big 12,20,Utah,Texas Tech,4,"{'minutes': 8, 'seconds': 9}",,,29,71,2,6,0,False,Rush,NaQuari Rogers run for no gain to the UTAH 29,-0.6509048869110972,2025-09-20T19:16:42.000Z
401756901,40175690132,401756901104925601,25,4,Utah,Big 12,10,Texas Tech,Big 12,20,Utah,Texas Tech,4,"{'minutes': 7, 'seconds': 43}",,,29,71,3,6,0,False,Pass Incompletion,"Devon Dampier pass incomplete to JJ Buchanan, broken up by Skyler Gill-Howard",-0.3146897268978579,2025-09-20T18:51:05.000Z
401756901,40175690133,401756901104927101,26,1,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 7, 'seconds': 28}",,,68,68,1,10,7,False,Rush,Cameron Dickey run for 7 yds to the TTU 39,0.6906032640622382,2025-09-20T19:18:52.000Z
401756901,40175690133,401756901104934201,26,2,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 6, 'seconds': 57}",,,61,61,2,3,8,False,Rush,Will Hammond run for 8 yds to the TTU 47 for a 1ST down,0.7334080180063136,2025-09-20T18:51:05.000Z
401756901,40175690133,401756901104939201,26,3,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 6, 'seconds': 7}",,,53,53,1,10,14,False,Pass Reception,Will Hammond pass complete to Reggie Virgil for 14 yds to the UTAH 39 for a 1ST down,0.9548608786417567,2025-09-20T19:20:07.000Z
401756901,40175690133,401756901104945601,26,4,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 5, 'seconds': 43}",,,39,39,1,10,5,False,Rush,Will Hammond run for 5 yds to the UTAH 34,0.086001265551813,2025-09-20T19:20:49.000Z
401756901,40175690133,401756901104956001,26,5,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 4, 'seconds': 39}",,,34,34,2,5,0,False,Rush,Cameron Dickey run for no gain to the UTAH 34,-0.834862003904032,2025-09-20T19:22:50.000Z
401756901,40175690133,401756901104956501,26,6,Texas Tech,Big 12,20,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 4, 'seconds': 34}",,,34,34,3,5,10,False,Pass Reception,Will Hammond pass complete to Terrance Carter Jr. for 10 yds to the UTAH 24 for a 1ST down,1.207861344676795,2025-09-20T19:23:06.000Z
401756901,40175690133,401756901104964801,26,7,Texas Tech,Big 12,27,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 3, 'seconds': 41}",,,24,24,1,10,24,True,Rushing Touchdown,Cameron Dickey 24 Yd Run (Stone Harrington Kick),2.681437948606975,2025-09-20T19:24:06.000Z
401756901,40175690135,401756901104965801,27,1,Texas Tech,Big 12,27,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 3, 'seconds': 41}",,,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-09-20T19:26:06.000Z
401756901,40175690135,401756901104965802,27,2,Utah,Big 12,10,Texas Tech,Big 12,27,Utah,Texas Tech,4,"{'minutes': 3, 'seconds': 41}",,,25,75,1,10,0,False,Pass Incompletion,Devon Dampier pass incomplete to Tobias Merriweather,-0.7029700220436519,2025-09-20T19:26:06.000Z
401756901,40175690135,401756901104966301,27,3,Utah,Big 12,10,Texas Tech,Big 12,27,Utah,Texas Tech,4,"{'minutes': 3, 'seconds': 36}",,,25,75,2,10,2,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 2 yds to the UTAH 27,-0.2284411734150149,2025-09-20T19:26:23.000Z
401756901,40175690135,401756901104968301,27,4,Utah,Big 12,10,Texas Tech,Big 12,27,Utah,Texas Tech,4,"{'minutes': 3, 'seconds': 16}",,,27,73,3,8,-10,False,Sack,Devon Dampier sacked by David Bailey for a loss of 10 yards to the UTAH 17,-0.3714308432880431,2025-09-20T18:51:05.000Z
401756901,40175690135,401756901104975601,27,5,Utah,Big 12,10,Texas Tech,Big 12,27,Utah,Texas Tech,4,"{'minutes': 2, 'seconds': 43}",,,17,83,4,18,0,False,Pass Interception Return,"Devon Dampier pass intercepted Jacob Rodriguez return for no gain to the UTAH 17 Utah Penalty, Defensive holding (Spencer Fano) to the UTAH 28",0.38059715846803144,2025-09-20T19:28:07.000Z
401756901,40175690136,401756901104976601,28,1,Texas Tech,Big 12,27,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 2, 'seconds': 33}",,,28,28,1,10,3,False,Rush,Will Hammond run for 3 yds to the UTAH 25,-0.158911195567058,2025-09-20T19:28:23.000Z
401756901,40175690136,401756901104977201,28,2,Texas Tech,Big 12,27,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 2, 'seconds': 27}",,,25,25,2,7,4,False,Rush,Will Hammond run for 4 yds to the UTAH 21,-0.054915446015634,2025-09-20T19:30:06.000Z
401756901,40175690136,401756901104979901,28,3,Texas Tech,Big 12,34,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 1, 'seconds': 53}",,,21,21,3,3,21,True,Passing Touchdown,Reggie Virgil 21 Yd pass from Will Hammond (Stone Harrington Kick),2.977841115721123,2025-09-20T19:33:03.000Z
401756901,40175690138,401756901104984601,29,1,Texas Tech,Big 12,34,Utah,Big 12,10,Utah,Texas Tech,4,"{'minutes': 1, 'seconds': 53}",,,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-09-20T19:34:48.000Z
401756901,40175690138,401756901104996401,29,5,Utah,Big 12,10,Texas Tech,Big 12,34,Utah,Texas Tech,4,"{'minutes': 0, 'seconds': 35}",,,44,56,2,2,2,False,Rush,NaQuari Rogers run for 2 yds to the UTAH 46 for a 1ST down,-0.0755409532715066,2025-09-20T19:37:05.000Z
401756901,40175690138,401756901104997101,29,6,Utah,Big 12,10,Texas Tech,Big 12,34,Utah,Texas Tech,4,"{'minutes': 0, 'seconds': 28}",,,46,54,1,10,7,False,Rush,NaQuari Rogers run for 7 yds to the UTAH 46,0.6465727155045757,2025-09-20T19:38:07.000Z
401756901,40175690138,401756901104984602,29,2,Utah,Big 12,10,Texas Tech,Big 12,34,Utah,Texas Tech,4,"{'minutes': 1, 'seconds': 53}",,,25,75,1,10,5,False,Rush,NaQuari Rogers run for 5 yds to the UTAH 30,0.0945451165334843,2025-09-20T19:34:48.000Z
401756901,40175690138,401756901104987401,29,3,Utah,Big 12,10,Texas Tech,Big 12,34,Utah,Texas Tech,4,"{'minutes': 1, 'seconds': 25}",,,30,70,2,5,6,False,Rush,Byrd Ficklin run for 6 yds to the UTAH 36 for a 1ST down,0.8360173954125062,2025-09-20T19:36:38.000Z
401756901,40175690138,401756901104989701,29,4,Utah,Big 12,10,Texas Tech,Big 12,34,Utah,Texas Tech,4,"{'minutes': 1, 'seconds': 2}",,,36,64,1,10,8,False,Rush,NaQuari Rogers run for 8 yds to the UTAH 44,1.0378360233616295,2025-09-20T19:36:51.000Z
401756913,40175691314,401756913101994801,11,1,Texas Tech,Big 12,15,Houston,Big 12,3,Houston,Texas Tech,1,"{'minutes': 0, 'seconds': 51}",3.0,2.0,65,65,1,10,20,False,Kickoff,"Stone Harrington kickoff for 64 yds , Mekhi Mews return for 20 yds to the HOU 21",,2025-10-05T00:06:09.000Z
401756913,40175691314,401756913101994804,11,2,Houston,Big 12,3,Texas Tech,Big 12,15,Houston,Texas Tech,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,27,73,0,4,0,False,End Period,End of 1st Quarter,,2025-10-05T00:06:54.000Z
401756913,40175691314,401756913102984601,11,3,Texas Tech,Big 12,25,Houston,Big 12,3,Houston,Texas Tech,2,"{'minutes': 1, 'seconds': 53}",3.0,2.0,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-10-05T00:46:21.000Z
401756913,40175691314,401756913102987204,11,6,Houston,Big 12,3,Texas Tech,Big 12,25,Houston,Texas Tech,2,"{'minutes': 1, 'seconds': 27}",2.0,2.0,97,3,1,10,0,False,Timeout,"Timeout Texas Tech, clock 01:27",,2025-10-05T00:51:00.000Z
401756913,40175691314,401756913102985301,11,4,Houston,Big 12,3,Texas Tech,Big 12,25,Houston,Texas Tech,2,"{'minutes': 1, 'seconds': 46}",2.0,3.0,25,75,1,10,11,False,Rush,Zeon Chriss run for 11 yds to the HOU 36 for a 1ST down,0.9305625119459905,2025-10-05T01:00:20.000Z
401756913,40175691314,401756913102987203,11,5,Houston,Big 12,11,Texas Tech,Big 12,25,Houston,Texas Tech,2,"{'minutes': 1, 'seconds': 27}",2.0,3.0,36,64,1,10,64,True,Passing Touchdown,Amare Thomas 64 Yd pass from Zeon Chriss (Zeon Chriss Pass to Stephon Johnson for Two-Point Conversion),5.147192607775331,2025-10-05T00:51:00.000Z
401756913,40175691316,401756913103849901,15,1,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-10-05T01:21:00.000Z
401756913,40175691316,401756913103855401,15,3,Houston,Big 12,11,Texas Tech,Big 12,25,Houston,Texas Tech,3,"{'minutes': 14, 'seconds': 45}",3.0,3.0,25,75,2,10,15,False,Penalty,"(14:53) No Huddle-Shotgun Chriss,Zeon rush middle for 5 yards gain to the HOU30 fumbled by Chriss,Zeon at HOU30 forced by Gill-Howard,Skyler recovered by TTU Gill-Howard,Skyler at HOU30 Gill-Howard,Skyler return 30 yards to the HOU00 TOUCHDOWN nullified by penalty, clock 14:45 PENALTY TTU Face Mask (Pollock,Brice) 15 yards from HOU25 to HOU40, 1ST DOWN. NO PLAY.",,2025-10-05T02:01:50.000Z
401756913,40175691316,401756913103867302,15,7,Houston,Big 12,11,Texas Tech,Big 12,25,Houston,Texas Tech,3,"{'minutes': 13, 'seconds': 26}",3.0,3.0,45,55,4,5,0,False,Punt,"Liam Dougherty punt for 39 yds, fair catch by Coy Eakin at the TTU 16",,2025-10-05T02:01:50.000Z
401756913,40175691316,401756913103854501,15,2,Houston,Big 12,11,Texas Tech,Big 12,25,Houston,Texas Tech,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Zeon Chriss pass incomplete to Amare Thomas,-0.7029700220436519,2025-10-05T02:01:50.000Z
401756913,40175691316,401756913103856201,15,4,Houston,Big 12,11,Texas Tech,Big 12,25,Houston,Texas Tech,3,"{'minutes': 14, 'seconds': 37}",3.0,3.0,40,60,1,10,0,False,Rush,Dean Connors run for no gain to the HOU 40,-1.1247712359915258,2025-10-05T02:01:50.000Z
401756913,40175691316,401756913103859101,15,5,Houston,Big 12,11,Texas Tech,Big 12,25,Houston,Texas Tech,3,"{'minutes': 14, 'seconds': 8}",3.0,3.0,40,60,2,10,0,False,Pass Incompletion,Zeon Chriss pass incomplete to Stephon Johnson,-0.7576599502448165,2025-10-05T01:24:06.000Z
401756913,40175691316,401756913103859801,15,6,Houston,Big 12,11,Texas Tech,Big 12,25,Houston,Texas Tech,3,"{'minutes': 14, 'seconds': 1}",3.0,3.0,40,60,3,10,5,False,Rush,Dean Connors run for 5 yds to the HOU 45,0.03532979404550218,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103925503,16,13,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 7, 'seconds': 44}",3.0,3.0,11,11,4,5,29,True,Field Goal Good,Upton Bellenfant 29 Yd Field Goal ,,2025-10-05T01:38:09.000Z
401756913,40175691317,401756913103868001,16,1,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 13, 'seconds': 19}",3.0,3.0,84,84,1,10,4,False,Rush,J'Koby Williams run for 4 yds to the TTU 20,-0.0700258805898928,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103874401,16,2,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 12, 'seconds': 55}",3.0,3.0,80,80,2,6,8,False,Pass Reception,Behren Morton pass complete to Reggie Virgil for 8 yds to the TTU 28 for a 1ST down,0.7937624955275151,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103878001,16,3,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 12, 'seconds': 19}",3.0,3.0,72,72,1,10,6,False,Pass Reception,Behren Morton pass complete to Caleb Douglas for 6 yds to the TTU 34,0.3584299311182697,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103879101,16,4,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 12, 'seconds': 8}",3.0,3.0,66,66,2,4,3,False,Rush,J'Koby Williams run for 3 yds to the TTU 37,-0.3918071295446754,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103886301,16,5,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 11, 'seconds': 36}",3.0,3.0,63,63,3,1,23,False,Rush,J'Koby Williams run for 23 yds to the HOU 40 for a 1ST down,2.699960766755117,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103888901,16,6,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 11, 'seconds': 10}",3.0,3.0,40,40,1,10,5,False,Rush,Cameron Dickey run for 5 yds to the HOU 35,0.0872656999639112,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103894601,16,7,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 10, 'seconds': 53}",3.0,3.0,35,35,2,5,5,False,Pass Reception,Behren Morton pass complete to Coy Eakin for 5 yds to the HOU 30 for a 1ST down,0.2875403110506588,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103897001,16,8,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 10, 'seconds': 29}",3.0,3.0,30,30,1,10,9,False,Pass Reception,Behren Morton pass complete to Terrance Carter Jr. for 9 yds to the HOU 21,0.687915414120443,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103899501,16,9,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 10, 'seconds': 4}",3.0,3.0,21,21,2,1,5,False,Rush,Cameron Dickey run for 5 yds to the HOU 16 for a 1ST down,-0.4423950024900464,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103906401,16,10,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 9, 'seconds': 35}",3.0,3.0,16,16,1,10,0,False,Rush,Cameron Dickey run for no gain to the HOU 16,-0.3301132067544156,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103914201,16,11,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 8, 'seconds': 57}",3.0,3.0,16,16,2,10,0,False,Rush,Cameron Dickey run for no gain to the HOU 16,-0.380857143240037,2025-10-05T02:01:50.000Z
401756913,40175691317,401756913103918701,16,12,Texas Tech,Big 12,25,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 8, 'seconds': 12}",3.0,3.0,16,16,3,10,5,False,Pass Reception,Behren Morton pass complete to Caleb Douglas for 5 yds to the HOU 11,0.0316884576215983,2025-10-05T02:01:50.000Z
401756913,40175691318,401756913103925501,17,1,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 7, 'seconds': 44}",3.0,3.0,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-10-05T01:38:09.000Z
401756913,40175691318,401756913103929201,17,3,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 7, 'seconds': 7}",3.0,3.0,32,68,2,3,-5,False,Penalty,"(07:14) No Huddle-Shotgun Sneed,Stacy rush middle for 3 yards gain to the HOU35 (Cofield,Jayden) PENALTY HOU Illegal Formation 5 yards from HOU32 to HOU27. NO PLAY.",,2025-10-05T02:01:50.000Z
401756913,40175691318,401756913103947302,17,6,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 5, 'seconds': 26}",3.0,3.0,27,73,4,8,30,False,Punt,"Liam Dougherty punt for 42 yds , Coy Eakin returns for 30 yds to the HOU 39",,2025-10-05T01:44:03.000Z
401756913,40175691318,401756913103926001,17,2,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 7, 'seconds': 39}",3.0,3.0,25,75,1,10,7,False,Pass Reception,Zeon Chriss pass complete to Stephon Johnson for 7 yds to the HOU 32,0.604642460086338,2025-10-05T02:01:50.000Z
401756913,40175691318,401756913103934701,17,4,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 6, 'seconds': 52}",3.0,3.0,27,73,2,8,-7,False,Sack,Zeon Chriss sacked by David Bailey for a loss of 7 yards to the HOU 20,-0.7635087951746735,2025-10-05T02:01:50.000Z
401756913,40175691318,401756913103939501,17,5,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 6, 'seconds': 4}",3.0,3.0,20,80,3,15,7,False,Pass Reception,Zeon Chriss pass complete to Stacy Sneed for 7 yds to the HOU 27,0.06049099258404578,2025-10-05T02:01:50.000Z
401756913,40175691319,401756913103958301,18,4,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 4, 'seconds': 16}",3.0,3.0,35,35,4,6,53,False,Field Goal Missed,Stone Harrington 53 yd FG MISSED,,2025-10-05T02:01:50.000Z
401756913,40175691319,401756913103948101,18,1,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 5, 'seconds': 18}",3.0,3.0,39,39,1,10,1,False,Pass Reception,Behren Morton pass complete to Coy Eakin for 1 yd to the HOU 38,-0.6215061842869627,2025-10-05T02:01:50.000Z
401756913,40175691319,401756913103954301,18,2,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 4, 'seconds': 56}",3.0,3.0,38,38,2,9,3,False,Rush,J'Koby Williams run for 3 yds to the HOU 35,-0.3308628774084033,2025-10-05T02:01:50.000Z
401756913,40175691319,401756913103957802,18,3,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 4, 'seconds': 21}",3.0,3.0,35,35,3,6,0,False,Pass Incompletion,Behren Morton pass incomplete to J'Koby Williams,-1.0367082264747387,2025-10-05T01:45:48.000Z
401756913,40175691320,401756913103958901,19,1,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 4, 'seconds': 10}",3.0,3.0,35,65,1,10,5,False,Rush,Dean Connors run for 5 yds to the HOU 40,0.1088137823196469,2025-10-05T02:01:50.000Z
401756913,40175691320,401756913103966301,19,2,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 3, 'seconds': 36}",3.0,3.0,40,60,2,5,11,False,Rush,Dean Connors run for 11 yds to the TTU 49 for a 1ST down,1.3715726767344396,2025-10-05T02:01:50.000Z
401756913,40175691320,401756913103968401,19,3,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 3, 'seconds': 15}",3.0,3.0,51,49,1,10,0,False,Pass Interception Return,Zeon Chriss pass intercepted Brenden Jordan return for no gain to the TTU 23,-3.2376694483627517,2025-10-05T02:01:50.000Z
401756913,40175691321,401756913103984402,20,4,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 1, 'seconds': 55}",3.0,3.0,70,70,4,3,0,False,Punt,"Jack Burgess punt for 52 yds, fair catch by Mekhi Mews at the HOU 18",,2025-10-05T02:01:50.000Z
401756913,40175691321,401756913103968801,20,1,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 3, 'seconds': 11}",3.0,3.0,77,77,1,10,0,False,Pass Incompletion,Behren Morton pass incomplete to Caleb Douglas,-0.6425305871127751,2025-10-05T02:01:50.000Z
401756913,40175691321,401756913103969601,20,2,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,77,77,2,10,6,False,Rush,Cameron Dickey run for 6 yds to the TTU 29,0.1543932014679159,2025-10-05T02:01:50.000Z
401756913,40175691321,401756913103976701,20,3,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,3,"{'minutes': 2, 'seconds': 32}",3.0,3.0,71,71,3,4,1,False,Pass Reception,Behren Morton pass complete to Coy Eakin for 1 yd to the TTU 30,-0.3317093133406015,2025-10-05T02:01:50.000Z
401756913,40175691322,401756913103985401,21,1,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 1, 'seconds': 45}",3.0,3.0,18,82,1,10,12,False,Rush,Zeon Chriss run for 12 yds to the HOU 30 for a 1ST down,0.7955117303885073,2025-10-05T02:01:50.000Z
401756913,40175691322,401756913103988801,21,2,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 1, 'seconds': 11}",3.0,3.0,30,70,1,10,-4,False,Rush,J'Marion Burnette run for a loss of 4 yards to the HOU 26,-1.2752756944580659,2025-10-05T02:01:50.000Z
401756913,40175691322,401756913103996501,21,3,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 0, 'seconds': 34}",3.0,3.0,26,74,2,14,12,False,Rush,Zeon Chriss run for 12 yds to the HOU 38,1.003826579687236,2025-10-05T02:01:50.000Z
401756913,40175691322,401756913103999901,21,4,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,62,3,2,0,False,Rush,Dean Connors run for no gain to the HOU 38,-0.7523021360886144,2025-10-05T02:01:50.000Z
401756913,40175691322,401756913104854302,21,5,Houston,Big 12,11,Texas Tech,Big 12,28,Houston,Texas Tech,4,"{'minutes': 14, 'seconds': 56}",3.0,3.0,38,62,4,2,0,False,Pass Incompletion,Zeon Chriss pass incomplete to Amare Thomas,-0.2834622302362124,2025-10-05T02:01:50.000Z
401756913,40175691323,401756913104877701,23,6,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,4,"{'minutes': 12, 'seconds': 22}",3.0,3.0,2,2,2,2,-5,False,Penalty,"PENALTY TTU False Start (Llewellyn,Jason) 5 yards from HOU02 to HOU07. NO PLAY.",,2025-10-05T02:38:11.000Z
401756913,40175691323,401756913104854801,23,1,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,4,"{'minutes': 14, 'seconds': 51}",3.0,3.0,38,38,1,10,1,False,Rush,J'Koby Williams run for 1 yd to the HOU 37,-0.596824390353605,2025-10-05T02:38:11.000Z
401756913,40175691323,401756913104857301,23,2,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,4,"{'minutes': 14, 'seconds': 26}",3.0,3.0,37,37,2,9,23,False,Pass Reception,Behren Morton pass complete to Coy Eakin for 23 yds to the HOU 14 for a 1ST down,1.1431338637597115,2025-10-05T02:38:11.000Z
401756913,40175691323,401756913104865201,23,3,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,4,"{'minutes': 13, 'seconds': 47}",3.0,3.0,14,14,1,10,7,False,Pass Reception,Behren Morton pass complete to Coy Eakin for 7 yds to the HOU 7,0.3040362457915165,2025-10-05T02:38:11.000Z
401756913,40175691323,401756913104867101,23,4,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,4,"{'minutes': 13, 'seconds': 28}",3.0,3.0,7,7,2,3,3,False,Rush,J'Koby Williams run for 3 yds to the HOU 4 for a 1ST down,0.55605641067359,2025-10-05T02:38:11.000Z
401756913,40175691323,401756913104874501,23,5,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,4,"{'minutes': 12, 'seconds': 54}",3.0,3.0,4,4,1,4,2,False,Rush,Behren Morton run for 2 yds to the HOU 2,-0.379746006608248,2025-10-05T02:38:11.000Z
401756913,40175691323,401756913104884201,23,7,Texas Tech,Big 12,28,Houston,Big 12,11,Houston,Texas Tech,4,"{'minutes': 11, 'seconds': 57}",3.0,3.0,7,7,2,7,6,False,Pass Reception,Behren Morton pass complete to J'Koby Williams for 6 yds to the HOU 1,0.153150238838187,2025-10-05T02:38:11.000Z
401756913,40175691323,401756913104999904,23,8,Texas Tech,Big 12,35,Houston,Big 12,11,Houston,Texas Tech,4,"{'minutes': 11, 'seconds': 34}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,J'Koby Williams 1 Yd Run (Upton Bellenfant Kick),2.45399822917955,
401756913,40175691324,401756913104887001,24,1,Texas Tech,Big 12,35,Houston,Big 12,11,Houston,Texas Tech,4,"{'minutes': 11, 'seconds': 29}",3.0,3.0,65,65,1,10,25,False,Kickoff,"Stone Harrington kickoff for 60 yds , Mekhi Mews return for 25 yds to the HOU 30",,2025-10-05T02:38:11.000Z
401756913,40175691324,401756913104889101,24,3,Houston,Big 12,11,Texas Tech,Big 12,35,Houston,Texas Tech,4,"{'minutes': 11, 'seconds': 8}",3.0,3.0,37,63,2,3,-15,False,Penalty,"Houston Penalty, UNS: Unsportsmanlike Conduct (Stephon Johnson) to the HOU 22",,2025-10-05T02:38:11.000Z
401756913,40175691324,401756913104894301,24,5,Houston,Big 12,11,Texas Tech,Big 12,35,Houston,Texas Tech,4,"{'minutes': 10, 'seconds': 56}",3.0,3.0,22,78,4,18,0,False,Punt,"Liam Dougherty punt for 50 yds, fair catch by Coy Eakin at the TTU 28",,2025-10-05T02:38:11.000Z
