id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017546114,401754611,Pittsburgh,ACC,Miami,ACC,3,False,1,20,80,"{'minutes': 10, 'seconds': 24}",1,21,79,"{'minutes': 8, 'seconds': 30}","{'minutes': 2, 'seconds': 0}",3,1,PUNT,True,0,0,0,0
4017546115,401754611,Miami,ACC,Pittsburgh,ACC,4,True,1,64,64,"{'minutes': 8, 'seconds': 30}",1,10,10,"{'minutes': 4, 'seconds': 31}","{'minutes': 3, 'seconds': 59}",9,54,FG,False,0,0,3,0
4017546117,401754611,Pittsburgh,ACC,Miami,ACC,5,True,1,25,75,"{'minutes': 4, 'seconds': 31}",2,97,3,"{'minutes': 14, 'seconds': 20}","{'minutes': 5, 'seconds': 11}",13,75,TD,True,0,3,7,3
4017546119,401754611,Miami,ACC,Pittsburgh,ACC,6,True,2,56,56,"{'minutes': 14, 'seconds': 14}",2,3,3,"{'minutes': 11, 'seconds': 7}","{'minutes': 3, 'seconds': 7}",7,56,TD,False,3,7,10,7
40175461111,401754611,Pittsburgh,ACC,Miami,ACC,7,False,2,25,75,"{'minutes': 11, 'seconds': 7}",2,75,25,"{'minutes': 6, 'seconds': 10}","{'minutes': 4, 'seconds': 57}",8,50,MISSED FG,True,7,10,7,10
40175461112,401754611,Miami,ACC,Pittsburgh,ACC,8,True,2,75,75,"{'minutes': 6, 'seconds': 1}",2,3,3,"{'minutes': 1, 'seconds': 55}","{'minutes': 4, 'seconds': 15}",9,75,TD,False,10,7,17,7
40175461114,401754611,Pittsburgh,ACC,Miami,ACC,9,False,2,25,75,"{'minutes': 1, 'seconds': 55}",2,13,87,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 31}",5,-12,PUNT,True,7,17,7,17
40175461115,401754611,Miami,ACC,Pittsburgh,ACC,10,False,2,76,76,"{'minutes': 0, 'seconds': 22}",2,77,77,"{'minutes': 0, 'seconds': 22}","{'minutes': 0, 'seconds': 24}",1,-1,END OF HALF,False,17,7,17,7
40175461117,401754611,Miami,ACC,Pittsburgh,ACC,11,True,3,75,75,"{'minutes': 14, 'seconds': 55}",3,3,3,"{'minutes': 9, 'seconds': 29}","{'minutes': 5, 'seconds': 26}",12,75,TD,False,17,7,24,7
40175461119,401754611,Pittsburgh,ACC,Miami,ACC,12,False,3,17,83,"{'minutes': 9, 'seconds': 23}",3,23,77,"{'minutes': 7, 'seconds': 37}","{'minutes': 1, 'seconds': 46}",3,6,PUNT,True,7,24,7,24
40175461120,401754611,Miami,ACC,Pittsburgh,ACC,13,True,3,59,59,"{'minutes': 7, 'seconds': 27}",3,3,3,"{'minutes': 4, 'seconds': 28}","{'minutes': 3, 'seconds': 9}",6,59,TD,False,24,7,31,7
40175461122,401754611,Pittsburgh,ACC,Miami,ACC,14,False,3,25,75,"{'minutes': 4, 'seconds': 28}",3,69,31,"{'minutes': 2, 'seconds': 7}","{'minutes': 2, 'seconds': 21}",7,44,FUMBLE,True,7,31,7,31
40175461123,401754611,Miami,ACC,Pittsburgh,ACC,15,False,3,69,69,"{'minutes': 2, 'seconds': 0}",4,39,39,"{'minutes': 13, 'seconds': 33}","{'minutes': 3, 'seconds': 34}",6,30,PUNT,False,31,7,31,7
40175461124,401754611,Pittsburgh,ACC,Miami,ACC,16,False,4,1,99,"{'minutes': 13, 'seconds': 30}",4,30,70,"{'minutes': 11, 'seconds': 33}","{'minutes': 2, 'seconds': 0}",6,29,PUNT,True,7,31,7,31
40175461125,401754611,Miami,ACC,Pittsburgh,ACC,17,False,4,65,65,"{'minutes': 11, 'seconds': 19}",4,15,15,"{'minutes': 6, 'seconds': 18}","{'minutes': 5, 'seconds': 15}",9,46,INT,False,31,7,31,7
40175461126,401754611,Pittsburgh,ACC,Miami,ACC,18,False,4,15,85,"{'minutes': 6, 'seconds': 11}",4,31,69,"{'minutes': 3, 'seconds': 58}","{'minutes': 2, 'seconds': 20}",6,16,PUNT,True,7,31,7,31
40175461127,401754611,Miami,ACC,Pittsburgh,ACC,19,True,4,65,65,"{'minutes': 3, 'seconds': 51}",4,3,3,"{'minutes': 0, 'seconds': 41}","{'minutes': 3, 'seconds': 17}",7,65,TD,False,31,7,38,7
40175461129,401754611,Pittsburgh,ACC,Miami,ACC,20,False,4,25,75,"{'minutes': 0, 'seconds': 41}",4,43,57,"{'minutes': 0, 'seconds': 37}","{'minutes': 0, 'seconds': 4}",1,0,INT,True,7,38,7,38
40175461130,401754611,Miami,ACC,Pittsburgh,ACC,21,False,4,43,43,"{'minutes': 0, 'seconds': 19}",4,44,44,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 37}",1,-1,Uncategorized,False,38,7,38,7
4017546381,401754638,Pittsburgh,ACC,West Virginia,Big 12,1,False,1,81,81,"{'minutes': 14, 'seconds': 55}",1,91,91,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 37}",3,-10,PUNT,False,0,0,0,0
4017546382,401754638,West Virginia,Big 12,Pittsburgh,ACC,2,False,1,52,48,"{'minutes': 13, 'seconds': 18}",1,74,26,"{'minutes': 11, 'seconds': 25}","{'minutes': 1, 'seconds': 53}",5,22,MISSED FG,True,0,0,0,0
4017546383,401754638,Pittsburgh,ACC,West Virginia,Big 12,3,False,1,74,74,"{'minutes': 11, 'seconds': 25}",1,49,49,"{'minutes': 8, 'seconds': 34}","{'minutes': 2, 'seconds': 51}",8,25,PUNT,False,0,0,0,0
4017546384,401754638,West Virginia,Big 12,Pittsburgh,ACC,4,False,1,10,90,"{'minutes': 8, 'seconds': 34}",1,7,93,"{'minutes': 5, 'seconds': 37}","{'minutes': 2, 'seconds': 57}",5,-3,PUNT,True,0,0,0,0
4017546385,401754638,Pittsburgh,ACC,West Virginia,Big 12,5,False,1,53,53,"{'minutes': 5, 'seconds': 37}",1,25,25,"{'minutes': 0, 'seconds': 21}","{'minutes': 5, 'seconds': 16}",11,28,MISSED FG,False,0,0,0,0
4017546386,401754638,West Virginia,Big 12,Pittsburgh,ACC,6,True,1,25,75,"{'minutes': 0, 'seconds': 21}",2,100,0,"{'minutes': 11, 'seconds': 51}","{'minutes': 3, 'seconds': 30}",9,75,TD,True,0,0,7,0
4017546387,401754638,Pittsburgh,ACC,West Virginia,Big 12,7,False,2,80,80,"{'minutes': 11, 'seconds': 46}",2,71,71,"{'minutes': 10, 'seconds': 29}","{'minutes': 1, 'seconds': 17}",3,9,PUNT,False,0,7,0,7
4017546388,401754638,West Virginia,Big 12,Pittsburgh,ACC,8,False,2,30,70,"{'minutes': 10, 'seconds': 29}",2,32,68,"{'minutes': 9, 'seconds': 37}","{'minutes': 0, 'seconds': 52}",3,2,PUNT,True,7,0,7,0
4017546389,401754638,Pittsburgh,ACC,West Virginia,Big 12,9,False,2,61,61,"{'minutes': 9, 'seconds': 37}",2,6,6,"{'minutes': 8, 'seconds': 1}","{'minutes': 1, 'seconds': 36}",4,55,INT,False,0,7,0,7
40175463810,401754638,West Virginia,Big 12,Pittsburgh,ACC,10,False,2,10,90,"{'minutes': 8, 'seconds': 1}",2,16,84,"{'minutes': 6, 'seconds': 29}","{'minutes': 1, 'seconds': 32}",3,6,PUNT,True,7,0,7,0
40175463811,401754638,Pittsburgh,ACC,West Virginia,Big 12,11,False,2,58,58,"{'minutes': 6, 'seconds': 29}",2,56,56,"{'minutes': 5, 'seconds': 10}","{'minutes': 1, 'seconds': 19}",3,2,PUNT,False,0,7,0,7
40175463812,401754638,West Virginia,Big 12,Pittsburgh,ACC,12,False,2,3,97,"{'minutes': 5, 'seconds': 10}",2,40,60,"{'minutes': 2, 'seconds': 32}","{'minutes': 2, 'seconds': 38}",5,37,PUNT,True,7,0,7,0
40175463813,401754638,Pittsburgh,ACC,West Virginia,Big 12,13,True,2,80,80,"{'minutes': 2, 'seconds': 32}",2,5,5,"{'minutes': 1, 'seconds': 37}","{'minutes': 0, 'seconds': 55}",7,75,FG,False,0,7,3,7
40175463814,401754638,West Virginia,Big 12,Pittsburgh,ACC,14,False,2,25,75,"{'minutes': 1, 'seconds': 37}",2,45,55,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 54}",5,20,PUNT,True,7,3,7,3
40175463815,401754638,Pittsburgh,ACC,West Virginia,Big 12,15,False,2,90,90,"{'minutes': 0, 'seconds': 43}",2,87,87,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 30}",3,3,PUNT,False,3,7,3,7
40175463816,401754638,West Virginia,Big 12,Pittsburgh,ACC,16,False,2,31,69,"{'minutes': 0, 'seconds': 13}",2,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",1,42,END OF HALF,True,7,3,7,3
40175463817,401754638,West Virginia,Big 12,Pittsburgh,ACC,17,False,3,9,91,"{'minutes': 14, 'seconds': 55}",3,11,89,"{'minutes': 13, 'seconds': 56}","{'minutes': 0, 'seconds': 59}",3,2,PUNT,True,7,3,7,3
40175463818,401754638,Pittsburgh,ACC,West Virginia,Big 12,18,False,3,55,55,"{'minutes': 13, 'seconds': 56}",3,42,42,"{'minutes': 11, 'seconds': 35}","{'minutes': 2, 'seconds': 21}",5,13,PUNT,False,3,7,3,7
40175463819,401754638,West Virginia,Big 12,Pittsburgh,ACC,19,True,3,20,80,"{'minutes': 11, 'seconds': 35}",3,100,0,"{'minutes': 8, 'seconds': 27}","{'minutes': 3, 'seconds': 8}",7,80,TD,True,7,3,14,3
40175463820,401754638,Pittsburgh,ACC,West Virginia,Big 12,20,True,3,75,75,"{'minutes': 8, 'seconds': 27}",3,0,0,"{'minutes': 6, 'seconds': 16}","{'minutes': 2, 'seconds': 11}",5,75,TD,False,3,14,11,14
40175463821,401754638,West Virginia,Big 12,Pittsburgh,ACC,21,False,3,25,75,"{'minutes': 6, 'seconds': 16}",3,28,72,"{'minutes': 5, 'seconds': 29}","{'minutes': 0, 'seconds': 47}",2,3,INT,True,14,13,14,13
40175463822,401754638,Pittsburgh,ACC,West Virginia,Big 12,22,True,3,14,14,"{'minutes': 5, 'seconds': 29}",3,28,28,"{'minutes': 3, 'seconds': 30}","{'minutes': 1, 'seconds': 59}",4,-14,FG,False,13,14,14,14
40175463823,401754638,West Virginia,Big 12,Pittsburgh,ACC,23,False,3,25,75,"{'minutes': 3, 'seconds': 30}",3,21,79,"{'minutes': 2, 'seconds': 23}","{'minutes': 1, 'seconds': 7}",3,-4,INT,True,14,14,14,14
40175463824,401754638,Pittsburgh,ACC,West Virginia,Big 12,24,True,3,24,24,"{'minutes': 2, 'seconds': 23}",4,18,18,"{'minutes': 14, 'seconds': 56}","{'minutes': 2, 'seconds': 27}",4,6,FG,False,14,14,17,14
40175463825,401754638,West Virginia,Big 12,Pittsburgh,ACC,25,False,4,25,75,"{'minutes': 14, 'seconds': 56}",4,47,53,"{'minutes': 11, 'seconds': 26}","{'minutes': 3, 'seconds': 30}",8,22,DOWNS,True,14,17,14,17
40175463826,401754638,Pittsburgh,ACC,West Virginia,Big 12,26,True,4,47,47,"{'minutes': 11, 'seconds': 26}",4,0,0,"{'minutes': 9, 'seconds': 23}","{'minutes': 2, 'seconds': 3}",6,47,TD,False,17,14,24,14
40175463827,401754638,West Virginia,Big 12,Pittsburgh,ACC,27,True,4,25,75,"{'minutes': 9, 'seconds': 23}",4,97,3,"{'minutes': 5, 'seconds': 3}","{'minutes': 4, 'seconds': 20}",12,72,FG,True,14,24,17,24
40175463828,401754638,Pittsburgh,ACC,West Virginia,Big 12,28,False,4,75,75,"{'minutes': 5, 'seconds': 2}",4,42,42,"{'minutes': 2, 'seconds': 47}","{'minutes': 2, 'seconds': 15}",5,33,PUNT,False,24,17,24,17
40175463829,401754638,West Virginia,Big 12,Pittsburgh,ACC,29,True,4,13,87,"{'minutes': 2, 'seconds': 47}",4,100,0,"{'minutes': 0, 'seconds': 11}","{'minutes': 2, 'seconds': 36}",13,87,TD,True,17,24,24,24
40175463830,401754638,Pittsburgh,ACC,West Virginia,Big 12,30,False,4,88,88,"{'minutes': 0, 'seconds': 7}",4,89,89,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 7}",1,-1,END OF GAME,False,24,24,24,24
40175463831,401754638,West Virginia,Big 12,Pittsburgh,ACC,31,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",8,25,TD,True,0,0,31,24
