gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752684,4017526842,401752684101888501,2,2,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,24,76,1,10,15,False,Rush,Jadan Baugh run for 15 yds to the FLA 39 for a 1ST down,1.2906023069509247,2025-09-06T20:30:14.000Z
401752684,4017526842,401752684101896201,2,3,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 10, 'seconds': 37}",3.0,3.0,39,61,1,10,12,False,Pass Reception,DJ Lagway pass complete to J. Michael Sturdivant for 12 yds to the USF 49 for a 1ST down,1.0926854848276177,2025-09-06T20:30:42.000Z
401752684,4017526842,401752684101899501,2,4,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 10, 'seconds': 4}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,DJ Lagway pass incomplete to Tony Livingston,-1.0955888671820908,2025-09-06T20:31:10.000Z
401752684,4017526842,401752684101904301,2,5,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 9, 'seconds': 56}",3.0,3.0,51,49,2,10,10,False,Rush,Jadan Baugh run for 10 yds to the USF 39 for a 1ST down,1.717480863887788,2025-09-06T20:32:10.000Z
401752684,4017526842,401752684101905801,2,6,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,61,39,1,10,7,False,Rush,Jadan Baugh run for 7 yds to the USF 32,0.435345095661706,2025-09-06T20:32:37.000Z
401752684,4017526842,401752684101909301,2,7,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 9, 'seconds': 6}",3.0,3.0,68,32,2,3,0,False,Pass Incompletion,DJ Lagway pass incomplete to Eugene Wilson III,-0.7985452267556054,2025-09-06T20:33:10.000Z
401752684,4017526842,401752684101914601,2,8,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 8, 'seconds': 53}",3.0,3.0,68,32,3,3,7,False,Rush,DJ Lagway run for 7 yds to the USF 25 for a 1ST down,0.8035543237593928,2025-09-06T20:34:04.000Z
401752684,4017526842,401752684101918601,2,9,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 8, 'seconds': 13}",3.0,3.0,75,25,1,10,7,False,Pass Reception,DJ Lagway pass complete to Eugene Wilson III for 7 yds to the USF 18,0.3286472091407865,2025-09-06T20:34:37.000Z
401752684,4017526842,401752684101926601,2,10,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 7, 'seconds': 33}",3.0,3.0,82,18,2,3,5,False,Rush,Jadan Baugh run for 5 yds to the USF 13 for a 1ST down,-0.167492061920576,2025-09-06T20:35:37.000Z
401752684,4017526842,401752684101929601,2,11,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 7, 'seconds': 3}",3.0,3.0,87,13,1,10,0,False,Pass Incompletion,DJ Lagway pass incomplete to Tony Livingston,-0.3048472994988835,2025-09-06T20:38:04.000Z
401752684,4017526842,401752684101935701,2,13,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 6, 'seconds': 42}",3.0,3.0,82,18,2,15,0,False,Pass Reception,DJ Lagway pass complete to Vernell Brown III for no gain to the USF 18,-0.5230151756724127,2025-09-06T20:39:29.000Z
401752684,4017526842,401752684101938201,2,14,Florida,SEC,0,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 6, 'seconds': 17}",3.0,3.0,82,18,3,15,9,False,Pass Reception,DJ Lagway pass complete to J. Michael Sturdivant for 9 yds to the USF 9,0.4894302621864277,2025-09-06T20:39:54.000Z
401752684,4017526843,401752684101946002,3,1,Florida,SEC,3,South Florida,American Athletic,0,Florida,South Florida,1,"{'minutes': 5, 'seconds': 39}",3.0,3.0,35,65,1,10,0,False,Kickoff,Trey Smack kickoff for 60 yds,,2025-09-06T20:40:46.000Z
401752684,4017526843,401752684101947003,3,3,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 5, 'seconds': 29}",3.0,2.0,68,68,2,3,0,False,Timeout,"Timeout Florida, clock 05:29",,2025-09-06T20:45:14.000Z
401752684,4017526843,401752684101977402,3,10,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 2, 'seconds': 25}",3.0,1.0,45,45,1,10,0,False,Timeout,"Timeout Florida, clock 02:25",,2025-09-06T20:52:55.000Z
401752684,4017526843,401752684101988902,3,14,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 1, 'seconds': 10}",3.0,1.0,37,37,4,2,5,False,Penalty,"(01:12) No Huddle-Shotgun Brown,Byrum pass incomplete deep right to Neptune,Christian thrown to UFL06 PENALTY UFL Illegal Substitution 5 yards from UFL37 to UFL32, 1ST DOWN. NO PLAY.",,2025-09-06T20:55:48.000Z
401752684,4017526843,401752684101999901,3,18,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 0, 'seconds': 0}",3.0,1.0,15,15,3,8,-5,False,Penalty,"PENALTY USF False Start (McLaughlin,Connor) 5 yards from UFL15 to UFL20. NO PLAY.",,2025-09-06T20:59:10.000Z
401752684,4017526843,401752684101999903,3,19,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 0, 'seconds': 0}",3.0,1.0,15,15,0,8,-5,False,End Period,End of 1st Quarter,,2025-09-06T20:59:10.000Z
401752684,4017526843,401752684102854701,3,21,South Florida,American Athletic,3,Florida,SEC,3,Florida,South Florida,2,"{'minutes': 14, 'seconds': 52}",3.0,1.0,20,20,4,13,38,True,Field Goal Good,Nico Gramatica 38 yd FG GOOD,,2025-09-06T21:05:43.000Z
401752684,4017526843,401752684101947001,3,2,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 5, 'seconds': 29}",3.0,3.0,75,75,1,10,15,False,Pass Reception,Byrum Brown pass complete to Mudia Reuben for 15 yds to the USF 40 for a 1ST down,1.320854515577646,2025-09-06T20:45:14.000Z
401752684,4017526843,401752684101955501,3,4,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 4, 'seconds': 44}",3.0,2.0,68,68,2,3,1,False,Rush,Byrum Brown run for 1 yd to the USF 33,-0.824229914711947,2025-09-06T20:49:50.000Z
401752684,4017526843,401752684101958801,3,5,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 4, 'seconds': 11}",3.0,2.0,67,67,3,2,12,False,Rush,Byrum Brown run for 12 yds to the USF 45 for a 1ST down,2.0207293370305655,2025-09-06T20:49:52.000Z
401752684,4017526843,401752684101966501,3,6,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 3, 'seconds': 34}",3.0,2.0,55,55,1,10,0,False,Pass Incompletion,Byrum Brown pass incomplete to Chas Nimrod,-1.1618692012952412,2025-09-06T20:50:57.000Z
401752684,4017526843,401752684101967201,3,7,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 3, 'seconds': 27}",3.0,2.0,55,55,2,10,8,False,Rush,Cartevious Norton run for 8 yds to the FLA 47,0.8364735679467916,2025-09-06T20:51:29.000Z
401752684,4017526843,401752684101974701,3,8,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 2, 'seconds': 52}",3.0,2.0,47,47,3,2,1,False,Rush,Byrum Brown run for 1 yd to the FLA 46,-0.9228545866466434,2025-09-06T20:51:57.000Z
401752684,4017526843,401752684101977401,3,9,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 2, 'seconds': 25}",3.0,2.0,46,46,4,1,1,False,Rush,Byrum Brown run for 1 yd to the FLA 45 for a 1ST down,2.04834937224439,2025-09-06T20:52:55.000Z
401752684,4017526843,401752684101986201,3,11,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 1, 'seconds': 37}",3.0,1.0,45,45,1,10,-1,False,Pass Reception,Byrum Brown pass complete to Alvon Isaac for a loss of 1 yard to the FLA 46,-1.2270097040600767,2025-09-06T20:54:41.000Z
401752684,4017526843,401752684101986501,3,12,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 1, 'seconds': 34}",3.0,1.0,46,46,2,11,0,False,Pass Incompletion,Byrum Brown pass incomplete to Chas Nimrod,-1.0445121505311779,2025-09-06T20:55:14.000Z
401752684,4017526843,401752684101987701,3,13,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 1, 'seconds': 22}",3.0,1.0,46,46,3,11,9,False,Pass Reception,Byrum Brown pass complete to Keshaun Singleton for 9 yds to the FLA 37,0.9483188044075205,2025-09-06T20:55:18.000Z
401752684,4017526843,401752684101994901,3,15,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 0, 'seconds': 50}",3.0,1.0,32,32,1,10,15,False,Pass Reception,Byrum Brown pass complete to Wyatt Sullivan for 15 yds to the FLA 17 for a 1ST down,0.2916163228045484,2025-09-06T20:57:31.000Z
401752684,4017526843,401752684101995901,3,16,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 0, 'seconds': 40}",3.0,1.0,17,17,1,10,0,False,Pass Incompletion,Byrum Brown pass incomplete to Keshaun Singleton,-0.340019558909725,2025-09-06T20:57:33.000Z
401752684,4017526843,401752684101996601,3,17,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,1,"{'minutes': 0, 'seconds': 33}",3.0,1.0,17,17,2,10,2,False,Rush,Sam Franklin run for 2 yds to the FLA 15,-0.208366645250653,2025-09-06T20:58:09.000Z
401752684,4017526843,401752684102854201,3,20,South Florida,American Athletic,0,Florida,SEC,3,Florida,South Florida,2,"{'minutes': 14, 'seconds': 57}",3.0,1.0,20,20,3,13,0,False,Pass Incompletion,Byrum Brown pass incomplete to Mudia Reuben,-0.8218464857577727,2025-09-06T21:03:48.000Z
401752684,4017526844,401752684102854702,4,1,South Florida,American Athletic,3,Florida,SEC,3,Florida,South Florida,2,"{'minutes': 14, 'seconds': 52}",3.0,1.0,65,65,1,10,0,False,Kickoff,Adam Zouagui kickoff for 60 yds,,2025-09-06T21:05:43.000Z
401752684,4017526844,401752684102886001,4,8,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 11, 'seconds': 39}",1.0,3.0,63,37,2,11,5,False,Penalty,"PENALTY USF Offside (Lee,Devin) 5 yards from USF37 to USF32. NO PLAY.",,2025-09-06T21:10:10.000Z
401752684,4017526844,401752684102905101,4,11,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 9, 'seconds': 48}",1.0,3.0,80,20,1,10,-10,False,Penalty,"(09:50) No Huddle-Shotgun Jackson,Ja'Kobi rush middle for 20 yards gain to the USF00 TOUCHDOWN nullified by penalty, clock 09:48 PENALTY UFL Holding (Waites,Kamryn) 10 yards from USF20 to USF30. NO PLAY.",,2025-09-06T21:12:23.000Z
401752684,4017526844,401752684102914102,4,13,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 8, 'seconds': 58}",1.0,3.0,71,29,2,19,15,False,Penalty,"(08:59) No Huddle-Shotgun Baugh,Jadan rush left for 4 yards loss to the USF33 (Chenault,James) PENALTY USF Personal Foul (Smiley,Levi) 15 yards from USF29 to USF14, 1ST DOWN. NO PLAY.",,2025-09-06T21:14:41.000Z
401752684,4017526844,401752684102915402,4,14,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 8, 'seconds': 45}",1.0,3.0,86,14,1,10,-15,False,Penalty,"(08:48) No Huddle-Shotgun Lagway,DJ pass complete short right to Livingston,Tony caught at USF11, for 14 yards to the USF00 TOUCHDOWN nullified by penalty, clock 08:45 PENALTY UFL Pass Interference (Hansen,Hayden) 15 yards from USF14 to USF29. NO PLAY.",,2025-09-06T21:15:25.000Z
401752684,4017526844,401752684102928601,4,18,Florida,SEC,6,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 7, 'seconds': 13}",1.0,3.0,82,18,4,14,36,True,Field Goal Good,Trey Smack 36 yd FG GOOD,,2025-09-06T21:18:29.000Z
401752684,4017526844,401752684102856001,4,2,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 14, 'seconds': 39}",1.0,3.0,25,75,1,10,15,False,Pass Reception,DJ Lagway pass complete to Vernell Brown III for 15 yds to the FLA 40 for a 1ST down,1.320854515577646,2025-09-06T21:06:35.000Z
401752684,4017526844,401752684102928101,4,17,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 7, 'seconds': 18}",1.0,3.0,82,18,3,14,0,False,Pass Incompletion,DJ Lagway pass incomplete to Hayden Hansen,-0.7933075769033788,2025-09-06T21:18:03.000Z
401752684,4017526844,401752684102859101,4,3,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 14, 'seconds': 8}",1.0,3.0,40,60,1,10,6,False,Pass Reception,DJ Lagway pass complete to Vernell Brown III for 6 yds to the FLA 46,0.4012419719961234,2025-09-06T21:06:42.000Z
401752684,4017526844,401752684102866401,4,4,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 13, 'seconds': 35}",1.0,3.0,46,54,2,4,8,False,Rush,"Ja'Kobi Jackson run for 8 yds to the USF 46 for a 1ST down South Florida Penalty, Defensive Offside (Jarvis Lee) declined for a 1ST down",0.8123712240130877,2025-09-06T21:07:34.000Z
401752684,4017526844,401752684102869401,4,5,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 13, 'seconds': 5}",1.0,3.0,54,46,1,10,1,False,Pass Reception,DJ Lagway pass complete to Eugene Wilson III for 1 yd to the USF 45,-0.7942209074247197,2025-09-06T21:08:26.000Z
401752684,4017526844,401752684102875601,4,6,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 12, 'seconds': 43}",1.0,3.0,55,45,2,9,9,False,Rush,Eugene Wilson III run for 9 yds to the USF 36 for a 1ST down,1.326730220545388,2025-09-06T21:08:38.000Z
401752684,4017526844,401752684102879801,4,7,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 12, 'seconds': 1}",1.0,3.0,64,36,1,10,-1,False,Rush,DJ Lagway run for a loss of 1 yard to the USF 37,-0.9031999321620817,2025-09-06T21:09:19.000Z
401752684,4017526844,401752684102889001,4,9,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 11, 'seconds': 9}",1.0,3.0,68,32,2,6,2,False,Pass Reception,DJ Lagway pass complete to Tank Hawkins for 2 yds to the USF 30,-0.4131354525912643,2025-09-06T21:10:40.000Z
401752684,4017526844,401752684102896901,4,10,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 10, 'seconds': 30}",1.0,3.0,70,30,3,4,10,False,Pass Reception,DJ Lagway pass complete to Aidan Mizell for 10 yds to the USF 20 for a 1ST down,0.877475457673112,2025-09-06T21:11:23.000Z
401752684,4017526844,401752684102906201,4,12,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 9, 'seconds': 37}",1.0,3.0,70,30,1,20,1,False,Rush,Jadan Baugh run for 1 yd to the USF 29,-0.5665653555148326,2025-09-06T21:13:10.000Z
401752684,4017526844,401752684102916101,4,15,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 8, 'seconds': 38}",1.0,3.0,71,29,1,25,0,False,Rush,DJ Lagway run for no gain to the USF 29,-0.8726181449980164,2025-09-06T21:16:25.000Z
401752684,4017526844,401752684102924801,4,16,Florida,SEC,3,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 7, 'seconds': 51}",1.0,3.0,71,29,2,25,11,False,Pass Reception,DJ Lagway pass complete to Vernell Brown III for 11 yds to the USF 18,1.0825147262170827,2025-09-06T21:17:30.000Z
401752684,4017526845,401752684102929401,5,1,Florida,SEC,6,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 7, 'seconds': 5}",1.0,3.0,35,65,1,10,29,False,Kickoff Return (Offense),"Trey Smack kickoff for 62 yds , Alvon Isaac return for 29 yds to the USF 32",,2025-09-06T21:22:59.000Z
401752684,4017526845,401752684102948101,5,5,South Florida,American Athletic,3,Florida,SEC,6,Florida,South Florida,2,"{'minutes': 5, 'seconds': 18}",3.0,1.0,60,60,4,2,0,False,Punt,"Chase Leon punt for 47 yds, fair catch by Vernell Brown III at the FLA 13",,2025-09-06T21:27:29.000Z
401752684,4017526845,401752684102935101,5,2,South Florida,American Athletic,3,Florida,SEC,6,Florida,South Florida,2,"{'minutes': 6, 'seconds': 48}",3.0,1.0,68,68,1,10,0,False,Pass Incompletion,Byrum Brown pass incomplete to Sam Franklin,-0.9262377870973815,2025-09-06T21:25:45.000Z
401752684,4017526845,401752684102937801,5,3,South Florida,American Athletic,3,Florida,SEC,6,Florida,South Florida,2,"{'minutes': 6, 'seconds': 21}",3.0,1.0,68,68,2,10,3,False,Pass Reception,Byrum Brown pass complete to Sam Franklin for 3 yds to the USF 35,-0.2237262939454698,2025-09-06T21:26:24.000Z
401752684,4017526845,401752684102944201,5,4,South Florida,American Athletic,3,Florida,SEC,6,Florida,South Florida,2,"{'minutes': 5, 'seconds': 57}",3.0,1.0,65,65,3,7,5,False,Rush,Byrum Brown run for 5 yds to the USF 40,0.04318900292062456,2025-09-06T21:26:51.000Z
401752684,4017526846,401752684102984402,6,8,Florida,SEC,6,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 1, 'seconds': 55}",0.0,3.0,77,23,4,4,0,False,Timeout,"Timeout Florida, clock 01:55",,2025-09-06T21:34:38.000Z
401752684,4017526846,401752684102984901,6,9,Florida,SEC,9,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 1, 'seconds': 50}",0.0,3.0,77,23,4,4,41,True,Field Goal Good,Trey Smack 41 yd FG GOOD,,2025-09-06T21:39:12.000Z
401752684,4017526846,401752684102948801,6,1,Florida,SEC,6,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 5, 'seconds': 11}",1.0,3.0,13,87,1,10,4,False,Rush,Jadan Baugh run for 4 yds to the FLA 17,-0.05810963665836066,2025-09-06T21:30:43.000Z
401752684,4017526846,401752684102955901,6,2,Florida,SEC,6,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 4, 'seconds': 40}",1.0,3.0,17,83,2,6,28,False,Pass Reception,DJ Lagway pass complete to Hayden Hansen for 28 yds to the FLA 45 for a 1ST down,2.4782920182096273,2025-09-06T21:31:20.000Z
401752684,4017526846,401752684102959701,6,3,Florida,SEC,6,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 4, 'seconds': 2}",1.0,3.0,45,55,1,10,2,False,Pass Reception,DJ Lagway pass complete to Hayden Hansen for 2 yds to the FLA 47,-0.6797853383066688,2025-09-06T21:31:55.000Z
401752684,4017526846,401752684102967301,6,4,Florida,SEC,6,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 3, 'seconds': 26}",1.0,3.0,47,53,2,8,24,False,Pass Reception,DJ Lagway pass complete to Vernell Brown III for 24 yds to the USF 29 for a 1ST down,2.1680973910249217,2025-09-06T21:32:33.000Z
401752684,4017526846,401752684102974001,6,5,Florida,SEC,6,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 2, 'seconds': 59}",1.0,3.0,71,29,1,10,4,False,Rush,Jadan Baugh run for 4 yds to the USF 25,-0.046112472291792,2025-09-06T21:32:56.000Z
401752684,4017526846,401752684102978401,6,6,Florida,SEC,6,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 2, 'seconds': 15}",1.0,3.0,75,25,2,6,3,False,Rush,Jadan Baugh run for 3 yds to the USF 22,-0.1781748439053173,2025-09-06T21:33:42.000Z
401752684,4017526846,401752684102984401,6,7,Florida,SEC,6,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 1, 'seconds': 55}",1.0,3.0,78,22,3,3,-1,False,Rush,Jadan Baugh run for a loss of 1 yard to the USF 23,-0.8149322008538054,2025-09-06T21:34:35.000Z
401752684,4017526847,401752684102984902,7,1,Florida,SEC,9,South Florida,American Athletic,3,Florida,South Florida,2,"{'minutes': 1, 'seconds': 50}",0.0,3.0,35,65,1,10,0,False,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2025-09-06T21:40:33.000Z
401752684,4017526847,401752684102995702,7,6,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 0, 'seconds': 42}",3.0,0.0,29,29,1,10,-10,False,Penalty,"(00:47) No Huddle-Shotgun Brown,Byrum rush left for 4 yards gain to the UFL25, out of bounds at UFL25 PENALTY USF Holding (Herring,Zane) 10 yards from UFL29 to UFL39. NO PLAY.",,2025-09-06T21:43:25.000Z
401752684,4017526847,401752684102995704,7,7,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 0, 'seconds': 42}",3.0,-1.0,39,39,1,20,0,False,Timeout,"Timeout Florida, clock 00:42",,2025-09-06T21:43:25.000Z
401752684,4017526847,401752684102998603,7,10,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 0, 'seconds': 13}",3.0,-2.0,27,27,3,8,0,False,Timeout,"Timeout Florida, clock 00:13",,2025-09-06T21:45:10.000Z
401752684,4017526847,401752684102999902,7,14,South Florida,American Athletic,6,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 0, 'seconds': 0}",3.0,-3.0,7,7,0,7,-58,False,End of Half,End of 2nd Quarter,,2025-09-06T21:51:10.000Z
401752684,4017526847,401752684102999702,7,12,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 0, 'seconds': 2}",3.0,-3.0,7,7,1,7,0,False,Timeout,"Timeout Florida, clock 00:02",,2025-09-06T21:49:11.000Z
401752684,4017526847,401752684102999901,7,13,South Florida,American Athletic,6,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 0, 'seconds': 0}",3.0,-3.0,7,7,1,7,25,True,Field Goal Good,Nico Gramatica 25 yd FG GOOD,,2025-09-06T21:51:10.000Z
401752684,4017526847,401752684102985901,7,2,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 1, 'seconds': 40}",3.0,0.0,75,75,1,10,15,False,Pass Reception,Byrum Brown pass complete to Alvon Isaac for 15 yds to the USF 40 for a 1ST down,1.320854515577646,2025-09-06T21:41:18.000Z
401752684,4017526847,401752684102986901,7,3,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 1, 'seconds': 30}",3.0,0.0,60,60,1,10,6,False,Pass Reception,Byrum Brown pass complete to Alvon Isaac for 6 yds to the USF 46,0.4012419719961234,2025-09-06T21:41:49.000Z
401752684,4017526847,401752684102988401,7,4,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 1, 'seconds': 15}",3.0,0.0,54,54,2,4,3,False,Pass Reception,Byrum Brown pass complete to Mudia Reuben for 3 yds to the USF 49,-0.4584210819094318,2025-09-06T21:42:25.000Z
401752684,4017526847,401752684102989501,7,5,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 1, 'seconds': 4}",3.0,0.0,51,51,3,1,22,False,Rush,Alvon Isaac run for 22 yds to the FLA 29 for a 1ST down,2.0257785294588717,2025-09-06T21:42:36.000Z
401752684,4017526847,401752684102997001,7,8,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 0, 'seconds': 29}",3.0,-1.0,39,39,1,20,4,False,Rush,Byrum Brown run for 4 yds to the FLA 35,-0.1435251553665486,2025-09-06T21:44:49.000Z
401752684,4017526847,401752684102998601,7,9,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 0, 'seconds': 13}",3.0,-1.0,35,35,2,16,8,False,Pass Reception,Byrum Brown pass complete to Christian Neptune for 8 yds to the FLA 27,0.581968743237324,2025-09-06T21:45:10.000Z
401752684,4017526847,401752684102999701,7,11,South Florida,American Athletic,3,Florida,SEC,9,Florida,South Florida,2,"{'minutes': 0, 'seconds': 2}",3.0,-2.0,27,27,3,8,20,False,Rush,Byrum Brown run for 20 yds to the FLA 7 for a 1ST down,1.5133967491912677,2025-09-06T21:48:31.000Z
401752684,4017526848,401752684103849903,8,1,South Florida,American Athletic,6,Florida,SEC,9,Florida,South Florida,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2025-09-06T22:12:30.000Z
401752684,4017526848,401752684103867001,8,5,Florida,SEC,9,South Florida,American Athletic,6,Florida,South Florida,3,"{'minutes': 13, 'seconds': 29}",3.0,3.0,22,78,4,13,-5,False,Penalty,PENALTY UFL Delay Of Game 5 yards from UFL22 to UFL17. NO PLAY.,,2025-09-06T22:15:51.000Z
401752684,4017526848,401752684103868401,8,6,Florida,SEC,9,South Florida,American Athletic,6,Florida,South Florida,3,"{'minutes': 13, 'seconds': 15}",3.0,3.0,17,83,4,18,5,False,Punt,"Tommy Doman punt for 63 yds , Joshua Porter returns for 5 yds to the USF 25",,2025-09-06T22:16:55.000Z
401752684,4017526848,401752684103868402,8,7,Florida,SEC,9,South Florida,American Athletic,6,Florida,South Florida,3,"{'minutes': 13, 'seconds': 15}",3.0,3.0,17,83,4,18,5,False,Punt,"Tommy Doman punt for 63 yds , Joshua Porter returns for 5 yds to the USF 10",,2025-09-06T22:18:21.000Z
401752684,4017526848,401752684103855601,8,2,Florida,SEC,9,South Florida,American Athletic,6,Florida,South Florida,3,"{'minutes': 14, 'seconds': 43}",3.0,3.0,25,75,1,10,2,False,Pass Reception,DJ Lagway pass complete to Ja'Kobi Jackson for 2 yds to the FLA 23,-0.45260367932203766,2025-09-06T22:13:35.000Z
401752684,4017526848,401752684103858001,8,3,Florida,SEC,9,South Florida,American Athletic,6,Florida,South Florida,3,"{'minutes': 14, 'seconds': 19}",3.0,3.0,23,77,2,12,0,False,Pass Incompletion,DJ Lagway pass incomplete to J. Michael Sturdivant,-0.2489092113983693,2025-09-06T22:13:56.000Z
401752684,4017526848,401752684103859001,8,4,Florida,SEC,9,South Florida,American Athletic,6,Florida,South Florida,3,"{'minutes': 14, 'seconds': 9}",3.0,3.0,23,77,3,12,-1,False,Sack,DJ Lagway sacked by Mac Harris for a loss of 1 yard to the FLA 22,-0.12600904024155746,2025-09-06T22:15:03.000Z
401752684,4017526849,401752684103898801,9,6,South Florida,American Athletic,6,Florida,SEC,9,Florida,South Florida,3,"{'minutes': 10, 'seconds': 11}",3.0,3.0,66,66,4,2,0,False,Punt,"Chase Leon punt for 52 yds, fair catch by Vernell Brown III at the FLA 14",,2025-09-06T22:21:46.000Z
401752684,4017526849,401752684103869901,9,1,South Florida,American Athletic,6,Florida,SEC,9,Florida,South Florida,3,"{'minutes': 13, 'seconds': 0}",3.0,3.0,90,90,1,10,5,False,Pass Reception,Byrum Brown pass complete to Chas Nimrod for 5 yds to the USF 15,0.06984181917010533,2025-09-06T22:18:54.000Z
